"station_code","mechanical_available","electric_available"
"10163",0,0
"18042",1,1
"20019",1,0
"7101",5,13
"17116",6,13
"31013",2,0
"32018",6,15
"18019",1,0
"11003",4,4
"11034",3,1
"13113",2,3
"19031",2,1
"15061",5,15
"20017",2,1
"1016",9,7
"16016",0,1
"6014",4,17
"33005",2,1
"2110",2,5
"8105",5,4
"11046",4,9
"9113",1,0
"2014",9,1
"16041",3,13
"3101",5,4
"11048",5,10
"9015",0,1
"17104",2,4
"23105",2,3
"21004",4,17
"35008",1,1
"13022",4,3
"20045",3,0
"11110",3,5
"16031",1,3
"5028",2,18
"12033",6,54
"22012",3,10
"11012",2,4
"18142",3,0
"18014",2,0
"18035",4,5
"13110",1,0
"15009",2,2
"23005",0,7
"12010",4,9
"20117",0,0
"48009",10,1
"21009",10,29
"9013",2,0
"13047",3,40
"23006",3,8
"18114",0,0
"22403",3,3
"20047",3,1
"14128",2,0
"7024",9,17
"12125",12,23
"20004",2,6
"17001",1,4
"12129",3,15
"19113",3,0
"33104",3,3
"12150",4,18
"13021",1,2
"13020",8,11
"11031",4,3
"19036",0,0
"14113",0,1
"35015",5,3
"32021",14,6
"31707",0,0
"15131",3,14
"10037",1,0
"16014",4,3
"9036",1,1
"12006",22,23
"15125",6,40
"13515",0,18
"17029",2,1
"10004",3,3
"11103",0,3
"10153",4,0
"6024",9,8
"21115",2,1
"19025",2,0
"21029",0,1
"20039",0,3
"21708",1,0
"14101",14,5
"13048",1,8
"11109",2,1
"21316",3,0
"44002",12,9
"13039",4,1
"21031",1,1
"16024",3,3
"21702",0,0
"15043",2,2
"17039",3,1
"22604",12,3
"21213",0,1
"42305",9,4
"11032",4,3
"42003",1,3
"20007",3,2
"32301",1,0
"12043",3,12
"21219",2,1
"31025",3,0
"13033",5,8
"42701",6,1
"13126",1,2
"17015",2,3
"22501",2,9
"8549",0,2
"32001",0,0
"23003",2,6
"11021",2,3
"14131",0,0
"17023",0,2
"44007",3,17
"4016",24,31
"6008",3,3
"10105",3,0
"42501",3,20
"13109",1,17
"4002",12,8
"17003",2,2
"21217",2,1
"25001",7,23
"44101",3,25
"8037",1,2
"27004",10,13
"22303",7,4
"92001",4,1
"23004",2,1
"16002",4,0
"15057",1,5
"15005",2,1
"18006",3,2
"6027",17,7
"21401",2,1
"13044",2,8
"9027",0,1
"15311",2,0
"35006",5,4
"12018",1,3
"17111",2,2
"44016",7,16
"44005",8,11
"17119",1,0
"9004",2,3
"51002",2,3
"15071",2,21
"4021",4,17
"32601",1,0
"33016",8,2
"12026",3,42
"17123",2,4
"13009",1,0
"21501",11,6
"21319",1,11
"18030",2,0
"12005",6,4
"12038",1,6
"13516",2,26
"12035",0,10
"1003",8,30
"41211",1,6
"4010",6,15
"21707",0,1
"4019",9,17
"8027",4,1
"15039",0,0
"2112",2,2
"15006",1,4
"9007",1,0
"41403",6,12
"21303",1,22
"33014",2,0
"17024",4,0
"15127",2,24
"13035",0,6
"10033",0,0
"14031",0,1
"16019",1,2
"33012",0,5
"10019",1,1
"11011",2,2
"11001",11,22
"18039",1,0
"15001",28,12
"5007",4,16
"14026",1,2
"16105",1,0
"10008",0,0
"16012",3,2
"42505",2,20
"8117",10,17
"18139",1,0
"1006",7,19
"6010",0,2
"22201",0,2
"4006",13,28
"5015",0,4
"10032",1,0
"18202",0,1
"15128",4,5
"44014",8,7
"12037",2,11
"17019",3,0
"20034",1,0
"7012",1,0
"6104",9,0
"21309",5,31
"20001",10,14
"20024",2,0
"18140",11,22
"13005",3,9
"9009",1,2
"3010",5,8
"22301",0,3
"15132",1,0
"41405",8,15
"21026",14,7
"2015",9,17
"32013",2,4
"21953",3,0
"3001",13,12
"14137",2,3
"8028",14,11
"3011",9,17
"10027",9,3
"11037",2,11
"22401",1,2
"4103",0,22
"1102",13,22
"13017",2,2
"2002",12,13
"15111",1,1
"2005",0,11
"24006",2,1
"3012",4,5
"23702",12,5
"13125",23,29
"19012",0,1
"12020",1,2
"31001",3,2
"21507",1,1
"14023",4,2
"22502",4,16
"3006",5,22
"22504",4,5
"9111",1,1
"14133",1,0
"21215",1,3
"21706",1,0
"4009",11,14
"2012",3,2
"16044",4,21
"44001",2,17
"12163",12,20
"3002",6,6
"4007",1,17
"2004",1,5
"19130",1,1
"18015",0,1
"21505",3,2
"2016",3,1
"33020",7,3
"13038",0,2
"12157",3,6
"2008",2,4
"32019",10,12
"23101",2,0
"4018",6,7
"1018",15,6
"15040",0,3
"6026",15,24
"48008",3,0
"3007",10,13
"16139",5,6
"10201",4,6
"1013",31,30
"22603",0,0
"12113",5,36
"16010",0,0
"21119",1,1
"19046",5,5
"1024",7,12
"44004",3,22
"20010",1,0
"19118",1,0
"21011",1,7
"12016",2,2
"44008",5,15
"42210",2,23
"48012",4,4
"20048",2,0
"23303",16,8
"15018",2,0
"2022",0,3
"23206",0,0
"6015",2,14
"10202",1,2
"5027",3,12
"8104",0,0
"42024",1,1
"21704",2,10
"18135",2,4
"34011",11,2
"32012",10,10
"19114",1,1
"12123",11,26
"21002",4,4
"24004",2,4
"23041",1,17
"13116",5,14
"11111",0,4
"13006",0,15
"20003",1,0
"34010",5,17
"15053",2,0
"10003",1,2
"15024",7,3
"9025",1,0
"15041",1,0
"41103",11,5
"41602",2,0
"30003",0,0
"42303",5,12
"11014",7,1
"48002",1,0
"41605",1,0
"13120",0,5
"35013",0,0
"12008",9,34
"14004",1,0
"14035",3,1
"15050",3,12
"14009",4,1
"15045",2,3
"12022",0,10
"17117",2,1
"20014",1,0
"17110",2,1
"7010",13,13
"8007",6,15
"17006",0,1
"20005",3,4
"21207",0,0
"6028",11,21
"12122",6,22
"11028",2,0
"24007",2,9
"16033",1,8
"13055",3,7
"15014",3,2
"21027",3,11
"12040",1,11
"19001",2,2
"16022",1,1
"20011",1,1
"19007",0,0
"13013",5,11
"5031",3,8
"13037",0,4
"12017",3,7
"6009",12,19
"16104",1,2
"20033",1,1
"30005",0,0
"30007",0,0
"21033",0,5
"8044",1,1
"41304",0,0
"24010",11,11
"21112",2,6
"22703",8,5
"17050",1,1
"44009",8,38
"10001",0,4
"10028",2,2
"8031",8,9
"20030",0,0
"10151",12,1
"44010",11,17
"21508",7,9
"7007",13,13
"15032",4,32
"20037",1,1
"41212",1,0
"13053",5,12
"9029",4,2
"45005",0,0
"25010",0,0
"35021",7,5
"21320",0,0
"18045",3,3
"22507",2,14
"12165",1,9
"12001",9,23
"22005",5,3
"9035",1,6
"15056",4,4
"26008",5,5
"17127",3,11
"26009",2,14
"34005",3,7
"21514",2,0
"31303",18,7
"31301",11,10
"9104",8,14
"13123",6,33
"4104",15,14
"10026",2,2
"17010",1,8
"18026",0,1
"18024",0,0
"8002",12,3
"42004",1,11
"8004",10,58
