"station_code","mechanical_available","electric_available"
"4010",4,10
"12101",3,21
"4019",18,11
"8116",0,0
"13010",8,17
"3102",5,7
"20015",3,0
"51001",2,19
"15039",1,0
"21315",3,1
"2112",4,9
"15006",2,7
"9007",1,0
"41403",2,14
"21303",2,25
"11033",3,8
"13052",3,28
"15127",0,16
"13035",1,1
"20105",9,10
"14032",4,0
"41401",1,9
"14031",4,2
"10019",3,10
"11011",1,8
"14011",1,2
"41203",0,1
"16005",2,4
"15008",5,9
"20022",0,3
"12036",10,3
"5007",1,1
"10008",2,0
"16036",5,16
"42505",1,27
"8117",12,13
"12015",1,10
"48004",2,1
"26004",3,2
"18139",4,0
"1006",5,9
"11112",2,1
"6010",1,1
"22201",6,1
"3008",9,6
"5015",3,3
"10032",1,3
"45002",6,18
"16042",5,12
"18202",1,4
"12037",6,3
"16037",6,12
"47003",3,14
"18004",3,5
"20008",2,3
"14103",3,1
"12019",4,4
"20104",1,1
"14135",2,0
"21309",3,29
"20001",4,7
"12156",4,3
"9009",1,2
"9037",6,0
"8110",3,4
"10034",4,0
"19201",0,1
"19010",0,1
"22301",2,8
"41405",4,17
"20006",1,2
"32013",5,3
"21953",2,0
"3001",3,9
"10006",3,7
"8028",2,1
"10027",1,3
"10009",0,1
"22401",2,0
"21506",10,0
"4103",10,12
"20029",1,0
"2003",1,2
"22503",4,4
"1102",10,16
"19129",0,0
"3009",2,1
"3012",4,2
"23702",3,2
"22306",4,5
"14022",1,2
"13125",21,27
"19012",1,0
"12020",5,5
"21507",0,1
"14023",2,1
"22502",1,18
"18136",4,0
"22504",3,0
"48005",11,1
"14133",3,0
"42211",11,10
"21215",2,2
"42704",3,3
"4101",3,5
"4009",2,1
"4017",0,0
"26006",7,18
"16044",3,23
"12163",7,20
"10041",3,1
"4007",1,0
"1012",5,12
"35012",6,0
"18015",2,1
"1025",1,16
"33020",8,10
"13038",3,19
"12157",7,6
"2008",13,9
"4018",2,14
"1018",5,15
"15040",0,6
"14134",2,0
"17021",3,3
"6026",4,7
"22601",6,4
"1023",3,10
"48008",19,2
"5003",1,1
"31020",2,6
"16139",1,0
"18112",3,7
"10201",2,5
"48007",17,5
"27006",3,2
"42028",3,6
"12166",4,2
"22603",0,0
"2006",7,11
"16010",2,1
"9019",2,2
"2109",0,0
"23042",10,9
"19046",4,2
"1024",4,11
"21011",3,9
"12016",1,10
"10166",3,4
"20048",1,1
"15018",2,0
"17020",3,1
"23206",3,1
"13049",6,16
"6015",2,6
"20142",1,0
"25007",1,0
"42024",13,8
"21704",1,12
"19121",1,0
"18135",2,2
"32012",4,10
"12123",12,37
"21002",5,4
"24004",3,4
"13015",12,20
"13024",1,1
"13116",8,9
"12119",4,22
"19117",4,0
"10003",3,2
"18010",2,1
"20110",1,0
"11014",7,5
"20012",1,1
"19119",0,0
"13120",1,17
"12008",8,39
"12102",5,22
"24005",3,3
"22701",0,0
"14004",0,0
"20032",4,2
"15050",1,3
"16025",3,15
"6025",10,21
"14009",3,1
"15045",4,1
"25004",6,16
"12022",1,6
"21023",2,8
"21021",12,9
"31105",9,1
"17117",5,2
"43004",4,0
"17110",1,1
"22404",0,4
"8007",4,14
"31701",8,0
"5033",3,6
"19102",0,1
"20005",6,4
"21207",0,1
"10031",1,2
"6028",9,13
"12122",3,3
"21205",4,2
"16023",2,6
"11029",5,4
"11016",3,4
"15114",5,6
"6004",3,3
"20106",1,0
"21027",4,20
"15044",2,0
"25002",4,2
"13008",3,5
"6005",7,3
"11018",4,1
"19007",4,1
"21016",2,6
"5105",1,3
"6020",5,17
"21107",4,3
"5031",3,11
"12039",3,24
"13037",4,4
"42027",3,4
"20033",1,0
"21033",3,11
"51007",4,3
"1201",0,0
"22703",9,12
"44009",4,36
"10001",5,4
"19018",5,2
"8031",5,18
"10151",8,2
"16140",2,10
"44010",11,17
"20035",0,0
"20037",2,0
"8003",11,1
"19045",0,0
"25010",2,0
"18018",9,0
"22305",9,4
"18045",1,0
"12165",7,13
"23203",2,1
"23201",23,5
"10038",0,0
"11201",1,4
"22005",4,13
"9035",2,4
"15056",4,30
"26008",5,1
"26009",6,6
"34008",1,9
"34012",0,0
"21302",6,23
"21514",0,1
"9104",5,11
"13123",12,26
"18023",2,0
"4005",4,4
"42004",3,14
"8004",29,36
"16107",1,1
"31104",20,5
"5001",5,8
"14014",3,9
"8026",3,6
"6003",3,1
"6108",2,8
"33006",6,8
"42016",1,2
"41301",14,9
"6021",4,2
"21010",1,8
"17038",5,4
"17041",8,1
"7001",2,10
"7002",2,5
"11025",6,1
"31024",0,0
"15026",6,15
"47007",7,10
"17044",3,7
"19033",1,1
"7004",3,3
"13030",2,2
"92002",3,3
"6029",5,3
"19027",2,0
"31028",5,6
"16118",4,2
"2017",0,2
"9008",0,1
"8103",5,12
"18111",4,0
"48003",0,5
"9014",7,8
"43009",1,12
"8053",7,6
"9001",8,4
"17032",1,0
"8016",11,14
"10162",3,0
"41303",5,20
"7018",1,2
"12031",3,31
"9002",1,1
"9106",3,9
"9038",0,0
"8009",9,15
"1001",3,8
"19105",1,0
"31103",30,3
"7025",12,12
"17012",0,0
"22409",0,1
"5020",8,19
"9022",7,11
"8036",10,7
"17043",0,2
"19026",0,0
"16039",0,8
"45003",7,3
"12111",1,5
"15067",1,3
"6006",3,2
"12128",2,32
"8010",4,1
"31022",18,11
"14003",3,0
"18003",1,2
"10016",0,0
"42706",1,2
"19044",3,4
"33102",1,1
"8045",13,28
"13001",3,3
"15104",6,27
"44006",9,10
"19120",1,0
"12114",1,1
"14138",5,8
"41209",10,0
"18031",1,0
"18028",4,3
"5018",1,7
"15054",1,5
"18046",3,1
"10042",2,6
"2111",7,18
"35010",4,4
"20131",2,1
"44013",7,6
"31008",3,3
"15034",1,19
"41202",3,27
"31708",0,0
"9116",3,17
"17013",2,0
"16008",9,5
"5106",2,2
"11026",2,1
"13050",8,33
"19024",1,1
"15021",0,2
"17105",0,3
"5012",11,5
"11105",1,2
"15103",2,8
"18009",0,1
"14110",1,1
"17125",2,1
"16108",0,9
"19022",3,2
"20134",0,0
"24001",17,7
"14136",4,2
"10014",1,1
"5123",4,4
"13002",2,1
"11035",1,0
"42010",7,41
"15046",0,2
"46001",7,7
"16040",8,6
"22006",7,11
"21301",2,24
"11042",2,1
"9005",1,0
"7102",3,14
"15013",7,23
"21110",0,0
"20121",1,1
"42015",1,2
"15201",1,0
"8013",17,7
"92008",1,3
"41402",2,13
"43003",5,7
"19125",8,0
"19008",3,0
"42301",0,0
"9021",1,0
"23009",1,8
"12027",2,12
"32303",7,7
"8035",14,9
"21313",1,17
"28001",4,12
"26007",1,1
"7015",2,9
"18110",2,0
"17011",3,10
"17045",1,0
"43402",8,29
"12013",4,5
"10113",2,0
"11009",2,5
"23001",16,17
"41102",9,12
"19004",1,0
"16124",4,32
"33009",8,9
"22505",4,1
"13045",2,2
"14034",1,0
"15010",2,10
"17042",8,7
"15033",2,6
"15122",1,3
"8033",6,16
"33001",16,8
"20132",3,0
"5114",1,2
"20119",0,0
"42707",9,8
"20036",1,0
"92003",11,5
"5119",5,19
"31705",4,0
"8055",1,2
"27002",3,17
"21109",1,9
"20120",2,1
"17007",0,0
"21502",1,5
"12024",2,32
"42023",4,4
"16129",13,7
"35019",5,6
"14104",0,1
"41604",10,13
"17018",1,6
"31702",0,0
"10005",2,1
"13104",0,0
"92004",1,4
"5026",3,28
"15028",4,4
"8102",13,6
"21013",1,9
"42503",0,3
"23011",3,5
"21111",10,23
"7006",5,22
"2010",4,7
"11114",2,15
"17017",1,0
"21105",0,10
"13026",2,19
"14139",5,2
"11101",7,14
"15055",4,12
"41207",15,9
"34002",3,11
"7014",4,2
"12011",7,24
"21308",14,22
"6018",3,0
"12032",1,13
"19037",3,0
"6103",10,2
"21032",5,14
"19109",0,0
"31019",4,1
"32014",9,1
"17124",2,1
"17027",1,0
"10165",1,3
"22101",8,18
"13016",10,10
"11020",9,8
"8051",1,0
"14122",2,6
"44102",2,8
"16123",3,5
"19039",0,1
"16032",1,10
"21003",5,5
"18025",1,10
"9023",7,20
"20021",2,2
"15108",2,4
"19040",2,0
"17047",2,1
"32017",2,3
"17121",2,0
"10020",5,3
"18113",3,0
"19038",0,0
"18029",4,0
"21703",2,0
"6030",0,0
"9031",15,3
"20023",0,0
"35017",3,2
"21014",6,3
"47005",6,18
"11006",5,9
"19127",0,1
"47004",9,9
"21001",7,10
"21310",6,12
"23007",1,4
"20016",0,0
"10010",1,5
"16043",0,0
"18043",1,2
"16027",0,0
"18017",4,0
"9017",1,0
"16112",1,1
"8001",10,23
"13046",8,25
"22102",2,0
"15003",44,5
"6032",1,4
"14030",1,0
"10114",2,2
"12161",8,19
"21114",0,0
"15107",3,10
"21024",2,4
"21311",4,47
"12041",0,5
"15059",1,6
"4011",2,10
"10163",2,1
"31023",0,1
"2001",9,11
"17116",6,12
"18001",0,0
"17016",4,0
"18019",2,0
"15063",7,3
"11034",8,0
"9012",6,14
"41206",1,1
"13113",5,3
"13114",2,0
"15061",4,15
"20017",2,0
"11019",2,1
"23008",4,1
"1016",10,9
"8015",14,20
"21108",1,17
"6014",0,4
"1022",5,21
"13019",7,19
"8105",25,3
"5030",4,8
"9113",1,4
"2014",2,8
"8049",16,3
"21952",2,28
"14007",2,8
"21004",2,9
"17005",0,0
"8032",10,15
"14016",0,1
"12033",13,51
"11012",2,2
"18142",3,0
"21017",6,12
"18035",10,14
"13110",1,1
"14127",7,8
"42011",3,12
"15009",1,3
"23005",3,3
"20117",2,0
"21009",4,18
"9013",3,6
"31017",1,1
"13047",5,37
"23006",3,0
"22403",6,4
"92005",2,7
"10039",0,0
"12125",7,2
"31101",6,1
"20004",0,1
"9016",2,0
"33104",8,0
"12150",10,13
"19124",1,0
"14113",0,1
"35015",6,7
"31707",0,0
"15060",0,4
"16007",10,8
"10110",0,2
"10037",1,0
"16014",2,3
"12006",14,33
"15125",11,39
"10152",4,2
"13515",1,27
"17029",5,5
"10004",1,5
"11103",4,2
"10153",2,3
"6024",4,11
"22013",5,5
"21115",3,1
"19025",4,0
"16009",0,1
"21029",3,10
"20039",3,0
"15072",3,19
"14101",9,17
"41210",4,2
"42304",1,17
"15052",8,7
"13039",7,7
"15123",5,10
"13121",4,35
"16024",4,7
"17039",3,0
"5107",1,0
"22604",6,1
"21213",9,0
"16101",2,2
"42305",8,8
"9101",0,1
"21028",2,8
"20007",6,6
"32301",2,0
"12043",7,29
"10018",3,0
"5014",4,1
"13011",1,1
"13033",4,7
"20122",4,0
"16020",4,0
"13126",4,3
"11038",5,0
"22501",3,11
"15023",5,9
"4001",3,8
"8549",14,8
"23003",9,10
"11021",2,1
"14131",2,6
"44007",5,12
"4016",11,33
"6008",2,1
"42501",3,22
"35001",4,6
"21204",1,3
"42209",3,7
"43001",3,3
"22206",2,20
"13106",2,0
"17003",6,6
"21217",1,3
"15064",0,20
"15030",3,31
"9114",1,0
"16011",2,0
"25001",2,19
"14010",4,4
"31007",10,4
"13032",5,13
"27004",7,9
"22303",3,2
"23004",3,4
"17107",4,2
"15004",1,2
"22408",3,0
"11017",2,0
"21401",3,2
"41205",0,0
"4020",9,12
"16001",16,4
"1021",3,14
"33015",4,12
"35006",9,9
"22015",4,4
"12018",2,5
"17111",4,0
"15011",2,6
"9004",2,0
"7017",2,0
"51002",2,1
"12026",14,33
"6012",3,3
"27005",5,5
"17123",9,3
"21501",5,7
"21319",9,10
"18044",4,1
"21314",3,10
"18030",3,0
"5024",1,0
"31005",11,2
"2108",6,11
"9011",2,5
"12028",3,7
"9034",0,2
"12035",1,6
"5115",3,21
"10021",0,1
"21707",2,1
"15129",2,14
"8027",8,5
"6022",3,12
"21402",0,0
"23102",3,15
"33014",1,6
"17024",3,0
"15036",2,3
"10033",0,1
"33103",0,0
"6002",2,5
"20044",5,1
"16019",3,1
"33012",3,9
"13018",7,8
"11001",9,26
"18039",3,0
"17009",2,4
"15001",12,24
"14026",1,4
"16105",3,5
"16012",4,6
"1020",5,29
"19110",8,6
"4006",1,2
"15128",4,3
"44014",7,2
"17019",0,1
"20034",0,1
"16013",1,3
"7012",7,17
"18034",2,3
"6104",1,1
"16102",1,3
"20024",0,0
"18140",4,12
"4108",1,4
"1007",6,9
"13005",0,23
"19002",2,1
"3010",3,10
"15132",3,0
"14019",0,1
"21026",8,1
"2015",9,21
"12002",3,9
"16103",4,1
"7021",3,5
"12112",3,9
"14137",1,1
"31709",6,1
"10011",0,4
"3011",3,11
"11037",6,1
"5122",1,3
"13017",3,18
"2002",2,17
"15111",3,3
"3005",1,1
"2005",4,6
"2021",6,24
"24006",4,1
"14132",1,2
"4014",8,11
"26005",2,8
"31001",7,13
"3006",2,13
"15062",2,20
"9111",1,5
"1014",12,4
"41208",7,2
"21706",1,1
"3003",5,5
"4012",2,4
"42026",5,2
"2012",5,19
"44001",3,20
"4015",5,9
"21509",1,1
"3002",8,1
"19111",1,1
"3004",7,4
"13054",14,22
"2004",2,12
"19130",1,1
"21505",1,0
"2016",1,3
"9039",18,8
"22506",4,10
"32019",10,12
"1026",8,16
"23101",5,0
"17106",5,11
"2009",23,16
"1116",5,14
"27001",7,3
"1017",3,7
"12164",7,5
"42018",12,2
"28005",8,6
"6007",2,3
"3007",1,12
"35005",5,2
"1013",28,25
"12113",0,24
"1015",0,0
"21119",3,4
"2102",19,8
"42019",6,24
"32020",1,0
"2020",5,8
"1008",8,10
"44004",4,19
"20010",1,2
"19118",0,0
"23104",5,10
"23301",1,17
"44008",3,20
"34013",12,14
"42210",2,24
"20140",0,0
"48012",4,6
"23303",16,9
"42022",7,25
"2022",4,15
"45004",23,13
"23202",2,1
"13051",8,14
"10202",1,3
"23703",10,2
"5027",4,13
"51008",10,1
"8104",0,0
"34011",6,9
"24101",10,0
"19114",1,0
"8018",8,12
"8040",14,13
"19006",1,1
"23041",3,16
"15069",5,32
"11111",1,2
"13006",0,21
"48006",6,5
"15012",2,7
"18016",4,0
"20003",1,1
"34010",5,21
"15053",1,4
"15024",1,1
"9025",6,16
"21022",3,6
"15041",0,1
"8052",6,10
"11022",6,6
"41103",6,7
"41602",3,0
"13028",1,28
"30003",0,0
"13036",2,5
"14027",0,3
"42303",2,11
"48002",4,2
"41605",2,1
"35013",1,0
"20020",1,0
"43007",4,0
"14035",3,1
"16017",3,3
"18021",1,2
"16116",0,6
"20013",1,0
"7023",18,28
"14005",5,4
"15027",3,0
"42205",2,14
"8046",10,18
"20014",0,1
"7010",7,39
"17006",1,0
"18101",1,0
"15120",5,20
"11028",8,1
"24007",6,11
"16033",2,11
"13055",19,29
"19014",2,1
"15014",1,5
"22014",7,10
"12040",5,24
"15113",3,2
"19001",1,4
"16022",1,4
"20011",2,0
"14025",0,3
"21511",6,7
"21007",8,14
"13013",2,11
"19123",0,2
"8039",5,16
"22007",1,10
"12017",6,4
"13023",2,0
"6009",4,5
"16104",3,0
"30005",0,0
"30007",0,0
"17036",2,3
"8044",3,7
"41304",0,0
"21510",2,1
"24010",5,18
"21112",13,24
"17050",1,3
"10028",0,1
"20030",0,0
"41101",2,18
"21508",1,10
"7007",6,22
"15032",4,31
"41212",1,0
"22302",8,20
"34009",9,8
"13053",4,15
"9029",4,7
"45005",0,0
"35021",0,2
"10025",3,0
"21320",0,0
"22507",5,12
"21954",1,0
"12001",14,14
"22602",0,8
"32023",9,8
"12106",9,53
"23205",2,1
"12105",13,46
"17127",3,11
"17126",13,3
"34005",2,3
"31303",16,5
"31301",14,7
"23204",2,0
"4104",8,6
"10026",3,0
"17010",2,6
"18026",2,1
"18024",7,2
"8002",7,7
