"station_code","mechanical_available","electric_available"
"4009",2,6
"4017",0,0
"26006",3,17
"42026",2,0
"16044",3,27
"4015",6,12
"12163",8,21
"21509",1,1
"10041",5,3
"3004",10,5
"4007",2,4
"13054",3,26
"1012",3,9
"2004",1,11
"19130",3,1
"35012",5,0
"21505",1,0
"12157",4,3
"32019",11,12
"4018",4,7
"2009",5,10
"1018",3,10
"15040",1,3
"12164",8,5
"14134",0,0
"22601",6,4
"1023",0,12
"48008",11,0
"31020",2,3
"16139",2,1
"35005",5,0
"48007",5,1
"27006",5,7
"42028",1,4
"12166",5,2
"1013",19,25
"22603",0,0
"2006",4,7
"16010",2,1
"2102",3,6
"9019",1,0
"2109",0,0
"2020",4,8
"1008",5,6
"19118",0,1
"21011",1,7
"23301",0,15
"20048",3,2
"15018",4,1
"45004",23,12
"23202",1,1
"23206",2,0
"13049",4,11
"6015",2,8
"13051",3,15
"25007",0,0
"18135",1,1
"24101",10,0
"32012",2,2
"8018",10,11
"8040",12,9
"13024",2,3
"23041",2,17
"15069",4,32
"13116",8,8
"11111",1,3
"15012",1,13
"19117",3,1
"20003",1,1
"10003",1,8
"9025",1,4
"8052",3,3
"11022",6,7
"20110",1,0
"11014",9,1
"48002",6,2
"41605",0,2
"20012",3,1
"13120",1,13
"35013",3,0
"43007",4,7
"22701",0,0
"20032",3,3
"14035",6,1
"16025",5,13
"6025",3,15
"16017",2,0
"20013",2,0
"15045",1,0
"17117",2,5
"43004",7,3
"8046",4,17
"17110",4,6
"7010",2,16
"22404",1,2
"8007",9,18
"17006",2,3
"21207",0,1
"12122",3,5
"21205",2,1
"11028",3,0
"16033",0,7
"13055",5,29
"11029",6,2
"19014",3,4
"15014",4,0
"22014",1,13
"6004",2,6
"21027",0,15
"15044",3,0
"12040",9,22
"25002",1,1
"6005",4,13
"14025",4,2
"11018",4,4
"21016",1,6
"5105",1,2
"6020",3,26
"19123",0,2
"21107",1,6
"5031",0,8
"22007",2,5
"12039",3,17
"13023",1,1
"6009",2,10
"20033",1,4
"21033",1,10
"24010",8,14
"51007",5,3
"1201",0,0
"10028",4,3
"19018",4,1
"41101",1,19
"21508",0,10
"7007",1,9
"8003",2,1
"19045",0,0
"22302",4,19
"34009",2,5
"13053",5,15
"9029",3,5
"35021",0,1
"18018",2,0
"18045",1,0
"12165",3,13
"21954",3,0
"23201",3,0
"11201",5,2
"12106",10,47
"9035",0,4
"15056",2,16
"17127",1,9
"26009",7,8
"17126",4,3
"34005",5,1
"34008",2,6
"34012",0,0
"31303",15,5
"13123",7,26
"4104",6,6
"10026",5,5
"18026",3,0
"18024",2,0
"4005",4,8
"42004",5,8
"16107",0,2
"9020",0,1
"12109",3,17
"14014",2,8
"6003",3,3
"13007",3,13
"6108",1,0
"21010",1,2
"25006",2,0
"17026",2,5
"17041",5,2
"7003",2,14
"7001",3,3
"7002",0,12
"5016",2,0
"17025",1,1
"31024",0,0
"17044",2,3
"19033",0,1
"8050",10,7
"20143",1,0
"43002",0,4
"21216",1,0
"6029",6,4
"44017",7,16
"16118",5,3
"9008",0,0
"14013",0,2
"18111",5,1
"48003",2,3
"14002",0,3
"9014",1,3
"43009",3,12
"8053",2,3
"17032",1,1
"8016",5,12
"5005",0,0
"10161",4,1
"12031",5,30
"9106",2,2
"8009",6,19
"1001",0,13
"31103",27,3
"6001",1,9
"15112",0,0
"31706",4,0
"17012",0,0
"22409",3,3
"26003",2,1
"19003",2,0
"8036",2,2
"10107",2,2
"11027",0,0
"17043",0,2
"11002",2,15
"16039",1,6
"11023",9,5
"12111",1,3
"8034",0,7
"14020",3,6
"15067",1,3
"43401",11,25
"12128",2,31
"8010",2,1
"31022",12,6
"19101",2,1
"14003",1,4
"46002",10,23
"18003",4,4
"11113",3,2
"10016",3,1
"41302",20,4
"21212",3,3
"42706",1,1
"20112",4,1
"19044",2,2
"43008",3,3
"33102",1,1
"8045",7,25
"13001",1,0
"44006",10,7
"15105",3,6
"19120",3,0
"5004",1,0
"19103",2,2
"12114",3,4
"42014",4,21
"5018",4,6
"5124",1,0
"35002",8,9
"31102",1,1
"2111",1,19
"14012",2,3
"15133",3,3
"44013",8,6
"21015",1,15
"44003",5,9
"15034",3,19
"41404",1,19
"22203",1,1
"42021",5,20
"11030",5,3
"31708",3,0
"25003",7,11
"22402",1,1
"9116",1,14
"21008",3,3
"16008",8,2
"5106",3,5
"11026",6,11
"13050",2,32
"19024",1,1
"15021",3,3
"5012",2,1
"11105",7,3
"11024",9,3
"18009",1,2
"22003",3,7
"16038",6,7
"14110",6,0
"43005",8,18
"16136",1,10
"24001",14,4
"22016",5,7
"32302",6,0
"10014",5,0
"11035",3,2
"46001",6,6
"22006",2,10
"17028",2,4
"42302",4,11
"19016",4,0
"9005",9,0
"7102",2,12
"15013",2,23
"19013",3,1
"21110",0,0
"42504",1,5
"20121",5,2
"42015",10,4
"20111",1,0
"5006",0,0
"92008",1,0
"41402",3,13
"11004",0,19
"7005",3,11
"11036",1,3
"42301",0,0
"23009",0,8
"12027",1,10
"32303",6,6
"42029",4,5
"8035",4,1
"21313",0,19
"16111",2,14
"7015",2,1
"19005",0,1
"15025",2,5
"35018",2,1
"18110",0,2
"32602",2,0
"12115",4,2
"41606",2,4
"33018",2,21
"11009",2,0
"11115",4,5
"23001",4,4
"41102",4,12
"17037",3,7
"19004",3,2
"33003",7,2
"20043",9,8
"33009",7,9
"5021",1,8
"22505",5,1
"13045",4,9
"19115",3,2
"32010",6,0
"16018",1,5
"7009",10,11
"15033",2,6
"8033",1,10
"33001",5,7
"16034",1,6
"20132",3,4
"20119",0,1
"19019",3,1
"21403",3,0
"42207",7,14
"12030",4,11
"20036",0,0
"92003",11,6
"27002",1,17
"21109",9,9
"23701",5,10
"14001",8,9
"31012",0,1
"12126",4,4
"12024",2,30
"14104",0,4
"20113",3,0
"41604",2,0
"17018",0,0
"15017",3,3
"13104",0,0
"92004",0,4
"18020",3,1
"20136",2,0
"5026",5,30
"14018",0,7
"21013",1,12
"42503",0,2
"23011",1,2
"2010",3,4
"20040",1,1
"17017",6,1
"15055",6,11
"41207",14,8
"16006",3,1
"34002",4,10
"10023",1,1
"21019",0,15
"12032",0,9
"20109",0,0
"6107",1,8
"19109",3,0
"31019",1,0
"32014",6,1
"18032",0,3
"17124",0,1
"10165",8,7
"31016",7,0
"51003",11,15
"16123",3,4
"22001",3,1
"17122",4,0
"9023",5,14
"6016",4,3
"11040",2,7
"41204",0,1
"47006",3,10
"21703",4,2
"6030",0,0
"9031",11,3
"20023",0,0
"35017",0,0
"31703",2,0
"11041",7,9
"35003",6,2
"21014",6,5
"35014",1,1
"11006",5,19
"19127",0,1
"15070",0,10
"12107",3,9
"47004",11,9
"18033",5,1
"23007",2,4
"20016",4,0
"10010",2,4
"5121",4,22
"18043",5,1
"16027",0,0
"1117",5,17
"1120",9,5
"32004",1,0
"16029",0,13
"9017",1,0
"13103",2,8
"16112",4,1
"8001",11,18
"12004",5,25
"6032",2,3
"7008",1,0
"17022",1,2
"7020",1,8
"15058",11,10
"15107",5,9
"31704",1,1
"21024",0,0
"19023",4,2
"7013",0,10
"2013",6,4
"8038",2,2
"18138",2,1
"4011",5,22
"14006",2,2
"13041",13,0
"4013",5,13
"10163",3,1
"2001",4,2
"18042",3,3
"18137",0,2
"12108",10,52
"31013",3,4
"17016",2,2
"9012",2,8
"13113",2,3
"13114",3,4
"15061",3,8
"20017",2,0
"7026",3,9
"21108",4,21
"31018",3,7
"33005",5,4
"2110",1,0
"1022",3,15
"8105",12,3
"11107",8,19
"9113",1,2
"20103",0,0
"16041",2,16
"11048",3,7
"2101",1,19
"21952",3,29
"21004",4,9
"35008",2,0
"20045",4,1
"11110",7,2
"5028",2,9
"8032",4,12
"12033",18,48
"22012",3,17
"11012",2,1
"18035",5,12
"13110",2,4
"14127",5,7
"42011",0,0
"15009",1,4
"23005",1,5
"20117",1,0
"48009",11,2
"14125",1,3
"21009",7,25
"4107",4,12
"13047",4,38
"18114",3,1
"44103",0,9
"92005",3,8
"20047",2,1
"14128",2,2
"7024",0,2
"12125",4,4
"31101",6,1
"20004",4,2
"17001",3,5
"19113",1,0
"33104",1,1
"13021",6,3
"35011",0,2
"31707",0,0
"10110",2,0
"15131",5,7
"10037",1,1
"15125",6,44
"17029",3,2
"10153",13,4
"21115",4,6
"19025",1,1
"16009",0,1
"20039",1,0
"15072",3,24
"21708",2,1
"14101",8,17
"41210",6,0
"42304",1,14
"11109",3,1
"21316",1,0
"31021",6,0
"21307",4,19
"16024",3,5
"21702",0,0
"15043",1,0
"5107",2,4
"22604",6,1
"21213",0,0
"16101",1,1
"11032",6,7
"10012",2,2
"16003",4,3
"21028",3,9
"12043",3,20
"10018",3,6
"31025",2,0
"5014",2,3
"20122",4,0
"16020",7,3
"13126",3,6
"18027",1,1
"11038",3,5
"4003",4,6
"16030",3,35
"4001",3,7
"23003",0,12
"11021",1,1
"14131",1,1
"17023",4,4
"19108",3,0
"44007",4,13
"4016",11,32
"42501",3,23
"21204",2,1
"42209",2,8
"17003",6,9
"21217",1,1
"15030",3,44
"9114",0,1
"16011",3,1
"12007",6,37
"25001",4,18
"47001",3,40
"44101",9,27
"31007",11,5
"21306",1,21
"18038",5,5
"23004",1,0
"43010",2,0
"17107",1,2
"18007",1,1
"15005",6,4
"19128",2,3
"22408",0,1
"11017",3,0
"18006",7,0
"6027",10,7
"21401",1,0
"9027",7,0
"4020",7,14
"35006",3,6
"12018",2,0
"17119",2,1
"15011",1,5
"7017",1,9
"15071",1,8
"4021",2,11
"32601",0,0
"15102",3,9
"33016",5,3
"6012",8,4
"17123",8,5
"13009",2,3
"21319",1,7
"18030",1,1
"92006",4,0
"31005",5,0
"12005",6,9
"12155",2,12
"9011",0,7
"5115",3,22
"12101",3,21
"21707",4,1
"3102",3,9
"8027",1,1
"15039",1,0
"21315",5,1
"2112",2,4
"6022",1,12
"15006",1,5
"23102",2,15
"21303",1,25
"33014",0,1
"11033",7,12
"13052",4,25
"13035",2,1
"15036",5,8
"20105",7,12
"33103",1,0
"20044",3,3
"10019",2,0
"14011",1,2
"16005",2,0
"17009",5,6
"20022",2,2
"16105",4,4
"10008",1,3
"8117",3,7
"48004",1,1
"26004",1,3
"6010",4,1
"4006",7,7
"5015",3,6
"45002",6,18
"16042",2,10
"18202",1,0
"15128",1,2
"18004",1,2
"20034",2,0
"7012",5,9
"20008",6,4
"14103",3,1
"18034",7,6
"12019",2,2
"20104",2,1
"20024",0,0
"12156",8,2
"18140",6,13
"1007",7,7
"19002",3,0
"3010",3,6
"10034",1,1
"15132",1,1
"14019",0,1
"21026",3,1
"2015",3,11
"16103",2,0
"21953",1,0
"3001",4,2
"12112",2,7
"14137",0,1
"10011",3,2
"8028",0,0
"3011",3,8
"11037",7,3
"21506",9,0
"20029",2,0
"1102",9,26
"13017",3,12
"15111",0,1
"3005",2,7
"19129",0,0
"3009",3,2
"14132",4,4
"3012",1,0
"23702",6,2
"14022",6,3
"19012",0,0
"31001",2,5
"21507",1,1
"14023",2,1
"18136",1,0
"48005",10,1
"1014",2,9
"14133",3,4
"21215",3,1
"42704",1,2
"21706",0,0
"3003",6,5
"4012",5,5
"4101",7,11
"2012",2,7
"44001",6,19
"3002",8,0
"19111",5,0
"18015",3,2
"2016",0,2
"1025",4,14
"33020",2,5
"9039",10,1
"22506",5,10
"13038",4,15
"2008",3,10
"1026",2,6
"23101",4,0
"17106",3,8
"1116",6,10
"27001",7,4
"1017",3,5
"17021",1,0
"6026",8,11
"42018",12,0
"28005",4,4
"5003",1,0
"6007",1,2
"3007",4,5
"18112",2,1
"10201",5,2
"12113",1,18
"1015",0,0
"21119",5,2
"23042",8,13
"42019",4,24
"32020",1,1
"19046",4,0
"1024",3,13
"44004",2,17
"20010",1,0
"23104",5,9
"12016",2,10
"44008",4,18
"10166",1,1
"34013",6,15
"42210",4,21
"20140",4,0
"48012",6,5
"23303",17,9
"42022",2,23
"2022",0,4
"17020",2,2
"10202",2,2
"23703",11,2
"5027",5,8
"20142",1,1
"51008",9,1
"8104",0,0
"42024",7,12
"21704",2,16
"19121",0,0
"34011",9,11
"19114",5,0
"12123",7,31
"21002",9,2
"24004",6,6
"13015",7,27
"19006",3,1
"13006",2,21
"12119",5,25
"48006",4,6
"18016",4,0
"34010",4,13
"15053",1,9
"15024",1,0
"21022",1,4
"18010",2,1
"15041",3,3
"41103",0,2
"41602",8,3
"13028",3,29
"30003",0,0
"13036",1,11
"14027",0,0
"42303",4,13
"19119",4,0
"20020",1,0
"12008",4,44
"12102",11,14
"24005",6,2
"14004",3,3
"15050",1,1
"14009",4,2
"18021",1,1
"16116",4,6
"7023",11,33
"25004",4,14
"12022",1,7
"14005",2,2
"15027",2,0
"21023",0,8
"21021",1,5
"31105",8,0
"42205",8,15
"20014",2,2
"31701",6,1
"5033",6,11
"19102",9,2
"18101",4,1
"20005",5,1
"10031",2,0
"6028",6,19
"15120",4,23
"16023",4,4
"24007",2,10
"11016",3,0
"15114",4,1
"20106",1,0
"15113",2,2
"13008",5,5
"19001",1,1
"16022",3,1
"20011",2,1
"21511",4,3
"21007",9,11
"19007",2,1
"13013",6,13
"8039",3,13
"13037",6,2
"12017",1,0
"42027",8,6
"16104",2,0
"30005",0,0
"30007",0,0
"17036",3,1
"8044",1,2
"41304",0,0
"21510",1,1
"21112",3,15
"22703",7,11
"17050",1,3
"44009",5,37
"10001",5,4
"8031",1,10
"20030",0,0
"10151",13,11
"16140",1,11
"44010",11,16
"20035",2,0
"15032",5,31
"20037",1,0
"41212",2,2
"45005",0,0
"25010",1,0
"10025",1,0
"22305",11,5
"21320",0,0
"22507",5,13
"12001",6,18
"23203",0,1
"10038",1,0
"22602",2,7
"32023",9,6
"22005",3,5
"23205",3,1
"12105",6,45
"26008",2,1
"21302",6,18
"21514",2,0
"31301",16,8
"23204",2,0
"9104",4,2
"17010",0,2
"18023",3,1
"8002",8,7
"8004",17,36
