"station_code","mechanical_available","electric_available"
"31010",0,1
"8013",0,0
"92008",1,1
"14036",2,1
"18201",4,7
"9021",1,5
"12027",4,8
"32303",6,2
"8035",0,0
"21313",1,19
"28001",4,10
"17102",6,6
"7015",2,3
"19005",4,1
"35018",0,1
"18110",5,2
"32602",3,0
"17011",4,13
"17045",1,2
"33018",0,25
"12013",2,2
"10113",5,3
"16121",1,9
"14117",20,13
"18141",16,3
"24002",0,0
"17037",1,3
"11102",8,2
"33009",6,9
"25005",3,1
"22505",4,2
"14034",6,0
"32010",2,0
"15010",16,14
"17042",5,2
"15122",12,10
"20119",2,1
"19019",5,3
"42207",4,15
"20036",0,0
"92003",10,6
"5119",4,2
"35009",2,3
"13014",4,5
"14001",11,14
"31012",1,1
"12126",8,9
"42023",2,18
"16129",14,7
"14104",3,7
"17018",0,1
"15017",1,3
"15029",0,4
"31702",3,0
"5002",4,7
"10005",3,5
"92004",2,5
"43006",2,1
"15028",5,16
"8102",2,1
"8012",8,1
"21013",3,16
"21111",1,14
"7006",0,9
"20040",4,0
"8101",0,0
"23002",3,2
"14139",3,0
"15055",7,14
"14130",3,0
"34002",4,12
"12011",5,26
"21308",1,8
"6018",3,3
"12032",6,12
"19037",1,0
"6103",4,4
"15038",8,13
"19109",5,3
"18032",7,6
"44012",1,1
"17027",3,3
"31016",1,0
"51003",11,14
"22101",6,17
"11020",2,13
"13043",2,11
"16123",1,0
"19039",1,2
"16032",7,12
"18025",13,14
"17122",2,2
"20027",1,0
"9023",2,2
"20021",1,0
"15108",3,11
"19040",0,0
"17047",4,3
"6016",13,7
"11040",8,7
"16004",0,0
"32017",5,2
"17121",1,11
"47006",5,11
"18113",6,4
"18109",3,2
"19038",3,1
"21703",5,0
"20118",1,0
"16021",1,4
"15035",9,20
"9117",7,3
"18049",2,4
"31703",2,2
"11041",5,26
"15031",4,8
"21014",3,6
"47005",6,20
"19127",0,1
"16015",0,5
"15070",0,14
"12107",5,9
"14112",3,0
"18033",4,4
"11010",5,7
"20116",1,2
"21310",1,16
"5121",7,23
"18043",11,3
"16027",1,6
"32004",1,3
"18017",6,0
"9017",6,0
"16112",3,4
"8001",0,21
"42703",6,6
"14028",0,0
"13046",8,26
"12004",1,28
"15003",47,12
"6032",2,6
"7008",2,0
"14030",4,3
"7020",1,11
"6017",10,9
"10114",2,5
"15058",3,3
"13122",0,3
"20137",2,0
"31704",0,1
"12041",0,7
"8038",0,0
"8056",3,3
"7016",1,6
"14006",2,2
"13041",13,4
"9118",8,6
"4013",1,14
"31023",2,2
"2001",6,24
"18042",10,6
"20019",2,0
"7101",0,3
"18137",4,4
"17116",2,12
"12108",4,58
"32018",8,12
"17016",4,6
"5019",6,5
"15063",7,11
"11003",8,25
"9012",4,9
"15020",3,13
"41206",2,2
"19031",3,0
"13114",6,9
"15061",2,9
"20017",3,0
"23008",4,3
"8015",5,3
"16016",1,4
"6014",3,13
"31018",1,5
"47002",7,7
"33005",1,7
"2110",0,1
"13019",1,12
"8105",7,1
"5030",0,2
"9113",1,4
"2014",2,1
"4109",5,3
"23302",9,2
"21952",6,33
"12154",3,6
"8029",2,6
"19021",2,1
"17104",1,0
"19030",2,7
"21004",10,15
"35008",3,1
"13022",7,7
"20045",5,1
"5028",2,14
"17005",6,0
"8032",1,1
"14016",1,1
"22012",3,20
"11012",5,4
"18014",3,0
"42011",6,9
"20117",1,0
"13047",2,39
"23006",8,5
"18114",11,2
"44103",1,9
"22403",2,5
"21951",0,0
"92005",2,10
"22009",3,3
"14128",2,0
"10039",2,4
"13117",6,4
"7024",2,9
"12125",2,5
"31101",7,1
"20004",2,2
"21120",0,0
"12150",4,17
"19124",1,1
"19036",2,0
"35015",5,6
"15019",4,8
"16007",0,3
"10110",2,1
"15131",8,15
"10037",5,1
"5029",0,0
"12006",14,31
"10152",4,20
"13027",1,7
"17029",4,5
"21115",3,4
"19025",1,3
"16009",3,5
"7111",1,9
"21708",5,1
"14101",10,20
"13048",5,8
"41210",2,0
"42304",4,15
"21316",4,0
"15052",20,23
"44002",4,9
"16115",0,2
"21030",3,11
"21031",0,2
"17039",0,1
"20009",5,0
"17033",0,0
"16101",1,0
"9101",0,1
"11032",17,25
"16003",1,5
"21028",5,5
"42003",1,9
"20007",2,1
"32301",3,2
"21219",5,3
"31025",6,1
"13011",6,1
"13033",0,0
"20108",4,1
"20122",2,1
"16020",7,2
"13126",1,6
"18027",4,0
"11038",6,8
"4003",4,0
"16030",5,43
"22501",3,14
"8549",1,3
"32001",0,0
"44007",7,13
"6008",0,5
"35001",5,7
"4002",1,6
"43001",5,6
"22206",7,17
"17003",3,10
"21217",0,2
"15064",2,15
"9114",0,0
"16011",4,0
"25001",4,19
"35007",6,0
"47001",4,40
"44101",2,28
"31007",15,5
"13032",3,2
"21306",0,8
"27004",11,8
"22303",9,0
"92001",2,1
"23004",1,0
"17107",6,10
"16002",1,0
"15004",10,5
"15005",3,1
"11017",3,1
"18006",9,0
"6027",1,6
"9027",13,3
"41205",7,0
"15022",5,10
"15311",3,1
"18041",12,4
"22015",5,1
"17111",5,4
"44016",6,17
"44005",9,9
"15011",2,7
"7017",1,12
"51002",2,3
"15071",1,5
"12026",3,38
"21501",2,6
"9102",2,1
"22202",0,0
"21314",4,8
"92006",1,2
"12005",1,11
"12038",7,8
"13516",0,15
"9011",9,9
"13025",10,20
"44011",12,3
"4010",5,12
"12101",3,21
"21707",4,0
"4019",11,12
"8116",0,0
"15129",1,6
"3102",0,13
"51001",2,20
"8027",1,0
"15039",1,1
"21315",3,3
"9007",3,0
"41403",3,11
"21303",3,27
"33014",3,2
"13052",4,25
"15127",2,24
"15036",2,14
"10033",1,0
"33103",5,2
"41401",5,5
"14031",1,4
"20044",3,6
"33012",4,13
"13018",10,8
"11011",3,13
"14011",19,1
"41203",7,4
"11001",12,32
"20022",1,1
"5007",4,0
"16105",1,1
"10008",3,9
"16012",1,4
"16036",5,20
"42505",2,17
"8117",2,4
"12015",1,16
"48004",10,3
"18139",3,0
"1020",2,17
"1006",10,18
"6010",7,4
"3008",3,2
"4006",14,9
"5015",1,3
"10032",6,5
"16042",4,11
"15128",3,6
"16037",2,23
"47003",2,16
"7012",8,5
"20008",7,1
"14103",3,1
"16102",2,1
"20024",2,1
"4108",6,4
"1007",6,8
"13005",2,21
"19002",5,1
"9009",3,3
"15132",1,0
"41405",8,15
"20006",1,1
"32013",4,1
"12002",2,11
"16103",4,1
"21953",1,0
"3001",7,4
"12112",3,10
"31709",3,0
"3011",3,8
"21506",13,0
"4103",5,16
"22503",4,4
"13017",10,10
"2002",5,23
"3005",4,15
"19129",1,0
"14132",1,4
"4014",3,5
"14022",1,7
"13125",8,43
"19012",2,1
"12020",3,3
"21507",2,2
"14023",6,3
"18136",6,5
"22504",2,4
"9111",3,1
"48005",10,1
"1014",6,8
"14133",1,5
"42211",1,5
"42704",2,7
"4012",7,12
"4017",0,0
"26006",6,21
"42026",3,4
"2012",2,1
"16044",3,28
"21509",2,0
"19111",1,0
"13054",3,18
"1012",4,15
"35012",6,2
"18015",8,2
"21505",2,3
"2016",1,1
"1025",4,14
"33020",3,7
"9039",1,0
"12157",4,0
"2008",2,6
"32019",9,14
"23101",1,0
"27001",11,5
"15040",2,4
"14134",8,2
"17021",1,2
"22601",3,3
"42018",12,2
"1023",3,11
"48008",6,0
"28005",6,8
"3007",1,6
"31020",2,3
"10201",3,13
"48007",4,9
"42028",12,8
"12166",5,1
"1013",12,29
"12113",1,18
"1015",0,0
"2006",4,3
"16010",2,1
"2102",2,4
"9019",3,2
"2109",0,0
"32020",1,2
"19046",8,2
"1024",8,9
"1008",2,7
"44004",6,20
"12016",5,20
"44008",8,18
"10166",1,8
"42210",3,21
"20140",5,1
"20048",10,4
"23303",19,9
"15018",5,7
"45004",21,12
"23202",0,2
"23206",1,0
"13049",4,4
"6015",11,13
"20142",4,1
"51008",9,1
"25007",5,0
"34011",6,6
"24101",10,1
"19114",1,1
"21002",10,3
"8018",2,7
"13015",3,23
"13024",10,6
"23041",3,18
"11111",5,6
"13006",5,27
"12119",5,27
"15012",6,30
"15053",6,22
"15024",2,7
"9025",2,0
"21022",0,0
"11022",12,2
"14027",4,8
"20110",2,0
"42303",3,15
"11014",4,1
"48002",2,3
"20012",0,3
"35013",4,2
"20020",3,0
"12008",6,42
"43007",2,9
"22701",0,0
"14004",1,0
"20032",6,3
"14035",18,11
"15050",2,14
"14009",5,0
"18021",4,3
"7023",3,32
"15045",0,1
"12022",0,7
"21023",3,13
"21021",1,0
"17117",0,3
"42205",5,19
"43004",5,3
"8046",4,10
"17110",6,11
"22404",7,2
"8007",1,16
"5033",17,9
"17006",2,6
"18101",2,1
"20005",6,2
"21207",1,1
"6028",6,28
"12122",2,6
"16023",1,7
"11028",7,5
"24007",5,10
"13055",4,20
"19014",9,1
"15114",1,3
"6004",2,3
"21027",2,9
"12040",9,16
"25002",5,5
"19001",8,4
"6005",4,15
"20011",1,4
"14025",0,2
"21511",5,1
"19007",4,1
"21016",6,9
"6020",4,27
"13013",4,12
"19123",10,2
"8039",2,0
"12039",3,28
"13037",6,3
"12017",0,5
"42027",3,4
"16104",4,5
"21510",0,0
"24010",3,11
"1201",0,0
"21112",3,8
"22703",6,7
"17050",0,1
"44009",6,37
"19018",10,5
"8031",0,3
"41101",5,15
"10151",5,14
"16140",0,8
"44010",11,17
"21508",3,6
"7007",2,1
"8003",1,0
"19045",0,0
"34009",3,1
"13053",1,17
"9029",3,6
"10025",4,0
"22305",10,6
"22507",2,12
"12165",0,6
"21954",4,1
"23203",1,1
"10038",2,5
"22602",3,7
"12106",9,51
"9035",1,2
"17127",7,9
"26009",4,9
"17126",6,0
"34005",7,6
"34012",0,0
"21302",6,21
"31303",14,5
"9104",3,1
"10026",11,2
"17010",0,4
"18023",5,4
"18026",8,3
"18024",4,6
"8002",5,8
"8004",6,28
"11104",2,0
"12109",4,21
"14014",2,15
"10013",24,13
"8026",0,0
"14111",1,1
"6003",3,7
"6108",0,3
"41301",13,9
"21010",2,3
"7003",1,3
"7002",0,14
"11025",1,24
"31024",2,1
"15026",5,7
"47007",6,12
"17044",6,11
"19033",1,1
"8050",1,5
"20143",5,11
"43002",0,2
"16138",1,7
"15068",2,0
"22207",5,16
"7004",2,1
"6029",10,5
"19027",4,0
"17048",4,1
"2017",0,1
"8103",0,0
"8048",0,1
"14013",3,5
"13118",4,52
"16110",1,1
"8053",1,2
"9001",0,1
"8016",3,2
"10162",0,1
"10029",1,2
"41303",7,21
"7018",2,1
"12031",5,27
"9002",3,4
"5022",8,2
"9106",3,3
"9038",7,0
"8009",4,19
"1001",3,11
"31103",30,2
"15112",2,1
"7025",0,10
"17012",0,0
"5020",11,18
"9022",2,0
"26003",7,5
"17004",5,7
"12151",21,28
"92007",1,0
"16026",2,5
"9028",1,0
"10107",4,2
"11027",6,6
"17043",0,6
"45003",7,3
"31009",7,0
"17030",3,1
"12111",3,5
"14020",5,8
"20042",2,0
"43401",15,27
"26002",11,20
"12128",2,29
"8010",5,3
"31022",4,7
"19101",4,1
"18003",5,2
"11113",7,6
"10016",0,0
"21212",2,1
"42706",5,5
"33017",2,2
"15042",0,1
"19044",12,0
"43008",7,5
"13001",4,0
"15104",3,14
"5004",4,0
"19103",7,4
"46003",14,8
"18031",2,2
"42014",3,17
"8017",3,2
"15054",2,4
"15106",9,10
"5124",2,0
"22406",2,1
"35002",4,10
"2111",2,13
"8054",0,1
"18022",7,3
"14012",1,3
"35010",12,1
"15133",5,18
"15110",3,15
"21006",5,0
"20131",2,3
"15034",10,19
"22203",4,1
"1119",7,17
"31708",1,0
"20115",3,1
"31003",7,1
"11039",5,8
"17013",6,2
"17031",2,8
"19024",1,1
"17105",2,3
"11105",14,13
"18009",2,2
"22003",1,0
"16038",5,9
"17125",3,0
"43005",11,22
"19032",29,10
"16136",3,17
"19022",10,9
"21701",9,7
"20134",2,0
"8057",1,3
"8025",2,1
"32302",4,0
"10014",5,7
"5123",3,18
"11035",5,5
"15046",5,0
"46001",5,6
"16040",2,4
"22006",1,9
"21301",3,18
"19029",5,2
"32003",7,0
"21104",2,4
"11042",7,13
"15013",5,15
"19013",3,2
"21110",0,0
"12009",1,12
"20121",4,1
"32016",2,3
"5006",0,3
"41402",2,10
"43003",2,5
"11004",6,25
"7005",1,9
"11036",5,9
"18012",1,1
"19125",9,6
"19008",2,3
"42301",0,0
"23009",7,0
"11007",11,40
"42029",8,6
"6013",10,13
"26007",3,3
"16111",4,12
"14021",0,0
"15025",8,9
"12115",1,4
"41606",0,2
"43402",5,31
"11009",5,4
"11115",7,12
"21305",3,10
"23001",3,2
"41102",4,15
"19004",6,3
"16124",1,28
"33003",9,5
"20043",1,0
"5021",6,2
"13045",9,8
"19115",3,2
"16018",1,3
"12034",6,16
"7009",5,4
"15033",1,8
"33019",3,3
"8033",0,7
"12029",8,43
"33001",0,4
"16034",5,19
"20132",2,0
"5114",2,3
"21403",3,1
"12030",5,23
"42707",8,8
"31705",5,3
"8055",2,0
"27002",2,17
"21109",9,8
"20120",0,0
"23701",6,10
"17007",5,1
"21502",0,2
"12024",2,28
"35019",3,4
"20113",0,0
"41604",1,1
"18005",4,0
"13104",0,0
"5116",13,20
"18020",8,3
"20136",1,0
"5026",1,37
"14018",3,1
"42503",1,2
"23011",3,5
"2010",2,7
"11114",7,23
"17017",10,8
"21105",3,11
"13026",3,13
"13102",2,7
"11101",14,32
"10015",6,5
"41207",10,8
"16006",0,2
"7014",4,5
"10023",3,2
"21019",1,10
"20109",0,0
"6107",1,11
"21032",2,4
"31019",1,1
"32014",10,2
"17124",2,1
"10165",9,15
"13016",4,17
"8051",1,0
"14122",1,3
"44102",5,1
"9115",4,2
"21003",10,11
"22001",2,0
"26001",9,8
"41204",4,2
"17046",3,4
"10020",0,3
"19009",11,4
"18029",4,7
"6030",0,0
"9031",1,3
"20023",1,0
"35017",6,1
"35003",4,3
"35014",7,3
"11006",7,26
"47004",7,10
"9026",3,2
"21001",4,9
"16122",5,4
"15002",6,10
"23007",2,6
"20016",4,2
"32015",10,7
"10010",8,8
"16043",2,1
"1117",7,17
"1120",17,7
"11043",1,13
"16029",0,18
"8019",4,0
"18008",4,0
"13103",3,1
"20201",3,1
"22102",1,2
"4110",2,16
"17022",8,6
"12161",4,33
"19041",4,0
"21114",0,2
"10036",1,2
"15107",5,13
"21024",1,5
"19023",3,3
"32603",2,0
"7013",0,2
"2013",3,1
"21311",2,51
"15059",2,13
"18138",2,2
"4011",8,23
"45001",8,10
"10163",1,1
"31013",1,3
"18001",2,1
"18019",1,0
"11034",9,9
"13113",3,4
"11019",3,7
"1016",6,9
"7026",3,15
"21108",3,31
"14116",7,2
"1022",4,4
"11046",3,8
"11107",11,29
"20103",0,0
"16041",5,18
"3101",2,7
"11048",7,31
"8049",0,0
"6031",1,7
"2101",7,24
"14007",1,1
"10164",2,0
"9015",3,4
"11044",6,9
"23105",4,0
"22002",2,2
"11110",6,4
"16031",2,4
"12127",3,11
"12153",1,15
"12033",20,45
"12120",3,2
"18142",6,0
"21017",4,4
"18035",5,10
"13110",4,5
"14127",25,10
"15009",4,10
"23005",1,2
"12010",5,5
"48009",12,2
"14125",0,0
"21009",4,26
"4107",7,8
"9013",2,2
"31017",3,2
"22103",2,8
"20047",3,3
"31026",15,1
"17001",5,11
"12129",1,8
"19113",2,0
"9016",9,7
"35004",3,8
"33104",4,3
"8011",1,0
"13021",7,11
"13020",10,11
"11031",9,7
"35011",4,2
"14113",2,0
"32021",6,1
"31707",0,0
"15060",0,2
"20002",1,0
"16014",2,0
"9036",0,2
"15125",2,32
"13515",0,21
"21118",1,0
"10004",11,15
"11103",4,9
"10153",7,4
"8008",4,8
"21203",1,4
"5034",2,36
"6024",0,11
"22013",3,3
"21029",6,7
"20039",9,4
"15072",3,26
"10017",3,7
"11109",9,9
"31021",5,1
"13039",8,1
"15123",5,26
"21307",8,22
"13121",4,16
"16024",2,2
"21702",6,0
"15043",2,0
"5107",0,5
"22604",9,2
"21213",2,1
"42305",5,7
"10012",2,5
"12043",4,34
"10018",9,10
"22008",5,0
"13128",7,18
"5014",1,0
"32011",1,6
"42701",4,0
"8020",2,1
"17015",1,6
"15023",7,16
"4001",1,5
"23003",3,2
"11021",2,1
"14131",1,0
"17023",0,2
"19108",3,0
"4016",8,45
"10105",2,7
"42501",4,19
"13109",4,14
"21204",0,1
"42209",4,5
"13106",2,0
"15030",4,48
"12007",8,34
"14010",2,1
"8037",0,3
"18038",6,7
"43010",7,4
"23010",0,2
"15057",1,5
"18007",6,1
"19128",3,2
"22408",5,2
"21401",3,1
"13044",4,17
"17108",5,9
"4020",4,17
"16001",0,0
"1021",3,15
"33015",15,14
"9024",1,2
"35006",5,3
"12018",5,2
"17119",3,2
"9004",4,3
"4021",6,11
"32601",1,0
"15102",7,14
"33016",5,2
"6012",1,8
"27005",2,5
"17123",6,8
"13009",2,6
"21319",3,1
"18044",7,2
"9006",3,0
"18030",6,3
"5024",5,5
"31005",4,1
"12155",2,13
"2108",2,4
"7109",3,2
"12028",0,1
"9034",1,5
"12035",3,16
"1003",19,21
"5115",1,25
"10021",1,1
"41211",3,2
"13010",9,6
"20015",5,3
"2112",1,0
"6022",1,18
"15006",4,6
"21402",0,0
"23102",0,15
"11033",4,11
"17024",5,3
"13035",7,8
"20105",2,9
"14032",1,12
"6002",0,2
"16019",3,3
"10019",7,2
"18039",3,1
"16005",2,0
"17009",3,9
"15008",3,12
"15001",20,20
"12036",12,4
"14026",9,8
"26004",6,11
"11112",8,5
"19110",3,1
"22201",10,1
"45002",6,18
"18202",5,1
"44014",9,6
"12037",8,8
"17019",0,0
"18004",6,0
"20034",8,0
"16013",0,3
"18034",1,5
"6104",3,3
"12019",5,2
"20104",1,1
"14135",9,4
"21309",6,31
"20001",2,5
"12156",7,3
"18140",6,14
"3010",2,8
"9037",5,0
"8110",1,2
"10034",1,1
"19201",2,3
"19010",7,4
"22301",2,10
"14019",0,1
"21026",3,2
"2015",2,1
"7021",1,4
"14137",0,0
"10006",12,4
"10011",1,12
"8028",0,4
"10027",10,8
"10009",4,4
"11037",16,10
"22401",6,1
"20029",2,0
"2003",4,15
"1102",5,27
"5122",1,3
"15111",6,8
"2005",2,10
"2021",2,4
"24006",8,1
"3009",2,4
"26005",5,8
"3012",1,2
"23702",7,1
"22306",5,3
"31001",1,2
"22502",6,12
"3006",8,18
"15062",3,32
"21215",3,2
"41208",7,1
"21706",6,1
"3003",5,13
"4101",10,13
"4009",6,7
"44001",7,21
"4015",12,17
"12163",7,19
"3002",2,0
"10041",1,2
"3004",8,7
"4007",14,18
"2004",5,10
"19130",0,1
"22506",3,12
"13038",5,13
"1026",1,9
"17106",3,7
"4018",8,8
"2009",1,1
"1018",6,4
"1116",2,10
"1017",2,5
"12164",9,5
"6026",2,5
"5003",3,4
"6007",12,8
"16139",5,3
"35005",6,5
"18112",2,1
"27006",8,8
"22603",0,0
"21119",2,2
"23042",3,8
"42019",6,14
"2020",2,3
"20010",2,1
"19118",1,2
"21011",2,10
"23104",2,9
"23301",4,17
"34013",3,16
"48012",9,2
"42022",2,24
"2022",2,2
"17020",1,0
"13051",1,10
"10202",2,7
"23703",8,2
"5027",11,17
"8104",0,0
"42024",8,17
"21704",3,16
"19121",1,0
"18135",2,1
"32012",10,8
"12123",5,39
"24004",8,6
"8040",3,0
"19006",2,3
"15069",2,28
"13116",14,14
"48006",5,3
"18016",7,2
"19117",7,4
"20003",2,3
"34010",2,17
"10003",3,2
"18010",3,1
"15041",4,2
"8052",2,1
"41103",4,2
"41602",2,0
"13028",0,31
"30003",0,0
"13036",7,7
"41605",0,1
"19119",3,1
"13120",6,11
"12102",8,16
"24005",5,3
"16025",4,12
"6025",1,0
"16017",1,0
"16116",7,12
"20013",4,1
"25004",3,14
"14005",6,0
"15027",5,1
"31105",8,0
"20014",4,3
"7010",1,8
"31701",11,2
"19102",8,5
"10031",5,2
"15120",1,18
"21205",2,1
"16033",0,11
"11029",27,9
"15014",1,18
"11016",6,0
"22014",1,13
"20106",1,0
"15044",1,1
"15113",0,2
"13008",10,4
"16022",6,7
"11018",13,10
"21007",5,12
"5105",2,7
"21107",1,8
"5031",0,2
"22007",2,3
"13023",2,1
"6009",1,1
"20033",9,8
"30005",0,0
"30007",0,0
"21033",1,5
"17036",4,3
"8044",2,1
"41304",0,0
"51007",5,3
"10001",10,8
"10028",13,10
"20030",0,0
"20035",0,0
"15032",10,32
"20037",3,0
"41212",0,1
"22302",1,18
"45005",0,0
"25010",0,0
"35021",10,1
"18018",6,3
"21320",0,0
"18045",3,5
"12001",16,35
"23201",6,0
"32023",8,6
"11201",3,2
"22005",0,2
"23205",2,0
"12105",18,35
"15056",10,13
"26008",1,5
"34008",4,5
"21514",1,0
"31301",16,9
"23204",3,0
"4104",8,13
"13123",4,28
"4005",5,6
"42004",8,10
