"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657879118,54000630,1,1,1,8,11,3
1657879118,54000567,1,1,1,28,2,4
1657879038,1599921040,1,1,1,28,2,0
1657879123,129096696,1,1,1,13,0,0
1657879293,82590367,1,1,1,48,7,1
1657879333,82573931,1,1,1,24,8,4
1657879140,82436057,1,1,1,10,10,1
1657879338,43219958,1,1,1,24,10,4
1657879174,269953055,1,1,1,16,10,3
1657879333,82448637,1,1,1,43,2,0
1657879324,271540743,1,1,1,9,6,11
1657879094,452347778,1,1,1,5,14,2
1657879249,13372702,1,1,1,8,16,9
1657879226,1599931563,1,1,1,19,4,7
1657879120,15411223,1,1,1,8,9,7
1657879336,85152599,1,1,1,31,12,3
1657879002,284711589,1,1,1,13,3,1
1657879294,30550,1,1,1,15,7,2
1657878896,478593396,1,1,1,16,0,3
1657879193,213675430,1,1,1,9,15,23
1657879125,462875227,1,1,1,4,11,10
1657879285,213693126,1,1,1,18,0,2
1657879181,363735875,1,1,1,7,8,2
1657879322,265266148,1,1,1,9,8,7
1657879067,357491025,1,1,1,17,1,4
1657879310,457713145,1,1,1,32,2,9
1657879034,392576677,1,1,1,18,1,4
1657879338,66491406,1,1,1,44,3,1
1657879277,338853596,1,1,1,20,3,3
1657879236,1056995858,1,1,1,20,6,2
1657879240,27414924,1,1,1,21,0,1
1657879267,390075668,1,1,1,22,6,9
1657879312,54000550,1,1,1,27,4,0
1657879233,1056972307,1,1,1,10,18,18
1657879271,653217067,1,1,1,4,1,14
1657879307,1109534105,1,1,1,11,0,8
1657879206,124390478,1,1,1,14,2,1
1657879075,365181481,1,1,1,48,1,1
1657879210,653076373,1,1,1,31,2,1
1653895841,11851327865,0,0,0,30,0,0
1657878947,52456,1,1,1,27,0,1
1657851916,15310509,1,1,1,16,1,0
1657879066,275968458,1,1,1,51,3,5
1657878779,213995665,1,1,1,19,6,5
1657879206,1056979685,1,1,1,12,12,3
1657878792,128928526,1,1,1,13,0,2
1657879070,27415123,1,1,1,16,8,1
1657879109,287096529,1,1,1,19,18,6
1657879230,97705710,1,1,1,31,5,2
1657879165,13242682,1,1,1,23,7,1
1657878987,278576043,1,1,1,16,0,1
1657879078,213695073,1,1,1,27,2,2
1657879251,284708999,1,1,1,11,15,11
1657879142,653079520,1,1,1,8,5,4
1657879248,653076393,1,1,1,11,12,12
1657878978,129069108,1,1,1,16,21,2
1597371137,213936755,1,0,0,49,0,0
1657879243,30641281,1,1,1,18,2,1
1657879336,54000593,1,1,1,23,1,12
1657879338,27362949,1,1,1,28,1,0
1657879160,1057003116,1,1,1,20,10,0
1657879274,285726279,1,1,1,24,2,0
1652035916,41587607,1,0,0,30,0,0
1657879263,285454061,1,1,1,15,0,0
1657879019,213686471,1,1,1,18,3,3
1657878743,7261,1,1,1,17,1,2
1657879328,291354793,1,1,1,32,5,10
1657879300,213685863,1,1,1,19,26,5
1657879258,653062048,1,1,1,4,4,16
1657879196,1062812659,1,1,1,38,13,7
1657879312,653079135,1,1,1,8,5,2
1657879156,38319086,1,1,1,28,4,4
1657879313,653129435,1,1,1,3,7,6
1657879185,221032834,1,1,1,21,15,12
1657879335,124622630,1,1,1,32,2,3
1657879275,594942659,1,1,1,8,2,7
1657879165,96512532,1,1,1,13,0,4
1657879332,362178041,1,1,1,11,8,8
1657879281,100783424,1,1,1,62,2,4
1657878748,27415524,1,1,1,19,3,2
1657879319,422639331,1,1,1,14,10,6
1657878844,1057061349,1,1,1,17,10,3
1657879241,292871105,1,1,1,21,0,0
1657879248,38280,1,1,1,14,1,1
1657879134,653125838,1,1,1,18,6,5
1657879046,476053320,1,1,1,26,0,0
1657879341,129121741,1,1,1,40,8,1
1657879270,404947652,1,1,1,24,4,3
1657878986,129142199,1,1,1,21,3,5
1657879191,210584503,1,1,1,5,7,3
1657879287,42541542,1,1,1,9,18,5
1657879268,27363558,1,1,1,13,13,2
1657879200,214109662,1,1,1,10,0,10
1657879245,653122771,1,1,1,5,16,3
1657879293,35147530,1,1,1,18,3,1
1657879334,1057081237,1,1,1,16,2,6
1657879265,101756482,1,1,1,14,29,2
1657878961,1057179405,1,1,1,26,0,3
1657879191,653135400,1,1,1,0,22,4
1657878847,213689228,1,1,1,42,0,0
1657879116,409364001,1,1,1,4,7,7
1657879248,129079313,1,1,1,38,1,2
1657879261,129135654,1,1,1,7,21,0
1657879270,653080383,1,1,1,3,41,3
1657879289,1057039016,1,1,1,14,4,1
1657879100,1057045129,1,1,1,34,4,2
1657879288,1190800638,1,1,1,7,5,9
1657879263,302725495,1,1,1,37,4,8
1657879110,303102719,1,1,1,11,0,0
1657879016,27363277,1,1,1,30,2,5
1657879338,6295,1,1,1,15,5,1
1657879338,303452950,1,1,1,17,1,15
1657879033,54000617,1,1,1,17,2,1
1526880629,213691137,1,0,0,30,0,0
1657878974,653131074,1,1,1,22,0,3
1657879218,308082350,1,1,1,17,0,0
1657879265,653126035,1,1,1,8,6,6
1657879301,36473,1,0,0,12,1,0
1657879339,210745258,1,1,1,40,2,3
1657879127,37921892,1,1,1,11,5,7
1657878767,457834134,1,1,1,26,0,2
1657879209,653123610,1,1,1,20,8,6
1657879301,35101194,1,1,1,13,15,2
1657879153,54000615,1,1,1,1,26,3
1657878848,135806005,1,1,1,9,3,3
1657879304,66491395,1,1,1,20,10,7
1657879321,82550543,1,1,1,30,18,3
1657879297,653135378,1,1,1,23,3,10
1657879258,54000562,1,1,1,22,3,5
1657879186,402212574,1,1,1,25,0,3
1657879338,1057184567,1,1,1,35,0,0
1657879207,1057319366,1,1,1,12,12,5
1657879302,34235349,1,1,1,17,9,1
1657879213,210751059,1,1,1,13,0,2
1657879096,1057203651,1,1,1,29,5,10
1657879322,453172172,1,1,1,1,7,3
1657879283,478385490,1,1,1,23,0,6
1657879244,102326776,1,1,1,22,0,1
1657879338,213706622,1,1,1,22,0,1
1657879313,213686749,1,1,1,29,4,3
1657879272,1057302263,1,1,1,5,10,2
1657879154,82572699,1,1,1,24,3,1
1657879290,311552027,1,1,1,41,3,1
1657879132,27269170,1,1,1,5,10,6
1657879306,82375611,1,1,1,43,0,1
1657879323,443402852,1,1,1,36,7,5
1657878830,1062162270,1,1,1,11,4,5
1657879329,38192,1,1,1,30,1,3
1657878896,84958519,1,1,1,22,7,2
1657879112,559980654,1,1,1,13,2,8
1657879076,213952930,1,0,0,30,0,0
1657879306,458086607,1,1,1,10,13,5
1657879337,7247,1,1,1,21,0,2
1657879319,653081846,1,1,1,9,7,13
1657879156,213689815,1,1,1,20,10,5
1657879336,443198808,1,1,1,26,7,3
1657879212,620676855,1,1,1,4,4,14
1657879305,98187918,1,1,1,30,14,16
1657879019,13191324,1,1,1,26,4,2
1657879331,210738704,1,1,1,15,9,1
1657879319,102745622,1,1,1,5,22,1
1657879304,213999554,1,1,1,14,3,1
1657879201,213677219,1,1,1,9,10,0
1657879297,6294,1,1,1,5,8,9
1657878800,85155919,1,1,1,25,5,0
1657879068,1062238429,1,1,1,6,10,0
1657879291,369011098,1,1,1,13,5,4
1657879332,102343591,1,1,1,16,9,6
1657879261,27415150,1,1,1,17,1,4
1657879205,82565383,1,1,1,36,5,4
1657879306,653134004,1,1,1,13,3,7
1657879101,27415246,1,1,1,38,4,2
1657879340,389788858,1,1,1,64,6,2
1657879319,1056947780,1,1,1,26,1,3
1657879243,38327,1,1,1,32,1,8
1657879306,100925033,1,1,1,4,25,16
1657879149,109609241,1,1,1,20,7,4
1657879321,101491821,1,1,1,32,7,2
1657879002,82562496,1,1,1,18,1,0
1657879332,235197110,1,1,1,2,35,7
1657879332,417088374,1,1,1,7,22,9
1657879185,129145892,1,1,1,31,2,14
1657878976,439750210,1,1,1,21,0,2
1657879241,82584215,1,1,1,21,24,14
1657878746,42720305,1,1,1,35,0,3
1657879109,653205656,1,1,1,14,8,6
1657879113,653147618,1,1,1,21,2,4
1657879309,335989765,1,1,1,30,10,7
1657879198,417623119,1,1,1,10,3,7
1657878946,54000632,1,1,1,8,15,11
1657878757,428088564,1,1,1,21,1,3
1657878972,365886904,1,1,1,31,3,1
1657879269,85015750,1,1,1,34,1,3
1657879088,27064639,1,1,1,16,4,1
1657879316,102722579,1,1,1,14,12,1
1657879339,653083263,1,1,1,16,18,5
1657879129,39151458,1,1,1,15,0,3
1657879214,213682190,1,1,1,17,21,5
1657878973,468354634,1,1,1,27,2,1
1657879304,379063990,1,1,1,16,3,3
1657879214,221036108,1,1,1,42,1,3
1657878828,213692227,1,1,1,33,1,2
1657879205,75641607,1,1,1,21,5,5
1657879319,653137566,1,1,1,24,2,7
1657879203,213674686,1,1,1,10,12,12
1657878941,38522,1,1,1,20,1,2
1657879288,488889101,1,1,1,16,4,10
1657879005,653083675,1,1,1,16,0,4
1657879319,266422568,1,1,1,6,10,7
1657879186,488872892,1,1,1,40,0,2
1657879236,488800137,1,1,1,23,1,1
1657879302,1057730786,1,1,1,4,9,4
1657879306,131094294,1,1,1,12,8,10
1657879294,129016495,1,1,1,33,10,10
1657879331,1057335613,1,1,1,21,3,3
1657879183,491687415,1,1,1,21,0,0
1657879127,39202840,1,1,1,18,0,1
1657879152,653141822,1,1,1,9,3,9
1657879341,488980540,1,1,1,27,7,0
1657879290,54000599,1,1,1,16,5,3
1657879157,1057221951,1,1,1,4,19,4
1657879335,653137567,1,1,1,8,7,7
1657879334,54000600,1,1,1,27,1,5
1657879327,82455731,1,1,1,53,6,1
1657879248,15212034,1,1,1,13,1,4
1657879251,494183852,1,1,1,36,1,2
1657879271,1057399900,1,1,1,16,0,8
1657878760,559595472,1,1,1,22,0,0
1657879216,210395439,1,1,1,15,9,2
1657879092,491932748,1,1,1,34,4,0
1657879331,1057329581,1,1,1,19,1,1
1657879176,1057378487,1,1,1,10,6,5
1657879205,1057737444,1,1,1,6,30,13
1657879275,82336035,1,1,1,13,3,1
1657879207,1314450240,1,1,1,5,10,5
1657879208,2515636592,1,1,1,12,4,2
1657879167,255322397,1,1,1,13,8,5
1657879102,653139063,1,1,1,48,0,2
1657879199,1057091571,1,1,1,15,4,8
1657878914,210582231,1,1,1,19,2,2
1657879145,653087180,1,1,1,26,0,6
1656114400,583171360,1,0,0,30,0,0
1657879079,312870435,1,1,1,10,0,0
1657879213,1057354004,1,1,1,16,6,7
1657879341,129106450,1,1,1,29,1,5
1657879320,1057405802,1,1,1,17,1,10
1657879319,27414544,1,1,1,12,3,6
1657879091,213894629,1,1,1,31,8,5
1657879186,100923502,1,1,1,9,5,1
1657879182,129059516,1,1,1,29,9,5
1657879283,1227051850,1,1,1,27,9,2
1657879341,1057748427,1,1,1,19,17,5
1657879157,285001735,1,1,1,34,1,4
1657879339,54000560,1,1,1,19,1,0
1657879101,1062742831,1,1,1,35,1,2
1657879265,101017160,1,1,1,11,19,2
1657879319,100933541,1,1,1,19,3,5
1657879176,36391,1,1,1,8,8,5
1657879314,100934967,1,1,1,18,10,4
1657879281,437741660,1,1,1,31,7,4
1657879215,1062783107,1,1,1,2,22,5
1657879143,15309045,1,1,1,10,4,0
1657878998,653086121,1,1,1,20,4,10
1657879334,653139897,1,1,1,14,1,12
1657879306,476155906,1,1,1,13,6,7
1657879043,101011685,1,1,1,17,9,0
1657878969,27415547,1,1,1,20,1,3
1657879323,54000543,1,1,1,13,10,8
1613934558,1015246367,1,0,0,25,0,0
1657879219,284787594,1,1,1,30,7,1
1657879068,1057765913,1,1,1,29,8,1
1657879307,1062704564,1,1,1,30,4,6
1657879222,221043930,1,1,1,30,3,3
1657879337,1057234527,1,1,1,12,17,11
1657879308,49498164,1,1,1,6,1,7
1657879331,76121343,1,1,1,12,0,0
1657879279,1057072168,1,1,1,17,2,5
1657879233,1062685145,1,1,1,6,7,3
1657879274,1056715831,1,1,1,5,7,8
1657879314,101742129,1,1,1,17,16,3
1657878743,1057360420,1,1,1,26,0,1
1657879308,49117995,1,1,1,9,1,8
1657879051,214119792,1,1,1,3,16,1
1657879291,1057366813,1,1,1,23,4,1
1657878980,37504995,1,1,1,12,12,6
1657879245,131908132,1,1,1,9,1,9
1657879162,27363337,1,1,1,18,9,4
1657879222,125811629,1,1,1,3,34,6
1657879019,102307005,1,1,1,17,0,3
1657879321,1057753858,1,1,1,17,15,4
1657879314,452341449,1,1,1,12,9,3
1657879163,54000590,1,1,1,34,11,1
1657879230,6298,1,1,1,17,4,1
1657879258,27359295,1,1,1,12,10,8
1657879221,54000587,1,1,1,27,2,3
1657879333,81212212,1,1,1,20,0,3
1657879209,653087914,1,1,1,16,6,3
1657879283,41219552,1,1,1,10,9,4
1657879233,101738550,1,1,1,15,1,6
1657879317,54000622,1,1,1,21,5,2
1657879206,82339935,1,1,1,25,3,4
1657879145,27414713,1,1,1,11,16,3
1657879339,54000564,1,1,1,18,7,6
1657879221,13912564,1,1,1,5,11,9
1657878854,42907187,1,1,1,15,4,4
1657879212,58311330,1,1,1,20,2,1
1657879261,100967498,1,1,1,41,8,2
1657879326,39149651,1,1,1,30,14,4
1657878972,43247025,1,1,1,16,0,0
1657878959,70903158,1,1,1,18,4,2
1657879170,37879071,1,1,1,23,9,2
1657879335,41464928,1,1,1,58,3,1
1657879191,54000619,1,1,1,27,6,0
1657879278,38060,1,1,1,1,29,10
1657879313,101008598,1,1,1,31,2,8
1657878750,82332239,1,1,1,31,4,0
1657879081,75525462,1,1,1,39,2,4
1657879334,15462861,1,1,1,16,10,3
1657879331,95845524,1,1,1,5,8,5
1657879329,38407,1,1,1,31,6,2
1657879208,82554449,1,1,1,25,30,4
1657879214,39535340,1,1,1,4,26,0
1657879330,1062797394,1,1,1,0,14,12
1657879250,54000570,1,1,1,31,5,0
1657879317,1062256852,1,1,1,9,2,9
1657879268,1057373549,1,1,1,16,5,1
1657879158,653089942,1,1,1,19,0,2
1657879237,128841079,1,1,1,6,10,19
1657879172,220504949,1,1,1,26,5,2
1657879166,15308712,1,1,1,9,10,2
1657879321,7295,1,1,1,7,1,6
1657879324,27296946,1,1,1,7,9,12
1657878944,653143563,1,1,1,24,4,2
1657879306,443153677,1,1,1,14,9,13
1657879206,265201872,1,1,1,41,4,6
1657879198,66505510,1,1,1,57,2,2
1657879271,66491391,1,1,1,26,1,4
1657879326,1062245074,1,1,1,1,20,5
1657879312,201923447,1,1,1,2,26,9
1657879184,9931940126,1,1,1,29,5,2
1657879248,1057758764,1,1,1,13,18,5
1657879185,653144717,1,1,1,8,6,10
1657879301,42275164,1,1,1,27,5,4
1657879093,125623876,1,1,1,11,4,4
1657879109,85031184,1,1,1,45,5,1
1657879339,97824043,1,1,1,8,8,4
1657879222,66491379,1,1,1,9,0,2
1657879023,39169029,1,1,1,23,1,0
1657879101,35600927,1,1,1,30,0,3
1657878982,100868590,1,1,1,24,0,1
1657879270,54000616,1,1,1,10,10,11
1657879105,27364642,1,1,1,23,1,1
1657799568,66491381,1,1,1,6,8,12
1657879274,49094984,1,1,1,31,2,2
1657879253,77773,1,1,1,20,3,5
1657879267,15463487,1,1,1,20,4,2
1657879241,52518,1,1,1,20,2,0
1657879262,1062874070,1,1,1,15,9,15
1657879251,82574198,1,1,1,3,33,4
1657879259,30730,1,1,1,12,18,5
1657879324,27415389,1,1,1,27,0,0
1657879084,1062802530,1,1,1,7,12,5
1657879124,653091206,1,1,1,20,11,7
1657879318,653042678,1,1,1,14,6,2
1657879291,75345531,1,1,1,3,11,1
1657879329,66505516,1,1,1,5,32,7
1657879222,49341735,1,1,1,36,0,5
1657878885,15309674,1,1,1,15,4,1
1657879192,66491367,1,1,1,8,6,2
1657879172,129023855,1,1,1,20,1,2
1657878817,54000554,1,1,1,29,0,2
1657879289,27414902,1,1,1,14,1,4
1657879257,2515672078,1,1,1,21,2,0
1657879115,35317080,1,1,1,14,4,2
1657879335,27415179,1,1,1,10,5,6
1657879119,653146273,1,1,1,9,8,4
1657879086,1062882947,1,1,1,17,4,0
1657879269,653091677,1,1,1,4,16,3
1657879178,35472299,1,1,1,10,1,1
1657879125,1805255023,1,1,1,25,4,1
1657879197,66489651,1,1,1,18,6,7
1657879226,1057207064,1,1,1,12,6,5
1657879175,39626277,1,1,1,4,8,3
1657879284,213687475,1,1,1,18,0,4
1657879277,1062982815,1,1,1,10,2,8
1657879336,128890772,1,1,1,14,5,7
1657878869,266963426,1,1,1,45,5,0
1657879152,7268,1,1,1,12,7,12
1657878831,1237624420,1,1,1,27,3,0
1657879289,129152818,1,1,1,19,0,3
1657879342,27313492,1,1,1,12,10,4
1657879231,338824395,1,1,1,6,4,5
1657879338,128932790,1,1,1,21,4,4
1657879269,100760396,1,1,1,15,6,10
1657879294,210585225,1,1,1,14,1,5
1657879194,82396562,1,1,1,11,3,4
1657879303,312165511,1,1,1,17,13,5
1657879324,262607058,1,1,1,22,2,8
1657878809,1074095810,1,1,1,21,0,1
1657879236,128880156,1,1,1,1,12,10
1657879186,27415411,1,1,1,14,9,0
1657879338,210387163,1,1,1,20,9,2
1657878940,653150828,1,1,1,13,4,3
1657878907,443654970,1,1,1,29,6,1
1657879275,1063971944,1,1,1,26,1,2
1657879288,15153595,1,1,1,27,3,1
1657879290,54000465,1,1,1,19,4,3
1657879338,471094898,1,1,1,21,1,1
1657879304,66499894,1,1,1,23,5,5
1657879289,100759356,1,1,1,6,4,6
1657879125,1062911162,1,1,1,28,0,1
1657879240,42341698,1,1,1,32,7,4
1657879255,653187900,1,1,1,15,17,6
1657879331,128874528,1,1,1,8,4,6
1657878902,1062827573,1,1,1,24,3,2
1657879311,54000542,1,1,1,20,6,2
1657879126,1074187051,1,1,1,6,14,10
1657879268,331153695,1,1,1,15,5,4
1657878981,1074142878,1,1,1,9,3,8
1657879300,11874261013,1,1,1,5,13,2
1657879051,213680246,1,1,1,15,11,9
1657879329,1064000778,1,1,1,1,41,12
1657878896,1074060095,1,1,1,27,0,0
1657879215,1057290902,1,1,1,32,9,4
1657879337,80419347,1,1,1,9,8,9
1657878827,1063000561,1,1,1,16,1,3
1657879123,213680553,1,1,1,43,7,1
1657879251,1063012692,1,1,1,2,8,9
1657879211,54000538,1,1,1,14,7,7
1657879284,82499609,1,1,1,18,16,2
1657879118,1064008882,1,1,1,15,0,3
1657879318,653152142,1,1,1,10,1,8
1657879300,129029327,1,1,1,11,1,7
1657879203,1063429705,1,1,1,15,4,3
1657879333,478250062,1,1,1,0,16,7
1657879137,1062833975,1,1,1,32,1,2
1657879200,11908510683,1,1,1,9,13,4
1657879293,2515756572,1,1,1,23,5,5
1657879311,1063410400,1,1,1,0,4,18
1657879329,80298493,1,1,1,10,10,5
1657860156,98132679,1,1,1,42,0,7
1657879304,96608796,1,1,1,10,11,4
1657879338,48800374,1,1,1,0,8,6
1657879317,58391194,1,1,1,20,5,1
1657879249,1396728955,1,1,1,15,8,0
1657879283,128878135,1,1,1,24,3,1
1657879022,1063044618,1,1,1,13,13,4
1657879194,1063421211,1,1,1,29,6,4
1657879255,569583918,1,1,1,32,3,8
1657879331,129083553,1,1,1,20,6,5
1657879258,1074204954,1,1,1,9,19,1
1657879279,100767550,1,1,1,34,2,6
1657879268,1074333296,1,1,1,31,9,1
1657879007,11908496227,1,1,1,13,5,6
1657879326,54000537,1,1,1,3,5,4
1657879341,653094517,1,1,1,24,4,12
1657879315,1063984816,1,1,1,18,0,0
1657879334,442739463,1,1,1,4,6,5
1657879341,380891087,1,1,1,8,15,9
1657879318,49423507,1,1,1,5,26,22
1657879329,128834707,1,1,1,11,5,5
1657879308,78374110,1,1,1,0,12,4
1657879305,653097126,1,1,1,23,1,1
1657879312,391845823,1,1,1,23,0,2
1657879205,15433394,1,1,1,36,2,3
1657878994,653140345,1,1,1,22,1,1
1657879285,15290700,1,1,1,14,1,5
1657878985,276989966,1,1,1,0,7,8
1657879333,2515885093,1,1,1,14,4,12
1657879119,54001189,1,1,1,10,9,9
1657879148,653153519,1,1,1,3,12,4
1657879287,39887632,1,1,1,6,6,9
1657879308,581480367,1,1,1,49,16,2
1657879318,6293,1,1,1,18,3,7
1657879243,653072212,1,1,1,5,11,13
1657879230,128843085,1,1,1,24,1,4
1657878783,1063027377,1,1,1,22,1,1
1657879144,653085678,1,1,1,3,17,2
1657879221,6352,1,1,1,5,6,7
1657879336,120564786,1,1,1,42,12,3
1657879324,210386007,1,1,1,2,7,11
1657879342,6245,1,1,1,15,5,5
1657879313,1063053136,1,1,1,4,8,6
1657878864,27414358,1,1,1,0,9,8
1657878759,101751231,1,1,1,36,0,0
1657879280,1074339090,1,1,1,17,1,7
1657879282,1062844489,1,1,1,29,1,3
1657879265,54000596,1,1,1,27,5,2
1657879072,39169877,1,1,1,54,8,2
1657879307,653155159,1,1,1,14,0,8
1657879294,653099465,1,1,1,17,3,9
1657879332,323468705,1,1,1,2,12,4
1657879234,1810975577,1,1,1,18,6,6
1657879304,2705356759,1,1,1,8,15,5
1657879298,35380305,1,1,1,25,8,1
1657879296,100790494,1,1,1,23,1,0
1657879102,653040243,1,1,1,7,14,6
1657879314,1063061372,1,1,1,31,2,1
1657879277,2705290225,1,1,1,19,5,5
1657879275,214019379,1,1,1,20,0,5
1657879195,82574979,1,1,1,18,3,2
1657879329,1599896463,1,1,1,18,2,2
1657879040,1987547083,1,1,1,9,4,17
1657879323,2705338817,1,1,1,9,1,12
1657879336,1074410417,1,1,1,19,7,2
1657879271,1074352578,1,1,1,18,6,0
1657879314,53999465,1,1,1,35,18,13
1657878971,653156540,1,1,1,34,0,1
1657879302,54000573,1,1,1,8,31,5
1657879280,210328645,1,0,0,19,0,0
1657879017,99886640,1,1,1,17,0,6
1657879229,129080400,1,1,1,21,0,0
1657879341,1981490798,1,1,1,13,8,0
1657879304,66491366,1,1,1,22,2,12
1657879099,6297,1,1,1,16,1,1
1657879288,1074428106,1,1,1,6,17,6
1657879321,653102462,1,1,1,4,32,7
1657879296,653031913,1,1,1,10,7,2
1657879277,1057210479,1,1,1,0,9,6
1657879165,27414527,1,1,1,2,6,11
1657879318,653092274,1,1,1,18,12,2
1657879336,208603342,1,1,1,5,9,6
1657879336,311153993,1,1,1,16,7,7
1657879212,632086890,1,1,1,3,15,9
1657879326,653104215,1,1,1,25,8,1
1657879149,54000557,1,1,1,18,1,1
1657879327,653110858,1,1,1,23,0,0
1657879013,653159330,1,1,1,23,4,1
1657878919,49424560,1,1,1,21,11,2
1657879231,653165196,1,1,1,14,13,0
1657879283,1074390359,1,1,1,13,9,9
1657879298,2002864789,1,1,1,3,10,1
1657879318,11146714746,1,1,1,10,11,5
1657879017,11146696292,1,1,1,2,23,5
1657878909,653107480,1,1,1,21,0,0
1657879320,1988517250,1,1,1,0,7,18
1657879335,74864208,1,1,1,23,2,0
1657879040,653166892,1,1,1,2,11,15
1657879317,653106960,1,1,1,5,30,2
1657879175,82468690,1,1,1,50,0,6
1657879323,54000536,1,1,1,16,12,7
1657879330,39565873,1,1,1,23,2,1
1657879341,1074398925,1,1,1,4,16,15
1657879310,12225158518,1,1,1,23,0,4
1657879186,12225289563,1,1,1,26,0,2
1657879281,567884788,1,1,1,0,17,5
1657879247,99950133,1,1,1,51,2,2
1657879282,549480297,1,1,1,0,12,10
1657878761,12196660096,1,1,1,27,1,2
1657879207,653175838,1,1,1,5,3,9
1657879326,84960402,1,1,1,14,16,6
1657879065,2515701705,1,1,1,10,7,3
1657878914,15550433574,1,1,1,28,0,10
1657879263,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657879223,653110492,1,1,1,12,15,1
1657879228,102339791,1,1,1,7,16,4
1657879186,52474,1,1,1,21,0,0
1657879279,486750405,1,1,1,14,7,2
1657879320,10773448319,1,1,1,2,12,13
1657879288,11438171152,1,1,1,19,0,3
1657879338,653046369,1,1,1,8,14,5
1657878955,125370566,1,1,1,20,0,0
1657879252,66491396,1,1,1,28,9,13
1657879094,102328355,1,1,1,4,8,8
1657879132,76352106,1,1,1,25,2,4
1657879292,653180903,1,1,1,6,13,15
1657879308,101015227,1,1,1,0,26,8
1657879337,74805344,1,1,1,17,2,10
1657879120,78124875,1,1,1,50,1,1
1657879215,54000578,1,1,1,16,14,2
1657878755,102724418,1,1,1,1,17,7
1657879112,102287315,1,1,1,17,22,3
1657878960,42950428,1,1,1,18,24,4
1657879114,100921894,1,1,1,4,12,3
1657879268,82429586,1,1,1,8,26,5
1657879341,37995,1,1,1,45,3,2
1657879068,653193536,1,1,1,10,3,5
1657879062,54000589,1,1,1,62,3,1
1657879236,74692052,1,1,1,31,0,0
1657879154,35080917,1,1,1,28,1,0
1657879315,89553051,1,1,1,17,0,4
1657879335,11218807773,1,1,1,16,19,9
1657879312,101759167,1,1,1,24,20,1
1657879304,37420,1,1,1,2,10,4
1657879263,27363058,1,1,1,16,2,5
1657879117,66491390,1,1,1,26,6,7
1657879204,653114003,1,1,1,10,12,1
1657879036,27363206,1,1,1,21,5,2
1657879230,54000591,1,1,1,36,1,0
1657879102,49791363,1,1,1,21,3,6
1657879165,7402,1,1,1,3,9,3
1657879275,75352635,1,1,1,4,10,11
1657879263,34836174,1,1,1,2,19,10
1657879159,6354,1,1,1,5,26,2
1628239218,16206842336,0,0,0,0,0,0
1657879006,101022698,1,1,1,9,25,2
1657878873,27415194,1,1,1,34,1,1
1657879197,54000624,1,1,1,14,3,3
1657879305,653114443,1,1,1,6,12,2
1657879282,74635382,1,1,1,18,8,9
1657879341,653190196,1,1,1,18,7,10
1657879206,27363156,1,1,1,11,8,3
1657879306,39776330,1,1,1,8,9,0
1657878808,54000594,1,1,1,26,0,1
1657879308,66491373,1,1,1,4,12,2
1657879339,66491409,1,1,1,18,2,0
1657879341,82583924,1,1,1,18,10,0
1657879323,124183944,1,1,1,38,10,1
1657879272,27363389,1,1,1,14,13,2
1657879295,653184632,1,1,1,26,2,5
1657879338,102751453,1,1,1,10,12,5
1628171945,16206691682,0,0,0,0,0,0
1657879299,35263507,1,1,1,16,4,1
1657879021,58086242,1,1,1,10,0,0
1657879314,82440673,1,1,1,40,6,3
1657879333,27399547,1,1,1,5,14,1
1657879060,54000610,1,1,1,25,40,3
1657879286,13356269,1,1,1,15,12,5
1657879081,54000583,1,1,1,31,2,3
1657879280,63279,1,1,1,16,0,0
1657879305,125918662,1,1,1,13,1,3
1657879292,15163771,1,1,1,3,25,1
1657879311,82571023,1,1,1,45,0,0
1657879341,100893610,1,1,1,37,9,14
1657879208,27363205,1,1,1,32,0,2
1657879187,653197206,1,1,1,10,7,7
1657879281,27415256,1,1,1,6,24,2
1657879027,101488317,1,1,1,25,2,7
1657878784,6497,1,1,1,17,2,1
1657879196,653118283,1,1,1,20,3,2
1657879155,117480156,1,1,1,28,2,10
1657879221,124167835,1,1,1,2,1,15
1657879264,74858883,1,1,1,8,16,7
1657879119,66491384,1,1,1,16,10,9
1657879206,102748267,1,1,1,19,4,2
1657879331,28233012,1,1,1,9,6,11
1657879308,27415371,1,1,1,29,3,2
1657879265,49829553,1,1,1,25,5,0
1657879204,128884445,1,1,1,48,12,4
1657879341,37848502,1,1,1,16,1,6
1657879099,54000552,1,1,1,23,2,4
1657879317,102752610,1,1,1,8,4,15
1657879341,82335295,1,1,1,18,7,4
1657879242,66491382,1,1,1,35,0,1
1657879182,124176568,1,1,1,11,1,1
1657879307,39882420,1,1,1,20,0,2
1657879249,27415360,1,1,1,13,3,3
1657879306,82588494,1,1,1,12,11,5
1657879276,125542925,1,1,1,35,0,1
1657879329,54000547,1,1,1,23,5,6
1657879074,82425449,1,1,1,40,6,4
1657879335,7234,1,1,1,15,7,6
1657879029,85160045,1,1,1,25,0,0
1657879235,35816213,1,1,1,29,1,1
1657879273,82408364,1,1,1,31,2,5
1657878902,653190279,1,1,1,11,9,0
1657879040,82551956,1,1,1,17,12,3
1657879293,66491372,1,1,1,12,25,22
1657879314,82413301,1,1,1,27,3,7
