"station_code","mechanical_available","electric_available"
"14001",6,6
"31012",0,4
"12024",2,25
"42023",0,13
"16129",6,7
"15017",0,2
"18005",2,1
"5116",5,24
"18020",2,0
"20136",3,2
"43006",2,2
"14018",0,0
"21013",2,6
"42503",6,2
"23011",2,8
"13026",5,14
"14139",1,0
"11101",4,8
"15055",4,10
"14130",2,7
"41207",10,9
"16006",1,3
"34002",4,5
"7014",4,6
"12011",3,23
"21308",1,1
"12032",6,7
"20109",1,0
"6103",3,5
"31019",1,0
"32014",2,0
"44012",0,1
"51003",12,15
"22101",5,6
"13016",5,11
"11020",3,3
"14122",0,1
"44102",4,1
"16123",3,6
"22001",1,1
"9023",3,0
"15108",5,5
"19040",0,0
"26001",2,10
"17047",2,0
"16004",0,0
"17121",4,6
"10020",1,1
"18113",2,0
"19009",2,3
"18109",1,4
"19038",1,1
"21703",3,3
"20118",0,0
"9031",0,7
"20023",0,0
"18049",3,5
"47005",0,17
"11006",5,16
"15070",0,5
"12107",1,15
"14112",2,1
"47004",10,7
"20116",2,1
"23007",7,10
"32015",8,7
"5121",7,17
"16043",0,3
"18043",10,3
"16027",2,11
"1120",10,12
"11043",4,5
"18017",4,1
"9017",7,0
"13103",3,0
"16112",1,1
"14028",0,0
"13046",3,34
"22102",5,0
"12004",3,21
"6032",2,2
"7008",0,0
"14030",2,0
"17022",0,2
"10114",3,1
"12161",4,4
"19041",1,0
"15107",1,17
"21024",1,12
"7013",5,11
"2013",1,2
"21311",2,45
"15059",1,16
"8056",3,2
"7016",3,28
"4011",11,22
"45001",8,9
"14006",2,0
"13041",4,1
"4013",6,6
"10163",2,3
"18137",1,2
"18001",4,0
"15063",1,11
"15020",4,12
"19031",9,5
"15061",1,9
"23008",3,3
"1016",3,17
"7026",2,15
"21108",10,7
"14116",3,1
"31018",2,1
"47002",9,6
"1022",2,0
"8105",3,3
"20103",2,1
"2014",2,0
"16041",3,8
"4109",3,10
"23302",9,1
"11048",4,10
"8049",1,0
"21952",12,20
"9015",1,7
"19021",1,0
"23105",3,1
"21004",3,6
"22002",0,0
"35008",2,0
"12127",2,14
"12153",0,14
"14016",3,4
"22012",2,10
"18142",4,4
"13110",4,2
"14127",2,4
"42011",4,2
"20117",0,0
"21009",3,19
"9013",4,6
"31017",1,0
"23006",4,12
"18114",7,0
"44103",7,7
"21951",1,0
"92005",3,5
"14128",2,0
"10039",3,4
"7024",1,17
"12125",7,8
"31101",5,1
"31026",2,0
"20004",2,1
"17001",4,9
"12129",2,12
"21120",0,0
"19113",1,1
"8011",0,0
"13021",2,8
"11031",10,14
"19124",0,0
"19036",1,0
"14113",0,1
"35015",4,5
"15019",1,2
"15060",2,7
"10110",2,1
"15131",2,16
"5029",0,0
"20002",1,2
"9036",1,2
"15125",0,31
"10152",0,4
"13515",2,20
"13027",1,1
"10004",3,6
"8008",2,9
"6024",1,6
"22013",3,5
"21115",5,5
"19025",5,0
"21029",2,4
"21708",0,2
"10017",1,4
"14101",4,3
"13048",6,5
"41210",4,0
"42304",6,15
"21316",6,1
"15052",7,19
"31021",5,2
"44002",7,13
"16115",0,2
"15123",5,14
"21702",1,2
"15043",1,7
"17039",0,1
"22604",1,5
"20009",2,1
"17033",0,0
"21213",2,1
"42305",5,6
"9101",0,1
"11032",7,5
"16003",2,6
"20007",3,7
"32301",2,0
"12043",4,20
"22008",4,6
"31025",9,1
"5014",3,1
"13011",2,0
"42701",4,0
"20108",1,0
"20122",4,1
"16020",4,11
"18027",1,4
"11038",4,2
"8020",1,2
"22501",4,5
"15023",6,8
"4001",3,9
"8549",0,0
"32001",0,0
"11021",4,0
"14131",2,0
"17023",2,2
"19108",2,0
"4016",6,33
"6008",0,0
"10105",0,5
"13109",2,10
"13106",5,1
"17003",12,3
"21217",1,0
"14010",1,6
"47001",2,35
"44101",4,28
"31007",4,5
"21306",1,1
"8037",1,2
"27004",1,1
"43010",4,0
"17107",1,2
"23010",0,5
"15057",0,7
"15005",0,1
"19128",3,1
"22408",1,2
"21401",4,0
"13044",1,5
"9027",2,0
"41205",5,1
"16001",4,0
"9024",3,9
"15311",1,12
"22015",6,3
"17111",4,3
"44005",3,7
"17119",3,5
"15011",3,7
"7017",7,1
"15102",2,5
"33016",4,7
"12026",20,20
"6012",3,7
"17123",6,6
"13009",1,1
"21319",1,10
"9102",1,2
"18044",0,0
"22202",0,0
"9006",4,1
"21314",2,11
"5024",5,0
"31005",0,0
"12005",1,11
"13516",2,17
"12155",1,16
"9011",1,3
"13025",2,12
"1003",13,26
"5115",2,23
"41211",5,1
"44011",9,3
"12101",3,16
"8116",0,0
"13010",4,2
"3102",2,7
"51001",1,18
"8027",3,2
"15006",1,4
"41403",9,10
"21303",1,20
"33014",1,3
"17024",5,0
"15127",1,22
"15036",4,7
"10033",1,1
"20105",1,2
"14032",5,0
"33103",1,2
"6002",0,1
"16019",1,0
"33012",5,10
"10019",2,1
"13018",0,0
"11011",2,6
"11001",4,36
"18039",2,0
"16005",0,1
"17009",7,8
"20022",0,2
"15001",6,25
"16012",5,2
"42505",2,23
"8117",5,4
"48004",4,0
"26004",0,3
"1020",1,2
"1006",5,24
"11112",5,4
"19110",5,1
"22201",3,0
"3008",6,3
"4006",2,4
"5015",0,2
"16042",3,8
"18202",0,1
"15128",2,4
"44014",14,4
"12037",4,0
"17019",1,0
"16037",3,17
"18004",5,0
"20034",3,0
"14103",3,1
"6104",0,0
"12019",1,3
"14135",2,2
"13005",4,5
"3010",3,3
"9037",2,3
"8110",5,2
"19010",6,4
"22301",2,5
"15132",1,0
"41405",4,18
"12002",2,2
"21953",4,3
"14137",0,1
"3011",3,3
"10027",1,4
"22401",3,0
"21506",12,0
"2003",4,20
"22503",0,3
"1102",2,20
"13017",1,0
"3005",0,10
"19129",2,0
"2021",3,7
"3009",2,2
"4014",1,6
"26005",2,7
"22306",0,4
"19012",1,2
"12020",3,1
"21507",0,2
"14023",2,1
"9111",0,1
"1014",2,9
"14133",0,0
"21215",2,0
"42704",2,7
"21706",0,1
"4012",6,21
"4009",7,15
"4017",0,0
"26006",5,17
"42026",5,5
"12163",3,8
"21509",2,0
"19111",1,1
"3004",6,3
"1012",0,1
"2004",6,11
"19130",2,1
"18015",10,2
"21505",2,0
"2016",2,3
"33020",3,1
"9039",3,9
"12157",4,1
"2008",2,9
"1026",1,0
"1018",4,7
"1116",3,15
"27001",1,2
"1017",1,0
"15040",3,1
"12164",7,2
"17021",1,0
"6026",1,5
"48008",6,0
"5003",0,1
"6007",4,2
"3007",2,5
"31020",2,4
"18112",3,1
"10201",0,3
"48007",5,0
"27006",5,8
"22603",0,2
"12113",7,29
"1015",0,0
"2006",0,0
"21119",1,15
"9019",1,2
"2109",0,0
"23042",8,8
"42019",7,12
"32020",3,2
"2020",0,7
"1024",0,9
"1008",5,24
"20010",2,0
"23104",5,11
"12016",0,2
"10166",2,6
"15018",5,5
"23202",2,0
"13049",2,1
"13051",1,7
"10202",4,2
"5027",4,18
"42024",17,8
"21704",1,11
"24101",12,0
"21002",1,2
"24004",2,4
"8040",3,9
"23041",4,18
"12119",1,20
"18016",0,0
"19117",3,4
"15024",2,8
"9025",1,1
"21022",2,6
"18010",5,2
"11022",4,1
"48002",3,0
"12008",21,25
"24005",7,1
"43007",3,8
"22701",0,0
"15050",4,4
"25004",2,13
"12022",1,7
"14005",1,1
"15027",1,0
"21021",1,11
"17117",0,3
"8046",3,4
"17110",2,8
"7010",1,38
"22404",3,3
"17006",4,2
"18101",1,3
"20005",4,0
"10031",4,1
"15120",3,11
"21205",1,0
"16023",0,1
"24007",2,10
"16033",0,4
"13055",6,26
"15014",3,2
"11016",3,0
"22014",1,5
"20106",1,0
"21027",0,5
"15044",2,3
"13008",3,6
"16022",1,0
"14025",1,2
"11018",9,5
"21007",0,20
"21016",1,6
"5105",1,3
"21107",0,3
"5031",0,4
"12039",10,13
"12017",4,1
"6009",5,4
"42027",5,4
"16104",1,0
"21033",2,10
"21510",2,1
"51007",2,3
"1201",0,0
"21112",2,0
"22703",5,9
"17050",0,1
"44009",2,36
"10001",3,2
"8031",0,4
"10151",5,5
"16140",1,13
"44010",9,15
"20035",0,0
"8003",6,1
"19045",0,0
"41212",9,0
"22302",7,19
"34009",3,1
"13053",2,16
"9029",1,6
"35021",5,3
"10025",3,0
"22305",3,3
"18045",5,2
"22507",3,15
"12001",11,31
"23203",1,2
"23201",0,0
"10038",3,0
"22602",6,7
"11201",6,6
"9035",0,1
"15056",0,8
"12105",8,32
"26008",7,2
"17127",3,6
"26009",5,5
"34005",4,4
"34012",0,0
"31303",18,1
"4104",8,16
"10026",6,4
"18026",3,1
"16107",1,1
"9020",3,0
"12109",2,11
"8026",1,0
"6003",1,4
"6108",2,8
"41301",6,0
"6021",2,1
"25006",6,1
"17041",2,5
"7001",0,3
"11025",6,7
"14108",1,0
"31024",6,0
"19033",0,1
"20143",3,0
"16138",1,3
"22207",0,19
"7004",2,7
"92002",3,2
"19027",0,0
"31028",1,3
"44017",2,11
"2017",2,2
"8048",0,3
"14013",3,2
"13118",4,51
"48003",2,7
"14002",2,3
"43009",4,12
"9001",4,1
"17032",2,3
"8016",3,7
"10115",2,0
"10029",3,1
"5005",2,1
"41303",10,20
"7018",2,0
"12031",3,30
"9002",1,1
"9106",1,2
"17040",1,8
"9038",4,3
"8009",2,14
"31103",27,2
"6001",2,8
"17008",0,3
"31706",2,1
"17012",0,0
"5020",9,6
"26003",5,4
"8036",3,0
"31024_relais",0,0
"18107",0,3
"16026",0,5
"9028",2,0
"11027",0,3
"17043",1,6
"11002",4,15
"16039",1,20
"11023",8,6
"17030",3,4
"12111",6,11
"19043",2,1
"5032",2,0
"43401",10,29
"6006",1,1
"12128",2,30
"31022",5,11
"19101",6,2
"14003",1,0
"46002",13,20
"11113",6,1
"10016",3,0
"41302",14,7
"42706",1,0
"33017",9,8
"20112",3,0
"18011",2,0
"8045",10,14
"13001",2,1
"44006",14,3
"19120",2,0
"19103",1,2
"12114",2,7
"46003",14,10
"41209",9,0
"18031",1,3
"18028",4,1
"42014",6,23
"8017",6,20
"14106",1,1
"18046",7,2
"8054",2,1
"21209",1,2
"18022",6,0
"14012",1,7
"35010",1,3
"21005",2,5
"14124",1,1
"15133",6,9
"15110",1,10
"21006",4,2
"44013",14,5
"44003",3,3
"15034",2,16
"48010",2,6
"41202",4,29
"42021",1,16
"11030",4,3
"25003",8,11
"20115",3,3
"22402",4,2
"21008",4,1
"11039",2,5
"17013",1,3
"17031",0,2
"13050",2,35
"19024",2,2
"5012",3,2
"11024",4,14
"22003",2,0
"16108",0,4
"19032",6,4
"16136",1,0
"10014",2,4
"13002",5,5
"11035",3,0
"42010",3,37
"15046",3,1
"46001",9,8
"22006",4,10
"42302",6,13
"9032",1,6
"19016",2,3
"9005",1,1
"7102",0,1
"19013",3,4
"21110",0,0
"12009",0,14
"15201",6,2
"31010",0,0
"5006",1,0
"92008",4,3
"43003",3,2
"11004",2,14
"7005",2,10
"11036",2,3
"19125",8,2
"14036",2,1
"19008",1,1
"42301",0,0
"9021",0,2
"32303",1,2
"42029",2,6
"8035",1,1
"21313",1,11
"28001",4,10
"16111",2,3
"19005",1,0
"18110",3,2
"41606",0,2
"17045",2,2
"43402",9,29
"33018",4,16
"11115",3,2
"21305",1,4
"14117",3,4
"18141",3,1
"23001",0,1
"19004",0,1
"16124",4,29
"33003",5,1
"20043",1,6
"33009",11,17
"22505",2,1
"14034",1,0
"16018",1,2
"12034",1,1
"7009",4,29
"8033",3,4
"33001",0,4
"20132",0,2
"5114",1,0
"19019",5,0
"12030",5,17
"42707",4,6
"20036",0,0
"92003",6,6
"5119",0,2
"35009",9,1
"31705",4,0
"8055",1,2
"13014",4,7
"27002",4,13
"21502",1,4
"12126",0,4
"35019",4,6
"14104",1,0
"20113",1,0
"41604",3,1
"17018",0,1
"15029",0,4
"31702",2,0
"5002",0,14
"10005",2,1
"13104",0,0
"92004",6,2
"5026",1,30
"15028",4,27
"8102",1,4
"8012",6,2
"21111",0,0
"7006",1,26
"2010",3,1
"11114",3,8
"20040",0,4
"17017",2,1
"8101",1,1
"21105",1,10
"23002",1,2
"13102",0,12
"10015",4,1
"10023",6,2
"21019",1,5
"6018",0,1
"19037",1,0
"6107",0,11
"15038",4,8
"21032",1,2
"19109",1,1
"18032",0,6
"17124",0,0
"17027",1,1
"10165",2,6
"31016",1,2
"8051",1,1
"13043",5,21
"9115",3,3
"19039",2,0
"16032",3,6
"21003",6,3
"18025",2,4
"17122",2,7
"20027",3,0
"20021",2,1
"6016",0,4
"11040",0,3
"41204",2,1
"17046",5,6
"32017",4,5
"47006",0,14
"18029",5,1
"6030",0,0
"16021",0,2
"15035",3,2
"9117",8,5
"35017",2,2
"31703",1,0
"11041",3,24
"35003",1,7
"15031",1,3
"21014",3,8
"35014",1,1
"19127",0,2
"16015",0,5
"9026",0,1
"21001",1,1
"18033",3,1
"11010",2,9
"16122",4,6
"15002",3,3
"21310",1,10
"20016",0,3
"10010",7,7
"1117",8,17
"32004",3,6
"16029",1,11
"8019",0,0
"18008",2,1
"8001",4,12
"42703",4,0
"20201",1,2
"15003",12,1
"4110",3,10
"7020",2,4
"6017",2,8
"15058",3,9
"13122",1,3
"21114",1,3
"20137",1,0
"10036",0,1
"31704",5,1
"19023",3,1
"32603",2,0
"12041",3,0
"8038",0,2
"18138",1,0
"9118",2,0
"31023",1,2
"2001",8,9
"18042",4,5
"20019",1,0
"7101",2,3
"17116",0,0
"12108",11,44
"31013",1,0
"32018",3,3
"17016",3,6
"5019",3,6
"18019",5,0
"11003",5,5
"11034",5,0
"9012",1,5
"41206",0,2
"13113",4,4
"13114",1,7
"20017",1,1
"11019",4,5
"8015",1,7
"16016",0,1
"6014",0,11
"33005",2,5
"2110",2,6
"13019",2,19
"11046",2,12
"5030",1,1
"11107",2,11
"9113",1,1
"3101",3,2
"6031",3,3
"2101",1,11
"14007",0,1
"12154",1,10
"10164",4,0
"8029",2,5
"11044",1,5
"17104",1,0
"19030",3,1
"13022",7,5
"20045",3,2
"11110",3,2
"16031",0,2
"5028",2,23
"17005",3,8
"8032",1,0
"12033",4,41
"12120",1,1
"11012",4,3
"18014",7,3
"21017",0,9
"18035",3,0
"15009",3,11
"23005",0,5
"12010",1,6
"48009",5,3
"14125",1,1
"4107",5,8
"13047",2,45
"22403",1,4
"22103",1,4
"20047",2,0
"22009",3,1
"13117",3,1
"9016",2,8
"35004",0,2
"33104",6,4
"12150",4,17
"13020",1,4
"35011",0,3
"32021",4,1
"31707",0,0
"16007",3,10
"10037",2,0
"16014",3,0
"12006",7,16
"17029",2,2
"21118",1,8
"11103",1,0
"10153",3,6
"21203",0,3
"5034",1,27
"16009",2,1
"7111",0,4
"20039",6,2
"15072",1,31
"11109",4,5
"13039",2,5
"21307",3,24
"13121",4,23
"21030",2,2
"21031",1,11
"16024",3,1
"5107",3,1
"16101",1,3
"10012",2,0
"21028",0,8
"42003",4,13
"21219",1,1
"10018",5,2
"13128",6,18
"32011",3,3
"13033",2,4
"13126",0,5
"4003",6,12
"16030",5,27
"17015",1,3
"23003",1,6
"44007",0,8
"42501",7,17
"35001",3,3
"4002",5,4
"21204",0,0
"42209",4,5
"43001",6,8
"22206",7,13
"15064",4,9
"15030",6,58
"9114",0,1
"16011",5,5
"12007",7,33
"25001",5,23
"35007",2,1
"13032",3,2
"22303",2,1
"18038",3,12
"92001",3,0
"23004",1,3
"16002",2,1
"15004",0,0
"18007",1,0
"11017",5,2
"18006",1,1
"6027",8,5
"17108",5,6
"4020",7,10
"15022",7,13
"1021",5,10
"33015",3,8
"35006",3,3
"18041",4,2
"12018",0,4
"44016",6,17
"9004",2,0
"51002",4,2
"15071",2,13
"4021",2,4
"32601",1,0
"27005",4,4
"21501",1,5
"18030",5,2
"92006",7,3
"12038",3,2
"2108",3,13
"7109",0,5
"12028",0,0
"9034",1,6
"12035",2,17
"10021",5,1
"4010",4,19
"21707",4,4
"4019",10,10
"15129",1,3
"20015",2,2
"15039",3,0
"21315",0,1
"2112",0,2
"6022",1,9
"21402",0,0
"9007",5,0
"23102",4,13
"11033",8,17
"13052",2,19
"13035",3,5
"41401",3,11
"14031",4,1
"20044",2,0
"14011",6,2
"41203",1,4
"15008",2,8
"12036",4,4
"5007",0,0
"14026",1,3
"16105",1,2
"10008",2,6
"16036",4,4
"12015",3,0
"18139",5,2
"6010",6,7
"10032",2,2
"45002",4,20
"47003",8,10
"16013",2,4
"7012",0,1
"20008",1,2
"18034",0,4
"16102",2,2
"20104",3,4
"21309",3,27
"20001",1,2
"20024",2,0
"12156",6,8
"18140",4,6
"4108",0,3
"1007",3,11
"19002",2,0
"9009",1,4
"10034",5,6
"19201",4,3
"20006",1,2
"14019",0,0
"21026",1,18
"2015",3,9
"32013",3,0
"16103",4,2
"7021",2,5
"3001",1,7
"12112",2,7
"31709",2,0
"10006",3,1
"10011",3,4
"8028",0,5
"10009",2,3
"11037",3,4
"4103",5,17
"20029",0,0
"5122",1,0
"2002",5,11
"15111",2,2
"2005",2,8
"24006",3,1
"14132",1,2
"3012",2,2
"23702",6,1
"14022",6,1
"13125",2,28
"31001",0,4
"22502",3,11
"3006",3,5
"15062",3,7
"18136",7,4
"22504",2,0
"48005",7,1
"42211",2,2
"41208",9,2
"3003",4,2
"4101",4,16
"2012",3,2
"16044",5,18
"44001",5,18
"4015",8,14
"3002",2,3
"10041",1,1
"4007",6,17
"13054",0,11
"35012",8,4
"1025",0,12
"22506",4,7
"13038",3,8
"32019",8,11
"23101",2,3
"17106",1,8
"4018",6,11
"2009",1,2
"14134",1,3
"22601",3,5
"42018",11,3
"1023",1,9
"28005",0,5
"16139",7,2
"35005",6,2
"42028",2,3
"12166",1,4
"1013",5,37
"16010",0,0
"2102",1,7
"19046",2,2
"44004",2,17
"19118",3,2
"21011",3,8
"23301",2,17
"44008",4,20
"34013",8,6
"42210",5,26
"20140",0,1
"48012",7,8
"20048",5,0
"23303",12,7
"42022",2,33
"2022",2,1
"17020",3,0
"45004",24,11
"23206",2,1
"6015",2,2
"23703",7,0
"20142",1,1
"51008",10,0
"25007",1,0
"8104",0,0
"19121",0,0
"18135",1,2
"34011",6,2
"32012",2,2
"19114",8,1
"12123",6,13
"8018",2,10
"13015",11,12
"19006",4,5
"13024",5,8
"15069",4,19
"13116",3,13
"11111",2,9
"13006",3,6
"48006",7,4
"15012",4,6
"20003",2,1
"34010",2,6
"15053",2,9
"10003",0,0
"15041",1,1
"8052",1,3
"41103",1,1
"41602",2,1
"13028",1,22
"30003",0,0
"13036",0,9
"14027",0,0
"20110",0,0
"42303",1,17
"11014",5,2
"41605",2,2
"20012",5,1
"19119",2,1
"13120",1,8
"35013",3,1
"20020",3,0
"12102",2,23
"14004",2,0
"20032",0,0
"14035",5,1
"16025",3,4
"6025",2,4
"14009",6,9
"16017",1,0
"18021",2,6
"16116",1,13
"20013",2,1
"7023",5,34
"15045",3,1
"21023",2,9
"31105",8,0
"42205",8,16
"43004",3,4
"20014",2,2
"8007",0,10
"31701",1,0
"5033",1,8
"19102",5,0
"21207",1,1
"6028",3,15
"12122",4,10
"11028",5,2
"11029",12,5
"19014",2,3
"15114",0,0
"6004",1,5
"12040",14,26
"25002",1,5
"15113",1,1
"19001",4,1
"6005",6,5
"20011",2,1
"21511",1,4
"19007",3,0
"6020",3,8
"13013",1,3
"19123",5,6
"8039",4,9
"22007",2,3
"13037",6,6
"13023",3,2
"20033",4,2
"30005",0,0
"30007",0,0
"17036",4,8
"8044",0,1
"41304",0,0
"24010",9,7
"10028",3,6
"19018",5,0
"20030",0,0
"41101",1,17
"21508",4,11
"7007",6,26
"15032",3,24
"20037",3,0
"45005",0,0
"25010",1,0
"18018",3,2
"21320",0,0
"12165",4,10
"21954",4,1
"32023",8,8
"12106",5,22
"22005",1,11
"23205",1,0
"17126",0,1
"34008",2,3
"21302",4,27
"21514",2,0
"31301",8,3
"23204",0,1
"9104",1,11
"13123",8,43
"17010",1,7
"18023",1,1
"18024",3,2
"8002",5,12
"4005",7,8
"42004",4,20
"8004",0,29
