"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658146279,80077998,1,1,1,14,0,2
1658145900,13248144,1,1,1,32,0,2
1658146195,54000568,1,1,1,43,3,2
1658146122,39311270,1,1,1,30,3,0
1658146135,54000631,1,1,1,11,3,9
1658146238,99840124,1,1,1,35,6,3
1658146058,54000623,1,1,1,27,0,0
1658146294,653121023,1,1,1,2,18,3
1658145730,76507850,1,1,1,28,1,4
1658146296,101010226,1,1,1,54,8,1
1658146178,653194214,1,1,1,5,8,6
1658146039,11375742,1,1,1,24,0,0
1658146219,27415083,1,1,1,40,7,5
1658145792,27415333,1,1,1,56,0,0
1658146143,66491369,1,1,1,41,3,4
1658146250,27363397,1,1,1,16,0,2
1658146042,39878420,1,1,1,19,1,0
1658146117,27363504,1,1,1,28,1,0
1658146311,27414932,1,1,1,35,0,1
1658146305,14623073464,1,1,1,17,15,14
1658146201,82588656,1,1,1,36,13,3
1658146175,35471668,1,1,1,25,1,3
1658146275,27415500,1,1,1,16,5,1
1658146133,11580442,1,1,1,12,3,1
1658146263,99798962,1,1,1,12,13,11
1658146241,66507230,1,1,1,4,10,6
1658146190,125881065,1,1,1,32,1,0
1658146172,54000627,1,1,1,19,2,0
1658146286,121086415,1,1,1,5,12,7
1658146300,84961467,1,1,1,44,7,3
1658146203,54000629,1,1,1,21,9,5
1658145908,27415004,1,1,1,20,14,4
1658146106,27415128,1,1,1,17,2,0
1658146259,27414937,1,1,1,32,6,1
1658146114,42588096,1,1,1,20,4,4
1658146293,100227241,1,1,1,29,3,4
1658146254,2254322638,1,1,1,23,0,3
1658146014,15377776,1,1,1,32,3,0
1658146117,70736110,1,1,1,28,1,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658145837,11063317380,1,1,1,13,2,3
1658146119,121160813,1,1,1,25,1,2
1658146197,66491388,1,1,1,0,11,21
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658145482,15189890802,1,1,1,23,0,1
1658146054,16043242148,1,1,1,18,6,3
1658145793,16043316164,1,1,1,22,3,1
1658146289,54000628,1,1,1,10,29,17
1658146197,15187848239,1,1,1,9,18,3
1658146188,129095489,1,1,1,27,0,0
1658146288,1057383154,1,1,1,5,40,4
1658146111,218903767,1,1,1,56,0,4
1658146298,37647,1,1,1,20,3,2
1658146296,523900881,1,1,1,50,2,4
1658146172,54000555,1,1,1,5,11,17
1658003859,54000621,1,0,0,56,0,0
1658146275,214097180,1,1,1,10,12,2
1658146178,54000556,1,1,1,23,0,2
1658146234,2515618216,1,1,1,21,4,4
1658146314,1057387136,1,1,1,10,14,5
1658146182,11908488283,1,1,1,20,2,3
1658146084,85123644,1,1,1,25,0,1
1658146269,100863462,1,1,1,21,27,14
1658146177,253357936,1,1,1,35,15,5
1658145976,42517412,1,1,1,23,0,1
1658146206,54000551,1,1,1,2,2,12
1593435140,213699079,1,0,0,67,0,0
1658146283,10647548670,1,1,1,19,0,2
1658146270,15066765479,1,1,1,8,19,13
1658146040,10647608657,1,1,1,0,19,7
1658146288,213676294,1,1,1,1,16,4
1658146125,95073815,1,1,1,16,13,7
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658146211,11266280626,1,1,1,28,1,3
1658146227,49039283,1,1,1,15,0,2
1658146107,35642049,1,1,1,10,1,2
1658146312,11851012506,1,1,1,0,24,11
1627456205,16379269732,0,0,0,0,0,0
1658146305,27033125,1,1,1,12,1,2
1658146283,13341879803,1,1,1,6,14,4
1658145923,1074347188,1,1,1,1,13,6
1658146225,2515774908,1,1,1,22,0,0
1658146187,84986959,1,1,1,43,13,5
1658146262,11851103861,1,1,1,24,1,0
1658146096,12806084887,1,1,1,12,6,26
1658145962,123546861,1,1,1,24,0,1
1658146279,12943772652,1,1,1,26,3,2
1658145828,12948189248,1,1,1,9,15,6
1658146024,15826185972,1,1,1,16,0,0
1658146312,82423726,1,1,1,41,22,3
1658146290,252301607,1,1,1,10,5,7
1658146110,12959947458,1,1,1,22,1,0
1658146253,101013666,1,1,1,9,29,4
1658146197,210581084,1,1,1,28,7,8
1658146166,34742973,1,1,1,1,19,10
1658146269,11437761399,1,1,1,15,11,5
1658146227,11438116799,1,1,1,8,22,10
1658146310,11437961617,1,1,1,11,6,7
1658146117,11438049493,1,1,1,13,13,4
1658146232,11437651826,1,1,1,22,5,2
1658146270,11004720021,1,1,1,16,3,5
1653472786,11437706131,0,0,0,26,0,0
1658146201,102335085,1,1,1,1,27,6
1658146263,13373712848,1,1,1,23,0,1
1658146263,13373848216,1,1,1,3,5,17
1658146262,13373801574,1,1,1,1,2,25
1658145906,13373758036,1,1,1,24,1,1
1658146212,129026597,1,1,1,3,16,12
1658146252,1062807847,1,1,1,2,37,14
1658146292,478732841,1,1,1,2,11,3
1658146296,368766689,1,1,1,0,26,20
1658146234,82402482,1,1,1,54,0,3
1658146152,129088667,1,1,1,32,3,3
1658146199,394404659,1,1,1,15,14,15
1658146298,54000604,1,1,1,32,1,1
1658146176,43247738,1,1,1,32,1,2
1658146094,102311820,1,1,1,35,0,0
1658146163,516395829,1,1,1,3,9,3
1658146310,315022587,1,1,1,2,60,20
