"station_code","mechanical_available","electric_available"
"17029",3,2
"11103",1,1
"8008",3,6
"21115",3,1
"21029",4,9
"7111",0,0
"21708",1,2
"10017",1,2
"13048",6,4
"41210",5,1
"11109",3,2
"21316",1,0
"31021",3,1
"44002",4,9
"21307",2,22
"21031",2,7
"16024",4,11
"15043",4,0
"17039",3,0
"5107",2,0
"17033",0,0
"21213",6,1
"16101",4,2
"42305",7,8
"9101",0,1
"10012",2,1
"16003",3,3
"21028",2,8
"12043",7,29
"21219",2,9
"31025",0,0
"13011",2,1
"32011",22,9
"42701",5,0
"20108",1,0
"13126",4,3
"11038",2,2
"16030",2,22
"22501",5,11
"15023",2,8
"4001",8,11
"11021",2,0
"44007",5,12
"4016",12,26
"6008",1,0
"10105",3,11
"42501",5,23
"21204",1,4
"42209",4,7
"43001",5,4
"22206",3,18
"13106",2,1
"17003",4,4
"21217",4,2
"16011",5,0
"12007",4,39
"25001",2,19
"22303",3,2
"16002",2,0
"15005",2,9
"22408",2,0
"11017",2,2
"18006",0,3
"6027",3,7
"21401",8,2
"13044",8,7
"17108",8,8
"4020",9,13
"15022",3,5
"9024",14,6
"15311",8,1
"35006",8,8
"22015",8,2
"12018",4,4
"51002",2,1
"32601",3,0
"27005",4,5
"21501",3,8
"22202",0,0
"9006",1,1
"21314",4,9
"31005",13,3
"12005",1,10
"12155",3,14
"2108",8,11
"9011",4,6
"12028",1,10
"9034",0,6
"5115",3,24
"10021",0,2
"41211",3,1
"4019",17,12
"8116",0,0
"15129",4,14
"20015",4,1
"51001",2,19
"8027",5,3
"15039",0,1
"21315",0,1
"2112",5,10
"6022",1,13
"15006",2,5
"9007",0,1
"21303",2,25
"33014",3,6
"11033",4,11
"15036",2,2
"10033",0,2
"20105",9,10
"14032",1,2
"33103",1,1
"6002",0,3
"14031",2,2
"16019",3,3
"33012",4,8
"11011",1,13
"14011",2,4
"11001",8,23
"18039",2,1
"17009",1,2
"20022",0,2
"16105",3,4
"8117",15,9
"12015",2,9
"26004",2,5
"1020",6,25
"1006",1,3
"11112",4,1
"19110",3,9
"3008",8,3
"4006",2,4
"10032",3,4
"45002",5,18
"44014",7,2
"12037",4,1
"17019",2,1
"16037",4,12
"47003",3,13
"20008",4,2
"14103",1,2
"18034",1,2
"12019",3,7
"20104",1,1
"14135",1,3
"21309",4,32
"1007",7,3
"3010",3,11
"9037",4,0
"10034",2,0
"19201",2,2
"19010",0,2
"22301",2,9
"15132",3,0
"20006",2,2
"14019",0,1
"21026",8,1
"2015",9,21
"32013",5,3
"16103",5,1
"12112",4,8
"14137",2,1
"10006",4,7
"10011",4,7
"8028",5,2
"10027",2,3
"10009",3,2
"11037",6,2
"4103",10,12
"22503",4,4
"13017",1,20
"2002",4,16
"15111",3,3
"24006",2,1
"14132",3,6
"4014",8,11
"26005",1,9
"3012",5,2
"23702",3,2
"14022",1,1
"13125",20,30
"19012",3,1
"12020",3,1
"31001",8,11
"21507",0,0
"22502",1,16
"3006",5,15
"22504",3,1
"9111",4,5
"14133",1,2
"42211",11,10
"41208",7,2
"42704",1,4
"21706",0,0
"4101",3,6
"4009",3,4
"4017",0,0
"42026",3,1
"16044",4,22
"4015",3,10
"21509",1,1
"3002",7,3
"19111",2,6
"3004",7,4
"4007",3,0
"21505",1,0
"12157",4,6
"32019",8,12
"4018",2,13
"1116",8,14
"1017",3,10
"15040",0,5
"12164",7,5
"17021",2,1
"6026",4,7
"22601",6,4
"48008",19,3
"6007",2,2
"3007",6,17
"10201",5,1
"48007",21,6
"27006",2,0
"42028",1,6
"12113",1,22
"1015",0,0
"2006",8,8
"21119",3,6
"9019",0,0
"2109",0,0
"42019",7,27
"19118",0,2
"44008",2,19
"20140",1,1
"48012",4,6
"20048",2,2
"23303",17,9
"42022",6,25
"15018",2,0
"45004",23,13
"23202",4,2
"13049",6,16
"6015",8,2
"13051",8,14
"10202",2,1
"23703",9,2
"5027",5,17
"20142",3,2
"51008",10,1
"25007",1,0
"24101",9,0
"32012",10,11
"24004",1,4
"8040",14,12
"13024",0,3
"48006",4,3
"18016",1,0
"20003",3,3
"15053",1,6
"15024",4,4
"9025",5,22
"8052",6,10
"11022",8,6
"41103",7,8
"41602",3,0
"13036",2,7
"48002",3,3
"20012",1,0
"35013",2,1
"20020",2,0
"12008",8,33
"22701",0,0
"20032",4,1
"14035",4,2
"16025",3,14
"14009",2,0
"16116",0,6
"20013",2,1
"7023",20,22
"15045",1,0
"15027",4,0
"21021",18,13
"31105",9,1
"17117",4,2
"42205",4,16
"43004",5,0
"8046",10,18
"17110",2,1
"8007",3,16
"5033",2,4
"17006",1,0
"6028",6,19
"12122",2,1
"15120",5,17
"21205",4,2
"16023",1,4
"24007",6,12
"16033",4,10
"13055",21,29
"11029",3,1
"19014",0,2
"15014",4,3
"15114",3,5
"22014",6,11
"6004",2,2
"21027",5,16
"15044",1,0
"25002",3,1
"11018",2,4
"21007",2,13
"19007",3,1
"21107",4,4
"5031",1,11
"22007",2,10
"13023",2,2
"16104",4,0
"21033",0,10
"17036",3,4
"8044",8,6
"24010",5,18
"1201",0,0
"22703",9,12
"17050",3,1
"10001",6,2
"19018",3,1
"44010",10,16
"15032",3,37
"20037",0,2
"8003",11,2
"19045",0,0
"22302",8,22
"13053",4,9
"9029",1,12
"18045",2,0
"12165",7,13
"12001",13,13
"23203",5,1
"10038",1,0
"12106",9,50
"23205",2,1
"15056",5,29
"26008",3,0
"17126",13,2
"34005",1,1
"34012",0,0
"21302",5,27
"21514",0,0
"23204",1,0
"9104",5,12
"13123",16,23
"4104",6,2
"17010",2,4
"18023",3,0
"18026",3,2
"8002",5,6
"42004",4,13
"8004",34,36
"11104",3,0
"9020",1,1
"14014",4,9
"14111",2,0
"6003",3,2
"5110",3,2
"6108",2,10
"21010",2,9
"25006",2,0
"17038",5,8
"17041",6,2
"15047",1,2
"17025",1,4
"13101",0,19
"17044",4,6
"8050",22,10
"16138",3,6
"21216",1,3
"22207",2,17
"13030",1,0
"6029",3,2
"19027",1,0
"9008",2,0
"14013",0,4
"13118",6,52
"7011",4,8
"14002",2,0
"9014",0,8
"43009",2,19
"17032",1,0
"8016",11,15
"10115",1,0
"5005",1,1
"10161",1,2
"41303",5,19
"12031",3,32
"9002",1,1
"9106",3,6
"17040",4,0
"9038",0,0
"8009",7,15
"1001",4,10
"19105",2,0
"31103",29,3
"6001",5,9
"7025",11,17
"17012",0,0
"22409",3,2
"5020",6,19
"9022",13,13
"26003",1,3
"8036",13,8
"92007",9,3
"11027",1,3
"17043",0,2
"19026",0,0
"16039",1,10
"11023",6,8
"31009",2,0
"11047",4,11
"12111",0,5
"14020",2,3
"43401",14,29
"19101",1,1
"46002",10,23
"18003",0,1
"10016",0,0
"41302",20,9
"42706",0,2
"20112",0,1
"33102",0,0
"8045",11,29
"15105",1,5
"19120",1,0
"12114",2,1
"46003",15,9
"41209",10,0
"21312",0,0
"42014",3,19
"14106",0,0
"22406",8,3
"21209",1,2
"14012",1,1
"21005",8,5
"14124",1,0
"15110",5,16
"20131",2,1
"44013",7,6
"21015",1,14
"41404",3,19
"41202",6,26
"42021",8,19
"25003",7,11
"20115",2,1
"22402",4,4
"9116",1,16
"17013",2,0
"17031",3,3
"5106",2,2
"11026",4,2
"32604",0,0
"19024",1,1
"9010",1,2
"15021",4,0
"17105",0,4
"5012",10,3
"11024",8,8
"15103",3,8
"22003",5,10
"41601",0,1
"14110",2,2
"17125",2,0
"16108",0,9
"21701",7,3
"24001",16,7
"22016",2,6
"8025",8,23
"32302",3,0
"13002",2,2
"11035",1,1
"42010",4,41
"15046",1,3
"46001",7,7
"42302",3,9
"1002",4,4
"19029",0,0
"9032",18,14
"19016",4,0
"11042",2,1
"9005",0,0
"19013",3,3
"21110",0,0
"42504",4,3
"20121",0,1
"42015",2,2
"20111",1,0
"15201",3,2
"8013",17,13
"92008",1,3
"11036",1,7
"14036",4,3
"42301",0,0
"9021",2,1
"23009",3,9
"32303",12,8
"42029",2,6
"8035",17,9
"21313",2,17
"6013",4,6
"26007",2,0
"16111",0,15
"7015",6,11
"14021",2,4
"41606",2,6
"33018",3,24
"11009",5,5
"11115",6,1
"21305",2,10
"16121",5,8
"23001",13,16
"41102",11,13
"11102",8,4
"20043",3,1
"25005",0,2
"13045",3,6
"19115",8,4
"12034",7,10
"17042",10,4
"8033",4,16
"16034",2,4
"19019",1,0
"21403",0,0
"42207",7,19
"42707",8,8
"20036",0,0
"92003",11,5
"35009",3,2
"31705",6,0
"8055",1,1
"13014",4,8
"20120",2,1
"23701",6,10
"17007",1,1
"14001",8,2
"12126",1,3
"16129",10,7
"35019",5,6
"41604",6,14
"15017",3,1
"31702",0,0
"5002",9,9
"18005",4,0
"10005",3,5
"13104",0,0
"18020",2,0
"5026",1,31
"43006",4,0
"15028",1,5
"8012",3,4
"14018",1,16
"21013",0,8
"23011",2,3
"21111",8,24
"20040",2,1
"21105",2,7
"13026",3,15
"23002",11,12
"13102",16,18
"11101",7,14
"14130",0,2
"10015",0,0
"41207",12,9
"16006",9,1
"34002",2,14
"7014",5,4
"12011",1,26
"21308",14,22
"21019",6,16
"6018",1,3
"15038",1,4
"18032",1,6
"44012",0,1
"17027",1,0
"10165",2,0
"51003",7,16
"22101",8,16
"19039",0,1
"16032",1,9
"21003",7,7
"22001",2,2
"18025",2,1
"17122",6,1
"26001",5,5
"17047",1,0
"6016",1,5
"11040",3,3
"19009",2,1
"18109",2,1
"19038",0,0
"21703",1,0
"6030",0,0
"9031",13,6
"15035",3,5
"18049",5,12
"31703",1,0
"11041",0,10
"35003",2,1
"21014",7,3
"35014",2,1
"47005",6,20
"19127",1,1
"15070",1,14
"9026",3,1
"11010",0,9
"16122",4,0
"23007",4,7
"32015",6,8
"10010",3,4
"16027",1,0
"32004",3,2
"18017",5,0
"8019",6,0
"8001",10,19
"42703",4,8
"20201",3,0
"12004",4,22
"4110",0,1
"6032",5,2
"17022",0,0
"6017",3,14
"10114",2,1
"15058",17,12
"13122",0,0
"21114",1,1
"20137",1,0
"21024",2,3
"7013",3,4
"2013",9,2
"21311",2,46
"7016",6,22
"18138",4,2
"4011",3,4
"13041",17,1
"4013",5,2
"10163",2,0
"18042",0,1
"7101",5,1
"18001",1,0
"32018",2,10
"17016",2,1
"18019",1,0
"11003",11,5
"11034",4,2
"41206",1,1
"13113",3,3
"19031",0,0
"13114",2,4
"20017",3,2
"23008",6,1
"1016",12,8
"6014",2,9
"14116",3,5
"31018",2,9
"33005",0,4
"2110",3,1
"13019",6,16
"5030",3,7
"11107",4,29
"9113",5,8
"11048",3,21
"8049",16,4
"6031",4,11
"2101",7,21
"10164",4,2
"19021",2,1
"21004",4,8
"35008",3,0
"13022",0,1
"16031",2,6
"12153",16,26
"14016",0,2
"12033",13,48
"22012",2,14
"11012",3,6
"42011",3,11
"15009",1,9
"23005",3,2
"12010",6,9
"20117",1,0
"4107",4,8
"31017",1,2
"13047",4,36
"18114",0,0
"22403",2,3
"21951",3,2
"92005",2,7
"20047",3,3
"14128",1,6
"13117",17,1
"12125",5,1
"31101",6,1
"20004",1,2
"17001",3,3
"12129",2,8
"19113",2,0
"9016",1,2
"8011",0,1
"19124",1,0
"35011",3,4
"19036",8,1
"14113",0,1
"15019",1,3
"31707",0,0
"15060",1,5
"16007",12,6
"15131",4,7
"16014",6,3
"12006",15,32
"10152",2,2
"13515",2,29
"13027",1,0
"21118",1,1
"10004",5,10
"10153",1,1
"21203",3,11
"5034",5,39
"6024",3,9
"22013",6,8
"19025",3,0
"16009",0,1
"20039",2,1
"15072",3,15
"14101",11,17
"42304",2,17
"15052",4,6
"16115",4,2
"13039",6,8
"15123",2,4
"13121",4,33
"21030",2,13
"21702",2,0
"22604",7,1
"20009",3,1
"11032",4,6
"42003",7,10
"20007",2,4
"32301",1,0
"10018",3,0
"22008",5,2
"13128",4,5
"5014",2,0
"13033",2,5
"20122",4,0
"16020",3,4
"18027",2,0
"4003",2,8
"8020",1,0
"17015",1,1
"8549",16,8
"32001",0,0
"23003",11,10
"14131",1,9
"17023",3,3
"19108",5,6
"35001",6,6
"13109",0,12
"4002",1,12
"15064",2,15
"15030",2,31
"9114",2,0
"14010",3,2
"35007",4,0
"47001",1,41
"44101",9,30
"31007",18,6
"13032",4,13
"21306",13,29
"8037",4,13
"27004",7,9
"18038",3,5
"92001",4,0
"23004",2,6
"43010",2,0
"17107",3,4
"15004",1,4
"23010",7,5
"15057",11,24
"18007",1,0
"19128",3,3
"9027",1,0
"41205",1,0
"16001",15,7
"1021",5,14
"33015",7,12
"18041",0,1
"17111",3,0
"44016",7,17
"44005",6,8
"17119",2,0
"15011",0,4
"9004",4,1
"7017",4,0
"15071",3,15
"4021",7,8
"15102",2,9
"33016",4,6
"12026",13,32
"6012",3,4
"17123",7,3
"13009",1,4
"21319",8,9
"9102",2,8
"18044",0,1
"18030",1,1
"92006",3,0
"5024",4,2
"12038",4,1
"13516",2,15
"7109",0,1
"13025",1,12
"12035",1,6
"1003",17,22
"44011",10,3
"4010",0,12
"12101",3,14
"21707",0,0
"13010",5,19
"3102",3,3
"21402",2,0
"41403",2,14
"23102",2,15
"13052",4,27
"17024",3,0
"15127",2,17
"13035",3,0
"41401",3,7
"20044",3,0
"10019",3,6
"13018",6,8
"41203",0,1
"16005",1,2
"15008",2,9
"15001",13,20
"12036",6,9
"5007",1,1
"14026",3,4
"10008",1,0
"16012",5,8
"16036",6,13
"42505",1,26
"48004",5,1
"18139",5,0
"6010",3,2
"22201",6,1
"5015",3,1
"16042",6,11
"18202",9,3
"15128",1,2
"18004",0,0
"20034",1,0
"16013",4,3
"7012",8,15
"6104",10,1
"16102",1,2
"20001",3,7
"20024",2,0
"12156",2,4
"18140",6,14
"4108",1,5
"13005",1,25
"19002",2,3
"9009",0,1
"8110",2,3
"41405",4,17
"12002",4,6
"21953",1,0
"7021",2,3
"3001",3,6
"31709",3,5
"3011",2,15
"22401",3,0
"21506",10,0
"20029",0,0
"2003",4,1
"1102",6,14
"5122",0,4
"3005",1,7
"2005",4,8
"19129",0,0
"2021",10,24
"3009",4,5
"22306",4,5
"14023",2,1
"15062",3,18
"18136",1,1
"48005",12,1
"1014",13,7
"21215",2,2
"3003",5,4
"4012",1,5
"26006",5,18
"2012",8,22
"44001",3,20
"12163",7,22
"10041",1,1
"13054",15,26
"1012",4,14
"2004",2,8
"19130",1,1
"35012",8,0
"18015",0,1
"2016",3,0
"1025",1,17
"33020",8,10
"9039",14,7
"22506",3,9
"13038",3,19
"2008",14,10
"1026",9,15
"23101",4,0
"17106",1,10
"2009",19,20
"1018",4,17
"27001",6,4
"14134",1,0
"42018",13,3
"1023",3,11
"28005",9,8
"5003",1,0
"31020",3,5
"16139",3,6
"35005",6,0
"18112",3,7
"12166",3,8
"1013",33,29
"22603",0,0
"16010",3,3
"2102",18,8
"23042",12,9
"32020",2,0
"2020",1,7
"19046",3,0
"1024",5,13
"1008",7,17
"44004",6,20
"20010",1,0
"21011",1,9
"23104",4,12
"12016",1,4
"23301",0,17
"10166",2,7
"34013",12,14
"42210",3,25
"2022",5,13
"17020",3,1
"23206",3,1
"8104",0,0
"42024",1,3
"21704",1,8
"19121",0,0
"18135",2,2
"34011",9,7
"19114",0,0
"12123",12,30
"21002",4,3
"8018",10,14
"13015",10,19
"19006",1,1
"23041",4,16
"15069",6,30
"13116",10,9
"11111",2,2
"13006",0,23
"12119",3,21
"15012",1,2
"19117",1,0
"34010",4,25
"10003",4,5
"21022",2,6
"18010",2,1
"15041",1,7
"13028",0,29
"30003",0,0
"14027",2,0
"20110",1,0
"42303",3,11
"11014",5,7
"41605",0,0
"19119",0,0
"13120",1,16
"12102",3,24
"24005",1,3
"43007",2,0
"14004",1,1
"15050",1,1
"6025",7,15
"16017",5,2
"18021",1,1
"25004",6,15
"12022",2,9
"14005",6,1
"21023",2,10
"20014",0,0
"7010",7,40
"22404",2,5
"31701",3,0
"19102",2,0
"18101",1,0
"20005",4,6
"21207",0,1
"10031",1,3
"11028",4,0
"11016",2,2
"20106",0,1
"12040",5,24
"15113",1,4
"13008",4,4
"19001",1,0
"6005",3,7
"16022",1,6
"20011",1,1
"14025",0,1
"21511",7,8
"21016",1,4
"5105",1,4
"6020",3,8
"13013",3,11
"19123",0,3
"8039",7,14
"12039",4,19
"13037",4,3
"12017",3,1
"6009",3,3
"42027",2,4
"20033",1,1
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"51007",4,3
"21112",13,24
"44009",5,36
"10028",0,2
"8031",10,16
"20030",0,0
"41101",4,18
"10151",5,2
"16140",3,8
"21508",1,10
"20035",0,0
"7007",9,16
"41212",3,2
"34009",8,9
"45005",0,0
"25010",2,0
"35021",0,4
"18018",3,1
"10025",1,0
"22305",9,4
"21320",0,0
"22507",5,12
"21954",0,0
"23201",21,6
"22602",1,7
"32023",9,7
"11201",2,2
"22005",8,11
"9035",2,9
"12105",12,46
"17127",4,11
"26009",3,6
"34008",2,11
"31303",17,5
"31301",14,7
"10026",5,1
"18024",2,0
"4005",6,5
