"station_code","mechanical_available","electric_available"
"19016",3,1
"7102",0,9
"15013",2,23
"20121",1,1
"32016",4,4
"31010",2,1
"8013",3,2
"92008",1,0
"41402",3,13
"43003",4,3
"11004",3,17
"11036",0,2
"18012",3,0
"19125",6,5
"19008",1,1
"12027",4,10
"32303",6,5
"42029",4,5
"8035",2,1
"21313",1,17
"26007",3,1
"17102",2,4
"16111",1,15
"35018",3,1
"12115",2,3
"41606",2,2
"12013",1,3
"10113",2,1
"11009",4,0
"21305",3,10
"14117",19,6
"23001",2,3
"24002",0,0
"17037",2,4
"20043",6,5
"33009",7,9
"25005",0,1
"22505",4,1
"13045",5,7
"19115",3,2
"14034",5,2
"16018",1,7
"7009",4,7
"17042",3,0
"15033",2,7
"33019",2,7
"8033",0,11
"12029",10,33
"5114",1,0
"20119",1,1
"19019",2,0
"42207",7,14
"12030",3,14
"92003",11,6
"8055",2,2
"27002",1,17
"21109",8,6
"17007",5,3
"21502",2,5
"14001",6,10
"12024",2,30
"16129",13,7
"35019",4,4
"20113",1,0
"41604",2,1
"17018",0,0
"31702",1,0
"5002",6,4
"92004",1,4
"18020",2,0
"20136",0,1
"5026",2,30
"14018",1,6
"21013",2,11
"23011",1,2
"21111",2,15
"7006",3,18
"2010",3,5
"20040",1,0
"17017",6,2
"13026",1,9
"11101",5,17
"15055",5,13
"14130",3,1
"41207",11,8
"34002",4,9
"10023",0,0
"12011",7,26
"6018",2,0
"12032",1,9
"6107",1,9
"31016",5,0
"51003",11,15
"13016",2,7
"11020",1,5
"13043",4,1
"9115",3,3
"16123",1,3
"16032",5,7
"17122",1,0
"20027",0,0
"9023",3,14
"15108",3,11
"17047",2,3
"11040",1,1
"41204",0,1
"16004",0,0
"17046",1,0
"47006",4,10
"19009",3,1
"18109",0,1
"18029",3,0
"21703",5,3
"6030",0,0
"20118",2,0
"9031",5,5
"20023",2,0
"15035",2,9
"9117",7,3
"18049",3,6
"31703",1,0
"11041",4,9
"35003",5,2
"15031",1,12
"47005",3,16
"12107",2,8
"14112",2,0
"9026",1,0
"18033",4,2
"16122",2,4
"20116",3,0
"21310",2,15
"32015",10,9
"10010",3,5
"16043",3,1
"18043",4,6
"1117",4,19
"11043",4,3
"18017",13,0
"8019",0,0
"18008",1,0
"16112",4,1
"42703",3,6
"14028",0,0
"13046",5,23
"22102",1,0
"12004",5,26
"15003",55,8
"14030",1,0
"17022",5,2
"7020",2,12
"15058",7,11
"12161",6,31
"13122",1,1
"20137",1,0
"10036",1,0
"15107",3,9
"19023",5,5
"2013",3,7
"21311",1,48
"8038",1,2
"8056",1,0
"18138",2,1
"14006",3,2
"13041",13,0
"10163",1,0
"31023",3,1
"2001",6,2
"18042",1,5
"20019",2,0
"7101",1,5
"18137",1,3
"17116",3,14
"12108",9,54
"31013",4,4
"17016",2,3
"5019",2,2
"15063",2,5
"11034",2,1
"9012",1,7
"15020",0,6
"19031",2,1
"13114",4,5
"15061",5,9
"23008",3,3
"16016",0,3
"7026",4,9
"21108",2,23
"6014",1,8
"31018",2,6
"47002",8,7
"1022",3,17
"13019",2,14
"8105",10,1
"2014",6,6
"16041",2,18
"4109",0,0
"3101",1,2
"6031",8,13
"2101",1,19
"14007",0,4
"10164",2,0
"8029",2,7
"19021",0,0
"11044",2,2
"17104",1,0
"23105",2,0
"19030",6,4
"13022",2,1
"20045",3,1
"11110",9,1
"12127",4,12
"5028",2,13
"8032",3,11
"14016",2,1
"22012",1,19
"11012",3,2
"18142",3,0
"18035",3,14
"15009",0,5
"23005",3,4
"20117",0,0
"14125",1,3
"21009",9,26
"9013",1,2
"31017",1,1
"23006",3,3
"22403",7,1
"20047",2,1
"22009",3,9
"13117",13,4
"12125",3,4
"31101",6,1
"21120",0,0
"19113",2,0
"9016",4,2
"35004",1,14
"33104",2,2
"13021",5,1
"13020",7,11
"19124",1,0
"19036",1,1
"32021",9,10
"15060",0,2
"16007",1,1
"15131",6,10
"5029",0,0
"15125",2,44
"10152",7,14
"13515",2,21
"13027",1,4
"17029",5,1
"21118",1,2
"11103",4,2
"10153",10,6
"21203",2,8
"6024",0,12
"22013",5,4
"19025",3,1
"21029",0,4
"15072",3,22
"10017",2,8
"41210",7,0
"31021",5,0
"44002",5,10
"15123",5,19
"13121",4,20
"21031",1,5
"16024",2,1
"15043",1,1
"17039",0,2
"22604",5,2
"17033",0,0
"16101",1,2
"42305",8,8
"9101",0,1
"10012",4,2
"21028",2,7
"20007",2,5
"32301",6,1
"12043",5,18
"21219",1,6
"22008",3,0
"31025",1,0
"5014",3,0
"13011",2,1
"42701",2,0
"20108",4,1
"18027",1,1
"11038",4,5
"4003",3,4
"8020",2,3
"22501",3,15
"4001",2,7
"32001",0,0
"11021",1,0
"14131",1,0
"17023",2,5
"4016",11,32
"6008",0,3
"10105",0,6
"42501",3,23
"35001",3,6
"13109",1,9
"4002",2,9
"21204",2,2
"42209",1,8
"43001",3,6
"22206",4,18
"13106",1,0
"15030",3,45
"9114",0,0
"14010",3,2
"8037",1,3
"27004",7,7
"22303",6,0
"18038",3,4
"92001",1,1
"16002",1,0
"23010",0,4
"15057",1,13
"18007",3,1
"19128",1,2
"11017",4,0
"21401",2,0
"13044",6,2
"9027",5,1
"41205",2,0
"4020",7,13
"16001",0,1
"1021",2,9
"33015",12,14
"15311",2,2
"22015",5,1
"12018",2,0
"17111",2,0
"15011",3,5
"51002",2,0
"4021",1,9
"32601",2,0
"15102",3,13
"33016",3,2
"27005",2,5
"13009",2,3
"21501",2,12
"21319",1,5
"9102",1,2
"18044",3,2
"22202",0,0
"9006",3,1
"21314",4,8
"18030",2,0
"92006",4,0
"12038",2,3
"13516",0,15
"2108",1,8
"9011",2,6
"13025",7,16
"1003",11,29
"5115",2,22
"41211",1,1
"4019",11,8
"8116",0,0
"13010",5,11
"20015",2,5
"51001",2,21
"8027",1,0
"2112",2,2
"6022",5,15
"23102",3,15
"11033",7,8
"15036",6,11
"14031",1,3
"20044",3,3
"16019",4,0
"11011",6,9
"14011",4,1
"16005",1,1
"17009",4,5
"15008",1,8
"20022",0,2
"15001",17,23
"12036",6,4
"5007",2,0
"16105",4,3
"10008",3,3
"16012",3,5
"42505",2,24
"8117",3,3
"12015",3,9
"1020",2,22
"1006",9,15
"11112",5,5
"19110",1,6
"3008",5,3
"4006",6,7
"16042",2,12
"44014",7,4
"16013",0,1
"20008",4,3
"18034",6,6
"6104",1,0
"16102",1,2
"20104",2,1
"21309",8,31
"20001",7,7
"1007",9,6
"13005",0,17
"9009",1,0
"3010",4,7
"9037",4,0
"8110",1,1
"19201",1,2
"19010",2,3
"15132",2,1
"41405",5,17
"14019",0,1
"21026",1,0
"2015",1,10
"32013",1,1
"12002",2,5
"7021",1,3
"3001",5,1
"10027",0,4
"10009",1,2
"4103",4,13
"20029",2,0
"2003",3,7
"22503",6,4
"2002",1,14
"3005",3,7
"19129",1,0
"3009",2,3
"14132",2,5
"4014",2,5
"23702",6,2
"22306",2,3
"14022",6,5
"13125",12,34
"21507",1,1
"14023",2,1
"3006",5,8
"15062",2,21
"18136",1,3
"9111",0,0
"1014",1,6
"41208",6,3
"3003",4,5
"4012",3,10
"4101",8,11
"4017",0,0
"42026",2,0
"16044",4,26
"44001",5,18
"12163",8,21
"3002",7,1
"3004",6,6
"4007",2,4
"21505",3,0
"2016",0,0
"9039",9,0
"22506",5,9
"2008",3,9
"32019",11,12
"1026",1,4
"23101",2,0
"1018",5,8
"1017",1,2
"12164",8,5
"22601",5,4
"48008",7,0
"28005",3,5
"6007",3,5
"31020",2,2
"16139",2,3
"35005",4,0
"18112",2,1
"10201",2,5
"48007",4,0
"27006",6,6
"1013",13,24
"12113",2,18
"1015",0,0
"2006",3,6
"2102",1,3
"2109",0,0
"23042",6,12
"42019",4,23
"32020",1,1
"2020",2,10
"1024",5,12
"1008",4,5
"44004",3,18
"20010",1,0
"19118",0,0
"12016",4,16
"44008",5,18
"10166",1,4
"34013",5,14
"20140",4,0
"23303",18,9
"42022",2,23
"23206",0,0
"6015",1,6
"10202",1,3
"23703",11,2
"5027",2,12
"20142",0,0
"42024",7,13
"21704",1,15
"19121",3,0
"18135",2,1
"12123",7,33
"21002",8,3
"8018",9,12
"13015",5,28
"8040",11,9
"13024",2,4
"23041",2,17
"15069",4,32
"11111",0,4
"13006",0,23
"15012",2,14
"19117",2,1
"20003",1,2
"10003",0,3
"9025",1,3
"21022",0,2
"18010",3,1
"8052",2,1
"11022",5,7
"41602",5,2
"14027",4,0
"20110",0,0
"42303",6,13
"48002",6,2
"41605",3,3
"20012",3,1
"35013",3,0
"12102",11,14
"24005",6,1
"22701",0,0
"15050",1,0
"6025",1,5
"14009",4,0
"18021",1,1
"16116",5,6
"20013",2,0
"7023",8,30
"17117",6,5
"42205",6,15
"17110",6,4
"8007",7,17
"31701",6,1
"17006",2,3
"19102",5,2
"18101",4,0
"20005",6,0
"21207",1,0
"10031",5,1
"6028",7,22
"12122",3,5
"15120",4,23
"21205",1,0
"16023",5,3
"11028",6,1
"16033",0,8
"13055",5,29
"19014",4,2
"15014",2,1
"11016",3,0
"15114",5,3
"20106",2,1
"13008",7,3
"6005",4,11
"16022",5,0
"14025",1,3
"11018",3,6
"21511",2,2
"21016",4,7
"6020",1,27
"13013",6,12
"19123",0,2
"8039",2,10
"12039",5,18
"12017",1,1
"13023",3,1
"42027",7,5
"21033",3,7
"8044",0,2
"1201",0,0
"10028",3,1
"19018",7,2
"41101",0,17
"10151",13,9
"44010",10,16
"7007",0,8
"15032",6,35
"20037",2,0
"19045",0,0
"22302",2,19
"25010",1,0
"18018",3,0
"22305",10,6
"18045",4,1
"22507",5,12
"12165",2,12
"21954",2,0
"12001",5,20
"23203",0,1
"23201",3,0
"10038",1,0
"22602",2,7
"11201",2,2
"22005",3,6
"9035",0,2
"12105",8,45
"15056",3,16
"26008",2,1
"34005",5,1
"34012",0,0
"21514",2,0
"31301",15,8
"23204",2,0
"9104",10,5
"18023",5,1
"18026",4,0
"18024",3,0
"4005",4,7
"11104",3,0
"5001",7,8
"10013",2,3
"8026",1,3
"14111",1,1
"6003",4,3
"42016",0,1
"41301",14,10
"17038",2,1
"17041",2,1
"7003",2,12
"7001",3,3
"11025",7,18
"15047",0,0
"47007",5,11
"20143",2,1
"43002",2,1
"21216",0,0
"15068",5,2
"13030",2,0
"92002",2,3
"44017",7,16
"16118",1,1
"9008",2,0
"8048",1,0
"13118",2,45
"7011",0,4
"18111",4,2
"16110",1,1
"18134",4,3
"9014",3,3
"43009",3,11
"9001",0,0
"5005",1,0
"10161",4,1
"41303",6,21
"12031",5,30
"9106",3,3
"17040",2,0
"8009",6,17
"19105",2,0
"31103",28,3
"6001",0,9
"7025",1,22
"31706",2,1
"17012",0,0
"22409",2,3
"5020",4,17
"19015",0,1
"9022",2,0
"17004",1,3
"19003",2,2
"12151",23,27
"18107",1,1
"92007",1,1
"17043",0,3
"19026",1,0
"11002",3,14
"17030",3,0
"12111",3,2
"8034",1,4
"19043",0,1
"5032",1,0
"15067",1,5
"43401",13,25
"26002",10,21
"6006",1,2
"12128",2,31
"8010",2,0
"18003",4,1
"11113",2,2
"10016",2,2
"41302",22,4
"42706",2,1
"33017",2,5
"20112",4,1
"19044",2,1
"43008",1,4
"33102",1,1
"8045",8,25
"13001",2,0
"15104",1,16
"44006",12,6
"15105",3,6
"19120",2,0
"5004",1,1
"46003",15,9
"21312",1,0
"10024",4,0
"18028",3,3
"15054",2,0
"14008",5,0
"5124",3,1
"14106",0,1
"18046",7,4
"22406",5,1
"10042",0,4
"31102",1,1
"8054",1,0
"15109",3,13
"14012",2,2
"21005",6,4
"14124",3,1
"15110",3,13
"21006",4,1
"44013",8,6
"44003",5,9
"15034",4,18
"41202",2,32
"42021",4,18
"11030",4,1
"31003",1,1
"22402",2,1
"17013",3,2
"32604",0,0
"19024",1,1
"9010",0,2
"17105",1,4
"5012",3,1
"11024",4,3
"15103",0,6
"18009",0,3
"16136",2,13
"19022",8,1
"21701",5,4
"8025",4,14
"32302",5,0
"10014",1,0
"5123",2,3
"22006",2,11
"21301",3,18
"42302",5,11
"19029",2,1
"9032",1,12
"21104",1,6
"11042",2,7
"9005",6,1
"19013",2,2
"21110",0,0
"12009",2,14
"42504",3,6
"42015",8,1
"20111",2,0
"15201",3,1
"5006",0,1
"7005",4,7
"14036",5,3
"18201",2,8
"42301",0,0
"9021",0,0
"23009",2,4
"11007",5,21
"6013",3,6
"28001",7,10
"7015",2,2
"19005",1,1
"14021",2,3
"15025",3,4
"18110",3,2
"32602",0,0
"17011",1,8
"17045",0,4
"43402",7,31
"33018",2,23
"11115",8,3
"16121",2,9
"18141",9,0
"41102",3,13
"11102",4,4
"19004",6,2
"16124",2,30
"33003",10,3
"5021",2,4
"32010",4,1
"15010",3,8
"12034",7,10
"15122",3,9
"33001",1,8
"16034",3,8
"20132",2,1
"21403",2,0
"42707",6,10
"20036",1,0
"5119",1,8
"35009",0,2
"31705",2,0
"13014",7,5
"20120",0,0
"23701",5,10
"31012",0,1
"12126",4,5
"42023",3,12
"14104",0,4
"15017",0,3
"15029",1,4
"18005",4,0
"10005",1,1
"13104",0,0
"5116",10,21
"43006",1,0
"15028",6,8
"8102",5,4
"8012",4,5
"42503",0,2
"11114",4,18
"8101",1,1
"21105",1,10
"23002",5,11
"14139",1,3
"13102",3,13
"10015",3,4
"16006",3,1
"7014",2,0
"21308",3,13
"21019",1,11
"19037",1,0
"20109",0,0
"6103",4,2
"15038",1,2
"21032",0,9
"19109",5,0
"31019",1,0
"32014",6,1
"18032",1,5
"17124",0,1
"44012",1,1
"17027",2,1
"10165",14,7
"22101",5,17
"8051",1,0
"14122",0,5
"44102",4,1
"19039",0,1
"21003",6,11
"22001",5,3
"18025",1,5
"20021",0,2
"19040",0,0
"26001",5,10
"6016",3,2
"32017",5,3
"17121",2,2
"10020",1,0
"18113",2,1
"19038",1,1
"16021",1,1
"35017",1,0
"21014",5,5
"35014",1,1
"11006",5,15
"19127",0,1
"16015",1,5
"15070",1,11
"47004",9,9
"21001",1,7
"11010",2,8
"15002",5,12
"23007",2,4
"20016",1,1
"5121",3,23
"16027",1,3
"1120",9,3
"32004",1,1
"16029",0,16
"9017",3,1
"13103",3,6
"8001",8,19
"20201",2,1
"4110",5,9
"6032",2,4
"7008",1,0
"6017",1,7
"10114",3,2
"19041",3,0
"21114",1,4
"31704",1,1
"21024",0,0
"32603",2,0
"7013",0,8
"12041",0,4
"15059",0,10
"7016",3,16
"4011",5,22
"45001",8,10
"9118",2,4
"4013",3,16
"18001",0,0
"32018",2,9
"18019",1,0
"11003",2,14
"41206",1,1
"13113",3,2
"20017",1,0
"11019",5,6
"1016",2,12
"8015",1,16
"14116",2,2
"33005",5,4
"2110",1,0
"11046",3,7
"5030",1,4
"11107",6,18
"9113",1,1
"20103",0,1
"23302",8,0
"11048",7,4
"8049",3,0
"21952",3,29
"12154",3,9
"9015",2,9
"21004",4,9
"22002",3,3
"35008",2,0
"16031",3,5
"12153",3,23
"17005",0,3
"12033",17,49
"12120",3,0
"18014",2,0
"21017",1,5
"13110",2,4
"14127",3,6
"42011",1,4
"12010",0,7
"48009",11,1
"4107",4,12
"13047",5,38
"18114",5,1
"44103",1,9
"21951",2,0
"92005",3,8
"22103",1,6
"14128",4,1
"10039",4,1
"7024",3,1
"31026",1,0
"20004",1,2
"17001",7,7
"12129",2,8
"12150",9,14
"8011",0,1
"11031",4,8
"35011",0,1
"14113",0,0
"35015",5,6
"15019",1,2
"31707",0,0
"10110",0,0
"10037",0,1
"20002",2,0
"16014",4,0
"9036",1,0
"12006",13,31
"10004",2,1
"8008",9,8
"5034",1,38
"21115",6,6
"16009",0,1
"7111",0,1
"20039",3,1
"21708",1,0
"14101",10,19
"13048",5,7
"42304",1,14
"11109",4,1
"21316",1,0
"15052",11,18
"16115",0,3
"13039",11,4
"21307",3,19
"21030",4,8
"21702",0,0
"5107",1,4
"20009",1,0
"21213",0,0
"11032",11,8
"16003",4,2
"42003",4,10
"10018",6,3
"13128",5,15
"32011",5,9
"13033",5,3
"20122",4,1
"16020",7,2
"13126",2,6
"16030",3,35
"17015",4,2
"15023",5,9
"8549",9,10
"23003",0,6
"19108",2,0
"44007",4,13
"17003",5,9
"21217",3,2
"15064",0,2
"16011",3,1
"12007",7,37
"25001",2,19
"35007",4,0
"47001",1,40
"44101",7,26
"31007",12,6
"13032",4,6
"21306",2,12
"23004",1,0
"43010",4,1
"17107",3,5
"15004",12,8
"15005",2,4
"22408",1,2
"18006",7,0
"6027",6,10
"17108",6,12
"15022",6,12
"9024",3,2
"35006",0,3
"18041",2,1
"44016",6,18
"44005",8,9
"17119",2,1
"9004",5,1
"7017",2,5
"15071",1,9
"12026",5,40
"6012",7,1
"17123",7,7
"5024",4,5
"31005",5,0
"12005",5,8
"12155",3,9
"7109",1,1
"12028",1,1
"9034",0,6
"12035",2,17
"10021",1,1
"44011",12,3
"4010",3,14
"12101",4,20
"21707",1,2
"15129",3,10
"3102",1,9
"15039",1,0
"21315",6,1
"15006",2,4
"21402",0,0
"9007",2,0
"41403",4,12
"21303",2,25
"33014",0,1
"13052",5,24
"17024",5,2
"15127",3,19
"13035",2,0
"10033",0,0
"20105",6,12
"14032",1,1
"33103",2,0
"41401",2,5
"6002",1,3
"33012",3,12
"10019",2,2
"13018",4,11
"41203",1,3
"11001",15,27
"18039",4,2
"14026",6,5
"16036",1,16
"48004",1,1
"26004",0,3
"18139",6,0
"6010",4,2
"22201",2,1
"5015",4,7
"10032",1,0
"45002",6,18
"18202",0,2
"15128",2,1
"12037",3,5
"17019",0,0
"16037",4,22
"47003",2,16
"18004",3,4
"20034",2,0
"7012",6,8
"14103",2,0
"12019",2,4
"14135",3,2
"20024",1,0
"12156",8,2
"18140",6,12
"4108",1,1
"19002",4,0
"10034",1,0
"22301",1,4
"20006",1,0
"16103",2,0
"21953",1,0
"12112",3,7
"14137",1,1
"31709",2,0
"10006",2,2
"10011",0,4
"8028",1,0
"3011",2,9
"11037",7,3
"22401",2,0
"21506",9,0
"1102",7,27
"5122",3,0
"13017",6,13
"15111",1,1
"2005",3,5
"2021",1,12
"24006",2,1
"26005",1,6
"3012",3,0
"19012",0,0
"12020",4,3
"31001",0,4
"22502",2,15
"22504",3,1
"48005",9,1
"14133",4,4
"42211",1,6
"21215",2,1
"42704",0,1
"21706",0,0
"4009",2,4
"26006",3,18
"2012",1,3
"4015",7,12
"21509",1,1
"19111",1,1
"10041",2,1
"13054",8,27
"1012",1,9
"2004",2,10
"19130",1,1
"35012",4,1
"18015",1,2
"1025",5,13
"33020",2,2
"13038",3,16
"12157",3,3
"17106",1,8
"4018",6,5
"2009",5,8
"1116",6,10
"27001",7,5
"15040",3,2
"14134",0,1
"17021",1,1
"6026",6,10
"42018",12,0
"1023",0,9
"5003",1,0
"3007",2,2
"42028",1,4
"12166",5,2
"22603",0,0
"16010",2,1
"21119",2,2
"9019",2,0
"19046",6,0
"21011",0,8
"23104",5,9
"23301",1,15
"42210",4,21
"48012",5,5
"20048",2,2
"15018",4,0
"2022",0,1
"17020",2,1
"45004",23,12
"23202",1,1
"13049",3,9
"13051",4,16
"51008",9,1
"25007",0,0
"8104",0,0
"34011",9,12
"24101",10,1
"32012",2,3
"19114",0,0
"24004",6,6
"19006",2,2
"13116",9,9
"12119",5,26
"48006",4,7
"18016",4,0
"34010",2,13
"15053",1,11
"15024",1,0
"15041",1,0
"41103",0,0
"13028",3,29
"30003",0,0
"13036",2,10
"11014",6,3
"19119",4,1
"13120",1,12
"20020",3,0
"12008",4,44
"43007",3,6
"14004",4,6
"20032",2,3
"14035",5,0
"16025",5,12
"16017",0,1
"15045",1,2
"25004",4,14
"12022",0,7
"14005",2,2
"15027",1,0
"21023",1,8
"21021",2,2
"31105",8,0
"43004",8,1
"8046",5,19
"20014",1,2
"7010",1,15
"22404",1,3
"5033",9,6
"24007",2,10
"11029",10,3
"22014",2,14
"6004",2,7
"21027",1,14
"15044",2,0
"12040",6,20
"25002",1,1
"15113",2,2
"19001",3,2
"20011",2,3
"21007",6,10
"19007",3,0
"5105",2,3
"21107",4,3
"5031",0,5
"22007",2,5
"13037",10,2
"6009",1,5
"16104",0,0
"20033",2,5
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"21510",1,1
"24010",8,14
"51007",5,3
"21112",5,14
"22703",7,11
"17050",1,2
"44009",5,37
"10001",2,8
"8031",3,8
"20030",0,0
"16140",0,11
"21508",1,9
"20035",1,0
"8003",2,1
"41212",1,2
"34009",2,2
"13053",1,17
"9029",3,3
"45005",0,0
"35021",1,1
"10025",4,0
"21320",0,0
"32023",9,6
"12106",11,47
"23205",4,1
"17127",3,9
"26009",6,9
"17126",5,2
"34008",2,6
"21302",6,18
"31303",14,5
"13123",6,26
"4104",11,6
"10026",3,1
"17010",1,3
"8002",11,5
"42004",3,8
"8004",10,36
