"station_code","mechanical_available","electric_available"
"5123",2,18
"13002",7,1
"11035",3,3
"42010",4,39
"15046",4,1
"22006",4,9
"17028",4,7
"9032",2,4
"21104",0,0
"11042",4,14
"42504",5,0
"20111",1,0
"8013",0,0
"92008",4,2
"41402",6,17
"11036",2,4
"19125",7,5
"14036",4,2
"19008",4,1
"11007",2,13
"21313",1,7
"26007",2,4
"17102",2,1
"16111",2,2
"7015",1,13
"15025",1,8
"35018",0,2
"32602",1,0
"12115",3,4
"41606",1,3
"17011",5,15
"17045",0,2
"12013",0,2
"10113",3,2
"16121",2,6
"14117",1,2
"24002",0,0
"17037",0,1
"19004",6,1
"33003",8,1
"5021",2,5
"25005",0,0
"19115",2,2
"14034",0,0
"15010",4,9
"12034",2,0
"7009",1,25
"15122",3,10
"12029",3,6
"33001",0,3
"20119",0,0
"42207",2,8
"42707",4,8
"31705",1,2
"8055",4,1
"21109",3,12
"20120",2,0
"21502",3,3
"31012",0,4
"12126",1,3
"16129",6,7
"35019",6,6
"20113",2,2
"41604",2,4
"15029",1,5
"5002",1,2
"18005",3,5
"10005",1,2
"5116",5,23
"18020",0,0
"43006",3,5
"8012",4,3
"14018",1,0
"21013",1,7
"7006",1,24
"11114",4,12
"8101",0,0
"13026",4,14
"23002",2,0
"14139",3,1
"11101",6,5
"14130",3,6
"16006",0,2
"21019",2,2
"12032",8,12
"6107",0,12
"6103",4,2
"21032",1,4
"19109",1,0
"32014",1,0
"44012",2,1
"17027",4,4
"10165",2,8
"51003",12,15
"11020",2,4
"8051",0,0
"14122",0,1
"9115",3,0
"16123",3,6
"19039",1,2
"21003",5,8
"9023",3,0
"15108",2,5
"26001",4,11
"17047",2,0
"6016",2,3
"16004",0,0
"17046",1,6
"47006",0,13
"18113",4,1
"18109",2,4
"19038",2,0
"20118",4,1
"9031",0,3
"18049",7,8
"35017",4,3
"31703",2,0
"35003",3,8
"21014",3,6
"47005",2,15
"11006",4,20
"12107",2,16
"14112",2,1
"47004",12,6
"18033",2,1
"23007",5,12
"20016",0,1
"1117",3,18
"1120",8,15
"16029",1,14
"18017",4,1
"9017",3,0
"13103",2,0
"8001",1,8
"14028",0,0
"20201",1,3
"13046",3,31
"22102",4,0
"15003",9,1
"4110",4,16
"6032",0,1
"17022",0,1
"15058",4,12
"21114",2,4
"31704",3,2
"21024",0,15
"32603",1,0
"7013",0,9
"21311",0,48
"15059",1,16
"8056",1,1
"7016",2,26
"18138",2,0
"45001",8,9
"14006",3,0
"13041",4,1
"9118",3,0
"4013",3,3
"10163",3,3
"31023",1,1
"2001",5,8
"18137",4,2
"32018",4,3
"17016",0,11
"5019",3,3
"11003",1,15
"15020",6,15
"13113",6,6
"15061",0,6
"23008",2,3
"8015",1,1
"16016",1,2
"7026",4,18
"14116",4,1
"47002",9,6
"1022",2,1
"13019",1,18
"8105",2,3
"5030",0,3
"9113",3,0
"2014",1,2
"16041",3,16
"3101",3,3
"23302",9,1
"11048",6,13
"6031",1,0
"8029",1,3
"17104",2,0
"22002",0,0
"35008",3,0
"13022",4,3
"16031",2,2
"12127",2,14
"12153",0,8
"12033",4,38
"11012",3,2
"18014",6,5
"13110",4,2
"14127",2,5
"15009",3,12
"12010",3,3
"20117",0,0
"14125",3,0
"21009",2,17
"9013",1,0
"18114",7,0
"44103",4,7
"22103",2,5
"22009",3,0
"10039",7,6
"7024",1,14
"31101",7,1
"12129",5,11
"21120",0,0
"19113",0,2
"9016",5,8
"35004",2,1
"12150",4,20
"8011",1,2
"13020",2,4
"11031",11,18
"19124",0,0
"35011",2,4
"19036",1,0
"35015",4,5
"32021",4,2
"15019",1,4
"15060",2,8
"10110",3,1
"15131",1,20
"5029",0,0
"9036",1,0
"12006",15,16
"15125",3,23
"13027",2,3
"17029",0,2
"8008",3,3
"6024",1,5
"21115",2,3
"19025",8,1
"7111",1,6
"20039",7,3
"10017",1,6
"14101",1,2
"13048",5,8
"42304",6,15
"15052",6,26
"31021",2,2
"44002",10,15
"16115",0,2
"16024",3,2
"15043",1,7
"17039",1,1
"22604",0,5
"20009",0,0
"17033",0,0
"16101",0,3
"9101",0,1
"10012",3,2
"16003",1,6
"32301",4,0
"12043",4,22
"31025",8,1
"5014",5,1
"13011",2,3
"13033",6,3
"42701",5,0
"20108",0,0
"11038",2,9
"4003",8,13
"16030",4,27
"17015",0,1
"22501",5,5
"4001",4,15
"8549",0,0
"32001",0,0
"11021",10,2
"14131",0,1
"4016",12,40
"6008",0,1
"10105",0,7
"42501",8,20
"35001",0,6
"13109",2,11
"4002",4,6
"21204",0,1
"42209",5,6
"13106",4,5
"17003",6,6
"15064",2,10
"12007",5,28
"25001",4,21
"35007",1,0
"47001",5,36
"31007",6,6
"8037",1,2
"18038",2,12
"23004",1,1
"43010",4,0
"15004",1,2
"15057",0,2
"18007",0,4
"15005",1,5
"19128",7,1
"11017",6,3
"6027",10,6
"21401",4,0
"13044",2,2
"41205",5,1
"4020",5,13
"15022",4,12
"16001",2,0
"9024",2,1
"15311",1,5
"35006",2,1
"12018",2,0
"17111",5,2
"44016",6,16
"44005",2,8
"17119",1,4
"9004",4,0
"7017",4,1
"15071",2,14
"12026",17,19
"27005",2,4
"21501",1,4
"9102",1,1
"22202",0,0
"9006",2,0
"21314",3,8
"18030",3,5
"92006",6,3
"12005",1,14
"13516",3,16
"12155",0,15
"2108",0,2
"7109",2,8
"13025",2,11
"9034",3,1
"1003",11,27
"5115",2,25
"12101",4,8
"8116",0,0
"3102",5,6
"20015",4,5
"51001",1,19
"8027",1,2
"21315",1,0
"2112",0,0
"6022",0,5
"15006",2,9
"9007",1,0
"41403",7,9
"21303",2,22
"11033",4,27
"17024",5,1
"15127",2,22
"10033",0,1
"14032",4,2
"33103",2,1
"6002",0,0
"20044",1,2
"16019",2,1
"33012",3,11
"14011",11,3
"18039",2,0
"16005",0,1
"15008",1,7
"15001",6,27
"12036",9,3
"5007",1,2
"14026",2,2
"10008",1,5
"16036",3,8
"8117",3,3
"48004",6,0
"26004",3,3
"18139",7,3
"1006",8,22
"3008",5,3
"4006",3,3
"5015",1,4
"10032",5,3
"18202",0,1
"44014",12,4
"16037",2,19
"47003",9,10
"18004",5,0
"20034",5,2
"16013",0,1
"7012",1,1
"14103",4,0
"12019",0,2
"16102",1,1
"13005",6,10
"19002",3,0
"3010",2,7
"9037",2,2
"15132",1,0
"20006",0,5
"2015",2,0
"12002",2,7
"16103",4,0
"12112",2,9
"14137",1,0
"10011",4,9
"3011",4,12
"10027",1,4
"10009",1,1
"11037",4,7
"22401",3,1
"21506",12,0
"22503",0,3
"1102",5,21
"13017",0,0
"3005",1,5
"2005",2,9
"19129",2,0
"2021",1,3
"3009",1,2
"14132",0,1
"26005",4,10
"3012",4,2
"14022",2,2
"13125",1,32
"19012",1,0
"12020",4,2
"21507",0,2
"14023",4,0
"22504",3,1
"48005",7,3
"14133",3,0
"42211",6,0
"21706",0,1
"4012",6,21
"4017",0,0
"2012",1,0
"16044",8,21
"44001",7,18
"10041",1,0
"3004",9,7
"1012",2,1
"2004",5,8
"19130",1,2
"35012",7,5
"2016",1,0
"1025",1,12
"33020",6,1
"9039",1,1
"22506",5,9
"13038",9,9
"32019",8,10
"1026",1,0
"23101",4,3
"2009",3,2
"1116",3,11
"27001",1,1
"1017",1,0
"12164",7,3
"17021",1,0
"48008",6,0
"5003",1,2
"6007",4,3
"31020",1,3
"35005",6,1
"18112",2,1
"1013",3,35
"22603",0,1
"1015",0,0
"2006",0,0
"21119",1,9
"2102",3,2
"9019",0,3
"2109",0,0
"23042",5,8
"32020",3,1
"2020",2,0
"1008",1,17
"44004",2,18
"21011",2,8
"23104",5,10
"23301",5,17
"44008",8,20
"10166",3,4
"15018",7,5
"2022",1,0
"23202",0,0
"13051",0,4
"10202",7,6
"5027",6,23
"18135",1,1
"24101",11,0
"32012",1,2
"19114",3,2
"12123",7,17
"13015",4,13
"13024",6,6
"15069",4,22
"12119",2,19
"19117",3,2
"20003",0,3
"34010",2,5
"10003",3,3
"21022",1,8
"18010",2,2
"8052",1,1
"41103",1,0
"41602",3,0
"13036",1,6
"14027",0,1
"11014",7,1
"48002",0,1
"41605",1,2
"20012",6,1
"19119",3,1
"13120",1,5
"12102",4,20
"43007",1,7
"22701",0,0
"14004",0,0
"15050",4,3
"16025",4,7
"18021",2,5
"20013",3,1
"15045",2,1
"25004",2,13
"14005",3,0
"17117",3,3
"43004",3,1
"20014",3,0
"7010",3,40
"31701",3,0
"20005",5,0
"10031",2,0
"6028",6,17
"12122",5,9
"16023",1,0
"11028",7,6
"24007",1,9
"13055",2,25
"11029",7,7
"15014",4,2
"11016",4,3
"15114",1,0
"22014",1,5
"6004",3,4
"20106",0,0
"15044",2,5
"12040",15,37
"19001",3,0
"6005",7,7
"16022",1,0
"14025",1,2
"19007",1,4
"5105",1,1
"19123",5,4
"21107",2,2
"12039",9,13
"12017",2,0
"13023",4,1
"16104",1,0
"51007",2,3
"1201",0,0
"22703",5,8
"44009",2,35
"10001",4,2
"10028",3,2
"8031",0,1
"44010",11,17
"20035",1,0
"8003",1,0
"19045",0,0
"41212",11,1
"13053",1,14
"35021",5,6
"18018",4,1
"21954",7,2
"12001",20,31
"23203",1,2
"10038",2,0
"11201",3,1
"15056",0,8
"17127",3,5
"21302",4,24
"34012",0,0
"31303",18,1
"31301",4,3
"23204",0,0
"9104",1,7
"4104",9,15
"18026",3,1
"18024",5,2
"8002",5,4
"4005",7,11
"16107",0,4
"11104",5,0
"9020",3,2
"5001",1,5
"14014",3,3
"41301",8,2
"6021",2,3
"21010",0,1
"17041",4,5
"5016",7,1
"11025",5,12
"15047",3,2
"13101",3,12
"14108",1,0
"15026",2,5
"20143",7,1
"43002",1,2
"16138",2,3
"21216",2,0
"19027",0,0
"31028",1,0
"44017",1,10
"16118",4,2
"2017",1,8
"8103",1,1
"13118",3,53
"48003",3,7
"16110",0,0
"18134",3,0
"14002",2,0
"9014",1,0
"8016",1,5
"10115",4,4
"10029",1,0
"5005",2,1
"10161",3,8
"41303",10,20
"7018",1,2
"12031",1,31
"9106",1,2
"9038",1,1
"8009",1,11
"1001",1,12
"6001",2,8
"17008",0,0
"31706",1,1
"17012",0,0
"5020",4,14
"19015",4,3
"9022",2,0
"19003",2,3
"8036",2,1
"12151",13,41
"31024_relais",0,0
"11027",0,6
"19026",2,0
"31009",4,0
"12111",4,10
"5032",8,1
"15067",2,8
"43401",11,30
"12128",2,30
"8010",1,0
"14003",1,0
"46002",10,20
"10016",4,0
"41302",17,8
"33017",9,9
"15042",1,0
"20112",3,0
"19044",5,0
"18011",1,0
"43008",5,8
"33102",2,3
"13001",1,2
"15104",1,22
"15105",5,10
"19120",2,0
"5004",1,2
"19103",2,2
"12114",2,6
"41209",9,0
"10024",6,1
"18031",2,3
"18028",3,0
"42014",5,21
"15054",1,7
"15106",3,8
"14008",4,7
"35002",1,2
"31102",5,0
"2111",0,9
"21209",2,4
"14012",1,6
"21005",0,2
"15133",3,15
"15110",0,9
"44013",14,5
"31008",4,5
"21015",1,5
"48010",2,5
"22203",1,2
"42021",1,15
"1119",9,9
"11039",1,3
"16008",1,0
"32604",0,0
"9010",0,4
"15021",4,8
"11024",4,4
"18009",2,4
"22003",2,0
"16038",6,6
"14110",0,0
"17125",2,3
"43005",3,8
"19032",6,4
"16136",0,0
"19022",7,1
"20134",0,0
"14136",0,0
"10014",5,10
"46001",9,8
"16040",0,7
"21301",1,28
"42302",5,12
"1002",2,15
"19029",3,4
"32003",0,0
"19016",5,4
"9005",0,5
"7102",1,0
"15013",2,1
"19013",2,6
"21110",0,0
"12009",1,15
"20121",6,1
"42015",6,5
"32016",2,3
"15201",4,4
"31010",1,2
"5006",2,3
"43003",1,0
"11004",3,15
"7005",1,16
"18012",1,5
"18201",0,1
"42301",0,0
"9021",0,2
"23009",0,2
"12027",0,7
"32303",4,2
"42029",0,6
"8035",0,0
"6013",1,13
"28001",5,8
"19005",2,1
"14021",3,0
"18110",2,0
"43402",9,29
"33018",5,16
"11009",5,2
"11115",8,4
"21305",1,1
"18141",6,1
"23001",2,0
"41102",0,5
"11102",3,5
"16124",2,34
"20043",0,3
"33009",11,17
"22505",1,2
"13045",3,3
"32010",2,3
"16018",1,1
"17042",4,1
"15033",3,8
"33019",0,2
"8033",0,0
"16034",1,4
"20132",1,1
"5114",2,1
"19019",4,1
"21403",8,1
"12030",5,18
"20036",0,0
"92003",8,6
"5119",1,2
"35009",6,2
"13014",2,9
"27002",4,13
"23701",4,11
"17007",0,2
"14001",4,12
"12024",3,26
"42023",3,13
"14104",0,0
"17018",0,1
"15017",0,0
"31702",2,0
"13104",0,0
"92004",5,3
"20136",3,3
"5026",1,26
"15028",4,28
"8102",1,1
"42503",7,3
"23011",3,4
"21111",0,0
"2010",4,1
"20040",6,4
"17017",2,2
"21105",1,8
"13102",0,6
"15055",3,14
"10015",4,5
"41207",8,9
"34002",3,8
"7014",4,3
"10023",3,2
"12011",7,21
"21308",2,1
"6018",0,1
"19037",1,0
"20109",2,0
"15038",9,6
"31019",2,0
"18032",0,4
"17124",0,0
"31016",1,0
"22101",5,1
"13016",2,9
"13043",2,19
"44102",2,1
"16032",1,7
"22001",2,1
"18025",1,7
"17122",0,6
"20027",1,0
"20021",2,1
"19040",0,0
"11040",0,6
"41204",1,1
"32017",4,6
"17121",3,7
"10020",1,2
"19009",7,2
"18029",6,3
"21703",3,0
"6030",0,0
"16021",0,1
"20023",1,0
"15035",6,6
"9117",8,4
"11041",4,20
"15031",2,6
"35014",2,1
"19127",0,2
"16015",0,3
"15070",1,6
"9026",0,3
"21001",1,1
"11010",2,6
"16122",5,7
"20116",2,2
"15002",3,3
"21310",0,9
"32015",7,6
"10010",3,11
"5121",7,23
"16043",0,1
"18043",11,4
"16027",2,9
"11043",3,1
"32004",4,6
"8019",0,0
"18008",4,2
"16112",4,3
"42703",4,0
"12004",3,27
"7008",0,1
"14030",4,0
"7020",2,7
"6017",1,6
"10114",2,1
"12161",3,13
"19041",0,0
"13122",2,3
"20137",1,0
"10036",0,1
"15107",3,16
"19023",2,2
"2013",1,0
"12041",4,6
"8038",0,2
"4011",12,22
"18042",2,5
"20019",2,0
"7101",1,1
"17116",1,3
"12108",7,41
"31013",1,0
"18001",4,1
"18019",1,4
"15063",2,12
"11034",8,1
"9012",5,3
"41206",0,2
"19031",5,5
"13114",0,6
"20017",0,0
"11019",0,2
"1016",3,18
"21108",4,11
"6014",0,11
"31018",1,7
"33005",4,6
"2110",0,0
"11046",4,13
"11107",3,14
"20103",4,0
"4109",3,11
"8049",2,1
"2101",2,11
"21952",13,22
"14007",0,0
"12154",1,13
"10164",6,0
"9015",2,5
"19021",4,0
"11044",0,8
"23105",2,1
"19030",3,1
"21004",2,1
"20045",4,3
"11110",5,7
"5028",4,18
"17005",2,8
"8032",0,0
"14016",3,3
"12120",1,0
"22012",1,13
"18142",4,3
"21017",0,7
"18035",3,0
"42011",6,12
"23005",0,1
"48009",7,3
"4107",7,6
"31017",2,0
"13047",3,45
"23006",7,12
"22403",1,2
"21951",0,0
"92005",3,6
"20047",2,1
"14128",2,1
"13117",3,1
"12125",4,6
"31026",0,0
"20004",1,2
"17001",4,12
"33104",5,4
"13021",4,7
"14113",1,1
"31707",0,0
"16007",3,5
"10037",2,0
"20002",1,0
"16014",2,5
"10152",0,5
"13515",1,18
"21118",2,4
"10004",5,2
"11103",1,4
"10153",2,2
"21203",0,1
"5034",0,29
"22013",2,5
"16009",4,3
"21029",1,4
"15072",3,25
"21708",0,1
"41210",5,0
"11109",3,1
"21316",9,1
"13039",1,5
"15123",7,17
"21307",2,23
"13121",4,21
"21030",3,2
"21031",1,6
"21702",2,1
"5107",3,1
"21213",1,1
"42305",6,6
"11032",8,4
"21028",0,3
"42003",3,11
"20007",3,4
"21219",4,4
"10018",3,4
"22008",2,5
"13128",6,17
"32011",2,2
"20122",5,2
"16020",4,9
"13126",2,6
"18027",2,0
"8020",3,4
"15023",4,12
"23003",2,4
"17023",3,7
"19108",4,2
"44007",0,8
"43001",2,3
"22206",8,16
"21217",1,1
"15030",6,65
"9114",2,1
"16011",6,5
"14010",2,1
"44101",5,28
"13032",0,1
"21306",1,0
"27004",2,1
"22303",2,1
"92001",3,0
"17107",1,1
"16002",1,0
"23010",0,1
"22408",1,0
"18006",1,1
"9027",1,0
"17108",4,4
"1021",5,11
"33015",5,8
"18041",3,5
"22015",5,1
"15011",1,9
"51002",5,1
"4021",3,3
"32601",2,2
"15102",1,7
"33016",5,8
"6012",0,0
"17123",9,5
"13009",2,2
"21319",0,3
"18044",7,1
"5024",1,1
"31005",0,2
"12038",3,4
"9011",2,1
"12028",0,0
"12035",2,20
"10021",4,2
"41211",6,2
"44011",10,3
"4010",4,19
"21707",4,1
"4019",7,15
"13010",3,3
"15129",1,3
"15039",3,0
"21402",0,0
"23102",5,12
"33014",2,2
"13052",2,17
"13035",3,5
"15036",4,8
"20105",1,0
"41401",1,10
"14031",0,3
"10019",2,0
"13018",0,4
"11011",3,10
"41203",3,5
"11001",7,35
"17009",12,9
"20022",1,1
"16105",3,1
"16012",4,2
"42505",2,21
"12015",1,2
"1020",1,4
"11112",6,3
"6010",5,7
"19110",1,0
"22201",4,0
"45002",4,20
"16042",3,10
"15128",4,5
"12037",4,1
"17019",0,1
"20008",2,4
"18034",1,2
"6104",1,1
"20104",3,4
"14135",2,0
"21309",3,25
"20001",1,3
"20024",4,1
"12156",5,8
"18140",4,5
"4108",4,10
"1007",2,12
"9009",2,0
"8110",1,1
"10034",9,4
"19201",7,4
"19010",9,4
"22301",3,6
"41405",5,18
"14019",0,0
"21026",0,16
"32013",4,0
"21953",3,4
"7021",1,5
"3001",4,8
"31709",2,0
"10006",2,0
"8028",3,2
"4103",3,20
"20029",0,0
"2003",4,22
"5122",1,0
"2002",2,9
"15111",2,2
"24006",4,4
"4014",4,11
"23702",6,1
"22306",0,5
"31001",0,2
"22502",1,13
"3006",5,11
"15062",1,7
"18136",6,6
"9111",0,0
"1014",3,5
"21215",5,1
"41208",8,2
"42704",3,4
"3003",4,2
"4101",6,15
"4009",6,17
"26006",5,14
"42026",3,4
"4015",13,27
"12163",4,10
"21509",2,1
"3002",3,5
"19111",3,1
"4007",10,11
"13054",2,9
"18015",11,2
"21505",3,0
"12157",0,3
"2008",0,1
"17106",1,10
"4018",2,15
"1018",3,2
"15040",2,0
"14134",0,0
"6026",2,4
"22601",4,5
"42018",11,2
"1023",0,8
"28005",0,2
"3007",1,3
"16139",5,4
"10201",4,6
"48007",1,0
"27006",8,9
"42028",4,6
"12166",1,7
"12113",6,31
"16010",3,0
"42019",10,13
"19046",5,1
"1024",0,7
"20010",3,0
"19118",4,1
"12016",3,2
"34013",6,7
"42210",4,26
"20140",0,1
"48012",5,9
"20048",2,0
"23303",13,8
"42022",2,33
"17020",2,3
"45004",24,11
"23206",4,2
"13049",2,0
"6015",1,5
"23703",6,0
"20142",3,1
"51008",10,0
"25007",3,0
"8104",0,0
"42024",14,9
"21704",1,9
"19121",3,0
"34011",6,1
"21002",5,4
"8018",0,3
"24004",2,5
"8040",3,2
"19006",1,4
"23041",5,18
"13116",3,13
"11111",3,13
"13006",2,10
"48006",6,4
"15012",5,9
"18016",4,1
"15053",1,15
"15024",3,6
"9025",2,1
"15041",0,0
"11022",4,4
"13028",2,20
"30003",0,0
"20110",0,0
"42303",3,14
"35013",2,1
"20020",1,0
"12008",17,29
"24005",5,3
"20032",1,1
"14035",8,3
"6025",1,4
"14009",7,11
"16017",0,0
"16116",1,12
"7023",3,44
"12022",4,6
"15027",2,0
"21023",1,7
"21021",0,3
"31105",8,0
"42205",11,15
"8046",3,6
"17110",3,11
"22404",3,4
"8007",1,9
"5033",3,5
"17006",0,2
"19102",8,0
"18101",0,3
"21207",0,2
"15120",2,12
"21205",0,1
"16033",1,3
"19014",2,3
"21027",0,4
"25002",1,4
"15113",0,3
"13008",4,2
"20011",2,1
"11018",9,7
"21511",1,4
"21007",0,19
"21016",3,3
"6020",5,8
"13013",4,10
"8039",1,4
"5031",0,2
"22007",3,4
"13037",4,6
"6009",1,2
"42027",7,4
"20033",6,2
"30005",0,0
"30007",0,0
"21033",0,10
"17036",3,4
"8044",0,0
"41304",0,0
"21510",1,1
"24010",12,5
"21112",0,0
"17050",3,1
"19018",7,0
"20030",0,0
"41101",1,16
"10151",4,3
"16140",1,14
"21508",1,15
"7007",2,15
"15032",4,30
"20037",1,0
"22302",5,18
"34009",2,2
"9029",1,1
"45005",0,0
"25010",1,0
"10025",4,1
"22305",3,4
"21320",0,0
"18045",2,2
"22507",2,13
"12165",4,10
"23201",2,0
"22602",7,7
"32023",8,8
"12106",5,24
"22005",0,7
"23205",1,0
"9035",0,0
"12105",6,26
"26008",5,2
"26009",8,3
"17126",1,2
"34005",5,4
"34008",1,2
"21514",3,0
"13123",9,48
"10026",4,5
"17010",1,8
"18023",4,1
"42004",3,22
"8004",2,15
