"station_code","mechanical_available","electric_available"
"15046",5,0
"46001",5,6
"17028",2,8
"21301",3,19
"42302",4,10
"19029",5,2
"32003",5,0
"21104",1,4
"11042",8,13
"7102",0,4
"15013",5,15
"42015",2,3
"31010",0,0
"5006",0,2
"8013",0,0
"92008",1,1
"41402",2,12
"11004",7,24
"18012",1,1
"14036",1,1
"19008",1,2
"9021",1,5
"23009",6,0
"12027",4,8
"11007",9,40
"32303",6,2
"42029",6,6
"28001",4,10
"26007",3,3
"17102",4,6
"16111",4,12
"35018",0,1
"32602",2,0
"12115",1,3
"33018",0,25
"10113",4,3
"11009",5,2
"21305",3,10
"24002",0,0
"17037",1,3
"11102",7,2
"33003",8,5
"20043",0,0
"33009",6,9
"5021",5,3
"22505",4,2
"13045",9,8
"19115",3,2
"15010",16,14
"12034",5,16
"7009",5,4
"17042",5,1
"15033",0,7
"12029",7,44
"16034",4,19
"5114",2,3
"20119",0,1
"19019",5,4
"42207",4,15
"12030",5,22
"42707",7,8
"92003",10,6
"5119",4,2
"35009",2,3
"8055",1,0
"21109",9,8
"21502",0,2
"31012",2,0
"12126",6,9
"12024",2,28
"42023",2,19
"16129",15,7
"35019",4,4
"20113",2,1
"17018",0,1
"15017",0,4
"5002",5,9
"18005",3,0
"10005",2,5
"18020",8,3
"5026",1,36
"42503",1,2
"21111",1,14
"7006",0,8
"2010",2,6
"11114",5,24
"20040",3,0
"8101",1,0
"13102",1,6
"11101",14,32
"12011",5,25
"6018",3,3
"12032",5,12
"6107",0,10
"15038",7,12
"21032",2,5
"19109",4,3
"32014",10,3
"18032",7,6
"44012",3,1
"17027",4,3
"51003",11,14
"13016",3,18
"13043",2,13
"19039",1,1
"16032",7,12
"22001",2,0
"18025",12,13
"17122",1,3
"20027",1,0
"19040",0,0
"26001",8,10
"17047",2,3
"6016",12,7
"41204",4,2
"16004",0,0
"17121",1,11
"10020",0,4
"18113",6,4
"19009",10,4
"18109",3,2
"18029",5,7
"21703",4,0
"6030",0,0
"9031",2,2
"20023",1,0
"15035",9,20
"9117",7,3
"18049",2,4
"35017",6,1
"15031",2,9
"21014",3,4
"47005",6,20
"16015",0,5
"15070",0,14
"18033",3,4
"11010",6,6
"15002",6,10
"5121",7,23
"1117",6,19
"11043",1,12
"18017",6,1
"8019",4,0
"9017",5,0
"16112",3,4
"14028",0,0
"13046",9,27
"22102",1,2
"15003",45,12
"6032",1,6
"17022",7,5
"7020",1,11
"6017",9,10
"15058",1,2
"12161",4,33
"19041",4,0
"13122",0,3
"21114",0,2
"31704",1,1
"21024",1,5
"32603",1,0
"7013",0,2
"2013",3,2
"15059",2,13
"4011",8,19
"13041",13,3
"9118",7,6
"18042",12,6
"7101",1,3
"12108",4,58
"31013",1,2
"17016",5,6
"9012",4,8
"15020",2,13
"19031",5,0
"20017",3,0
"8015",5,3
"16016",2,4
"7026",2,17
"14116",7,1
"33005",0,7
"2110",1,2
"5030",0,2
"9113",1,4
"20103",1,0
"2014",3,1
"4109",5,5
"23302",9,2
"6031",1,8
"2101",6,24
"21952",6,33
"12154",4,5
"8029",1,6
"17104",1,0
"23105",4,0
"21004",10,15
"35008",3,1
"13022",8,7
"20045",5,1
"12127",3,11
"12033",17,45
"11012",5,4
"18142",6,0
"18014",2,0
"21017",4,4
"13110",4,5
"42011",7,9
"12010",5,5
"48009",11,2
"14125",0,0
"21009",3,27
"9013",2,1
"18114",8,2
"44103",1,9
"22103",2,8
"22009",2,4
"13117",6,4
"12125",2,4
"17001",3,11
"21120",0,0
"19113",2,0
"13020",10,11
"11031",8,7
"35011",4,2
"14113",0,0
"32021",6,1
"15019",4,7
"15060",0,1
"16007",0,3
"10110",1,1
"10037",4,2
"5029",0,0
"20002",1,0
"16014",2,0
"15125",2,30
"10004",9,16
"21203",2,4
"5034",4,36
"6024",0,11
"19025",3,1
"21029",6,6
"21708",5,1
"44002",4,8
"16115",0,2
"13121",5,16
"21030",3,12
"15043",3,0
"22604",9,2
"17033",0,0
"16101",1,0
"9101",0,1
"10012",2,3
"20007",3,2
"32301",4,2
"10018",8,9
"31025",6,1
"13128",7,18
"5014",1,0
"13011",4,2
"32011",1,5
"13033",1,0
"16030",5,43
"8020",9,3
"17015",1,6
"15023",6,15
"4001",1,5
"8549",1,3
"11021",3,1
"14131",2,0
"17023",0,2
"19108",3,1
"44007",7,13
"6008",0,5
"42501",5,19
"35001",4,7
"13109",4,14
"21204",1,1
"42209",4,5
"43001",4,7
"22206",9,17
"13106",3,2
"21217",1,1
"15064",2,15
"14010",2,1
"35007",6,0
"47001",3,40
"31007",15,5
"21306",0,8
"22303",9,0
"18038",6,6
"23004",2,0
"17107",7,10
"15004",7,5
"15057",1,5
"18007",6,1
"15005",3,0
"19128",3,2
"22408",5,2
"6027",1,4
"13044",4,17
"17108",5,7
"41205",6,0
"4020",3,18
"15022",5,11
"16001",0,0
"1021",3,15
"9024",1,2
"18041",13,3
"22015",5,1
"17119",3,2
"7017",1,12
"4021",4,10
"32601",1,0
"15102",7,15
"33016",5,2
"6012",1,5
"17123",6,10
"13009",2,5
"21319",3,1
"22202",0,0
"9006",3,0
"21314",4,8
"92006",1,2
"5024",4,5
"13516",1,16
"2108",1,4
"7109",2,2
"1003",19,21
"10021",2,1
"41211",2,2
"4019",11,12
"8116",0,0
"20015",4,2
"51001",2,20
"8027",1,0
"15039",1,1
"2112",1,0
"6022",1,18
"21402",0,0
"41403",3,10
"21303",3,27
"17024",4,3
"13035",7,5
"15036",2,15
"14032",2,12
"33103",4,1
"6002",0,2
"11011",1,14
"14011",18,0
"41203",7,4
"18039",3,1
"17009",2,9
"15008",4,12
"12036",10,4
"16105",1,2
"16012",1,4
"1020",1,17
"1006",10,17
"11112",8,5
"6010",7,5
"19110",3,2
"3008",3,4
"10032",5,5
"45002",6,18
"17019",0,0
"47003",2,16
"7012",8,4
"14103",5,1
"6104",3,3
"12019",4,1
"16102",3,1
"20104",1,1
"21309",6,32
"20024",1,1
"4108",6,5
"1007",4,9
"9009",2,5
"3010",2,6
"8110",1,2
"10034",2,1
"22301",2,10
"15132",1,0
"41405",8,15
"14019",0,1
"21026",3,2
"2015",2,1
"12002",2,10
"31709",4,0
"10011",0,12
"3011",3,8
"10009",3,5
"11037",14,8
"20029",2,0
"1102",5,28
"5122",1,2
"15111",7,10
"3005",3,15
"24006",8,1
"14132",2,4
"26005",3,8
"23702",7,1
"22306",5,3
"12020",3,3
"31001",1,2
"14023",5,3
"3006",11,16
"22504",2,4
"9111",2,1
"48005",10,1
"1014",7,6
"14133",1,5
"42211",3,5
"41208",7,1
"42704",8,12
"4101",10,13
"4009",6,7
"4017",0,0
"2012",2,1
"16044",2,27
"4015",11,17
"21509",1,0
"10041",1,1
"13054",2,16
"35012",8,2
"21505",2,3
"13038",4,12
"32019",9,14
"23101",1,1
"17106",3,7
"4018",9,7
"2009",1,1
"15040",1,5
"12164",9,5
"17021",1,1
"6026",2,5
"48008",6,0
"5003",0,4
"31020",1,3
"16139",5,3
"18112",3,1
"10201",2,12
"27006",8,8
"12166",5,1
"12113",2,18
"2006",4,4
"2109",0,0
"23042",2,7
"42019",6,14
"32020",1,2
"1024",8,8
"20010",2,1
"21011",2,10
"23104",2,9
"23301",5,17
"34013",3,16
"48012",9,2
"23303",19,9
"42022",2,24
"15018",5,7
"17020",1,1
"45004",21,12
"23202",0,1
"10202",3,8
"20142",3,1
"21704",3,16
"18135",2,1
"34011",6,6
"24101",10,1
"32012",11,8
"19114",0,1
"12123",7,39
"8018",2,7
"24004",8,6
"13024",8,3
"23041",3,19
"13006",6,27
"12119",5,27
"48006",5,3
"18016",6,1
"9025",2,0
"21022",1,0
"18010",4,2
"8052",3,0
"11022",12,1
"41103",5,2
"41602",1,0
"13028",0,31
"14027",3,8
"42303",3,15
"35013",4,2
"22701",0,0
"14004",2,0
"20032",6,3
"15050",2,15
"6025",1,0
"14009",3,0
"7023",3,37
"15045",0,1
"12022",0,7
"15027",4,0
"21023",2,13
"17117",1,3
"8046",5,10
"17110",4,11
"8007",1,16
"31701",11,2
"19102",8,5
"18101",1,1
"10031",2,2
"6028",4,28
"21205",1,2
"11028",9,1
"13055",3,21
"11029",27,9
"19014",9,1
"22014",1,13
"20106",1,0
"21027",2,9
"15044",1,0
"12040",8,16
"13008",9,5
"6005",4,14
"16022",6,7
"20011",1,4
"14025",0,2
"21511",5,1
"19007",3,1
"21016",4,9
"6020",4,28
"13013",4,12
"19123",10,2
"21107",1,8
"12039",3,26
"13037",6,3
"6009",2,1
"16104",4,5
"21033",1,5
"8044",2,0
"21510",0,0
"1201",0,0
"17050",2,2
"44009",6,37
"10001",10,10
"10028",13,9
"16140",0,8
"21508",3,6
"15032",9,32
"20037",3,0
"8003",1,0
"19045",0,0
"41212",0,0
"34009",3,0
"13053",1,14
"25010",0,0
"35021",10,1
"18018",8,3
"23201",7,1
"10038",2,6
"32023",8,6
"11201",2,1
"17127",7,9
"17126",4,0
"34005",8,6
"34008",4,4
"34012",0,0
"21302",4,20
"31301",16,9
"9104",3,1
"4104",7,12
"13123",4,26
"18023",5,4
"18026",9,2
"4005",4,5
"42004",8,13
"8004",6,28
"31104",19,5
"11104",3,0
"9020",5,1
"5001",8,19
"14014",4,15
"6003",3,7
"5110",2,4
"6021",3,1
"25006",2,1
"17038",2,3
"17041",2,1
"7003",1,3
"7001",2,5
"5016",6,7
"15026",5,6
"19033",1,1
"8050",1,5
"43002",1,3
"16138",1,7
"15068",1,0
"22207",5,16
"7004",2,1
"6029",8,5
"19027",4,0
"17048",4,2
"44017",5,20
"2017",1,1
"8103",0,0
"14013",3,7
"13118",4,52
"48003",0,3
"43009",1,7
"8016",3,2
"10029",1,1
"5005",1,2
"10161",3,1
"41303",6,22
"5022",8,2
"17040",1,1
"6001",2,13
"7025",0,10
"31706",5,1
"17012",0,0
"5020",12,19
"9022",2,0
"26003",6,4
"17004",4,6
"12151",20,29
"9028",1,0
"11027",7,6
"19026",0,0
"11002",5,13
"16039",2,15
"45003",7,3
"31009",7,0
"11047",5,10
"20042",2,0
"26002",11,20
"6006",2,2
"12128",2,29
"8010",5,3
"19101",3,1
"14003",4,2
"46002",8,24
"18003",6,2
"11113",9,6
"10016",0,0
"41302",28,4
"21212",3,1
"42706",6,5
"33017",2,2
"15042",0,1
"20112",3,1
"19044",12,0
"43008",7,5
"33102",5,2
"13001",4,0
"19120",3,0
"19103",7,4
"14138",3,0
"21312",1,0
"18031",2,1
"18028",4,0
"5018",6,10
"15106",9,10
"5124",2,0
"35002",4,9
"8054",0,1
"21209",3,0
"18022",7,3
"14124",1,1
"15133",5,20
"21006",5,1
"20131",2,3
"44013",6,7
"31008",4,3
"42021",4,24
"1119",7,17
"31708",2,0
"25003",6,10
"9116",1,1
"21008",5,6
"17031",3,8
"5106",1,3
"11026",6,14
"13050",1,28
"32604",1,0
"19024",1,1
"5012",1,2
"11024",13,13
"18009",3,2
"16038",6,9
"16108",1,3
"19032",31,10
"16136",3,17
"21701",6,7
"20134",2,0
"8057",1,3
"24001",18,0
"14136",4,0
"8025",3,1
"32302",4,0
"10014",5,5
"13002",2,2
"42010",8,40
"16040",2,5
"22006",1,9
"1002",5,16
"9032",1,4
"19016",4,2
"9005",1,2
"19013",4,2
"21110",0,0
"12009",3,10
"42504",4,4
"20121",4,1
"20111",2,0
"32016",2,3
"15201",5,2
"43003",1,3
"7005",2,7
"11036",5,10
"19125",10,5
"18201",4,6
"42301",0,0
"8035",0,0
"21313",2,19
"6013",10,12
"7015",2,4
"19005",2,2
"14021",1,1
"15025",8,9
"18110",5,2
"41606",0,2
"17011",4,13
"17045",1,2
"43402",5,32
"12013",3,1
"11115",7,12
"16121",1,7
"14117",17,13
"18141",17,2
"23001",3,2
"41102",4,15
"19004",2,3
"16124",1,28
"25005",3,1
"14034",6,0
"32010",2,1
"16018",1,3
"33019",2,3
"15122",8,12
"8033",0,6
"33001",0,4
"20132",2,0
"21403",3,1
"20036",1,0
"31705",6,3
"13014",3,5
"27002",2,17
"20120",2,0
"23701",6,10
"17007",5,1
"14001",11,14
"14104",3,5
"41604",1,0
"15029",0,0
"31702",4,0
"13104",0,0
"5116",13,21
"92004",2,5
"20136",0,0
"43006",1,1
"15028",4,16
"8102",2,1
"8012",6,2
"14018",3,0
"21013",3,17
"23011",2,6
"17017",12,11
"21105",3,11
"13026",1,14
"23002",3,2
"14139",1,0
"15055",7,13
"14130",1,1
"10015",6,6
"41207",11,8
"16006",0,2
"34002",4,11
"7014",5,5
"10023",2,2
"21308",1,8
"21019",1,10
"19037",1,0
"20109",0,0
"6103",4,4
"31019",2,1
"17124",2,1
"10165",5,12
"31016",1,0
"22101",6,16
"11020",2,13
"8051",1,0
"14122",1,3
"44102",2,1
"9115",4,2
"16123",1,0
"21003",11,11
"9023",2,1
"20021",1,0
"15108",3,11
"11040",7,7
"17046",3,3
"32017",4,2
"47006",5,11
"19038",3,1
"20118",1,0
"16021",0,4
"31703",2,1
"11041",5,25
"35003",4,3
"35014",8,4
"11006",7,26
"19127",0,1
"12107",5,9
"14112",3,0
"47004",6,10
"9026",2,2
"21001",5,8
"16122",5,5
"20116",1,1
"21310",1,16
"23007",2,8
"20016",3,3
"32015",11,7
"10010",7,5
"16043",2,1
"18043",10,3
"16027",1,6
"1120",16,6
"32004",1,3
"16029",0,18
"18008",4,0
"13103",4,0
"8001",0,21
"42703",6,6
"20201",2,1
"12004",1,23
"4110",2,15
"7008",1,0
"14030",4,2
"10114",2,4
"20137",2,0
"10036",0,1
"15107",5,12
"19023",3,3
"21311",2,51
"12041",0,7
"8038",0,0
"8056",2,3
"7016",1,5
"18138",2,2
"45001",8,10
"14006",1,4
"4013",1,15
"10163",2,0
"31023",2,3
"2001",7,23
"20019",1,0
"18137",4,5
"17116",2,12
"18001",2,1
"32018",8,12
"5019",6,5
"18019",2,0
"15063",6,11
"11003",8,25
"11034",9,9
"41206",2,2
"13113",4,3
"13114",6,11
"15061",2,9
"11019",2,7
"23008",3,3
"1016",6,9
"21108",3,30
"6014",3,14
"31018",0,5
"47002",7,7
"1022",4,4
"13019",1,14
"8105",3,1
"11046",3,8
"11107",11,29
"16041",5,20
"3101",3,9
"11048",5,28
"8049",0,0
"14007",2,3
"10164",3,0
"9015",3,4
"19021",0,1
"11044",4,9
"19030",3,7
"22002",2,2
"11110",6,4
"16031",2,4
"12153",1,15
"5028",2,16
"17005",5,0
"8032",1,1
"14016",2,1
"12120",3,2
"22012",3,20
"18035",3,10
"14127",24,10
"15009",4,10
"23005",2,2
"20117",1,0
"4107",7,10
"31017",2,2
"13047",2,39
"23006",8,5
"22403",1,5
"21951",0,0
"92005",2,9
"20047",5,2
"14128",1,0
"10039",4,3
"7024",3,9
"31101",7,1
"31026",15,1
"20004",2,2
"12129",1,8
"9016",9,6
"35004",3,9
"33104",7,4
"12150",3,16
"8011",0,0
"13021",6,10
"19124",1,1
"19036",2,0
"35015",5,6
"31707",0,0
"15131",8,15
"9036",0,1
"12006",13,32
"10152",4,20
"13515",0,20
"13027",1,7
"17029",3,5
"21118",1,0
"11103",3,9
"10153",7,4
"8008",4,8
"22013",2,3
"21115",2,4
"16009",2,5
"7111",1,9
"20039",7,4
"15072",3,27
"10017",3,8
"14101",10,20
"13048",6,8
"41210",2,0
"42304",4,15
"11109",7,11
"21316",3,0
"15052",19,23
"31021",5,1
"13039",6,1
"15123",4,26
"21307",8,22
"21031",1,1
"16024",2,2
"21702",4,0
"17039",0,1
"5107",0,6
"20009",5,0
"21213",1,1
"42305",5,7
"11032",15,24
"16003",1,5
"21028",5,5
"42003",2,10
"12043",4,32
"21219",6,3
"22008",5,0
"42701",5,0
"20108",3,1
"20122",3,2
"16020",7,2
"13126",1,6
"18027",4,1
"11038",6,6
"4003",4,0
"22501",3,14
"32001",0,0
"23003",3,2
"4016",8,44
"10105",3,7
"4002",2,8
"17003",2,6
"15030",4,49
"9114",0,0
"16011",4,0
"12007",8,32
"25001",4,19
"44101",2,28
"13032",1,2
"8037",0,3
"27004",11,8
"92001",2,1
"43010",8,4
"16002",2,0
"23010",0,2
"11017",4,1
"18006",14,0
"21401",3,1
"9027",11,2
"33015",15,14
"15311",3,1
"35006",6,3
"12018",6,2
"17111",5,4
"44016",6,17
"44005",9,9
"15011",3,7
"9004",6,3
"51002",2,3
"15071",1,5
"12026",4,38
"27005",2,5
"21501",2,6
"9102",2,1
"18044",6,3
"18030",5,1
"31005",4,1
"12005",2,10
"12038",7,11
"12155",2,15
"9011",8,8
"13025",9,21
"12028",0,2
"9034",2,6
"12035",5,15
"5115",2,24
"44011",11,3
"4010",6,12
"12101",3,20
"21707",4,1
"13010",10,6
"15129",0,5
"3102",1,13
"21315",3,3
"15006",3,4
"9007",4,0
"23102",0,15
"33014",3,2
"11033",6,10
"13052",3,24
"15127",2,24
"10033",0,0
"20105",2,8
"41401",5,5
"14031",2,5
"20044",3,6
"16019",3,3
"33012",4,13
"10019",6,2
"13018",9,9
"11001",11,30
"16005",2,0
"20022",0,1
"15001",19,20
"5007",3,0
"14026",8,8
"10008",3,7
"16036",4,20
"42505",2,16
"8117",2,5
"12015",1,16
"48004",9,3
"26004",5,11
"18139",3,0
"22201",10,1
"4006",14,9
"5015",0,4
"16042",3,10
"18202",5,1
"15128",1,6
"44014",9,6
"12037",7,8
"16037",2,23
"18004",4,0
"20034",7,0
"16013",0,4
"20008",6,1
"18034",2,5
"14135",10,4
"20001",4,6
"12156",5,3
"18140",5,14
"13005",2,21
"19002",5,1
"9037",4,0
"19201",2,3
"19010",7,4
"20006",1,1
"32013",4,1
"16103",4,1
"21953",1,0
"7021",1,1
"3001",7,3
"12112",2,10
"14137",0,0
"10006",14,7
"8028",0,4
"10027",10,8
"22401",5,1
"21506",13,0
"4103",5,16
"2003",5,15
"22503",4,4
"13017",9,11
"2002",4,23
"2005",2,10
"19129",1,0
"2021",1,3
"3009",2,4
"4014",3,5
"3012",1,3
"14022",2,5
"13125",8,43
"19012",1,1
"21507",2,2
"22502",6,12
"15062",3,32
"18136",7,3
"21215",3,2
"21706",6,1
"3003",4,12
"4012",7,12
"26006",6,21
"42026",4,3
"44001",7,21
"12163",7,19
"3002",3,2
"19111",1,0
"3004",6,8
"4007",11,18
"1012",4,15
"2004",5,10
"19130",1,2
"18015",6,2
"2016",0,1
"1025",4,14
"33020",3,7
"9039",2,0
"22506",3,12
"12157",3,0
"2008",2,6
"1026",1,13
"1018",5,4
"1116",2,9
"27001",11,5
"1017",2,5
"14134",7,3
"22601",3,3
"42018",14,2
"1023",3,9
"28005",5,8
"6007",12,9
"3007",2,6
"35005",6,5
"48007",3,9
"42028",12,8
"1013",12,28
"22603",0,0
"1015",0,0
"16010",0,1
"21119",3,3
"2102",1,4
"9019",4,2
"2020",2,2
"19046",8,2
"1008",1,7
"44004",6,20
"19118",1,2
"12016",7,22
"44008",8,18
"10166",1,8
"42210",3,21
"20140",5,1
"20048",11,4
"2022",2,1
"23206",0,0
"13049",5,5
"6015",11,11
"13051",1,10
"23703",8,2
"5027",6,16
"51008",9,1
"25007",5,0
"8104",0,0
"42024",8,17
"19121",3,0
"21002",9,3
"13015",1,23
"8040",2,0
"19006",3,3
"15069",2,28
"13116",13,15
"11111",5,6
"15012",6,30
"19117",6,3
"20003",2,4
"34010",2,17
"15053",5,21
"10003",0,1
"15024",2,7
"15041",3,2
"30003",0,0
"13036",8,6
"20110",2,0
"11014",4,1
"48002",5,2
"41605",0,1
"20012",0,2
"19119",2,0
"13120",5,12
"20020",3,0
"12008",5,42
"12102",6,16
"24005",5,3
"43007",3,10
"14035",20,12
"16025",4,11
"16017",1,0
"18021",3,2
"16116",7,12
"20013",4,0
"25004",3,14
"14005",3,0
"21021",0,0
"31105",8,0
"42205",5,19
"43004",5,3
"20014",3,3
"7010",1,8
"22404",8,2
"5033",16,6
"17006",3,6
"20005",4,2
"21207",1,2
"12122",2,6
"15120",1,18
"16023",1,6
"24007",6,10
"16033",0,11
"15014",1,19
"11016",6,0
"15114",1,3
"6004",1,3
"25002",5,5
"15113",0,2
"19001",7,3
"11018",13,10
"21007",5,12
"5105",2,7
"8039",2,0
"5031",1,2
"22007",2,3
"12017",0,5
"13023",2,0
"42027",3,4
"20033",8,6
"30005",0,0
"30007",0,0
"17036",4,2
"41304",0,0
"24010",4,10
"51007",5,3
"21112",3,8
"22703",6,7
"19018",10,6
"8031",0,3
"20030",0,0
"41101",5,15
"10151",4,13
"44010",11,17
"20035",0,0
"7007",2,1
"22302",1,19
"9029",3,6
"45005",0,0
"10025",2,1
"22305",9,6
"21320",0,0
"18045",5,6
"22507",2,13
"12165",0,6
"21954",4,2
"12001",15,35
"23203",1,1
"22602",3,7
"12106",9,51
"22005",0,2
"23205",2,0
"12105",17,35
"9035",1,2
"15056",9,13
"26008",1,4
"26009",4,9
"21514",1,0
"31303",14,5
"23204",3,0
"10026",11,2
"17010",2,4
"18024",4,6
"8002",4,5
