"station_code","mechanical_available","electric_available"
"17045",1,2
"33018",0,25
"12013",4,2
"10113",5,3
"11009",4,3
"11115",8,12
"16121",1,9
"14117",20,13
"18141",16,3
"24002",0,0
"17037",1,3
"11102",8,2
"19004",5,3
"33009",6,9
"5021",7,5
"25005",3,1
"22505",4,2
"14034",6,0
"32010",2,0
"17042",5,2
"15122",12,10
"16034",4,19
"19019",5,3
"21403",4,1
"42207",4,15
"20036",0,0
"5119",4,2
"35009",2,3
"13014",4,5
"14001",11,14
"31012",1,1
"12126",8,9
"12024",2,27
"16129",14,7
"14104",3,7
"17018",0,1
"15017",1,3
"31702",3,0
"5002",4,7
"10005",3,5
"5116",13,21
"92004",2,5
"43006",2,1
"15028",5,16
"8102",2,1
"8012",8,1
"21013",3,16
"21111",1,14
"2010",2,6
"8101",0,0
"23002",3,2
"14139",4,0
"15055",7,14
"14130",3,0
"10015",6,4
"34002",4,12
"12011",7,26
"6018",4,3
"19037",1,0
"6103",4,5
"15038",7,11
"21032",1,4
"19109",5,3
"18032",7,6
"44012",1,1
"17027",3,3
"31016",2,0
"51003",11,14
"11020",3,13
"16123",1,2
"19039",1,2
"16032",7,12
"21003",10,12
"18025",13,14
"17122",2,2
"20027",1,0
"9023",2,2
"20021",1,0
"15108",3,12
"19040",0,0
"26001",8,8
"17047",4,3
"6016",13,7
"11040",7,7
"16004",0,0
"32017",5,2
"47006",5,11
"10020",0,2
"18113",6,3
"19009",10,4
"18109",3,2
"19038",3,1
"21703",5,0
"20118",1,0
"16021",1,4
"9031",1,2
"15035",9,21
"9117",7,3
"18049",2,4
"11041",5,26
"15031",4,6
"21014",4,6
"47005",6,19
"19127",0,1
"16015",0,5
"15070",0,14
"14112",3,0
"18033",4,4
"11010",5,7
"20116",1,2
"5121",7,23
"18043",11,3
"16027",1,6
"32004",2,3
"18017",6,0
"9017",6,0
"18008",3,0
"16112",3,4
"8001",0,21
"42703",6,6
"14028",0,0
"13046",9,26
"15003",46,12
"6032",2,6
"7008",2,0
"14030",4,3
"7020",1,11
"6017",10,9
"10114",2,5
"15058",4,4
"13122",0,3
"20137",2,0
"15107",4,13
"31704",0,1
"32603",1,0
"12041",0,7
"8038",0,0
"8056",4,4
"7016",1,6
"14006",1,2
"13041",13,4
"9118",8,6
"31023",2,2
"2001",6,24
"18042",10,6
"20019",2,0
"7101",0,3
"17116",2,12
"12108",4,58
"32018",8,12
"17016",4,6
"5019",6,5
"18019",2,0
"15063",7,11
"11003",9,25
"11034",8,9
"9012",4,9
"15020",3,13
"41206",2,2
"13113",3,5
"19031",3,0
"13114",6,9
"15061",2,9
"23008",4,3
"8015",5,3
"16016",1,4
"21108",4,31
"31018",1,4
"47002",7,7
"33005",1,7
"2110",0,1
"9113",1,4
"2014",2,1
"4109",5,4
"23302",9,2
"11048",7,32
"6031",2,7
"2101",5,24
"21952",6,33
"12154",4,6
"8029",2,6
"9015",4,5
"19021",2,1
"17104",1,0
"19030",2,7
"21004",10,15
"35008",3,1
"13022",7,7
"20045",5,1
"5028",2,14
"17005",6,0
"8032",1,1
"14016",1,1
"22012",3,20
"11012",5,4
"18014",4,0
"42011",5,7
"12010",5,4
"20117",1,0
"13047",1,39
"23006",8,5
"18114",10,2
"44103",1,9
"22403",2,5
"21951",0,0
"92005",2,10
"20047",4,3
"22009",3,3
"14128",2,0
"10039",2,4
"13117",6,4
"7024",2,10
"12125",2,5
"31101",7,1
"20004",2,2
"21120",0,0
"19113",1,0
"12150",4,17
"19124",1,1
"19036",2,0
"35015",5,6
"15019",4,7
"16007",0,3
"10110",2,1
"15131",8,15
"10037",5,1
"5029",0,0
"12006",14,32
"10152",4,20
"13027",1,7
"17029",4,5
"10004",9,15
"11103",4,8
"21203",1,3
"5034",3,35
"21115",3,4
"19025",1,3
"16009",3,5
"21029",5,7
"7111",1,9
"21708",5,1
"14101",10,20
"41210",2,0
"42304",4,15
"21316",4,0
"15052",20,23
"44002",4,9
"16115",0,2
"13121",4,17
"21030",4,11
"17039",0,1
"20009",5,0
"17033",0,0
"21213",1,1
"16101",1,0
"9101",0,1
"16003",1,5
"21028",5,5
"20007",4,1
"32301",3,2
"12043",3,34
"13011",7,1
"13033",0,0
"20108",3,1
"20122",2,1
"16020",8,2
"13126",1,6
"18027",3,1
"11038",6,9
"4003",4,0
"16030",5,43
"8020",0,1
"22501",3,14
"4001",2,4
"8549",1,3
"32001",0,0
"14131",2,0
"19108",4,0
"6008",0,5
"35001",5,7
"43001",5,6
"22206",7,17
"17003",3,10
"15064",2,15
"9114",0,0
"16011",4,0
"12007",8,36
"25001",4,19
"35007",6,0
"47001",4,39
"44101",2,28
"31007",16,5
"13032",5,2
"21306",0,8
"22303",9,0
"92001",2,1
"23004",2,0
"17107",5,10
"16002",1,0
"15004",10,5
"11017",3,1
"18006",9,0
"6027",1,6
"9027",13,3
"15022",5,10
"15311",3,1
"22015",5,1
"17111",5,3
"44016",6,17
"44005",9,9
"15011",2,7
"51002",2,3
"15071",1,5
"12026",3,38
"21501",0,6
"21319",3,0
"9102",2,1
"22202",0,0
"21314",4,8
"18030",7,3
"92006",1,2
"31005",5,1
"12005",1,12
"12038",9,10
"9011",9,9
"13025",10,20
"5115",2,25
"44011",12,3
"4010",5,12
"12101",3,20
"21707",4,0
"4019",11,12
"8116",0,0
"3102",0,13
"51001",2,20
"8027",1,0
"15039",1,1
"21315",3,3
"9007",3,0
"41403",3,12
"21303",3,27
"33014",3,2
"13052",4,25
"17024",6,3
"15127",2,24
"15036",2,14
"10033",1,1
"14032",3,12
"33103",5,2
"41401",5,5
"20044",3,6
"33012",4,13
"11011",3,11
"14011",18,1
"41203",7,3
"11001",12,32
"20022",1,1
"5007",5,0
"14026",8,8
"16105",1,1
"16012",1,4
"16036",5,20
"42505",2,17
"8117",2,4
"12015",1,16
"18139",4,0
"1020",2,17
"1006",10,18
"6010",6,5
"3008",3,2
"10032",5,5
"16042",4,11
"15128",3,6
"16037",2,23
"47003",2,16
"7012",8,5
"20008",7,1
"14103",3,1
"16102",2,1
"4108",5,4
"19002",5,1
"15132",1,0
"41405",8,15
"20006",1,1
"2015",2,2
"32013",4,1
"16103",4,1
"21953",1,0
"12112",3,10
"31709",3,0
"3011",3,8
"21506",13,0
"22503",4,4
"1102",6,27
"2002",5,23
"3005",4,15
"19129",1,0
"14132",1,5
"4014",2,5
"14022",1,6
"13125",7,43
"19012",1,1
"12020",3,3
"21507",2,2
"14023",6,3
"3006",6,18
"18136",6,5
"22504",2,4
"9111",3,1
"48005",9,1
"1014",6,8
"14133",1,5
"42211",2,5
"42704",1,4
"4012",7,12
"4009",6,8
"4017",0,0
"26006",5,21
"2012",2,1
"16044",3,28
"4015",13,17
"21509",2,0
"19111",1,0
"4007",14,17
"13054",3,20
"1012",4,15
"18015",8,2
"21505",1,3
"33020",3,7
"9039",1,0
"12157",4,0
"2008",2,6
"32019",9,14
"1026",1,2
"23101",1,0
"27001",11,5
"15040",3,5
"17021",1,2
"22601",3,3
"42018",11,2
"1023",3,11
"28005",6,8
"5003",2,4
"3007",2,6
"31020",2,3
"10201",3,13
"48007",3,9
"42028",12,8
"12166",5,1
"1013",12,29
"12113",1,18
"1015",0,0
"2006",4,3
"16010",2,1
"9019",3,2
"2109",0,0
"32020",1,2
"19046",8,2
"1024",9,10
"1008",2,7
"44004",6,20
"44008",8,18
"23303",19,9
"15018",5,6
"2022",3,2
"45004",21,12
"23202",0,2
"23206",1,0
"13049",3,5
"6015",10,13
"5027",9,15
"20142",4,1
"51008",9,1
"25007",5,0
"24101",10,1
"19114",1,1
"21002",10,3
"8018",2,7
"13015",3,23
"13024",10,6
"23041",3,18
"13006",5,27
"12119",5,27
"15012",6,30
"19117",6,3
"20003",1,3
"15053",6,22
"15024",2,7
"9025",2,0
"21022",0,0
"15041",3,2
"11022",12,2
"13036",7,5
"14027",1,9
"20110",2,0
"42303",3,15
"48002",3,2
"20012",0,3
"35013",4,2
"20020",3,0
"12008",6,42
"12102",9,15
"43007",2,9
"22701",0,0
"14004",2,0
"20032",6,3
"14035",13,9
"15050",2,14
"14009",5,0
"16116",6,12
"7023",2,32
"15045",0,1
"12022",0,7
"15027",5,0
"21023",2,13
"42205",5,18
"8046",4,10
"22404",8,1
"8007",1,16
"5033",17,9
"17006",2,6
"18101",2,1
"20005",6,2
"21207",1,1
"12122",2,6
"16023",1,7
"11028",7,5
"24007",5,10
"13055",4,20
"11029",26,9
"19014",9,1
"11016",5,0
"15114",1,3
"6004",1,3
"21027",0,9
"15044",2,1
"12040",9,16
"25002",5,5
"13008",11,5
"19001",8,4
"6005",5,14
"20011",1,3
"14025",0,2
"21511",5,1
"19007",4,1
"21016",5,9
"5105",2,6
"6020",4,29
"13013",4,12
"8039",2,0
"13037",7,3
"12017",0,5
"42027",3,5
"20033",10,8
"17036",5,3
"21510",0,0
"24010",3,11
"1201",0,0
"21112",2,8
"22703",6,7
"17050",0,1
"44009",6,37
"10001",10,7
"10028",12,10
"19018",10,6
"8031",0,3
"41101",5,15
"10151",5,14
"16140",0,8
"44010",11,16
"21508",3,6
"7007",2,1
"8003",1,0
"19045",0,0
"22302",1,19
"34009",3,1
"13053",1,17
"10025",4,0
"22305",10,6
"22507",2,12
"12165",0,6
"21954",4,1
"23203",1,1
"22602",3,7
"11201",4,2
"12106",9,51
"15056",11,13
"26008",1,6
"17127",7,9
"26009",4,9
"17126",6,0
"34005",7,6
"34012",0,0
"21302",6,21
"21514",0,0
"31303",14,5
"9104",3,1
"4104",9,13
"17010",0,4
"18023",5,4
"18026",8,3
"18024",4,6
"8002",5,7
"42004",10,10
"8004",6,28
"11104",3,1
"10013",23,13
"8026",0,0
"14111",1,1
"6003",2,7
"5110",5,3
"6108",0,3
"41301",13,9
"21010",2,3
"17026",1,1
"7003",1,3
"7002",0,13
"5016",7,6
"11025",1,25
"13101",5,17
"31024",2,1
"15026",5,9
"47007",6,12
"17044",6,11
"19033",1,1
"8050",1,5
"20143",5,11
"43002",0,2
"16138",1,7
"15068",2,0
"22207",5,16
"7004",2,1
"19027",4,0
"17048",4,1
"2017",0,1
"9008",4,2
"8103",0,0
"8048",0,1
"14013",3,5
"16110",1,1
"8053",1,2
"9001",0,1
"8016",3,2
"10162",0,1
"10029",2,2
"41303",7,21
"7018",2,1
"12031",5,27
"9002",3,4
"5022",6,1
"9106",3,3
"9038",7,0
"1001",3,11
"31103",30,2
"6001",2,13
"15112",2,1
"7025",0,10
"31706",6,2
"17012",0,0
"5020",12,19
"9022",2,0
"26003",7,5
"17004",5,7
"12151",22,28
"92007",1,0
"16026",2,5
"9028",1,0
"10107",5,2
"11027",6,6
"17043",0,6
"45003",7,3
"17030",4,1
"12111",3,5
"14020",5,7
"20042",2,0
"15067",1,7
"43401",15,27
"26002",11,20
"6006",2,3
"8010",5,3
"31022",4,7
"10016",0,0
"21212",2,1
"42706",5,5
"33017",2,2
"15042",0,1
"13001",4,0
"15104",3,14
"5004",4,0
"19103",7,4
"12114",2,8
"46003",14,8
"18031",1,2
"18028",4,1
"8017",3,2
"15054",2,4
"15106",9,10
"5124",2,0
"22406",2,1
"35002",4,10
"2111",2,13
"8054",0,1
"18022",7,3
"14012",0,3
"35010",12,1
"21005",3,6
"15133",5,18
"15110",3,15
"21006",4,0
"20131",2,3
"15034",11,20
"22203",4,1
"31708",1,0
"20115",2,1
"11039",5,8
"17013",6,2
"32604",2,0
"19024",1,1
"17105",2,3
"11105",14,13
"11024",11,11
"18009",2,2
"22003",1,0
"16038",5,9
"17125",3,0
"43005",13,22
"19032",29,10
"16136",3,17
"19022",9,9
"21701",9,7
"20134",2,0
"8057",1,3
"8025",2,1
"13002",1,2
"11035",5,5
"15046",4,0
"46001",5,6
"16040",2,4
"22006",1,9
"21301",3,18
"21104",2,4
"15013",5,15
"19013",1,2
"21110",0,0
"32016",2,3
"15201",4,2
"5006",0,3
"41402",2,11
"43003",2,5
"11004",6,25
"11036",3,8
"18012",1,1
"19125",9,6
"19008",2,2
"42301",0,0
"9021",0,5
"23009",7,0
"42029",8,6
"6013",11,12
"16111",4,12
"14021",0,0
"15025",8,9
"12115",1,4
"43402",6,31
"21305",3,10
"23001",2,1
"41102",4,15
"16124",1,28
"33003",9,5
"20043",1,0
"13045",9,8
"19115",3,2
"16018",1,3
"15010",14,14
"12034",7,16
"7009",5,4
"15033",1,8
"33019",3,3
"8033",0,7
"12029",8,43
"33001",0,4
"20132",2,0
"5114",2,3
"20119",3,1
"12030",5,23
"42707",8,8
"92003",9,6
"31705",5,3
"8055",2,0
"27002",2,17
"21109",9,8
"20120",0,0
"23701",6,10
"17007",5,1
"21502",0,2
"42023",3,18
"35019",3,4
"20113",0,0
"41604",1,1
"15029",0,5
"18005",4,0
"13104",0,0
"18020",8,3
"20136",1,0
"5026",0,37
"14018",2,0
"42503",1,2
"23011",3,5
"7006",0,11
"11114",7,22
"20040",3,0
"17017",4,3
"21105",3,11
"13026",3,13
"13102",2,7
"11101",14,32
"41207",10,8
"16006",0,2
"7014",5,4
"10023",3,2
"21308",1,9
"21019",1,10
"12032",5,13
"20109",1,0
"6107",1,11
"31019",1,1
"32014",9,2
"17124",2,1
"10165",9,15
"22101",7,17
"13016",3,18
"8051",1,0
"13043",2,12
"14122",1,3
"44102",5,1
"9115",4,2
"22001",2,0
"41204",4,2
"17046",3,5
"17121",2,11
"18029",4,7
"6030",0,0
"20023",1,0
"35017",5,1
"31703",1,1
"35003",4,3
"35014",7,3
"11006",7,26
"12107",6,9
"47004",7,10
"9026",3,2
"21001",4,9
"16122",5,4
"15002",6,10
"21310",0,16
"23007",2,6
"20016",4,1
"32015",9,7
"10010",6,7
"16043",2,1
"1117",7,18
"1120",17,7
"11043",3,13
"16029",0,18
"8019",4,0
"13103",2,1
"20201",3,1
"22102",2,2
"12004",2,27
"4110",1,16
"17022",9,6
"12161",5,34
"19041",4,0
"21114",0,2
"10036",2,2
"21024",1,5
"19023",4,3
"7013",0,2
"2013",3,1
"21311",2,51
"15059",2,13
"18138",2,2
"4011",8,24
"45001",8,10
"4013",2,14
"10163",1,1
"18137",3,4
"31013",1,3
"18001",2,1
"20017",4,0
"11019",3,7
"1016",6,7
"7026",3,15
"6014",3,14
"14116",7,2
"1022",4,4
"13019",1,13
"8105",8,1
"11046",3,8
"5030",1,1
"11107",11,29
"20103",0,0
"16041",5,18
"3101",2,7
"8049",0,0
"14007",1,1
"10164",2,0
"11044",6,9
"23105",4,0
"22002",2,2
"11110",6,4
"16031",2,4
"12127",3,11
"12153",1,15
"12033",20,45
"12120",3,2
"18142",5,0
"21017",4,4
"18035",5,10
"13110",4,5
"14127",25,9
"15009",4,10
"23005",1,2
"48009",12,2
"14125",0,0
"21009",4,26
"4107",7,8
"9013",2,2
"31017",3,2
"22103",2,8
"31026",15,1
"17001",6,11
"12129",1,8
"9016",9,7
"35004",3,8
"33104",4,3
"8011",1,0
"13021",7,11
"13020",10,11
"11031",9,7
"35011",4,2
"14113",2,0
"32021",6,1
"31707",0,0
"15060",0,2
"20002",1,0
"16014",2,0
"9036",0,2
"15125",2,33
"13515",0,22
"21118",1,1
"10153",7,4
"8008",4,8
"6024",0,11
"22013",3,3
"20039",7,5
"15072",3,26
"10017",3,7
"13048",4,8
"11109",9,9
"31021",5,1
"13039",8,1
"15123",5,26
"21307",8,22
"21031",0,3
"16024",2,2
"21702",6,0
"15043",4,0
"5107",0,5
"22604",9,2
"42305",5,7
"11032",18,25
"10012",2,4
"42003",1,8
"21219",4,3
"10018",9,10
"22008",5,0
"31025",5,1
"13128",7,18
"5014",1,0
"32011",1,6
"42701",4,0
"17015",1,6
"15023",7,16
"23003",3,2
"11021",2,1
"17023",0,2
"44007",6,13
"4016",8,45
"10105",2,7
"42501",4,19
"13109",3,14
"4002",1,4
"21204",0,1
"42209",4,5
"13106",2,0
"21217",1,4
"15030",4,47
"14010",4,1
"8037",0,3
"27004",10,8
"18038",5,7
"43010",7,4
"23010",0,2
"15057",1,5
"18007",6,1
"15005",4,2
"19128",3,2
"22408",5,2
"21401",3,1
"13044",4,17
"17108",5,9
"41205",5,0
"4020",4,17
"16001",0,0
"1021",3,15
"33015",15,14
"9024",1,2
"35006",5,3
"18041",11,4
"12018",4,2
"17119",3,2
"9004",4,3
"7017",2,12
"4021",6,11
"32601",1,0
"15102",7,14
"33016",5,2
"6012",1,8
"27005",2,5
"17123",6,8
"13009",2,6
"18044",7,2
"9006",3,0
"5024",5,5
"13516",1,15
"12155",2,13
"2108",2,4
"7109",3,2
"12028",0,1
"9034",1,5
"12035",3,15
"1003",19,21
"10021",1,1
"41211",3,2
"13010",9,6
"15129",1,5
"20015",5,3
"2112",1,0
"6022",1,18
"15006",4,6
"21402",0,0
"23102",0,15
"11033",4,9
"13035",7,8
"20105",2,9
"6002",0,2
"14031",1,3
"16019",3,3
"10019",6,2
"13018",9,8
"18039",3,1
"16005",2,0
"17009",3,9
"15008",3,12
"15001",19,21
"12036",10,5
"10008",3,10
"48004",11,3
"26004",6,11
"11112",8,5
"19110",3,1
"22201",10,1
"4006",15,9
"5015",0,3
"45002",6,18
"18202",4,1
"44014",10,6
"12037",8,8
"17019",0,0
"18004",6,0
"20034",10,0
"16013",0,3
"18034",1,4
"6104",3,3
"12019",5,3
"20104",1,1
"14135",9,5
"21309",6,31
"20001",2,5
"20024",1,1
"12156",7,3
"18140",6,14
"1007",6,7
"13005",2,20
"9009",5,2
"3010",2,8
"9037",5,0
"8110",1,2
"10034",1,1
"19201",2,3
"19010",6,4
"22301",2,10
"14019",0,1
"21026",3,2
"12002",2,10
"7021",1,4
"3001",8,4
"14137",0,0
"10006",13,3
"10011",1,12
"8028",0,4
"10027",10,8
"10009",4,4
"11037",14,9
"22401",6,1
"4103",7,16
"20029",2,0
"2003",4,15
"5122",1,3
"13017",10,11
"15111",5,9
"2005",2,10
"2021",2,4
"24006",8,1
"3009",2,4
"26005",5,8
"3012",1,2
"23702",7,1
"22306",5,3
"31001",1,2
"22502",6,12
"15062",3,32
"21215",3,2
"41208",7,1
"21706",6,1
"3003",5,14
"4101",10,13
"42026",4,4
"44001",7,21
"12163",7,20
"3002",2,0
"10041",1,2
"3004",8,7
"2004",4,10
"19130",0,1
"35012",7,2
"2016",2,1
"1025",4,13
"22506",3,12
"13038",5,13
"17106",3,7
"4018",7,8
"2009",1,1
"1018",6,4
"1116",2,10
"1017",2,5
"12164",9,5
"14134",8,1
"6026",2,5
"48008",7,0
"6007",12,8
"16139",5,3
"35005",6,5
"18112",2,1
"27006",8,8
"22603",0,0
"21119",2,2
"2102",1,4
"23042",3,8
"42019",6,14
"2020",2,3
"20010",3,1
"19118",1,2
"21011",2,10
"23104",2,9
"12016",4,20
"23301",4,17
"10166",1,9
"34013",4,16
"42210",3,22
"20140",4,1
"48012",10,2
"20048",9,4
"42022",2,24
"17020",1,0
"13051",1,10
"10202",2,7
"23703",8,2
"8104",0,0
"42024",8,17
"21704",3,16
"19121",1,0
"18135",2,1
"34011",5,6
"32012",10,8
"12123",5,39
"24004",8,6
"8040",3,0
"19006",2,3
"15069",2,29
"13116",14,14
"11111",5,7
"48006",5,3
"18016",7,2
"34010",2,17
"10003",2,2
"18010",3,1
"8052",2,1
"41103",3,1
"41602",2,0
"13028",0,31
"30003",0,0
"11014",4,2
"41605",0,1
"19119",3,1
"13120",6,11
"24005",5,3
"16025",4,12
"6025",1,0
"16017",1,0
"18021",3,3
"20013",4,1
"25004",3,14
"14005",8,0
"21021",1,1
"31105",8,0
"17117",0,4
"43004",5,2
"20014",4,4
"17110",7,9
"7010",1,8
"31701",11,2
"19102",8,5
"10031",5,2
"6028",4,28
"15120",1,19
"21205",2,1
"16033",0,11
"15014",1,18
"22014",1,13
"20106",2,0
"15113",0,2
"16022",6,7
"11018",13,10
"21007",5,12
"19123",8,2
"21107",1,8
"5031",0,3
"22007",2,3
"12039",3,27
"13023",1,1
"6009",1,1
"16104",4,8
"30005",0,0
"30007",0,0
"21033",1,5
"8044",2,1
"41304",0,0
"51007",5,3
"20030",0,0
"20035",0,0
"15032",10,32
"20037",1,0
"41212",0,2
"9029",4,5
"45005",0,0
"25010",0,0
"35021",10,1
"18018",6,3
"21320",0,0
"18045",3,5
"12001",16,36
"23201",6,0
"10038",2,4
"32023",8,6
"22005",0,2
"23205",2,0
"12105",18,35
"9035",1,1
"34008",4,5
"31301",14,9
"23204",3,0
"13123",5,29
"10026",13,2
"4005",5,6
