"station_code","mechanical_available","electric_available"
"6007",1,1
"31020",2,3
"16139",2,1
"35005",5,0
"10201",4,2
"27006",4,7
"42028",2,3
"12166",5,2
"1013",19,25
"2006",6,7
"16010",2,1
"21119",6,2
"2102",3,8
"9019",1,0
"2109",0,0
"2020",5,8
"1008",5,7
"19118",1,1
"21011",1,7
"12016",3,11
"23301",0,15
"44008",5,18
"42210",6,21
"20048",3,2
"23303",16,9
"15018",4,1
"45004",23,12
"23202",1,1
"23206",2,0
"13049",4,11
"13051",2,15
"20142",2,1
"25007",0,0
"21704",3,16
"18135",1,1
"34011",9,10
"24101",10,0
"32012",2,2
"21002",9,3
"24004",7,6
"8040",11,9
"13024",2,3
"23041",2,17
"15069",4,32
"13116",8,8
"48006",4,5
"15012",1,12
"19117",2,1
"10003",1,8
"18010",2,2
"8052",3,3
"14027",0,1
"20110",1,0
"11014",8,0
"48002",5,2
"41605",0,2
"20012",3,1
"35013",3,0
"24005",4,2
"43007",4,7
"22701",0,0
"14004",4,3
"14035",6,1
"16025",5,13
"16017",2,0
"20013",2,0
"7023",11,32
"15045",1,0
"21023",2,8
"17117",2,5
"43004",7,2
"17110",4,5
"7010",2,16
"22404",1,1
"8007",9,19
"5033",7,12
"17006",2,3
"19102",7,2
"18101",3,2
"20005",6,2
"21207",0,1
"12122",3,5
"15120",5,23
"11028",4,0
"16033",0,7
"13055",5,28
"15014",4,0
"22014",1,13
"21027",1,17
"15044",3,0
"25002",1,1
"19001",0,1
"6005",4,13
"14025",4,2
"11018",4,4
"21016",1,7
"5105",1,2
"6020",2,25
"21107",1,6
"5031",0,8
"22007",2,5
"12017",2,0
"6009",2,10
"20033",1,4
"21033",1,10
"17036",5,1
"24010",9,14
"51007",5,3
"1201",0,0
"22703",7,12
"17050",1,2
"10028",4,3
"19018",4,1
"8031",1,12
"10151",14,11
"21508",0,10
"20035",1,0
"7007",1,9
"15032",5,33
"8003",3,0
"19045",0,0
"22302",4,19
"9029",3,3
"35021",0,1
"18018",2,0
"18045",1,0
"12165",3,13
"10038",1,1
"22602",2,8
"12106",9,46
"15056",2,16
"26009",7,8
"17126",4,3
"34005",5,1
"34008",2,6
"34012",0,0
"31303",15,5
"31301",15,8
"13123",7,26
"10026",5,6
"18026",2,0
"18024",2,0
"16107",0,2
"9020",0,2
"10013",1,0
"8026",3,4
"6003",3,3
"13007",3,13
"6108",1,0
"25006",2,0
"17026",1,5
"17041",5,2
"7001",3,3
"7002",1,13
"5016",2,0
"31024",0,0
"17044",3,3
"19033",0,1
"8050",11,7
"20143",1,0
"43002",1,4
"21216",1,0
"7004",3,1
"6029",6,4
"44017",7,16
"16118",5,3
"2017",0,0
"9008",0,0
"8103",1,5
"14013",1,2
"13118",3,44
"18111",5,1
"48003",2,3
"14002",0,3
"9014",1,4
"43009",3,12
"9001",1,0
"17032",1,1
"8016",5,13
"10115",1,3
"5005",0,0
"10161",4,1
"7018",0,1
"12031",5,28
"9106",2,2
"17040",0,0
"8009",6,19
"31103",27,3
"6001",1,9
"7025",3,22
"31706",5,0
"17012",0,0
"5020",2,14
"9022",2,4
"19003",2,0
"8036",2,2
"16026",0,5
"9028",3,1
"11027",0,0
"17043",0,2
"11002",2,15
"11023",9,6
"17030",3,0
"12111",1,3
"8034",0,8
"19043",0,3
"20042",1,0
"15067",1,3
"43401",11,25
"8010",2,1
"19101",2,1
"14003",2,4
"46002",9,23
"18003",5,4
"10016",3,1
"41302",20,4
"21212",3,3
"42706",1,1
"20112",4,1
"19044",2,1
"18011",1,0
"33102",1,1
"13001",1,0
"15104",1,20
"44006",9,7
"19120",3,0
"42014",4,21
"5018",4,6
"15106",3,7
"5124",1,0
"35002",8,9
"31102",1,1
"2111",1,19
"8054",2,0
"15109",2,11
"18022",4,4
"14012",2,3
"35010",5,6
"15133",3,3
"44013",8,6
"21015",1,15
"44003",4,8
"15034",3,20
"41404",1,19
"22203",1,1
"42021",4,20
"11030",6,3
"25003",7,11
"22402",1,1
"9116",1,14
"21008",3,3
"11039",2,1
"16008",8,2
"5106",3,5
"11026",5,12
"13050",2,32
"19024",1,1
"15021",3,3
"5012",1,1
"11105",6,3
"11024",7,4
"18009",1,2
"22003",4,7
"16038",6,7
"41601",3,3
"14110",5,0
"19032",2,2
"24001",14,4
"22016",5,7
"32302",5,0
"10014",5,0
"11035",4,2
"42010",10,39
"15046",1,1
"46001",6,6
"22006",3,10
"17028",2,4
"1002",4,17
"19029",1,0
"9032",5,17
"19016",4,0
"11042",3,10
"7102",2,12
"19013",3,1
"21110",0,0
"42504",1,5
"42015",10,4
"20111",1,0
"5006",0,0
"92008",1,0
"41402",3,13
"11004",0,20
"7005",3,11
"11036",2,3
"14036",4,2
"42301",0,0
"32303",6,6
"42029",4,5
"8035",4,1
"21313",0,19
"28001",8,8
"7015",2,1
"19005",0,1
"35018",2,1
"12115",2,2
"17045",0,3
"12013",3,8
"10113",1,2
"11009",2,0
"11115",5,5
"41102",4,12
"19004",2,1
"20043",8,9
"33009",7,9
"5021",2,9
"22505",6,1
"13045",3,8
"19115",3,2
"14034",4,2
"32010",6,0
"16018",1,5
"15010",3,12
"12034",6,8
"7009",10,11
"15033",2,5
"33019",5,9
"8033",1,10
"33001",5,7
"16034",1,6
"5114",1,2
"20119",0,1
"19019",3,1
"21403",3,0
"42207",7,15
"12030",4,12
"42707",6,9
"20036",0,0
"92003",11,6
"5119",1,11
"27002",1,17
"21109",9,9
"23701",5,10
"31012",0,1
"12126",4,4
"12024",2,30
"35019",3,5
"41604",2,0
"17018",0,0
"15017",3,3
"15029",1,7
"13104",0,0
"5116",11,19
"92004",0,4
"18020",3,1
"20136",2,0
"15028",5,7
"8102",7,8
"8012",4,3
"14018",0,7
"21013",1,12
"42503",0,2
"23011",1,2
"7006",2,18
"2010",3,3
"17017",7,1
"8101",2,0
"21105",2,8
"15055",7,9
"10015",1,3
"41207",14,8
"16006",3,1
"34002",4,10
"10023",1,1
"12011",4,26
"21308",4,14
"21019",0,15
"20109",1,0
"6107",1,8
"6103",6,5
"21032",1,14
"19109",3,0
"31019",1,0
"18032",0,3
"17124",0,1
"10165",6,6
"51003",11,15
"11020",0,9
"16123",3,4
"21003",7,7
"22001",2,1
"18025",2,6
"9023",5,14
"6016",4,3
"41204",0,1
"17046",4,1
"47006",3,10
"10020",4,0
"18029",1,2
"6030",0,0
"16021",0,1
"9031",11,3
"20023",0,0
"35017",0,0
"31703",2,0
"35003",6,2
"15031",4,12
"21014",6,5
"35014",1,1
"11006",7,18
"15070",0,10
"47004",11,9
"9026",0,0
"18033",5,1
"11010",2,8
"15002",7,9
"10010",2,4
"5121",4,22
"16043",5,5
"18043",2,1
"16027",0,0
"1120",8,6
"11043",3,3
"32004",1,0
"16029",1,13
"8019",0,1
"9017",3,1
"16112",4,1
"8001",11,18
"42703",3,7
"12004",7,25
"15003",55,8
"6032",3,3
"7008",1,0
"6017",2,10
"15058",12,10
"12161",5,28
"15107",5,8
"31704",1,1
"21024",0,0
"19023",4,2
"7013",0,9
"2013",6,4
"21311",0,48
"8038",2,2
"14006",2,2
"13041",13,0
"10163",3,2
"12108",10,53
"31013",3,4
"17016",2,1
"18019",4,1
"9012",2,8
"13113",2,4
"13114",3,4
"15061",3,9
"20017",2,0
"1016",4,11
"8015",1,18
"7026",3,9
"21108",3,21
"31018",3,7
"33005",5,4
"2110",1,0
"8105",13,3
"11046",4,5
"11107",8,19
"20103",0,0
"16041",2,16
"3101",0,2
"6031",6,17
"21952",3,29
"14007",2,0
"12154",2,9
"8029",4,15
"9015",4,7
"21004",4,9
"35008",2,0
"20045",4,1
"5028",3,8
"8032",4,13
"22012",4,17
"18035",5,12
"14127",5,10
"15009",0,4
"20117",1,0
"48009",12,2
"14125",1,3
"21009",7,25
"4107",4,14
"13047",4,38
"18114",2,1
"22403",4,0
"92005",3,8
"22009",2,7
"14128",4,2
"10039",1,1
"7024",0,1
"12125",4,4
"31101",6,1
"20004",3,3
"17001",3,5
"19113",1,0
"33104",1,1
"35011",0,2
"31707",0,0
"10110",0,0
"15131",5,7
"10037",1,1
"12006",13,30
"15125",6,44
"10152",9,12
"17029",3,2
"10153",13,4
"8008",7,8
"21203",2,8
"5034",1,40
"21115",4,6
"19025",1,1
"16009",0,1
"21029",0,7
"20039",1,0
"15072",3,24
"21708",2,1
"14101",10,17
"41210",6,0
"42304",1,14
"11109",2,1
"21316",1,0
"31021",6,0
"21307",4,19
"16024",3,5
"21702",0,0
"15043",2,0
"5107",2,2
"22604",6,1
"21213",0,0
"16101",1,1
"16003",4,3
"12043",3,20
"10018",4,5
"31025",2,0
"13011",2,1
"42701",4,0
"20122",3,0
"16020",6,2
"13126",3,6
"18027",1,1
"11038",3,5
"4003",4,6
"15023",5,5
"4001",3,6
"8549",9,8
"11021",1,0
"14131",1,0
"17023",4,4
"19108",3,0
"42501",3,23
"4002",2,17
"21204",2,1
"42209",2,8
"17003",6,9
"21217",1,1
"15030",2,44
"9114",0,1
"12007",6,37
"25001",4,18
"47001",3,40
"44101",9,27
"31007",11,6
"21306",1,21
"18038",4,5
"92001",3,1
"23004",1,0
"43010",3,0
"17107",1,2
"15004",9,9
"18007",1,1
"15005",4,5
"19128",2,2
"22408",0,1
"11017",2,0
"18006",6,0
"6027",10,7
"21401",1,0
"13044",9,4
"9027",6,1
"4020",7,14
"35006",3,6
"18041",0,3
"22015",5,3
"12018",2,0
"15011",1,5
"9004",2,1
"15071",1,8
"4021",2,14
"32601",0,0
"15102",3,9
"6012",8,4
"17123",8,5
"13009",2,3
"21319",1,7
"18044",5,3
"18030",1,1
"92006",4,0
"5024",4,3
"31005",6,0
"12155",1,12
"9034",3,6
"12035",0,13
"1003",9,29
"5115",3,22
"10021",2,2
"4010",7,11
"12101",3,21
"21707",4,0
"4019",10,8
"15129",0,13
"3102",3,8
"8027",1,1
"15039",1,0
"2112",2,5
"6022",1,12
"23102",2,15
"21303",1,26
"33014",0,1
"11033",8,11
"13052",4,25
"17024",4,2
"15127",2,20
"13035",2,1
"15036",5,7
"20105",7,8
"33103",1,0
"20044",3,2
"10019",2,0
"16005",2,0
"17009",5,6
"15008",2,12
"20022",2,2
"15001",16,24
"12036",11,4
"16105",4,3
"10008",1,4
"16036",3,18
"8117",3,7
"48004",1,1
"26004",1,4
"1020",2,22
"1006",9,14
"6010",5,1
"19110",1,3
"4006",6,7
"5015",3,6
"45002",6,18
"16042",3,10
"18202",1,0
"15128",1,2
"12037",3,6
"18004",0,2
"20034",2,0
"16013",0,0
"14103",3,1
"18034",7,6
"6104",0,0
"12019",2,1
"20104",2,1
"21309",7,31
"20024",0,0
"12156",8,2
"1007",6,7
"19002",2,0
"9037",4,0
"10034",1,1
"22301",1,5
"15132",1,1
"14019",0,1
"21026",3,2
"2015",3,11
"12002",1,7
"21953",1,0
"7021",1,2
"14137",0,1
"10006",2,5
"10011",3,2
"8028",0,0
"3011",4,11
"11037",8,3
"21506",9,0
"20029",2,0
"2003",4,6
"1102",9,26
"13017",4,12
"15111",0,1
"3005",2,9
"19129",0,0
"3012",1,0
"23702",6,2
"19012",0,0
"31001",1,6
"21507",1,1
"14023",2,1
"22504",4,0
"48005",10,1
"14133",3,2
"42211",2,9
"42704",1,2
"21706",0,0
"3003",6,5
"4012",5,5
"4009",1,6
"2012",2,7
"44001",6,19
"4015",9,13
"3002",8,0
"19111",5,0
"10041",3,3
"1025",4,14
"33020",2,5
"13038",4,15
"2008",2,10
"1026",2,6
"23101",4,0
"17106",5,9
"1116",4,10
"27001",7,4
"1017",2,5
"15040",1,2
"17021",2,0
"42018",12,0
"1023",2,12
"28005",4,4
"5003",1,0
"3007",4,6
"18112",2,3
"48007",7,1
"22603",1,1
"12113",1,18
"1015",0,0
"23042",8,13
"42019",4,24
"32020",1,1
"19046",4,0
"1024",3,12
"44004",2,17
"20010",1,0
"23104",5,9
"10166",1,1
"34013",6,15
"20140",4,0
"48012",6,5
"42022",2,23
"2022",0,4
"17020",2,2
"6015",1,8
"10202",2,2
"23703",11,2
"5027",5,8
"51008",9,1
"8104",0,0
"42024",8,12
"19121",1,0
"19114",6,1
"12123",7,31
"8018",10,10
"13015",7,27
"19006",3,1
"11111",2,4
"13006",1,22
"12119",5,25
"18016",5,0
"20003",1,0
"34010",4,13
"15053",0,7
"15024",1,0
"9025",1,6
"21022",1,4
"15041",3,3
"11022",5,7
"41103",0,2
"41602",8,2
"13028",3,29
"30003",0,0
"13036",2,11
"42303",4,13
"19119",4,0
"13120",1,14
"20020",1,0
"12008",4,43
"12102",11,14
"20032",2,3
"15050",1,1
"6025",3,16
"14009",4,3
"18021",1,1
"16116",4,6
"25004",4,14
"12022",1,8
"14005",2,1
"15027",2,0
"21021",2,5
"31105",8,0
"42205",7,15
"8046",4,19
"20014",2,2
"31701",6,1
"10031",2,0
"6028",6,19
"21205",1,1
"16023",3,4
"24007",2,10
"11029",8,2
"19014",3,3
"11016",3,0
"15114",4,1
"6004",2,7
"20106",1,0
"12040",10,22
"15113",2,2
"13008",4,5
"16022",3,1
"20011",2,1
"21511",4,3
"21007",9,11
"19007",2,1
"13013",6,12
"19123",0,1
"8039",4,13
"12039",4,17
"13037",8,1
"13023",2,0
"42027",8,6
"16104",2,0
"30005",0,0
"30007",0,0
"8044",1,2
"41304",0,0
"21510",1,1
"21112",3,15
"44009",5,37
"10001",4,2
"20030",0,0
"41101",0,19
"16140",1,11
"44010",11,16
"20037",0,0
"41212",2,2
"34009",3,5
"13053",4,15
"45005",0,0
"25010",1,0
"10025",1,0
"22305",11,5
"21320",0,0
"22507",5,13
"21954",2,0
"12001",7,18
"23203",0,1
"23201",4,0
"32023",9,6
"11201",5,1
"22005",2,4
"23205",3,1
"9035",1,6
"12105",6,45
"26008",2,0
"17127",1,8
"21302",6,18
"21514",2,0
"23204",3,0
"9104",5,1
"4104",8,6
"17010",0,2
"18023",3,1
"8002",6,8
"4005",6,8
"42004",5,7
"8004",18,37
