"station_code","mechanical_available","electric_available"
"32602",3,1
"12115",2,0
"17011",2,10
"43402",7,32
"12013",5,7
"10113",1,1
"21305",2,13
"16121",2,9
"14117",12,7
"24002",0,0
"41102",6,12
"11102",9,5
"16124",2,30
"33003",5,3
"20043",11,7
"5021",2,11
"25005",0,2
"22505",7,1
"13045",5,9
"32010",8,1
"16018",2,5
"15010",3,11
"12034",6,9
"7009",12,11
"17042",2,1
"15033",3,7
"33019",5,7
"15122",3,4
"12029",4,31
"20132",4,3
"20119",1,0
"42207",6,15
"12030",2,11
"42707",7,8
"5119",2,14
"35009",1,2
"8055",3,2
"27002",5,21
"21109",7,10
"23701",6,10
"31012",1,1
"12126",4,5
"16129",13,7
"14104",0,3
"20113",0,1
"31702",0,0
"5116",12,22
"5026",3,27
"15028",7,9
"8102",9,9
"21111",2,16
"17017",6,2
"8101",2,1
"13026",5,10
"14139",3,1
"14130",3,1
"34002",3,12
"7014",3,0
"6018",4,1
"6107",3,7
"21032",3,15
"31019",3,1
"32014",7,1
"18032",0,5
"44012",1,1
"10165",8,10
"51003",12,15
"11020",3,7
"8051",1,0
"13043",8,1
"14122",1,6
"44102",4,1
"9115",0,3
"19039",3,3
"22001",3,0
"18025",2,7
"17122",4,1
"20027",0,0
"9023",3,16
"15108",3,8
"26001",4,10
"17047",4,0
"6016",6,3
"11040",2,4
"41204",0,0
"16004",0,0
"17046",5,2
"32017",3,4
"17121",2,0
"10020",2,0
"18113",3,2
"19009",6,2
"18029",2,1
"21703",4,1
"15035",5,8
"9117",8,3
"15031",4,13
"35014",3,1
"47005",2,17
"16015",3,4
"15070",0,12
"12107",6,12
"14112",2,0
"21001",2,9
"11010",3,10
"16122",1,6
"20116",1,0
"15002",7,10
"21310",2,15
"20016",4,0
"5121",2,23
"18043",6,3
"16027",1,0
"1117",8,18
"1120",12,7
"18017",4,0
"8019",2,0
"9017",4,1
"18008",0,0
"42703",4,7
"14028",0,0
"20201",2,0
"22102",2,0
"12004",6,25
"4110",4,5
"17022",4,2
"7020",2,6
"10114",4,4
"12161",6,31
"13122",1,2
"21114",1,3
"20137",1,0
"15107",5,10
"32603",5,0
"2013",6,2
"12041",2,3
"15059",0,10
"8038",2,5
"8056",3,0
"18138",3,1
"4011",3,24
"45001",8,10
"14006",2,4
"13041",12,0
"10163",2,2
"31023",3,2
"2001",3,4
"7101",3,5
"12108",11,53
"31013",5,4
"32018",3,9
"5019",2,3
"11003",4,13
"9012",3,7
"15020",1,10
"41206",2,1
"19031",2,2
"13114",3,3
"11019",5,5
"23008",3,3
"8015",3,17
"16016",0,2
"21108",4,23
"6014",2,7
"33005",6,6
"13019",7,17
"8105",15,3
"11046",5,5
"2014",6,9
"16041",4,17
"4109",1,1
"3101",2,3
"23302",8,0
"11048",4,8
"8049",12,1
"12154",1,10
"10164",3,0
"23105",2,0
"19030",3,3
"21004",5,9
"22002",3,3
"13022",4,2
"11110",8,1
"12127",6,13
"17005",3,6
"12120",2,0
"22012",4,18
"11012",2,3
"21017",1,10
"13110",1,3
"14127",6,10
"21009",4,23
"9013",1,1
"44103",2,8
"22403",3,1
"21951",2,1
"22103",2,7
"20047",2,2
"14128",5,3
"13117",14,4
"7024",0,3
"12125",5,5
"31101",7,1
"31026",3,0
"17001",5,8
"12129",2,9
"21120",0,0
"9016",1,2
"35004",3,15
"33104",2,1
"8011",1,1
"13021",4,2
"13020",11,16
"11031",9,7
"19124",2,0
"14113",1,1
"35015",4,4
"32021",8,14
"15019",0,0
"15060",0,1
"16007",3,5
"5029",0,0
"20002",2,0
"16014",4,1
"9036",1,0
"13027",2,2
"17029",3,4
"21118",3,2
"10004",4,4
"11103",5,2
"21203",5,7
"6024",2,13
"21115",4,4
"21029",1,7
"15072",3,21
"14101",12,17
"21316",0,0
"44002",3,9
"16115",1,2
"13039",10,6
"21031",0,4
"16024",2,4
"20009",2,0
"17033",0,0
"16101",1,0
"42305",7,8
"9101",0,1
"11032",6,5
"10012",3,2
"21219",3,8
"22008",3,1
"13128",5,17
"13033",1,0
"20108",4,1
"16020",4,2
"13126",5,6
"18027",4,2
"11038",3,6
"4003",5,9
"8020",1,1
"15023",3,5
"4001",4,7
"32001",0,0
"23003",3,12
"11021",2,0
"14131",1,1
"19108",4,4
"44007",5,12
"4016",7,33
"6008",1,2
"42501",4,23
"35001",3,6
"13109",1,10
"21204",2,2
"42209",2,9
"43001",3,2
"21217",2,2
"15030",3,48
"12007",6,38
"14010",2,4
"35007",4,0
"31007",13,6
"8037",3,5
"22303",4,1
"43010",4,0
"16002",2,2
"15004",7,9
"18007",0,1
"15005",4,6
"22408",1,1
"6027",11,6
"9027",6,1
"4020",7,14
"15022",6,12
"33015",11,14
"9024",4,6
"15311",3,3
"18041",2,3
"12018",1,0
"17111",2,1
"17119",0,1
"15011",0,3
"7017",2,8
"51002",2,0
"27005",2,9
"13009",2,2
"21501",4,11
"21319",1,8
"9102",1,3
"18044",6,2
"22202",0,0
"9006",5,1
"18030",2,1
"13516",2,18
"2108",1,7
"9034",5,5
"1003",11,31
"5115",4,23
"41211",0,0
"44011",12,3
"4019",10,10
"8116",0,0
"3102",2,10
"20015",3,7
"6022",0,14
"9007",4,0
"41403",3,12
"23102",4,15
"33014",0,3
"13052",5,26
"15127",3,19
"15036",4,8
"10033",0,0
"20105",7,10
"41401",2,5
"14011",1,4
"15008",4,12
"12036",9,4
"14026",4,8
"16012",2,8
"42505",3,24
"48004",2,2
"1020",6,19
"1006",10,18
"19110",4,6
"22201",3,1
"3008",5,7
"10032",2,1
"45002",7,19
"18202",2,1
"15128",2,2
"44014",7,5
"17019",0,0
"16037",5,15
"47003",3,15
"7012",4,10
"14103",2,2
"18034",4,5
"20104",3,1
"14135",3,1
"20001",2,5
"4108",0,2
"13005",2,18
"19002",4,0
"9009",1,0
"3010",4,6
"10034",2,2
"19010",3,2
"22301",1,4
"15132",3,2
"20006",0,1
"32013",2,1
"12002",1,5
"12112",3,7
"31709",3,0
"10006",2,4
"10011",5,3
"3011",5,12
"10027",1,3
"10009",0,3
"11037",11,9
"4103",3,13
"22503",5,3
"5122",1,0
"2002",0,19
"2005",4,6
"2021",1,19
"22306",2,4
"21507",3,1
"18136",5,1
"22504",6,1
"48005",11,1
"42211",1,9
"21215",2,2
"41208",6,3
"21706",0,1
"3003",8,9
"4101",8,9
"4009",1,5
"4017",0,0
"2012",3,12
"16044",4,27
"44001",3,19
"4015",8,12
"12163",8,21
"3002",6,1
"19111",3,1
"10041",2,3
"3004",8,3
"4007",3,6
"1012",3,9
"19130",2,1
"35012",5,0
"18015",1,1
"9039",10,0
"22506",6,12
"12157",5,3
"32019",10,12
"1026",2,8
"23101",5,0
"4018",4,9
"2009",9,10
"1017",1,5
"15040",3,3
"12164",8,5
"14134",0,1
"6026",7,10
"22601",7,4
"48008",11,0
"31020",3,3
"16139",1,2
"48007",9,1
"12166",5,2
"1013",23,23
"16010",2,2
"2102",5,6
"9019",1,0
"2109",0,0
"42019",5,24
"2020",5,8
"1008",6,9
"44004",2,18
"23301",0,15
"44008",5,20
"42210",6,21
"20140",3,0
"20048",3,2
"23303",16,9
"15018",4,0
"2022",0,6
"45004",24,12
"23206",3,0
"13049",4,14
"6015",1,7
"13051",4,13
"10202",4,3
"20142",1,0
"25007",0,0
"42024",8,14
"19121",3,1
"34011",11,11
"32012",2,2
"19114",7,2
"12123",9,37
"21002",8,2
"8040",12,9
"23041",2,17
"15069",4,34
"11111",1,4
"13006",1,24
"15012",2,12
"19117",1,0
"34010",5,15
"9025",2,9
"21022",1,4
"18010",3,2
"15041",2,3
"8052",2,5
"11022",4,7
"41103",2,2
"41602",6,4
"13028",4,29
"14027",0,1
"42303",5,13
"11014",4,1
"48002",5,4
"41605",0,2
"20012",2,1
"13120",2,15
"35013",3,0
"20020",1,1
"12102",9,16
"24005",4,2
"43007",6,7
"22701",0,0
"6025",6,16
"14009",3,4
"16017",2,1
"20013",1,2
"15045",1,0
"12022",1,8
"15027",3,0
"21021",3,5
"43004",8,0
"17110",1,5
"7010",3,19
"22404",1,1
"31701",8,1
"19102",7,2
"18101",1,2
"21207",2,1
"10031",3,1
"6028",8,21
"12122",3,5
"24007",5,11
"16033",0,7
"11029",8,3
"11016",4,1
"15114",6,1
"22014",1,14
"25002",1,2
"20011",3,1
"14025",4,2
"11018",4,5
"19007",4,1
"21016",2,3
"5105",2,2
"19123",1,1
"21107",3,6
"8039",2,14
"12039",2,17
"13023",2,1
"6009",4,14
"42027",8,7
"20033",1,3
"21033",1,10
"17036",4,4
"8044",0,2
"51007",5,3
"1201",0,0
"19018",4,0
"41101",2,19
"16140",2,11
"20035",0,0
"7007",1,12
"15032",7,34
"8003",5,0
"19045",0,0
"22302",7,24
"34009",4,8
"9029",3,3
"18018",2,0
"22305",11,15
"18045",3,1
"12165",4,13
"21954",4,0
"23201",7,1
"10038",3,0
"22005",3,7
"9035",3,7
"12105",8,48
"15056",2,15
"26009",9,11
"17126",5,0
"34005",6,1
"34008",6,7
"34012",0,0
"21302",7,19
"21514",1,0
"31303",17,5
"31301",15,8
"9104",6,1
"17010",1,2
"18023",2,0
"18024",2,0
"8002",7,9
"16107",1,3
"11104",3,0
"14014",2,9
"14111",1,1
"13007",3,13
"6108",2,1
"33006",6,9
"42016",1,1
"41301",15,8
"6021",1,0
"21010",0,0
"17026",1,5
"17041",5,2
"7001",2,1
"11025",8,10
"31024",0,0
"15026",1,12
"19033",0,1
"20143",1,1
"21216",1,0
"15068",5,0
"22207",2,17
"7004",4,1
"13030",2,0
"17048",2,1
"44017",7,16
"16118",6,2
"9008",0,0
"8103",1,5
"8048",4,3
"14013",3,3
"13118",3,45
"18111",3,2
"9014",1,4
"43009",7,15
"9001",3,1
"10162",0,2
"10029",3,1
"5005",0,0
"10161",6,1
"7018",0,1
"9106",2,2
"1001",1,14
"31103",29,3
"6001",2,9
"17008",2,5
"7025",3,25
"31706",5,0
"17012",0,0
"22409",2,1
"19015",2,0
"8036",6,3
"92007",3,3
"9028",2,0
"10107",4,2
"19026",2,0
"17030",2,1
"8034",0,8
"14020",5,4
"20042",1,0
"15067",2,2
"43401",12,26
"6006",1,1
"8010",3,1
"19101",2,1
"46002",9,23
"18003",4,7
"21212",3,3
"33017",8,6
"15042",3,7
"20112",2,1
"19044",2,1
"43008",6,2
"33102",1,1
"8045",10,29
"13001",1,0
"44006",10,7
"15105",2,5
"19120",3,0
"5004",1,0
"10024",2,0
"18031",0,1
"42014",4,21
"5018",4,6
"15054",2,2
"14008",4,0
"5124",0,0
"18046",6,2
"22406",6,4
"35002",9,9
"31102",1,1
"2111",3,18
"8054",2,1
"14124",2,1
"21006",1,2
"44013",9,6
"21015",1,15
"44003",5,8
"22203",2,1
"42021",3,19
"1119",8,13
"25003",7,11
"21008",2,3
"11039",2,1
"5106",3,4
"11026",5,9
"13050",3,34
"32604",1,0
"19024",1,1
"17105",4,3
"5012",1,1
"14110",4,0
"19032",4,3
"21701",5,4
"24001",17,4
"32302",5,0
"10014",2,0
"11035",4,4
"42010",10,39
"15046",2,0
"46001",7,6
"22006",3,10
"17028",2,4
"19029",1,0
"9005",4,1
"15013",3,25
"19013",3,1
"21110",0,0
"42504",1,5
"42015",8,4
"20111",1,0
"32016",5,5
"15201",4,0
"8013",9,5
"41402",3,13
"43003",4,4
"18012",3,0
"19125",6,3
"19008",3,1
"42301",0,0
"32303",7,7
"8035",4,1
"21313",2,19
"6013",2,8
"28001",6,10
"26007",3,1
"17102",1,3
"16111",1,17
"7015",2,1
"19005",1,1
"14021",3,3
"35018",2,1
"18110",0,1
"41606",2,4
"17045",0,4
"33018",4,22
"11009",3,0
"11115",7,2
"18141",5,0
"23001",5,11
"17037",3,7
"19004",1,1
"33009",7,9
"19115",6,4
"14034",4,2
"8033",1,9
"33001",8,8
"16034",4,5
"5114",1,2
"19019",4,1
"21403",3,0
"20036",0,0
"92003",11,6
"31705",3,3
"13014",6,6
"20120",1,0
"17007",4,2
"21502",3,4
"14001",11,10
"12024",2,31
"42023",6,20
"35019",4,5
"41604",2,0
"17018",0,0
"15017",1,1
"15029",2,7
"5002",11,6
"18005",8,2
"10005",1,4
"13104",0,0
"92004",1,4
"18020",6,3
"20136",2,0
"43006",0,1
"8012",4,4
"14018",0,9
"21013",2,12
"42503",0,0
"23011",1,3
"7006",3,20
"2010",3,7
"11114",4,20
"20040",2,2
"21105",2,8
"23002",5,12
"13102",4,13
"11101",8,17
"15055",7,10
"10015",2,1
"41207",14,8
"16006",5,1
"10023",1,1
"12011",4,26
"21308",6,16
"21019",0,16
"12032",0,11
"19037",1,0
"20109",1,0
"6103",6,6
"15038",2,2
"19109",2,0
"17124",1,1
"17027",6,1
"31016",7,0
"22101",8,17
"13016",5,9
"16123",3,5
"16032",4,8
"21003",8,6
"20021",3,3
"19040",0,1
"47006",3,10
"18109",3,1
"19038",0,1
"6030",0,0
"20118",0,3
"16021",1,2
"9031",12,4
"20023",0,0
"18049",4,9
"35017",0,0
"31703",4,0
"11041",9,9
"35003",7,3
"21014",6,5
"11006",4,20
"19127",0,1
"47004",10,10
"9026",0,1
"18033",4,1
"23007",2,2
"32015",10,7
"10010",4,6
"16043",5,5
"11043",4,3
"32004",3,0
"16029",1,13
"13103",2,6
"16112",6,1
"8001",13,19
"13046",7,24
"15003",57,7
"6032",3,2
"7008",2,0
"14030",1,2
"6017",2,11
"15058",14,12
"19041",4,0
"10036",3,0
"31704",3,2
"21024",1,2
"19023",3,2
"7013",2,9
"21311",0,48
"7016",2,21
"9118",5,1
"4013",5,15
"18042",5,3
"20019",4,0
"18137",1,1
"17116",2,15
"18001",1,0
"17016",1,2
"18019",4,1
"15063",4,9
"11034",3,2
"13113",2,3
"15061",3,9
"20017",4,0
"1016",7,7
"7026",3,10
"14116",2,2
"31018",3,8
"47002",9,10
"2110",1,0
"1022",4,22
"5030",4,6
"11107",8,21
"9113",1,5
"20103",0,0
"6031",5,18
"2101",1,22
"21952",3,30
"14007",0,0
"8029",8,18
"9015",4,8
"19021",0,1
"11044",4,4
"17104",0,2
"35008",2,0
"20045",3,1
"16031",3,5
"12153",5,21
"5028",3,6
"8032",7,14
"14016",3,1
"12033",15,47
"18142",4,1
"18014",4,0
"18035",5,12
"42011",3,1
"15009",0,3
"23005",1,8
"12010",2,9
"20117",1,0
"48009",12,2
"14125",1,3
"4107",5,13
"31017",2,1
"13047",5,38
"23006",3,2
"18114",4,1
"92005",3,8
"22009",5,7
"10039",1,1
"20004",1,3
"19113",1,0
"12150",9,15
"35011",1,3
"19036",1,0
"31707",0,0
"10110",0,0
"15131",5,10
"10037",1,1
"12006",14,30
"15125",6,45
"10152",6,11
"13515",2,24
"10153",14,3
"8008",7,8
"5034",1,39
"22013",5,5
"19025",2,1
"16009",0,1
"7111",0,1
"20039",1,0
"21708",2,1
"10017",1,7
"13048",2,9
"41210",7,0
"42304",1,16
"11109",2,3
"15052",8,10
"31021",6,0
"15123",5,17
"21307",2,18
"13121",5,25
"21030",2,9
"21702",2,0
"15043",2,0
"17039",1,0
"5107",1,3
"22604",8,1
"21213",2,0
"16003",5,3
"21028",2,10
"42003",3,10
"20007",3,2
"32301",6,1
"12043",4,21
"10018",3,5
"31025",4,0
"5014",3,4
"13011",3,1
"32011",11,10
"42701",4,0
"20122",2,0
"16030",3,33
"17015",5,1
"22501",4,14
"8549",9,8
"17023",5,4
"10105",2,8
"4002",3,17
"22206",1,19
"13106",0,2
"17003",3,8
"15064",0,10
"9114",0,1
"16011",2,0
"25001",4,18
"47001",3,41
"44101",9,27
"13032",2,9
"21306",3,23
"27004",9,8
"18038",2,5
"92001",3,0
"23004",2,3
"17107",1,3
"23010",4,3
"15057",1,16
"19128",3,2
"11017",3,0
"18006",6,0
"21401",1,0
"13044",10,6
"17108",10,10
"41205",1,0
"16001",8,2
"1021",5,12
"35006",5,6
"22015",4,3
"44016",7,18
"44005",10,10
"9004",3,1
"15071",1,9
"4021",1,16
"32601",0,0
"15102",3,9
"33016",5,3
"12026",10,37
"6012",8,2
"17123",8,4
"21314",4,10
"92006",4,0
"5024",3,1
"31005",7,1
"12005",3,10
"12038",1,3
"12155",3,19
"9011",0,10
"7109",0,2
"13025",2,17
"12028",5,5
"12035",0,11
"10021",2,2
"4010",5,13
"12101",2,20
"21707",6,0
"13010",4,16
"15129",0,14
"51001",2,22
"8027",1,1
"15039",0,0
"21315",4,0
"2112",2,7
"15006",2,2
"21402",0,0
"21303",1,27
"11033",6,10
"17024",4,1
"13035",2,1
"14032",2,1
"33103",1,0
"6002",1,7
"14031",2,3
"20044",3,1
"16019",6,3
"33012",2,14
"10019",2,2
"13018",5,12
"11011",4,8
"41203",2,4
"11001",9,32
"18039",4,0
"16005",4,0
"17009",3,8
"20022",0,2
"15001",16,26
"5007",2,3
"16105",2,4
"10008",2,4
"16036",3,18
"8117",6,8
"12015",2,9
"26004",2,4
"18139",4,1
"11112",4,2
"6010",6,1
"4006",6,7
"5015",4,6
"16042",5,8
"12037",6,8
"18004",0,2
"20034",2,0
"16013",0,0
"20008",6,5
"6104",0,1
"12019",2,2
"16102",2,2
"21309",7,32
"20024",0,0
"12156",9,2
"18140",6,13
"1007",6,8
"9037",3,0
"8110",3,3
"19201",2,1
"41405",6,18
"14019",0,1
"21026",1,1
"2015",2,14
"16103",3,4
"21953",3,0
"7021",2,1
"3001",2,4
"14137",0,1
"8028",0,0
"22401",2,0
"21506",10,0
"20029",2,0
"2003",4,5
"1102",8,24
"13017",2,13
"15111",1,1
"3005",1,8
"19129",1,0
"24006",2,2
"3009",2,3
"14132",5,4
"4014",5,6
"26005",2,12
"3012",3,2
"23702",6,2
"14022",7,2
"13125",16,34
"19012",0,0
"12020",7,3
"31001",1,5
"14023",2,1
"22502",3,15
"3006",2,8
"15062",2,19
"9111",0,1
"1014",6,7
"14133",3,2
"42704",0,1
"4012",5,3
"26006",3,19
"42026",3,0
"21509",1,2
"13054",2,31
"2004",2,10
"21505",2,0
"2016",0,2
"1025",3,13
"33020",4,5
"13038",5,15
"2008",4,10
"17106",5,10
"1018",3,8
"1116",4,10
"27001",8,4
"17021",1,0
"42018",13,0
"1023",3,13
"28005",5,5
"5003",0,2
"6007",2,2
"3007",4,5
"35005",7,3
"18112",4,4
"10201",6,0
"27006",4,9
"42028",3,4
"22603",1,0
"12113",0,19
"1015",0,0
"2006",6,8
"21119",6,4
"23042",10,14
"32020",1,1
"19046",4,0
"1024",3,11
"20010",1,0
"19118",0,3
"21011",2,9
"23104",5,9
"12016",5,12
"10166",2,3
"34013",4,15
"48012",7,7
"42022",2,23
"17020",1,0
"23202",2,1
"23703",11,2
"5027",5,8
"51008",9,1
"8104",0,0
"21704",3,16
"18135",3,2
"24101",11,0
"8018",9,10
"24004",7,5
"13015",7,27
"19006",2,1
"13024",4,5
"13116",8,9
"12119",6,25
"48006",5,5
"18016",5,0
"20003",1,0
"15053",5,8
"10003",4,4
"15024",1,2
"30003",0,0
"13036",4,15
"20110",0,0
"19119",4,0
"12008",6,44
"14004",3,4
"20032",1,3
"14035",7,1
"15050",3,1
"16025",6,14
"18021",2,1
"16116",1,6
"7023",10,36
"25004",5,14
"14005",3,0
"21023",2,8
"31105",7,0
"17117",1,5
"42205",8,15
"8046",7,21
"20014",4,2
"8007",9,17
"5033",5,9
"17006",2,1
"20005",9,4
"15120",5,22
"21205",1,1
"16023",2,4
"11028",6,2
"13055",8,27
"19014",3,1
"15014",5,1
"6004",3,8
"20106",1,0
"21027",1,18
"15044",4,0
"12040",10,24
"15113",1,1
"13008",4,5
"19001",0,0
"6005",4,14
"16022",2,2
"21511",5,3
"21007",9,11
"6020",2,23
"13013",7,11
"5031",0,10
"22007",2,6
"13037",8,1
"12017",1,0
"16104",2,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"24010",10,15
"21112",2,16
"22703",8,13
"17050",1,1
"44009",5,37
"10001",3,2
"10028",6,2
"8031",2,13
"20030",0,0
"10151",14,10
"44010",11,16
"21508",1,11
"20037",0,0
"41212",3,2
"13053",4,15
"45005",0,0
"25010",1,0
"35021",4,4
"10025",2,0
"21320",0,0
"22507",6,14
"12001",10,20
"23203",0,1
"22602",1,8
"32023",9,6
"11201",1,3
"12106",10,52
"23205",4,1
"26008",2,3
"17127",2,9
"23204",3,0
"13123",7,32
"4104",8,8
"10026",4,6
"18026",3,1
"4005",5,8
"42004",3,11
"8004",24,37
