"station_code","mechanical_available","electric_available"
"17027",5,1
"31016",1,4
"51003",6,13
"8051",0,0
"14122",2,0
"44102",6,3
"9115",0,1
"16123",1,0
"19039",3,2
"16032",2,4
"22001",2,2
"18025",2,1
"20027",2,0
"20021",2,0
"15108",1,14
"17047",2,4
"11040",5,20
"17046",2,1
"32017",9,7
"17121",0,1
"10020",3,3
"18113",4,3
"15035",6,13
"31703",1,1
"15031",5,20
"47005",2,26
"11006",5,6
"19127",1,3
"16015",0,3
"12107",2,2
"14112",2,0
"21001",16,9
"18033",5,3
"11010",2,14
"21310",3,16
"32015",18,19
"5121",6,23
"18043",2,2
"16027",1,3
"11043",5,12
"18017",4,0
"9017",1,0
"16112",2,4
"12004",4,27
"14030",4,0
"10114",3,5
"15058",5,14
"20137",1,0
"32603",1,0
"21311",3,49
"12041",7,9
"8056",6,1
"18138",0,2
"4011",9,18
"45001",3,7
"9118",2,2
"10163",3,0
"31023",2,0
"20019",2,0
"31013",0,1
"32018",5,15
"17016",1,0
"11034",3,0
"15020",1,11
"41206",0,0
"13114",2,1
"20017",1,1
"11019",0,2
"23008",3,5
"16016",3,3
"7026",17,1
"21108",1,24
"6014",1,11
"31018",4,0
"33005",5,1
"2110",6,7
"1022",4,18
"8105",4,2
"11046",4,14
"11107",2,2
"9113",3,2
"20103",2,0
"4109",11,3
"3101",4,8
"11048",3,19
"8049",1,0
"21952",4,14
"14007",1,2
"12154",4,5
"10164",2,1
"8029",2,4
"19021",6,1
"11044",5,12
"17104",1,0
"19030",3,5
"22002",2,2
"12127",11,15
"5028",5,20
"17005",3,0
"8032",2,0
"12033",9,52
"12120",10,2
"22012",9,8
"18014",5,1
"21017",5,8
"18035",4,2
"14127",16,18
"42011",3,5
"23005",5,1
"48009",11,1
"14125",2,2
"21009",1,25
"92005",9,12
"22103",2,9
"13117",3,4
"12125",14,16
"20004",0,3
"17001",3,0
"19113",1,0
"9016",1,0
"12150",6,16
"13020",18,19
"11031",5,4
"19124",1,1
"14113",2,0
"35015",8,2
"15019",0,2
"31707",0,0
"10110",1,3
"15131",0,4
"20002",1,0
"10152",1,0
"13515",1,18
"13027",0,8
"17029",5,2
"21118",1,4
"8008",3,3
"21203",3,2
"5034",7,43
"6024",4,14
"22013",1,3
"21115",0,0
"21029",2,2
"7111",8,5
"15072",0,25
"14101",18,7
"41210",4,1
"11109",4,8
"21316",2,0
"44002",12,11
"15123",5,27
"21307",9,21
"21030",14,4
"16024",1,7
"17039",3,1
"22604",6,4
"21213",0,0
"16101",4,6
"9101",0,1
"21219",0,1
"13011",7,2
"32011",2,5
"42701",6,1
"20108",2,1
"16020",6,2
"18027",2,1
"4003",9,3
"17015",0,1
"22501",2,11
"15023",4,16
"11021",4,2
"17023",0,4
"44007",3,18
"4016",9,44
"6008",1,0
"10105",3,7
"43001",9,0
"22206",4,14
"13106",1,2
"17003",0,6
"21217",2,3
"15064",10,30
"15030",2,41
"25001",5,22
"23004",2,1
"15004",2,1
"18007",2,3
"15005",0,2
"19128",13,12
"6027",3,6
"13044",7,9
"17108",3,11
"4020",4,8
"15022",1,5
"16001",2,0
"9024",3,13
"15311",1,0
"22015",3,1
"12018",1,1
"44005",7,12
"15011",5,3
"7017",0,6
"15071",1,13
"4021",2,10
"33016",11,5
"12026",2,43
"6012",5,4
"17123",5,3
"9102",1,1
"18044",3,4
"9006",0,0
"21314",3,13
"92006",0,0
"31005",1,1
"12005",3,10
"12038",1,1
"12155",2,16
"9011",6,6
"12028",0,3
"9034",1,1
"1003",9,27
"5115",6,22
"10021",1,0
"44011",8,3
"4010",4,10
"12101",10,15
"21707",2,0
"4019",4,8
"13010",1,1
"15129",4,5
"3102",9,20
"8027",2,0
"15039",0,0
"21315",1,1
"2112",2,2
"6022",2,15
"15006",5,6
"9007",2,1
"41403",5,11
"33014",1,4
"11033",14,16
"13052",5,14
"17024",3,0
"15127",3,29
"13035",1,3
"15036",3,16
"10033",0,0
"20105",2,0
"14032",6,4
"6002",3,4
"14031",2,2
"20044",1,1
"16019",2,1
"33012",1,1
"10019",4,7
"11011",5,10
"14011",2,0
"41203",2,1
"16005",4,0
"17009",2,3
"20022",3,4
"12036",7,2
"5007",2,7
"12015",1,0
"1020",4,7
"1006",5,19
"11112",2,4
"19110",5,2
"45002",6,17
"16042",2,9
"18202",2,1
"15128",5,7
"44014",9,9
"12037",2,2
"17019",0,0
"16037",5,21
"18004",3,0
"20034",13,1
"20008",4,1
"14103",2,0
"16102",2,2
"14135",8,0
"21309",5,32
"20001",2,2
"12156",3,2
"4108",4,15
"1007",5,8
"9009",5,1
"8110",1,5
"22301",0,2
"41405",6,18
"20006",2,0
"21026",8,9
"3001",5,4
"14137",0,1
"10011",3,3
"8028",7,14
"3011",3,23
"11037",15,8
"22401",1,0
"21506",12,1
"4103",2,7
"13017",1,0
"15111",3,2
"2005",1,2
"19129",2,0
"3009",2,9
"14132",1,1
"14022",3,0
"13125",15,36
"31001",3,1
"21507",3,2
"22502",7,11
"15062",3,23
"18136",8,3
"22504",3,6
"1014",4,11
"41208",10,3
"21706",4,0
"3003",3,5
"4012",2,8
"4009",8,14
"26006",8,19
"2012",2,10
"44001",4,17
"4015",3,8
"21509",2,3
"3002",2,5
"10041",1,1
"3004",5,10
"13054",4,20
"1012",2,4
"19130",10,6
"35012",6,2
"18015",0,1
"21505",4,1
"33020",5,2
"22506",4,11
"1026",1,12
"17106",1,3
"4018",6,6
"15040",4,2
"6026",2,16
"22601",5,4
"42018",15,3
"48008",2,0
"28005",3,4
"5003",2,0
"6007",2,0
"31020",0,0
"18112",2,1
"48007",4,8
"27006",5,9
"12166",4,4
"1013",10,20
"12113",4,36
"1015",0,0
"2006",3,6
"16010",1,1
"21119",3,3
"9019",3,1
"42019",7,16
"32020",12,1
"2020",1,1
"19046",9,2
"1024",2,12
"20010",2,0
"21011",0,10
"23104",3,8
"12016",2,1
"23301",8,15
"44008",7,17
"10166",3,8
"34013",3,10
"42210",4,22
"48012",5,1
"42022",2,22
"2022",2,15
"45004",21,14
"23202",0,0
"13051",1,14
"10202",6,8
"23703",7,0
"8104",0,0
"42024",0,13
"21704",2,14
"19121",1,0
"18135",1,2
"34011",9,10
"32012",4,9
"19114",9,4
"21002",6,14
"8018",0,1
"24004",4,4
"13015",1,25
"8040",0,0
"19006",4,2
"13024",4,9
"23041",1,15
"15069",2,30
"19117",14,5
"34010",5,13
"10003",1,3
"21022",1,10
"15041",1,0
"8052",7,7
"41103",3,3
"30003",0,0
"14027",1,2
"20110",4,2
"42303",4,12
"11014",4,4
"41605",0,0
"20012",0,1
"19119",0,0
"12008",13,36
"12102",2,23
"24005",1,1
"43007",4,12
"20032",3,2
"16025",9,13
"6025",1,0
"14009",2,1
"20013",4,2
"7023",5,52
"21023",2,12
"42205",6,8
"8046",6,25
"20014",1,5
"17110",4,4
"8007",0,6
"31701",3,5
"5033",4,20
"17006",0,1
"19102",7,1
"18101",2,0
"10031",1,0
"6028",1,24
"12122",9,7
"16023",6,5
"24007",2,10
"13055",5,11
"19014",9,2
"15014",2,0
"11016",2,1
"20106",6,0
"21027",0,5
"25002",5,2
"15113",0,1
"20011",1,1
"14025",1,1
"11018",3,2
"21007",5,19
"21016",7,3
"5105",1,3
"13013",3,7
"21107",1,2
"8039",1,5
"5031",4,3
"22007",5,10
"12017",0,5
"13023",3,3
"6009",2,0
"20033",13,5
"30005",0,0
"30007",0,0
"17036",6,2
"41304",0,0
"51007",6,2
"21112",1,5
"10028",3,0
"19018",24,26
"20030",0,0
"41101",2,15
"10151",7,2
"16140",14,11
"21508",3,10
"15032",3,28
"20037",1,1
"22302",3,17
"34009",2,2
"45005",0,0
"10025",1,1
"22305",9,13
"21320",0,0
"18045",5,0
"22507",2,14
"12165",7,8
"21954",6,1
"12001",13,42
"23203",0,1
"22602",2,8
"12106",7,54
"22005",8,5
"9035",3,1
"15056",2,8
"26008",3,8
"17127",4,7
"17126",1,3
"34005",4,1
"31301",13,9
"23204",2,3
"9104",1,2
"13123",7,38
"4104",7,18
"17010",2,12
"18023",3,1
"18026",2,2
"4005",7,10
"8004",3,58
