"station_code","mechanical_available","electric_available"
"46002",8,25
"18003",3,1
"41302",35,6
"42706",10,2
"15042",1,1
"19044",2,0
"33102",3,1
"15105",4,12
"19120",0,0
"5004",2,5
"14138",21,8
"41209",14,0
"42014",3,22
"8017",9,11
"15054",0,3
"15106",1,23
"14106",4,2
"18046",3,1
"22406",1,1
"10042",0,1
"35002",1,8
"31102",4,0
"2111",2,3
"8054",0,3
"15109",1,25
"18022",3,1
"21005",2,12
"14124",5,4
"15133",1,16
"15110",3,6
"21006",6,0
"20131",5,12
"41404",2,21
"22203",2,1
"42021",1,18
"1119",11,8
"25003",5,10
"20115",0,1
"21008",0,4
"17031",5,7
"11026",1,15
"13050",1,26
"9010",1,0
"5012",2,2
"11024",5,23
"15103",0,7
"18009",0,0
"43005",28,20
"19032",1,4
"8057",1,1
"24001",14,1
"22016",4,15
"14136",2,2
"8025",8,2
"10014",2,6
"5123",3,13
"42010",8,42
"46001",7,7
"16040",2,6
"22006",2,5
"17028",2,12
"42302",8,0
"19029",1,0
"32003",0,14
"11042",3,7
"9005",1,0
"7102",0,3
"15013",2,22
"19013",1,2
"21110",0,0
"42504",12,7
"32016",8,2
"31010",0,1
"5006",1,2
"8013",4,0
"43003",3,0
"11004",4,9
"7005",6,10
"14036",1,1
"18201",3,7
"42301",0,0
"9021",1,0
"11007",8,43
"32303",4,2
"42029",9,12
"21313",1,18
"26007",5,6
"17102",3,1
"16111",4,4
"7015",2,1
"14021",2,3
"15025",3,8
"35018",1,0
"41606",0,3
"17045",0,4
"43402",3,28
"33018",1,23
"12013",4,6
"16121",3,5
"14117",25,9
"23001",6,6
"41102",8,21
"11102",13,17
"19004",1,0
"16124",3,33
"33009",7,10
"25005",1,1
"13045",4,5
"15010",8,16
"12029",3,36
"20119",3,0
"42207",10,17
"12030",2,21
"42707",5,12
"92003",11,7
"5119",0,5
"27002",3,16
"20120",4,0
"23701",7,12
"17007",3,0
"14001",8,6
"12126",4,3
"12024",8,25
"42023",2,13
"16129",6,8
"20113",11,1
"17018",2,0
"15017",1,4
"15029",0,1
"31702",0,0
"5002",4,2
"18005",3,0
"13104",0,0
"5116",4,29
"92004",0,1
"18020",1,0
"20136",2,1
"5026",4,31
"43006",6,6
"15028",4,10
"8012",5,0
"21013",3,9
"21111",5,21
"2010",1,0
"20040",1,2
"21105",0,3
"13026",2,20
"23002",10,2
"14139",7,5
"15055",2,11
"14130",7,3
"10015",0,0
"16006",0,0
"10023",2,0
"12011",3,27
"21308",3,9
"19037",2,0
"20109",3,0
"6107",11,9
"15038",1,20
"21032",0,8
"19109",1,2
"32014",6,2
"18032",4,6
"17124",6,3
"17027",3,3
"10165",8,10
"31016",11,1
"51003",9,13
"11020",2,12
"8051",1,0
"14122",1,3
"19039",2,1
"16032",4,9
"18025",8,3
"17122",1,0
"9023",2,2
"20021",7,1
"15108",3,15
"41204",11,0
"17046",1,0
"32017",2,3
"10020",1,3
"18113",1,2
"19009",2,1
"18029",3,6
"21703",2,1
"9031",2,7
"15035",6,27
"35017",4,2
"31703",4,0
"35003",10,3
"35014",2,1
"19127",0,2
"15070",3,19
"12107",4,10
"14112",5,0
"9026",0,0
"16122",9,6
"20116",5,2
"15002",7,10
"23007",12,8
"20016",2,8
"10010",5,8
"16043",0,1
"1120",10,5
"32004",2,1
"18017",2,6
"8019",1,0
"9017",1,0
"18008",3,0
"13103",3,4
"8001",4,14
"20201",7,3
"12004",4,21
"15003",42,18
"4110",2,6
"6032",2,3
"7008",4,4
"14030",5,1
"7020",3,3
"15058",2,5
"12161",1,29
"19041",1,0
"21114",3,4
"31704",1,2
"2013",1,0
"21311",5,48
"8038",4,2
"7016",1,6
"14006",1,3
"9118",2,2
"4013",8,18
"10163",3,2
"31023",10,2
"2001",5,4
"18042",3,1
"18137",1,6
"18001",4,1
"17016",0,2
"5019",1,5
"18019",2,1
"41206",2,2
"19031",1,0
"23008",6,4
"8015",0,4
"16016",5,2
"7026",1,2
"21108",15,25
"6014",0,3
"14116",6,2
"31018",1,1
"47002",1,11
"33005",0,5
"1022",14,4
"13019",6,13
"8105",2,4
"5030",5,2
"11107",3,27
"9113",1,0
"20103",1,0
"4109",0,2
"23302",8,8
"11048",2,2
"8049",2,0
"21952",3,30
"12154",4,15
"10164",1,0
"11044",2,4
"17104",5,4
"19030",1,1
"16031",4,3
"12127",7,10
"12153",4,15
"5028",3,18
"17005",1,1
"8032",0,1
"14016",5,4
"12033",4,45
"18014",2,0
"13110",0,1
"12010",7,8
"20117",3,0
"48009",12,1
"9013",2,1
"13047",3,43
"23006",12,5
"44103",2,10
"22103",3,9
"22009",3,4
"14128",1,0
"13117",3,14
"7024",4,10
"31026",1,0
"12129",5,9
"19113",1,0
"9016",0,0
"33104",5,7
"12150",2,17
"13021",1,10
"13020",4,9
"11031",2,5
"19036",3,0
"14113",0,2
"15019",1,6
"31707",0,0
"16007",1,1
"10110",1,0
"20002",1,1
"16014",5,3
"9036",0,3
"10152",3,16
"13027",4,9
"17029",3,6
"21118",0,1
"11103",3,6
"21203",9,7
"5034",5,49
"22013",1,9
"19025",1,0
"16009",2,2
"20039",0,1
"15072",6,23
"21708",6,2
"10017",4,2
"14101",14,11
"13048",1,12
"41210",2,0
"42304",3,12
"11109",3,3
"21316",5,2
"15052",13,20
"31021",5,0
"16115",0,1
"21702",0,0
"17039",6,0
"22604",12,3
"20009",2,5
"16101",1,1
"11032",3,3
"10012",2,3
"16003",1,1
"21028",0,0
"20007",6,7
"31025",7,6
"13011",7,4
"13033",5,4
"20108",0,0
"16020",8,5
"18027",4,2
"11038",3,1
"4003",6,9
"8020",1,0
"17015",9,3
"8549",1,1
"23003",13,9
"11021",2,4
"14131",1,5
"19108",9,2
"4016",15,18
"6008",1,1
"10105",1,0
"35001",9,7
"13109",1,12
"4002",6,7
"42209",5,2
"22206",9,15
"13106",4,4
"15064",7,21
"14010",10,7
"47001",5,37
"44101",2,26
"31007",13,2
"13032",14,0
"21306",6,6
"8037",5,2
"22303",7,4
"92001",3,1
"15004",14,6
"23010",16,5
"15057",1,7
"15005",1,0
"22408",3,1
"11017",3,7
"6027",3,1
"21401",7,1
"41205",0,0
"15022",11,16
"16001",0,1
"33015",11,13
"18041",0,2
"12018",5,5
"9004",5,2
"33016",7,3
"6012",4,4
"27005",2,6
"13009",2,2
"21501",7,6
"21319",5,4
"9102",3,6
"18044",0,2
"18030",2,1
"31005",6,8
"12005",1,2
"12038",0,8
"13516",3,28
"12155",4,18
"2108",1,3
"9011",0,1
"13025",1,7
"12035",3,14
"10021",1,1
"44011",9,4
"4010",3,19
"4019",7,5
"13010",7,10
"20015",3,2
"51001",2,19
"15039",2,0
"15006",7,4
"21402",0,0
"41403",4,11
"23102",1,14
"33014",1,2
"13052",3,28
"17024",3,2
"15036",3,15
"20105",1,1
"33103",3,0
"6002",3,7
"20044",8,1
"16019",2,2
"33012",1,13
"10019",1,1
"13018",0,6
"11011",1,10
"14011",1,0
"11001",3,3
"18039",6,2
"17009",0,7
"15008",0,15
"20022",2,1
"15001",24,13
"12036",4,5
"5007",2,9
"14026",4,3
"16105",2,0
"16012",2,4
"16036",9,19
"42505",1,23
"8117",12,12
"48004",9,6
"18139",2,2
"1020",7,14
"1006",3,10
"6010",0,3
"19110",12,9
"45002",7,16
"16042",5,15
"18202",0,4
"12037",4,18
"16037",1,23
"18004",2,0
"7012",2,5
"14103",0,1
"20104",5,1
"20001",7,11
"20024",2,0
"1007",1,1
"9009",1,0
"3010",7,5
"9037",4,0
"8110",4,1
"10034",3,1
"22301",2,7
"15132",8,2
"21026",13,4
"21953",4,0
"12112",10,15
"31709",2,1
"10006",2,2
"10027",4,3
"10009",0,1
"11037",1,7
"20029",4,0
"22503",5,10
"13017",0,1
"2002",5,11
"15111",2,4
"2005",1,4
"24006",2,1
"3009",5,3
"14132",4,3
"26005",1,8
"22306",1,5
"31001",1,2
"3006",4,11
"15062",3,27
"22504",1,4
"9111",2,0
"1014",12,3
"14133",1,2
"21215",1,1
"41208",7,2
"4012",5,5
"4101",1,2
"4009",2,5
"42026",9,7
"2012",2,3
"16044",3,28
"21509",2,0
"10041",2,4
"4007",1,9
"13054",15,18
"1012",2,6
"2004",7,2
"19130",1,3
"35012",4,2
"18015",3,1
"21505",7,2
"1025",8,8
"9039",5,4
"13038",2,17
"12157",5,4
"4018",8,8
"2009",3,2
"27001",11,6
"15040",1,1
"14134",2,1
"42018",19,3
"1023",10,0
"48008",10,0
"28005",3,8
"6007",3,0
"35005",7,3
"48007",10,9
"27006",7,9
"42028",8,3
"22603",0,0
"2006",4,3
"16010",1,0
"2102",2,2
"9019",1,0
"23042",12,4
"2020",4,7
"1024",7,6
"20010",1,4
"19118",3,0
"21011",3,10
"23104",2,8
"12016",5,21
"48012",8,3
"20048",3,0
"23303",17,7
"2022",0,4
"45004",21,14
"23206",0,2
"6015",1,5
"23703",5,1
"51008",9,1
"25007",3,0
"8104",0,0
"21704",0,15
"19121",1,0
"24101",11,1
"32012",10,9
"19114",5,0
"21002",3,4
"8018",5,4
"24004",10,6
"13015",7,26
"8040",5,0
"19006",2,0
"23041",3,19
"15069",2,33
"13116",14,15
"11111",1,11
"12119",11,26
"15012",3,43
"18016",2,12
"19117",3,0
"15024",0,6
"21022",5,11
"18010",5,2
"8052",7,0
"41103",6,2
"41602",1,5
"30003",0,0
"13036",2,1
"42303",4,15
"48002",2,6
"13120",2,14
"35013",2,0
"12102",5,21
"24005",10,5
"43007",4,11
"14004",1,3
"16025",6,7
"6025",16,12
"16017",2,1
"18021",2,4
"20013",2,7
"25004",5,15
"12022",2,13
"14005",10,2
"31105",9,0
"42205",9,20
"17117",3,10
"8046",5,1
"20014",5,3
"7010",3,12
"8007",9,20
"31701",2,0
"5033",2,9
"19102",0,1
"20005",5,6
"21207",0,2
"12122",5,5
"15120",2,22
"16023",3,6
"11028",3,1
"24007",4,8
"16033",6,13
"13055",3,5
"11029",3,3
"15014",2,8
"6004",5,2
"15044",2,2
"13008",5,2
"6005",4,4
"21007",10,20
"19007",1,0
"13013",2,11
"19123",0,3
"21107",0,4
"8039",4,6
"22007",0,3
"12039",2,21
"20033",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",2,0
"24010",13,9
"22703",7,6
"19018",7,7
"8031",4,8
"20030",0,0
"10151",12,1
"16140",4,0
"44010",10,18
"20035",7,1
"41212",6,0
"22302",3,21
"34009",4,4
"9029",1,1
"45005",0,0
"35021",10,3
"22305",10,8
"21320",0,0
"18045",2,0
"22507",4,15
"12001",5,16
"23203",4,2
"10038",2,0
"32023",11,10
"11201",2,2
"22005",5,3
"23205",2,0
"15056",3,5
"17127",8,11
"26009",5,11
"17126",1,4
"34005",8,7
"21302",3,25
"21514",1,0
"31303",18,7
"31301",16,9
"9104",10,9
"4104",6,5
"13123",13,20
"10026",3,1
"17010",8,7
"18023",2,5
"18024",2,0
"4005",1,4
