"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658062890,54000630,1,1,1,13,5,6
1658063057,54000567,1,1,1,27,0,6
1658063289,1599921040,1,1,1,24,5,1
1658063321,129096696,1,1,1,12,0,1
1658063319,82590367,1,1,1,37,16,1
1658063243,82573931,1,1,1,31,3,3
1658062936,82436057,1,1,1,15,2,5
1658063320,43219958,1,1,1,29,6,3
1658063029,269953055,1,1,1,26,2,1
1658063208,82448637,1,1,1,35,8,3
1658062890,271540743,1,1,1,13,5,8
1658063281,452347778,1,1,1,11,5,5
1658062877,13372702,1,1,1,33,0,0
1658063162,1599931563,1,1,1,23,3,3
1658063229,15411223,1,1,1,18,4,2
1658062945,85152599,1,1,1,45,1,0
1658063194,284711589,1,1,1,14,2,1
1658063017,30550,1,1,1,17,2,5
1658063202,478593396,1,1,1,16,0,1
1658063293,213675430,1,1,1,4,40,4
1658063332,462875227,1,1,1,23,0,2
1658063164,213693126,1,1,1,21,0,1
1658063016,363735875,1,1,1,5,11,0
1658062932,265266148,1,1,1,22,0,2
1658063265,357491025,1,1,1,21,0,1
1658063180,457713145,1,1,1,30,6,7
1658063231,392576677,1,1,1,18,2,2
1658063244,66491406,1,1,1,44,3,1
1658063190,338853596,1,1,1,23,0,2
1658063234,1056995858,1,1,1,27,0,0
1658063187,27414924,1,1,1,16,0,2
1658063270,390075668,1,1,1,16,17,4
1658063217,54000550,1,1,1,24,2,4
1658063301,1056972307,1,1,1,19,14,13
1658063315,653217067,1,1,1,3,1,15
1658063048,1109534105,1,1,1,18,0,2
1658063223,124390478,1,1,1,15,1,1
1658062949,365181481,1,1,1,45,4,2
1658063198,653076373,1,1,1,10,17,8
1653895841,11851327865,0,0,0,30,0,0
1658062855,52456,1,1,1,27,0,1
1658063189,15310509,1,1,1,16,1,0
1658063224,275968458,1,1,1,42,11,6
1658063123,213995665,1,1,1,28,0,1
1658063174,1056979685,1,1,1,21,6,0
1658062971,128928526,1,1,1,13,0,2
1658063112,27415123,1,1,1,8,12,2
1658062992,287096529,1,1,1,18,22,3
1658063317,97705710,1,1,1,21,16,1
1658063212,13242682,1,1,1,30,0,1
1658063027,278576043,1,1,1,14,0,3
1658063321,213695073,1,1,1,33,0,0
1658063306,284708999,1,1,1,30,8,0
1658063277,653079520,1,1,1,6,5,5
1658063178,653076393,1,1,1,13,7,14
1658063151,129069108,1,1,1,33,3,2
1597371137,213936755,1,0,0,49,0,0
1658063310,30641281,1,1,1,10,9,0
1658062996,54000593,1,1,1,32,2,6
1658063097,27362949,1,1,1,29,0,1
1658063058,1057003116,1,1,1,25,3,2
1658063003,285726279,1,1,1,21,2,1
1652035916,41587607,1,0,0,30,0,0
1658063241,285454061,1,1,1,15,0,0
1658063135,213686471,1,1,1,18,2,4
1658063284,7261,1,1,1,19,0,1
1658063269,291354793,1,1,1,36,10,4
1658063322,213685863,1,1,1,4,36,9
1658063233,653062048,1,1,1,16,3,3
1658063331,1062812659,1,1,1,45,9,2
1658062973,653079135,1,1,1,3,7,5
1658063157,38319086,1,1,1,34,2,0
1658063168,653129435,1,1,1,3,12,1
1658063300,221032834,1,1,1,43,1,3
1658063194,124622630,1,1,1,32,4,1
1658063130,594942659,1,1,1,18,0,1
1658063312,96512532,1,1,1,6,9,3
1658063304,362178041,1,1,1,24,2,1
1658063337,100783424,1,1,1,23,42,4
1658063294,27415524,1,1,1,8,12,3
1658063299,422639331,1,1,1,25,4,2
1658063183,1057061349,1,1,1,22,4,3
1658063324,292871105,1,1,1,20,0,1
1658062820,38280,1,1,1,13,0,4
1658062934,653125838,1,1,1,18,11,0
1658063269,476053320,1,1,1,18,5,3
1658063323,129121741,1,1,1,47,2,0
1658063303,404947652,1,1,1,7,22,2
1658063172,129142199,1,1,1,26,1,1
1658063302,210584503,1,1,1,7,2,4
1658062772,42541542,1,1,1,28,2,2
1658063313,27363558,1,1,1,8,17,2
1658063312,214109662,1,1,1,15,0,5
1658063337,653122771,1,1,1,4,13,6
1658063245,35147530,1,1,1,17,3,3
1658063295,1057081237,1,1,1,15,1,8
1658063279,101756482,1,1,1,42,4,2
1658063077,1057179405,1,1,1,23,0,5
1658063279,653135400,1,1,1,10,7,9
1658062877,213689228,1,1,1,42,0,0
1658063186,409364001,1,1,1,7,7,4
1658063269,129079313,1,1,1,30,6,7
1658063334,129135654,1,1,1,8,19,3
1658063208,653080383,1,1,1,15,27,4
1658063239,1057039016,1,1,1,15,3,1
1658062975,1057045129,1,1,1,34,3,3
1658063260,1190800638,1,1,1,11,3,7
1658063150,302725495,1,1,1,42,2,6
1658063163,303102719,1,1,1,8,0,3
1658063337,27363277,1,1,1,34,1,2
1658063335,6295,1,1,1,8,8,4
1658063268,303452950,1,1,1,13,4,17
1658063159,54000617,1,1,1,11,6,3
1526880629,213691137,1,0,0,30,0,0
1658063172,653131074,1,1,1,10,12,2
1658063095,308082350,1,1,1,13,2,1
1658063172,653126035,1,1,1,5,7,8
1658063182,36473,1,0,0,12,1,0
1658063227,210745258,1,1,1,40,2,3
1658063193,37921892,1,1,1,22,1,2
1658062919,457834134,1,1,1,17,10,1
1658062977,653123610,1,1,1,28,3,4
1658063100,35101194,1,1,1,13,15,2
1658063313,54000615,1,1,1,16,6,7
1658062852,135806005,1,1,1,13,0,3
1658063316,66491395,1,1,1,6,28,2
1658063295,82550543,1,1,1,26,23,3
1658062767,653135378,1,1,1,28,5,2
1658063336,54000562,1,1,1,25,2,3
1658063318,402212574,1,1,1,25,1,2
1658063262,1057184567,1,1,1,30,0,4
1658063332,1057319366,1,1,1,1,23,5
1658063245,34235349,1,1,1,18,8,1
1658063272,210751059,1,1,1,8,1,7
1658063335,1057203651,1,1,1,20,14,8
1658062974,453172172,1,1,1,9,2,2
1658063076,478385490,1,1,1,15,1,11
1658063264,102326776,1,1,1,20,0,3
1658063316,213706622,1,1,1,15,3,5
1658063289,213686749,1,1,1,31,0,5
1658063264,1057302263,1,1,1,5,10,2
1658062776,82572699,1,1,1,24,3,1
1658063317,311552027,1,1,1,26,12,6
1658063309,27269170,1,1,1,2,7,11
1658063278,82375611,1,1,1,40,3,1
1658063170,443402852,1,1,1,45,3,0
1658063039,1062162270,1,1,1,11,4,5
1658063310,38192,1,1,1,21,4,9
1658063254,84958519,1,1,1,1,24,6
1658063257,559980654,1,1,1,15,6,2
1658062948,213952930,1,0,0,30,0,0
1658063332,458086607,1,1,1,8,9,10
1658063224,7247,1,1,1,21,1,0
1658063289,653081846,1,1,1,22,6,2
1658062867,213689815,1,1,1,32,3,1
1658063242,443198808,1,1,1,28,3,4
1658063329,620676855,1,1,1,0,14,7
1658063269,98187918,1,1,1,3,34,21
1658063288,13191324,1,1,1,32,0,1
1658063011,210738704,1,1,1,23,1,0
1658063216,102745622,1,1,1,11,13,4
1658063095,213999554,1,1,1,17,3,0
1658063201,213677219,1,1,1,14,5,0
1658063308,6294,1,1,1,3,13,6
1658063152,85155919,1,1,1,23,5,3
1658063109,1062238429,1,1,1,2,10,3
1658062994,369011098,1,1,1,17,0,4
1658063263,102343591,1,1,1,3,9,17
1658063183,27415150,1,1,1,6,14,2
1658062889,82565383,1,1,1,38,1,4
1658062979,653134004,1,1,1,21,2,1
1658063271,27415246,1,1,1,1,41,2
1658063199,389788858,1,1,1,34,28,11
1658062924,1056947780,1,1,1,30,0,0
1658063168,38327,1,1,1,39,0,2
1658063285,100925033,1,1,1,23,19,1
1658062843,109609241,1,1,1,21,9,2
1658062758,101491821,1,1,1,36,0,3
1658063266,82562496,1,1,1,18,1,0
1658063282,235197110,1,1,1,1,43,1
1658063253,417088374,1,1,1,5,24,8
1658063109,129145892,1,1,1,37,2,6
1658063226,439750210,1,1,1,20,1,2
1658063272,82584215,1,1,1,27,28,4
1658063121,42720305,1,1,1,34,4,0
1658063256,653205656,1,1,1,6,7,15
1658063255,653147618,1,1,1,15,1,11
1658063333,335989765,1,1,1,34,6,7
1658063210,417623119,1,1,1,14,0,6
1658063294,54000632,1,1,1,14,11,7
1658063303,428088564,1,1,1,14,2,7
1658063120,365886904,1,1,1,35,2,0
1658063178,85015750,1,1,1,35,1,2
1658062743,27064639,1,1,1,21,0,0
1658063139,102722579,1,1,1,22,3,1
1658063219,653083263,1,1,1,14,23,2
1658063319,39151458,1,1,1,15,0,3
1658063159,213682190,1,1,1,40,1,1
1658063156,468354634,1,1,1,25,2,3
1658062952,379063990,1,1,1,14,0,7
1658063223,221036108,1,1,1,44,1,2
1658063224,213692227,1,1,1,30,3,3
1658063323,75641607,1,1,1,21,9,0
1658063326,653137566,1,1,1,29,0,4
1658063133,213674686,1,1,1,23,7,5
1658063254,38522,1,1,1,22,0,1
1658063221,488889101,1,1,1,19,3,8
1658063272,653083675,1,1,1,15,1,4
1658063241,266422568,1,1,1,1,12,10
1658063276,488872892,1,1,1,22,15,3
1658063275,488800137,1,1,1,25,1,0
1658063216,1057730786,1,1,1,1,14,2
1658063301,131094294,1,1,1,6,11,13
1658063325,129016495,1,1,1,41,8,4
1658063319,1057335613,1,1,1,23,5,1
1658063070,491687415,1,1,1,18,1,3
1658063218,39202840,1,1,1,14,0,4
1658063292,653141822,1,1,1,8,4,8
1658063156,488980540,1,1,1,31,1,2
1658063094,54000599,1,1,1,20,1,3
1658063272,1057221951,1,1,1,3,19,4
1658063302,653137567,1,1,1,3,15,4
1658062862,54000600,1,1,1,31,1,0
1658063286,82455731,1,1,1,59,3,0
1658063254,15212034,1,1,1,15,1,3
1658063229,494183852,1,1,1,21,10,7
1658063272,1057399900,1,1,1,16,0,8
1658063238,559595472,1,1,1,9,11,3
1658063299,210395439,1,1,1,3,11,12
1658062837,491932748,1,1,1,39,0,0
1658063100,1057329581,1,1,1,23,0,1
1658062957,1057378487,1,1,1,16,2,3
1658063233,1057737444,1,1,1,3,34,14
1658063195,82336035,1,1,1,6,5,7
1658063240,1314450240,1,1,1,6,11,2
1658063048,2515636592,1,1,1,5,8,5
1658062950,255322397,1,1,1,18,4,4
1658029394,653139063,1,1,1,8,12,31
1658063338,1057091571,1,1,1,4,21,2
1658062869,210582231,1,1,1,24,0,1
1658063323,653087180,1,1,1,24,0,7
1656114400,583171360,1,0,0,30,0,0
1658063255,312870435,1,1,1,8,0,2
1658063187,1057354004,1,1,1,14,13,2
1658062874,129106450,1,1,1,28,0,6
1658063292,1057405802,1,1,1,21,0,7
1658063336,27414544,1,1,1,16,2,3
1658063319,213894629,1,1,1,30,7,5
1658063276,100923502,1,1,1,15,1,1
1658063035,129059516,1,1,1,36,6,2
1658063331,1227051850,1,1,1,23,12,2
1658063258,1057748427,1,1,1,21,20,2
1658063174,285001735,1,1,1,26,10,3
1658062966,54000560,1,1,1,5,12,2
1658063259,1062742831,1,1,1,26,9,2
1658063319,101017160,1,1,1,11,19,0
1658063255,100933541,1,1,1,27,0,0
1658063250,36391,1,1,1,6,8,8
1658063202,100934967,1,1,1,9,20,4
1658063281,437741660,1,1,1,2,29,11
1658063237,1062783107,1,1,1,7,21,2
1658063266,15309045,1,1,1,14,1,0
1658063119,653086121,1,1,1,30,1,2
1658063234,653139897,1,1,1,8,2,16
1658063268,476155906,1,1,1,2,16,8
1658063283,101011685,1,1,1,15,9,1
1658063291,27415547,1,1,1,21,1,2
1658063306,54000543,1,1,1,1,20,10
1613934558,1015246367,1,0,0,25,0,0
1658063226,284787594,1,1,1,25,12,3
1658063315,1057765913,1,1,1,27,9,1
1658063115,1062704564,1,1,1,14,19,7
1658063196,221043930,1,1,1,35,0,1
1658063332,1057234527,1,1,1,9,17,14
1658063062,49498164,1,1,1,13,1,0
1658063219,76121343,1,1,1,11,0,1
1658062907,1057072168,1,1,1,20,1,2
1658063314,1062685145,1,1,1,5,10,0
1658062915,1056715831,1,1,1,13,4,3
1658063326,101742129,1,1,1,34,0,3
1658063037,1057360420,1,1,1,26,0,1
1658063098,49117995,1,1,1,14,1,2
1658062877,214119792,1,1,1,2,14,4
1658063251,1057366813,1,1,1,25,3,0
1658063312,37504995,1,1,1,15,14,2
1658063240,131908132,1,1,1,9,9,1
1658063309,27363337,1,1,1,20,4,6
1658063294,125811629,1,1,1,28,11,4
1658063314,102307005,1,1,1,18,1,4
1658063325,1057753858,1,1,1,3,31,2
1658063186,452341449,1,1,1,22,1,1
1658063203,54000590,1,1,1,29,12,4
1658063013,6298,1,1,1,19,2,0
1658062903,27359295,1,1,1,27,0,1
1658063112,54000587,1,1,1,29,0,1
1658063227,81212212,1,1,1,20,2,1
1658063318,653087914,1,1,1,4,19,1
1658063173,41219552,1,1,1,20,1,2
1658062960,101738550,1,1,1,18,2,1
1658063327,54000622,1,1,1,21,5,2
1658063228,82339935,1,1,1,34,0,2
1658063193,27414713,1,1,1,17,6,6
1658063136,54000564,1,1,1,26,3,2
1658062858,13912564,1,1,1,21,3,1
1658063187,42907187,1,1,1,19,1,3
1658063135,58311330,1,1,1,18,2,4
1658063184,100967498,1,1,1,34,10,5
1658063334,39149651,1,1,1,22,23,7
1658063193,43247025,1,1,1,9,0,7
1658062851,70903158,1,1,1,23,0,0
1658063271,37879071,1,1,1,25,5,3
1658063040,41464928,1,1,1,52,6,1
1658062802,54000619,1,1,1,31,1,1
1658063177,38060,1,1,1,1,21,19
1658063283,101008598,1,1,1,39,2,1
1658062938,82332239,1,1,1,29,7,0
1658063203,75525462,1,1,1,35,5,5
1658063216,15462861,1,1,1,27,0,4
1658063088,95845524,1,1,1,13,1,3
1658063037,38407,1,1,1,38,3,0
1658063209,82554449,1,1,1,32,23,4
1658063327,39535340,1,1,1,6,18,6
1658063296,1062797394,1,1,1,1,20,4
1658063257,54000570,1,1,1,34,0,1
1658063172,1062256852,1,1,1,18,2,0
1658063016,1057373549,1,1,1,5,6,11
1658063098,653089942,1,1,1,14,2,5
1658063328,128841079,1,1,1,4,23,11
1658063337,220504949,1,1,1,2,22,7
1658063320,15308712,1,1,1,16,3,3
1658062939,7295,1,1,1,13,1,1
1658063332,27296946,1,1,1,16,3,8
1658063302,653143563,1,1,1,15,3,12
1658063268,443153677,1,1,1,9,16,11
1658063174,265201872,1,1,1,39,10,3
1658063230,66505510,1,1,1,45,13,3
1658063192,66491391,1,1,1,31,0,1
1658063085,1062245074,1,1,1,8,16,3
1658063336,201923447,1,1,1,20,13,4
1658063283,9931940126,1,1,1,31,0,5
1658063208,1057758764,1,1,1,24,8,4
1658063028,653144717,1,1,1,6,7,11
1658063118,42275164,1,1,1,34,0,2
1658063293,125623876,1,1,1,18,0,1
1658063255,85031184,1,1,1,44,8,0
1658063131,97824043,1,1,1,0,9,11
1658063271,66491379,1,1,1,9,0,3
1658063162,39169029,1,1,1,22,0,1
1658063262,35600927,1,1,1,35,0,0
1658063029,100868590,1,1,1,20,2,2
1658063316,54000616,1,1,1,19,9,3
1658063308,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,12
1658063335,49094984,1,1,1,26,6,5
1658063338,77773,1,1,1,21,5,1
1658063196,15463487,1,1,1,22,1,3
1658062886,52518,1,1,1,17,1,4
1658063086,1062874070,1,1,1,28,2,8
1658063334,82574198,1,1,1,6,30,5
1658063330,30730,1,1,1,19,8,7
1658063277,27415389,1,1,1,28,0,0
1658063153,1062802530,1,1,1,16,2,4
1658063138,653091206,1,1,1,14,11,14
1658063228,653042678,1,1,1,13,11,1
1658063289,75345531,1,1,1,5,4,6
1658063286,66505516,1,1,1,24,18,1
1658063141,49341735,1,1,1,37,0,3
1658063183,15309674,1,1,1,18,1,1
1658063014,66491367,1,1,1,2,11,3
1658063064,129023855,1,1,1,23,0,1
1658063041,54000554,1,1,1,28,1,2
1658062914,27414902,1,1,1,13,4,3
1658063093,2515672078,1,1,1,15,5,3
1658063214,35317080,1,1,1,16,2,1
1658063324,27415179,1,1,1,13,5,4
1658063266,653146273,1,1,1,1,17,3
1658063136,1062882947,1,1,1,20,1,0
1658063300,653091677,1,1,1,0,18,5
1658063079,35472299,1,1,1,12,0,0
1658063302,1805255023,1,1,1,28,1,1
1658063223,66489651,1,1,1,25,6,2
1658063187,1057207064,1,1,1,9,5,10
1658063254,39626277,1,1,1,2,14,0
1658063103,213687475,1,1,1,20,0,2
1658063313,1062982815,1,1,1,15,0,4
1658063310,128890772,1,1,1,12,8,4
1658063183,266963426,1,1,1,28,18,5
1658063250,7268,1,1,1,8,19,3
1658063219,1237624420,1,1,1,21,5,3
1658063089,129152818,1,1,1,16,0,4
1658063330,27313492,1,1,1,25,0,3
1658063283,338824395,1,1,1,13,2,2
1658063099,128932790,1,1,1,13,8,8
1658063302,100760396,1,1,1,19,9,2
1658063334,210585225,1,1,1,15,1,4
1658063319,82396562,1,1,1,16,2,0
1658063319,312165511,1,1,1,17,15,2
1658063164,262607058,1,1,1,27,3,3
1658063161,1074095810,1,1,1,15,0,7
1658063327,128880156,1,1,1,0,12,12
1658063072,27415411,1,1,1,20,3,0
1658063289,210387163,1,1,1,16,11,4
1658063061,653150828,1,1,1,16,2,1
1658063299,443654970,1,1,1,10,16,9
1658063065,1063971944,1,1,1,22,5,2
1658063245,15153595,1,1,1,8,17,5
1658063318,54000465,1,1,1,20,3,4
1658062970,471094898,1,1,1,22,1,1
1658063287,66499894,1,1,1,16,10,6
1658063051,100759356,1,1,1,9,3,4
1658063296,1062911162,1,1,1,27,0,0
1658063338,42341698,1,1,1,39,1,1
1658063248,653187900,1,1,1,20,13,6
1658063230,128874528,1,1,1,4,6,6
1658063236,1062827573,1,1,1,24,4,1
1658063300,54000542,1,1,1,2,14,12
1658063271,1074187051,1,1,1,4,13,11
1658063137,331153695,1,1,1,19,5,0
1658063034,1074142878,1,1,1,1,4,13
1658063185,11874261013,1,1,1,1,12,6
1658063102,213680246,1,1,1,30,2,3
1658063258,1064000778,1,1,1,46,5,2
1658062814,1074060095,1,1,1,26,0,1
1658063243,1057290902,1,1,1,37,3,4
1658063291,80419347,1,1,1,7,10,6
1658063114,1063000561,1,1,1,12,2,6
1658063230,213680553,1,1,1,41,5,6
1658063322,1063012692,1,1,1,11,6,3
1658063321,54000538,1,1,1,8,11,9
1658063335,82499609,1,1,1,1,33,2
1658063334,1064008882,1,1,1,18,0,1
1658063315,653152142,1,1,1,6,2,12
1658062918,129029327,1,1,1,15,1,2
1658063116,1063429705,1,1,1,16,1,5
1658063315,478250062,1,1,1,1,10,11
1658063184,1062833975,1,1,1,29,2,1
1658063329,11908510683,1,1,1,5,9,12
1658063304,2515756572,1,1,1,22,3,7
1658063313,1063410400,1,1,1,3,3,16
1658063170,80298493,1,1,1,9,5,10
1658063300,98132679,1,1,1,34,10,5
1658063197,96608796,1,1,1,15,9,3
1658062965,48800374,1,1,1,3,3,8
1658063218,58391194,1,1,1,0,24,2
1658063265,1396728955,1,1,1,10,9,3
1658063168,128878135,1,1,1,13,5,9
1658063287,1063044618,1,1,1,6,15,8
1658063311,1063421211,1,1,1,35,0,2
1658063275,569583918,1,1,1,37,3,2
1658063069,129083553,1,1,1,16,11,4
1658063326,1074204954,1,1,1,7,19,2
1658063025,100767550,1,1,1,3,20,21
1658062931,1074333296,1,1,1,19,19,3
1658063189,11908496227,1,1,1,18,3,3
1658063137,54000537,1,1,1,5,3,7
1658063321,653094517,1,1,1,38,1,1
1658063061,1063984816,1,1,1,18,0,0
1658063242,442739463,1,1,1,2,2,10
1658063306,380891087,1,1,1,0,29,6
1658063335,49423507,1,1,1,0,30,20
1658063301,128834707,1,1,1,2,15,3
1658063264,78374110,1,1,1,14,2,0
1658063293,653097126,1,1,1,22,3,1
1658062847,391845823,1,1,1,22,1,2
1658063120,15433394,1,1,1,38,2,1
1658063038,653140345,1,1,1,23,0,1
1658063285,15290700,1,1,1,19,0,2
1658063195,276989966,1,1,1,0,13,4
1658063297,2515885093,1,1,1,26,1,3
1658063222,54001189,1,1,1,11,11,5
1658062939,653153519,1,1,1,9,8,1
1658063295,39887632,1,1,1,15,4,4
1658063014,581480367,1,1,1,64,2,1
1658062984,6293,1,1,1,24,2,2
1658063143,653072212,1,1,1,4,10,14
1658063258,128843085,1,1,1,5,22,2
1658063305,1063027377,1,1,1,14,4,5
1658063179,653085678,1,1,1,4,16,3
1658063192,6352,1,1,1,1,3,14
1658063234,120564786,1,1,1,49,9,0
1658063278,210386007,1,1,1,2,9,10
1658063158,6245,1,1,1,9,8,10
1658062746,1063053136,1,1,1,15,3,2
1658063223,27414358,1,1,1,3,14,2
1658063187,101751231,1,1,1,33,1,1
1658063175,1074339090,1,1,1,14,5,6
1658063307,1062844489,1,1,1,31,1,1
1658063158,54000596,1,1,1,33,0,1
1658063270,39169877,1,1,1,51,11,2
1658063240,653155159,1,1,1,12,3,7
1658063284,653099465,1,1,1,16,4,10
1658063291,323468705,1,1,1,1,8,12
1658063140,1810975577,1,1,1,21,1,7
1658063317,2705356759,1,1,1,11,15,2
1658063035,35380305,1,1,1,19,4,11
1658062982,100790494,1,1,1,21,2,0
1658063269,653040243,1,1,1,5,19,2
1658063110,1063061372,1,1,1,34,0,1
1658063267,2705290225,1,1,1,5,14,10
1658063326,214019379,1,1,1,20,0,5
1658063242,82574979,1,1,1,18,4,3
1658063337,1599896463,1,1,1,7,7,9
1658063239,1987547083,1,1,1,24,1,5
1658063152,2705338817,1,1,1,9,5,8
1658063287,1074410417,1,1,1,21,3,3
1658063335,1074352578,1,1,1,0,15,10
1658063323,53999465,1,1,1,0,40,25
1658063266,653156540,1,1,1,31,1,3
1658063289,54000573,1,1,1,19,19,6
1658063331,210328645,1,0,0,19,0,0
1658063111,99886640,1,1,1,19,3,1
1658063323,129080400,1,1,1,22,0,1
1658063242,1981490798,1,1,1,20,1,2
1658063227,66491366,1,1,1,37,0,0
1658062945,6297,1,1,1,16,1,1
1658063336,1074428106,1,1,1,0,21,7
1658063150,653102462,1,1,1,11,19,12
1658063159,653031913,1,1,1,17,2,0
1658063117,1057210479,1,1,1,3,6,6
1658063284,27414527,1,1,1,4,9,5
1658063328,653092274,1,1,1,24,2,6
1658063318,208603342,1,1,1,1,14,5
1658063319,311153993,1,1,1,19,13,0
1658063239,632086890,1,1,1,1,18,6
1658063251,653104215,1,1,1,32,0,2
1658063242,54000557,1,1,1,17,0,3
1658062966,653110858,1,1,1,22,1,0
1658062943,653159330,1,1,1,18,3,7
1658063332,49424560,1,1,1,33,2,0
1658063069,653165196,1,1,1,4,17,3
1658063141,1074390359,1,1,1,6,14,10
1658063330,2002864789,1,1,1,8,3,3
1658063088,11146714746,1,1,1,24,1,3
1658063209,11146696292,1,1,1,9,20,1
1658062869,653107480,1,1,1,21,0,0
1658063187,1988517250,1,1,1,13,3,9
1658063304,74864208,1,1,1,26,1,1
1658063289,653166892,1,1,1,1,15,13
1658063312,653106960,1,1,1,7,23,6
1658063334,82468690,1,1,1,52,1,3
1658063017,54000536,1,1,1,31,4,0
1658062914,39565873,1,1,1,26,0,1
1658063256,1074398925,1,1,1,1,17,17
1658063129,12225158518,1,1,1,23,2,2
1658063197,12225289563,1,1,1,22,2,3
1658063165,567884788,1,1,1,12,9,1
1658063232,99950133,1,1,1,49,4,1
1658063178,549480297,1,1,1,3,13,6
1658063070,12196660096,1,1,1,24,4,2
1658063152,653175838,1,1,1,10,0,6
1658063329,84960402,1,1,1,10,22,5
1658063337,2515701705,1,1,1,14,1,4
1658063299,15550433574,1,1,1,27,0,11
1658063277,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658063329,653110492,1,1,1,11,16,0
1658063313,102339791,1,1,1,16,6,3
1658062768,52474,1,1,1,19,0,2
1658063336,486750405,1,1,1,17,4,1
1658063308,10773448319,1,1,1,9,8,9
1658063331,11438171152,1,1,1,22,0,1
1658063275,653046369,1,1,1,8,6,12
1658062981,125370566,1,1,1,12,4,4
1658063335,66491396,1,1,1,26,12,11
1658062759,102328355,1,1,1,18,1,1
1658063258,76352106,1,1,1,24,6,1
1658063256,653180903,1,1,1,11,12,12
1658063232,101015227,1,1,1,1,24,10
1658063215,74805344,1,1,1,25,3,2
1658063223,78124875,1,1,1,51,0,3
1658063232,54000578,1,1,1,22,8,2
1658062939,102724418,1,1,1,10,7,7
1658063297,102287315,1,1,1,21,23,0
1658063241,42950428,1,1,1,25,19,3
1658063223,100921894,1,1,1,14,3,2
1658063319,82429586,1,1,1,8,30,1
1658063172,37995,1,1,1,32,13,5
1658063330,653193536,1,1,1,11,0,4
1658063314,54000589,1,1,1,66,1,0
1658063311,74692052,1,1,1,30,0,1
1658063121,35080917,1,1,1,18,3,6
1658063313,89553051,1,1,1,12,6,3
1658063199,11218807773,1,1,1,10,22,14
1658063334,101759167,1,1,1,22,22,1
1658063325,37420,1,1,1,13,2,1
1658063221,27363058,1,1,1,15,2,6
1658062804,66491390,1,1,1,35,1,2
1658063212,653114003,1,1,1,2,17,2
1658063327,27363206,1,1,1,23,2,3
1658063109,54000591,1,1,1,35,2,0
1658063308,49791363,1,1,1,18,2,10
1658063328,7402,1,1,1,3,8,3
1658063334,75352635,1,1,1,23,0,2
1658063335,34836174,1,1,1,1,21,9
1658063135,6354,1,1,1,12,19,1
1628239218,16206842336,0,0,0,0,0,0
1658063280,101022698,1,1,1,21,8,6
1658063027,27415194,1,1,1,31,2,2
1658063287,54000624,1,1,1,19,0,0
1658063227,653114443,1,1,1,7,12,1
1658063170,74635382,1,1,1,23,6,4
1658063315,653190196,1,1,1,29,2,2
1658063337,27363156,1,1,1,12,1,7
1658063339,39776330,1,1,1,16,1,0
1658063283,54000594,1,1,1,20,1,6
1658063338,66491373,1,1,1,2,15,2
1658062836,66491409,1,1,1,19,1,0
1658063120,82583924,1,1,1,19,6,3
1658063250,124183944,1,1,1,29,23,2
1658063074,27363389,1,1,1,11,15,3
1658063251,653184632,1,1,1,21,5,7
1658063307,102751453,1,1,1,20,3,3
1628171945,16206691682,0,0,0,0,0,0
1658062781,35263507,1,1,1,20,0,0
1658063197,58086242,1,1,1,6,2,3
1658063305,82440673,1,1,1,38,3,9
1658063226,27399547,1,1,1,11,8,2
1658063220,54000610,1,1,1,36,30,2
1658063226,13356269,1,1,1,27,1,4
1658063129,54000583,1,1,1,25,6,5
1658062821,63279,1,1,1,12,2,2
1658063325,125918662,1,1,1,19,1,0
1658063308,15163771,1,1,1,8,19,2
1658063308,82571023,1,1,1,44,1,0
1658063231,100893610,1,1,1,2,36,19
1658063246,27363205,1,1,1,28,4,3
1658063254,653197206,1,1,1,3,8,13
1658063288,27415256,1,1,1,15,14,4
1658063317,101488317,1,1,1,29,0,5
1658063212,6497,1,1,1,16,1,3
1658063124,653118283,1,1,1,21,4,0
1658063307,117480156,1,1,1,34,1,5
1658063244,124167835,1,1,1,1,4,13
1658063311,74858883,1,1,1,23,4,5
1658063293,66491384,1,1,1,14,12,6
1658063328,102748267,1,1,1,15,6,3
1658063255,28233012,1,1,1,19,6,5
1658063193,27415371,1,1,1,34,0,1
1658062931,49829553,1,1,1,26,3,1
1658063144,128884445,1,1,1,54,4,5
1658063247,37848502,1,1,1,18,3,3
1658063274,54000552,1,1,1,25,4,1
1658062979,102752610,1,1,1,27,0,1
1658063140,82335295,1,1,1,15,9,4
1658063119,66491382,1,1,1,31,4,1
1658063217,124176568,1,1,1,11,1,2
1658062902,39882420,1,1,1,18,3,0
1658063133,27415360,1,1,1,15,3,1
1658063274,82588494,1,1,1,27,1,0
1658063277,125542925,1,1,1,30,3,3
1658063260,54000547,1,1,1,26,6,2
1658063337,82425449,1,1,1,23,13,13
1658063331,7234,1,1,1,13,12,3
1658063237,85160045,1,1,1,16,3,6
1658063129,35816213,1,1,1,33,0,0
1658063033,82408364,1,1,1,28,4,5
1658063149,653190279,1,1,1,1,17,3
1658063330,82551956,1,1,1,30,1,0
1658063149,66491372,1,1,1,27,20,9
1658063310,82413301,1,1,1,28,2,6
