"station_code","mechanical_available","electric_available"
"12033",10,53
"12120",2,1
"18014",4,0
"21017",4,8
"18035",8,4
"14127",3,15
"23005",4,3
"14125",7,1
"9013",2,4
"31017",1,0
"13047",2,42
"44103",4,12
"21951",1,0
"92005",9,10
"7024",5,19
"12125",10,13
"31026",8,1
"20004",1,4
"17001",1,2
"21120",0,0
"19113",2,0
"9016",1,2
"35004",2,1
"33104",7,3
"8011",3,2
"13020",20,18
"11031",5,7
"35011",1,2
"14113",4,1
"35015",9,3
"32021",9,3
"15019",0,5
"16007",8,1
"10037",0,4
"5029",0,0
"13027",0,7
"17029",4,3
"21118",1,2
"10004",3,8
"8008",4,4
"5034",4,42
"16009",1,2
"21029",0,1
"7111",8,2
"20039",5,12
"21708",3,1
"41210",4,1
"44002",13,11
"13039",1,2
"21307",10,21
"21030",17,1
"21031",1,3
"16024",2,9
"5107",2,9
"22604",10,4
"20009",1,2
"17033",0,0
"21213",1,0
"16101",5,5
"42305",12,4
"9101",0,1
"10012",4,6
"42003",2,7
"20007",2,4
"12043",3,8
"8549",0,0
"10018",2,2
"22008",4,0
"31025",6,0
"13033",3,1
"20108",4,0
"20122",2,0
"18027",2,2
"8020",2,1
"17015",2,3
"4001",0,27
"32001",0,0
"23003",4,18
"17023",0,10
"19108",6,0
"42501",5,22
"35001",14,5
"13109",2,16
"4002",3,6
"42209",4,3
"43001",8,1
"22206",6,14
"13106",0,0
"17003",2,1
"21217",1,1
"9114",2,0
"12007",3,36
"25001",5,22
"14010",0,1
"47001",5,38
"44101",6,29
"31007",6,1
"21306",1,5
"8037",6,1
"18038",5,4
"92001",5,1
"43010",8,5
"17107",4,6
"15057",0,0
"16002",6,0
"15004",0,1
"23010",6,4
"18007",10,5
"15005",0,1
"6027",3,6
"21401",5,2
"13044",4,10
"9027",1,0
"41205",0,0
"4020",1,0
"15022",5,10
"1021",4,9
"33015",8,19
"17111",3,0
"15011",4,7
"9004",4,4
"7017",2,11
"15071",9,11
"32601",1,0
"12026",1,36
"27005",5,2
"17123",1,1
"21319",0,11
"9102",1,1
"18044",0,3
"22202",0,0
"9006",2,1
"21314",7,12
"18030",3,4
"92006",0,0
"31005",3,0
"12038",9,12
"9011",3,9
"1003",1,20
"5115",6,22
"10021",1,1
"41211",1,0
"4010",2,1
"12101",4,17
"8116",0,0
"13010",1,0
"3102",5,24
"8027",1,0
"15039",0,2
"21315",0,1
"41403",4,10
"21303",4,17
"33014",1,5
"11033",7,16
"13035",0,3
"15036",4,17
"10033",0,0
"20105",3,1
"6002",1,6
"14031",2,3
"20044",2,0
"16019",1,1
"13018",4,8
"16005",4,0
"15008",1,9
"20022",1,5
"15001",18,18
"12036",5,7
"5007",0,5
"14026",9,5
"12015",2,1
"48004",2,0
"26004",1,4
"18139",3,0
"1020",0,1
"1006",3,15
"11112",4,3
"6010",7,3
"19110",5,1
"22201",4,1
"4006",12,34
"20008",2,2
"18034",2,1
"16102",2,2
"14135",3,0
"21309",2,32
"20001",4,5
"20024",7,1
"1007",2,8
"19002",3,1
"3010",1,5
"8110",1,7
"14019",0,0
"32013",4,2
"21953",7,1
"14137",4,1
"10006",2,2
"10011",4,7
"8028",1,0
"10009",1,6
"16103",0,0
"21506",12,2
"13017",0,0
"19129",1,0
"2021",5,14
"3009",7,7
"23702",11,4
"22306",2,7
"14022",1,0
"12020",2,1
"14023",2,1
"3006",1,8
"22504",5,8
"1014",2,2
"14133",4,2
"41208",10,3
"3003",2,2
"4012",2,5
"4017",0,0
"42026",5,2
"44001",5,19
"4015",1,15
"21509",3,4
"3002",3,1
"19111",5,2
"2016",7,3
"33020",9,4
"9039",3,4
"22506",6,12
"13038",0,1
"2008",2,6
"1026",1,4
"23101",5,1
"17106",1,1
"4018",3,7
"1018",0,0
"1017",4,4
"15040",5,6
"14134",6,3
"17021",1,1
"42018",14,3
"1023",3,1
"48008",5,0
"3007",4,17
"31020",1,1
"16139",3,1
"35005",13,4
"18112",2,1
"48007",7,7
"27006",6,9
"1013",3,1
"22603",4,0
"12113",1,35
"2006",2,6
"21119",4,3
"2102",2,2
"9019",1,0
"2109",0,0
"23042",10,7
"1024",0,7
"1008",1,5
"44004",2,22
"19118",6,0
"21011",1,8
"23301",8,16
"10166",4,7
"34013",5,9
"42210",2,21
"20140",1,3
"20048",7,3
"23303",18,8
"42022",3,22
"15018",4,2
"17020",3,1
"45004",21,14
"23202",5,2
"13049",7,11
"6015",4,11
"10202",3,2
"5027",6,22
"20142",2,2
"51008",8,0
"19121",2,0
"24101",12,0
"12123",6,10
"8018",0,1
"24004",5,9
"13015",2,19
"23041",1,16
"15069",3,30
"13116",4,12
"12119",11,30
"9025",4,2
"21022",1,8
"18010",8,7
"8040",0,0
"15041",1,0
"8052",0,0
"11022",4,10
"41103",2,1
"41602",3,0
"13028",5,26
"14027",1,9
"20110",2,0
"42303",2,11
"11014",4,2
"41605",2,0
"19119",0,0
"13120",3,5
"12102",5,22
"24005",1,2
"43007",4,13
"22701",0,0
"14035",4,0
"15050",1,15
"6025",1,2
"18021",1,2
"20013",0,1
"25004",5,17
"12022",2,4
"21021",0,4
"31105",5,0
"17117",2,3
"43004",9,10
"20014",2,2
"7010",13,36
"22404",1,1
"8007",0,7
"20005",0,2
"21207",0,5
"10031",0,3
"15120",4,25
"16023",3,5
"24007",3,9
"13055",5,13
"11029",7,6
"15114",8,0
"20106",5,0
"21027",0,2
"15044",3,0
"12040",5,15
"25002",6,1
"16022",2,0
"20011",4,2
"11018",8,4
"21511",8,5
"21016",3,5
"6020",5,22
"13013",1,10
"19123",10,11
"22007",6,13
"8039",0,0
"13023",7,0
"6009",2,4
"20033",21,11
"21033",3,4
"8044",1,1
"24010",12,10
"51007",6,2
"1201",0,0
"22703",5,6
"44009",8,38
"10001",7,16
"19018",23,22
"10151",11,2
"7007",2,5
"8003",0,0
"19045",0,0
"22302",1,16
"9029",1,2
"25010",0,0
"10025",1,5
"12165",7,8
"12001",7,40
"23203",2,1
"10038",5,8
"22602",3,10
"23205",2,0
"26008",1,13
"26009",2,15
"34005",6,3
"34012",0,0
"31301",14,11
"13123",11,38
"4104",4,13
"10026",2,3
"17010",0,14
"18024",0,0
"8002",4,2
"42004",5,12
"16107",6,2
"9020",2,2
"5001",3,31
"10013",0,7
"14111",0,1
"6003",2,6
"13007",8,3
"5110",2,1
"41301",13,15
"17038",2,7
"7002",4,10
"13101",1,10
"14108",0,0
"31024",0,1
"15026",0,26
"47007",3,13
"17044",1,8
"19033",20,17
"17025",3,2
"8050",3,0
"20143",6,3
"21216",1,7
"6029",4,2
"17048",3,1
"44017",1,19
"8103",4,4
"14013",1,7
"7011",2,5
"48003",6,1
"18134",1,1
"9001",1,1
"17032",2,0
"10115",4,0
"10029",2,0
"5005",4,5
"5022",5,0
"17040",4,4
"17008",1,3
"15112",0,4
"17012",0,0
"19015",11,3
"9022",3,2
"26003",5,9
"17004",1,1
"19003",11,2
"12151",9,43
"31024_relais",0,0
"18107",2,1
"19026",1,1
"11002",14,4
"11023",3,1
"31009",3,0
"11047",8,14
"14020",2,2
"15067",0,9
"26002",5,23
"12128",4,29
"8010",2,0
"31022",10,6
"19101",3,1
"46002",6,25
"18003",2,1
"11113",3,13
"21212",1,0
"33017",6,0
"15042",0,0
"18011",3,4
"43008",4,1
"15104",4,19
"15105",3,22
"19103",1,0
"12114",4,8
"46003",13,9
"21312",0,1
"18031",7,1
"15054",2,12
"14008",3,2
"5124",4,1
"14106",4,0
"35002",4,11
"31102",9,1
"21209",2,5
"18022",3,0
"35010",3,1
"21005",5,5
"15133",1,14
"15110",3,6
"20131",2,0
"44013",7,4
"21015",4,1
"44003",11,9
"41404",3,21
"35020",0,0
"25003",3,10
"21008",2,11
"16008",1,0
"19024",6,2
"9010",2,0
"22003",2,1
"16038",6,3
"43005",2,19
"16136",3,20
"20134",4,0
"14136",0,2
"8025",1,3
"11035",4,3
"42010",5,35
"15046",5,1
"46001",6,7
"22006",2,2
"17028",1,12
"1002",1,6
"19029",9,6
"9032",1,1
"9005",2,0
"15013",0,8
"21110",0,0
"20121",8,1
"42015",4,1
"20111",3,1
"32016",7,10
"15201",1,0
"31010",3,5
"8013",0,0
"92008",2,1
"41402",3,22
"7005",5,8
"18012",3,2
"19125",4,8
"19008",14,7
"42301",0,0
"9021",2,1
"12027",2,7
"11007",3,10
"21313",1,22
"17102",5,3
"16111",2,1
"14021",0,0
"15025",1,25
"35018",6,4
"41606",3,3
"17011",3,12
"17045",7,3
"12013",2,1
"11115",12,1
"8033",6,7
"16121",1,0
"23001",2,4
"17037",0,10
"11102",5,4
"20043",4,3
"33009",4,4
"22505",1,8
"13045",11,4
"16018",1,0
"12034",6,23
"33019",3,3
"15122",2,7
"12029",6,23
"20132",1,2
"19019",3,0
"12030",5,27
"20036",3,0
"92003",4,5
"31705",4,1
"8055",4,1
"21109",4,6
"20120",2,0
"17007",4,5
"21502",10,15
"14001",2,2
"31012",5,3
"12024",4,24
"42023",3,17
"5002",2,24
"18005",1,0
"10005",2,7
"13104",0,0
"5026",3,29
"43006",8,3
"15028",5,24
"8012",2,3
"14018",4,0
"21013",3,5
"42503",2,1
"21111",5,19
"2010",1,1
"11114",11,11
"20040",5,4
"8101",2,0
"13026",4,4
"14130",2,1
"16006",1,0
"7014",4,4
"12011",2,21
"21019",1,16
"6018",1,1
"19037",7,0
"6107",0,2
"6103",4,4
"15038",8,15
"21032",3,3
"19109",4,3
"31019",1,3
"32014",7,3
"18032",0,3
"17124",2,0
"17027",3,1
"22101",11,15
"13016",2,20
"8051",0,0
"13043",3,9
"9115",1,2
"16032",4,4
"21003",6,13
"18025",0,2
"20021",3,1
"15108",3,9
"19040",1,0
"11040",5,21
"14122",0,0
"17121",2,2
"19038",3,0
"18029",3,2
"6030",0,0
"16021",3,2
"9031",1,6
"35017",3,0
"35003",15,7
"15031",5,24
"21014",3,10
"35014",8,6
"47005",1,25
"19127",2,2
"16015",0,2
"12107",3,6
"47004",2,17
"21001",11,8
"11010",1,17
"16122",5,5
"20116",1,4
"5121",4,9
"18043",1,1
"16027",2,2
"11043",4,10
"9017",2,1
"18008",0,0
"16112",2,2
"12004",8,20
"6032",0,11
"7008",1,2
"14030",4,0
"7020",2,6
"6017",0,0
"15058",1,2
"13122",1,2
"20137",2,0
"21024",4,3
"19023",10,2
"32603",2,0
"2013",1,3
"21311",3,47
"12041",1,6
"15059",5,12
"8038",3,20
"7016",4,33
"8056",0,0
"4011",6,14
"45001",3,9
"13041",3,2
"10163",10,2
"31023",0,0
"18137",7,4
"32018",6,17
"15063",4,7
"15020",6,13
"41206",0,0
"19031",3,0
"11019",1,4
"23008",2,3
"8015",4,4
"16016",3,1
"7026",5,5
"6014",2,13
"31018",7,4
"47002",3,10
"13019",7,22
"5030",4,8
"20103",2,0
"2014",1,5
"4109",7,5
"3101",0,3
"6031",4,17
"8049",0,0
"2101",1,12
"21952",8,15
"14007",1,2
"23105",1,0
"21004",4,25
"22002",0,2
"35008",4,3
"13022",4,3
"11110",3,2
"12127",9,15
"5028",3,17
"22012",14,8
"11012",2,5
"18142",3,1
"13110",2,0
"42011",6,1
"15009",11,16
"12010",7,11
"20117",4,0
"48009",12,1
"21009",3,23
"4107",1,7
"23006",3,0
"18114",3,0
"22403",6,5
"22103",2,9
"20047",1,0
"22009",2,1
"14128",2,2
"10039",5,4
"13117",1,2
"31101",14,1
"12129",4,14
"12150",5,16
"13021",3,4
"19124",0,1
"19036",1,0
"31707",0,0
"15060",3,12
"10110",0,1
"15131",1,10
"20002",0,0
"16014",11,5
"9036",2,1
"12006",13,32
"15125",4,30
"10152",2,0
"13515",5,26
"11103",7,8
"10153",1,1
"21203",3,3
"6024",6,12
"22013",3,2
"21115",1,1
"19025",0,0
"15072",0,24
"10017",2,4
"14101",9,2
"13048",3,6
"42304",4,17
"11109",4,15
"21316",5,0
"15052",6,20
"31021",4,1
"16115",0,11
"15123",6,29
"13121",1,4
"21702",2,0
"15043",5,0
"17039",2,0
"11032",16,11
"16003",9,4
"21028",1,9
"32301",7,1
"21219",4,1
"13128",8,8
"5014",3,1
"13011",7,3
"32011",1,3
"42701",3,1
"16020",11,3
"13126",3,0
"11038",2,10
"4003",8,12
"16030",7,37
"22501",1,9
"15023",4,19
"11021",3,8
"14131",0,0
"44007",3,18
"4016",3,37
"6008",3,3
"10105",3,8
"21204",3,1
"15064",9,32
"15030",1,28
"16011",9,3
"35007",7,0
"13032",2,0
"27004",10,12
"22303",2,6
"23004",4,0
"19128",10,13
"22408",2,3
"11017",6,6
"18006",1,3
"17108",5,8
"9024",0,6
"15311",1,0
"35006",5,3
"16001",0,0
"18041",1,1
"22015",4,1
"12018",2,1
"44016",10,14
"44005",7,11
"17119",2,1
"51002",4,3
"4021",1,2
"15102",5,17
"33016",10,5
"6012",1,2
"13009",1,3
"21501",24,23
"5024",5,2
"12005",5,7
"13516",2,24
"12155",5,22
"2108",1,4
"7109",4,5
"13025",4,20
"12028",8,3
"9034",2,5
"12035",2,13
"44011",8,3
"21707",4,0
"4019",1,9
"15129",6,6
"20015",13,0
"51001",4,25
"2112",0,4
"6022",0,9
"15006",4,2
"21402",0,0
"9007",0,3
"23102",2,6
"13052",3,16
"17024",3,0
"15127",0,25
"14032",9,3
"33103",2,2
"41401",4,16
"33012",4,1
"10019",2,4
"11011",4,13
"14011",10,9
"41203",4,4
"11001",2,36
"18039",4,4
"17009",1,3
"16105",6,3
"10008",4,2
"16012",4,6
"16036",5,12
"42505",5,22
"8117",3,1
"3008",3,2
"5015",16,8
"10032",4,3
"45002",7,17
"16042",6,10
"18202",3,1
"15128",5,13
"44014",10,10
"12037",2,0
"17019",0,0
"16037",9,23
"47003",6,2
"18004",1,0
"20034",6,6
"16013",2,2
"7012",6,4
"14103",7,3
"6104",4,1
"12019",1,3
"20104",0,0
"12156",5,2
"18140",4,6
"4108",2,19
"13005",4,12
"9009",1,4
"9037",5,0
"10034",3,1
"19201",2,3
"19010",12,7
"22301",2,4
"15132",3,3
"41405",6,18
"20006",2,0
"21026",7,10
"2015",3,4
"12002",2,9
"7021",1,2
"3001",4,5
"12112",14,9
"31709",7,1
"3011",2,15
"10027",0,4
"11037",5,9
"22401",2,0
"4103",3,1
"20029",2,0
"2003",0,1
"22503",4,10
"1102",1,25
"5122",2,1
"2002",5,12
"15111",7,4
"3005",1,22
"2005",2,8
"24006",5,1
"14132",1,3
"4014",3,2
"26005",11,12
"3012",4,11
"13125",11,34
"19012",3,0
"31001",2,2
"21507",1,3
"22502",7,12
"15062",2,28
"18136",6,0
"9111",1,1
"48005",3,1
"42211",6,7
"21215",5,5
"42704",1,8
"21706",5,0
"4101",3,16
"4009",1,17
"26006",7,15
"2012",1,5
"16044",2,18
"12163",17,17
"10041",0,0
"3004",6,6
"4007",2,26
"13054",13,25
"1012",1,3
"2004",3,1
"19130",9,14
"35012",1,0
"18015",6,3
"21505",6,2
"1025",0,1
"12157",5,7
"32019",17,11
"2009",1,7
"1116",3,6
"27001",8,7
"12164",11,3
"6026",2,19
"22601",2,4
"28005",7,7
"5003",0,0
"6007",1,1
"10201",5,4
"42028",1,6
"12166",4,8
"1015",0,0
"16010",1,3
"42019",11,16
"32020",13,1
"2020",0,1
"19046",20,9
"20010",1,0
"23104",3,8
"12016",0,6
"44008",10,18
"48012",4,1
"2022",2,7
"23206",4,0
"13051",1,17
"23703",8,0
"25007",3,1
"8104",0,0
"42024",3,17
"21704",1,21
"18135",3,4
"34011",6,2
"32012",5,14
"19114",3,1
"21002",6,14
"19006",6,3
"13024",2,8
"11111",4,6
"13006",2,16
"48006",6,3
"15012",3,40
"18016",0,0
"19117",3,2
"20003",0,0
"34010",10,9
"15053",5,10
"10003",3,2
"15024",8,12
"30003",0,0
"13036",0,1
"48002",2,5
"20012",7,4
"35013",1,0
"20020",6,1
"12008",12,32
"14004",7,1
"20032",5,3
"16025",5,17
"14009",2,5
"16017",1,1
"16116",5,7
"7023",3,51
"15045",8,2
"14005",0,0
"15027",3,1
"21023",2,12
"42205",5,9
"8046",5,24
"17110",4,2
"31701",8,6
"5033",2,5
"17006",4,2
"19102",3,0
"18101",2,1
"6028",1,17
"12122",7,7
"21205",4,0
"11028",7,15
"16033",3,2
"19014",5,1
"15014",5,1
"11016",2,1
"22014",2,1
"6004",1,1
"15113",3,2
"13008",2,2
"19001",3,5
"6005",3,3
"14025",3,2
"21007",7,21
"19007",16,6
"5105",2,5
"21107",1,3
"5031",5,4
"12039",2,35
"13037",0,2
"12017",5,9
"42027",4,4
"16104",0,1
"30005",0,0
"30007",0,0
"17036",2,5
"41304",0,0
"21510",2,1
"21112",2,8
"17050",0,4
"10028",1,0
"8031",0,0
"20030",0,0
"41101",5,15
"16140",10,9
"44010",10,19
"21508",3,10
"20035",2,0
"15032",3,32
"20037",6,1
"41212",3,1
"34009",7,3
"13053",3,5
"45005",0,0
"35021",0,0
"18018",2,1
"22305",8,10
"21320",0,0
"18045",3,3
"22507",3,13
"21954",6,1
"23201",3,1
"32023",11,12
"11201",3,1
"12106",4,48
"22005",2,5
"12105",17,42
"9035",0,2
"15056",0,0
"17127",9,6
"17126",1,3
"34008",8,17
"21302",7,12
"21514",1,0
"31303",15,9
"23204",1,3
"9104",3,1
"18023",2,0
"18026",3,3
"4005",4,8
"8004",3,51
