"station_code","mechanical_available","electric_available"
"8055",1,0
"13014",3,6
"17007",0,0
"14001",13,12
"31012",3,0
"12126",16,3
"42023",1,8
"35019",10,3
"14104",0,4
"41604",1,0
"10005",5,8
"92004",1,1
"20136",2,2
"15028",3,16
"8012",1,1
"21013",0,2
"42503",0,1
"23011",1,3
"21111",2,17
"7006",3,5
"2010",2,0
"11114",8,10
"20040",4,1
"17017",2,2
"8101",1,2
"11101",10,18
"15055",4,7
"14130",1,0
"16006",0,0
"34002",3,4
"7014",3,3
"12011",7,20
"6018",0,0
"19037",2,0
"6107",2,9
"6103",6,12
"15038",7,18
"21032",1,5
"31019",2,3
"18032",2,2
"17124",2,1
"44012",0,1
"31016",0,0
"22101",11,16
"13016",2,21
"11020",0,6
"14122",2,1
"19039",2,0
"22001",2,2
"18025",2,3
"17122",2,1
"9023",2,3
"20021",3,0
"15108",3,9
"26001",5,12
"6016",5,14
"11040",3,16
"16004",0,0
"32017",8,6
"19009",17,11
"18029",4,1
"20118",2,2
"16021",3,2
"9031",2,8
"15035",3,16
"9117",8,3
"35017",0,1
"31703",2,0
"21014",4,11
"47005",3,24
"19127",1,1
"15070",1,17
"18033",4,0
"11010",3,9
"15002",6,11
"20016",2,0
"32015",16,20
"10010",9,14
"5121",6,18
"1117",4,5
"11043",3,7
"8019",3,0
"9017",2,1
"13103",2,4
"16112",1,4
"14028",0,0
"22102",8,1
"15003",33,11
"14030",1,0
"7020",2,6
"6017",3,13
"10114",2,3
"12161",6,20
"19041",4,0
"13122",1,2
"20137",0,0
"19023",8,2
"7013",2,2
"21311",4,48
"12041",9,11
"8056",2,0
"7016",6,15
"18138",0,4
"4013",3,2
"2001",10,16
"18042",3,2
"20019",0,0
"31013",1,3
"17016",1,5
"18019",0,0
"15063",3,8
"11003",4,8
"11034",3,3
"15020",3,7
"15061",6,10
"20017",1,0
"23008",5,5
"1016",5,13
"8015",5,3
"16016",3,4
"7026",9,3
"14116",4,0
"33005",3,4
"1022",10,15
"13019",8,24
"11046",5,9
"5030",8,30
"11107",4,7
"16041",13,14
"4109",8,6
"23302",8,9
"8049",4,1
"6031",8,13
"21952",4,16
"14007",1,4
"12154",2,3
"10164",3,3
"17104",1,0
"21004",7,24
"35008",1,2
"11110",5,2
"12127",12,15
"8032",1,0
"14016",7,4
"22012",7,7
"11012",4,2
"18014",2,4
"18035",5,3
"23005",3,1
"12010",3,11
"20117",0,0
"4107",4,11
"13047",2,36
"23006",3,2
"21951",0,0
"20047",2,5
"22009",5,2
"13117",4,4
"7024",2,12
"31101",12,1
"17001",1,2
"12129",5,19
"21120",0,0
"9016",1,3
"12150",7,15
"13021",1,2
"13020",18,18
"11031",4,2
"19124",0,0
"19036",1,0
"32021",5,1
"15019",1,3
"16007",0,0
"10110",2,3
"10037",6,8
"5029",0,0
"20002",1,0
"9036",0,1
"12006",23,22
"13515",1,19
"17029",3,0
"21118",1,2
"10004",5,8
"5034",6,42
"22013",4,1
"21115",2,0
"21029",0,2
"7111",6,9
"15072",0,25
"10017",4,7
"14101",17,10
"42304",3,15
"11109",4,4
"16115",3,8
"21307",9,21
"21030",15,4
"21031",0,1
"16024",3,7
"17033",0,0
"16101",4,4
"9101",0,1
"10012",8,4
"21028",2,5
"42003",1,2
"32301",2,0
"12043",6,4
"21219",0,3
"10018",5,1
"22008",3,0
"31025",4,0
"13128",8,17
"5014",5,0
"13011",9,2
"42701",5,1
"20108",5,0
"16020",4,0
"13126",2,0
"11038",8,11
"4003",8,4
"8020",2,3
"17015",0,2
"22501",3,11
"15023",4,12
"14131",2,0
"19108",4,1
"44007",3,18
"4016",2,37
"10105",5,4
"42501",4,21
"35001",3,2
"21204",0,1
"42209",2,3
"43001",3,0
"22206",4,15
"17003",5,9
"16011",3,0
"12007",4,33
"25001",4,21
"14010",0,1
"44101",5,27
"31007",5,0
"13032",2,3
"21306",3,5
"8037",1,1
"18038",2,3
"92001",4,1
"43010",1,3
"16002",7,3
"15004",1,3
"15057",1,5
"15005",1,0
"22408",1,0
"11017",2,1
"6027",6,8
"17108",3,10
"15022",2,5
"16001",1,3
"18041",0,2
"22015",4,1
"12018",0,1
"17111",2,1
"44016",8,16
"44005",7,12
"17119",1,2
"15011",0,5
"33016",9,5
"12026",1,44
"13009",3,5
"21501",26,20
"18044",3,0
"22202",0,0
"9006",0,0
"21314",4,8
"31005",2,2
"12005",3,10
"12038",3,2
"12028",3,3
"12035",4,12
"5115",4,20
"10021",2,2
"44011",9,3
"21707",1,0
"8116",0,0
"15129",7,5
"51001",7,25
"15039",1,0
"21315",0,0
"6022",1,18
"21402",0,0
"9007",2,2
"41403",5,14
"33014",1,4
"17024",6,3
"13035",2,2
"15036",2,14
"10033",0,0
"20105",2,0
"14032",2,2
"6002",4,6
"14031",0,1
"13018",1,0
"11011",5,12
"41203",1,4
"11001",13,34
"15008",2,7
"15001",25,10
"12036",8,3
"14026",1,6
"16105",1,2
"16012",1,3
"16036",11,15
"42505",3,22
"12015",2,3
"26004",4,4
"11112",4,7
"19110",3,3
"16042",4,6
"18202",1,1
"15128",2,5
"44014",7,7
"16037",2,20
"18004",2,1
"20034",8,1
"18034",1,1
"6104",2,0
"12019",2,3
"16102",4,6
"14135",7,0
"19002",5,1
"9009",0,2
"19010",7,4
"22301",0,1
"15132",1,0
"32013",4,2
"12002",2,11
"16103",5,2
"21953",7,1
"14137",2,1
"10006",4,3
"10011",5,6
"10027",3,3
"11037",12,8
"22401",2,1
"21506",12,1
"20029",2,0
"2003",7,5
"15111",2,2
"3005",6,21
"24006",2,1
"4014",6,4
"14022",4,7
"13125",17,31
"19012",4,2
"12020",1,5
"14023",1,0
"15062",2,23
"18136",5,4
"22504",4,6
"9111",0,0
"48005",2,1
"1014",2,8
"41208",10,1
"21706",1,0
"4017",0,0
"2012",2,11
"44001",4,16
"4015",0,10
"3002",4,2
"4007",7,26
"1012",4,1
"18015",5,4
"21505",2,2
"13038",1,2
"12157",1,1
"32019",15,10
"4018",3,4
"2009",1,3
"1018",3,2
"1116",1,13
"27001",8,7
"12164",14,8
"14134",1,0
"17021",1,2
"22601",5,3
"6007",1,1
"3007",6,16
"31020",1,0
"18112",2,1
"12166",4,3
"16010",1,0
"2102",1,4
"9019",4,1
"2109",0,0
"23042",9,8
"42019",4,19
"32020",12,2
"2020",2,2
"1008",6,10
"44004",1,23
"20010",0,0
"12016",2,1
"23301",7,15
"34013",4,8
"42210",1,22
"20048",3,1
"42022",1,24
"21704",5,10
"19121",2,0
"19114",9,0
"12123",11,10
"21002",4,16
"8018",1,1
"24004",3,5
"13015",6,28
"19006",0,1
"13116",5,12
"12119",5,27
"48006",3,2
"15012",1,40
"18016",4,0
"20003",0,2
"34010",5,12
"15053",5,7
"15024",8,11
"21022",0,11
"15041",1,1
"8052",3,2
"11022",3,1
"41103",4,1
"13028",2,24
"13036",4,8
"14027",0,2
"20110",5,0
"48002",1,1
"41605",0,1
"19119",3,1
"13120",1,5
"35013",2,0
"20020",3,0
"12008",15,34
"43007",1,12
"22701",0,0
"16025",5,11
"6025",1,1
"16017",1,0
"18021",2,3
"7023",1,43
"25004",3,17
"21023",2,12
"21021",2,8
"31105",8,1
"43004",3,4
"8046",4,26
"7010",11,23
"5033",4,20
"18101",1,1
"6028",2,15
"12122",8,10
"21205",3,1
"11028",6,13
"24007",1,9
"16033",2,6
"19014",2,1
"11016",2,3
"22014",0,1
"20106",2,0
"21027",1,8
"25002",4,2
"15113",0,0
"13008",4,0
"14025",1,2
"11018",4,3
"19007",0,3
"21016",2,2
"13023",4,1
"6009",5,5
"20033",5,3
"17036",4,2
"8044",1,1
"24010",8,9
"1201",0,0
"17050",1,1
"10028",0,0
"19018",17,15
"8031",4,4
"21508",7,7
"20035",0,0
"7007",7,4
"15032",3,32
"19045",0,0
"22302",4,17
"13053",3,16
"9029",4,1
"25010",0,0
"10025",2,0
"22305",8,11
"18045",4,0
"12165",4,7
"23201",2,0
"10038",6,2
"11201",3,7
"23205",1,0
"12105",17,40
"15056",2,7
"26009",4,13
"34012",0,0
"21514",1,0
"31303",14,8
"31301",12,9
"23204",0,1
"13123",6,35
"10026",2,2
"17010",2,5
"18023",1,0
"18024",1,1
"8002",5,3
"42004",2,15
"16107",1,0
"9020",4,0
"5001",5,30
"10013",3,9
"6003",4,10
"13007",4,2
"41301",6,13
"25006",4,0
"17038",8,4
"7001",2,3
"5016",0,4
"14108",2,0
"47007",4,13
"17044",4,6
"19033",7,7
"8050",3,1
"21216",0,0
"15068",1,3
"7004",2,7
"19027",2,0
"44017",2,18
"9008",1,0
"8048",1,2
"13118",3,57
"7011",0,4
"18111",0,1
"16110",0,1
"18134",1,0
"9014",0,2
"8053",1,0
"17032",1,0
"10115",2,0
"5005",1,2
"41303",7,24
"12031",8,27
"17040",1,2
"8009",4,5
"6001",2,5
"15112",2,0
"31706",4,2
"17012",0,0
"22409",3,1
"19015",11,0
"9022",1,0
"19003",12,9
"12151",16,35
"31024_relais",0,0
"16026",1,2
"9028",0,1
"10107",1,1
"17043",0,2
"19026",1,1
"16039",6,11
"11023",2,0
"11047",4,15
"17030",2,1
"8034",1,1
"19043",5,1
"14020",0,1
"6006",8,3
"19101",5,1
"46002",7,24
"18003",0,1
"11113",2,9
"21212",1,0
"33017",5,2
"15042",0,2
"19044",6,9
"33102",0,0
"13001",1,5
"15105",4,18
"19120",1,0
"12114",3,8
"41209",10,0
"21312",2,0
"18028",1,0
"42014",0,27
"5018",4,13
"15106",4,5
"14106",0,1
"10042",1,2
"35002",3,8
"31102",0,0
"15109",2,25
"21209",3,6
"14012",2,1
"15110",2,5
"21006",5,10
"20131",0,0
"21015",5,2
"44003",7,6
"48010",1,2
"22203",1,0
"35020",0,0
"31003",0,4
"22402",3,1
"9116",1,7
"11039",1,6
"17013",2,1
"16008",2,2
"17031",4,0
"13050",2,30
"9010",0,2
"17105",2,7
"5012",1,0
"11024",6,3
"18009",1,2
"22003",1,0
"41601",1,1
"43005",7,20
"19022",2,0
"21701",6,3
"20134",0,0
"8025",1,1
"5123",6,9
"13002",0,6
"11035",5,1
"42010",4,33
"15046",0,1
"46001",10,7
"22006",1,1
"17028",1,15
"21301",4,23
"1002",6,11
"32003",1,0
"21104",0,6
"7102",2,10
"15013",6,6
"19013",3,1
"21110",0,0
"12009",2,3
"42504",10,5
"20121",2,1
"42015",1,2
"20111",0,0
"8013",0,1
"92008",1,1
"43003",1,0
"7005",4,4
"11036",6,10
"18012",2,0
"19125",11,7
"14036",5,1
"18201",1,1
"19008",18,7
"42301",0,0
"23009",1,1
"12027",1,6
"8035",1,1
"21313",1,23
"6013",2,5
"28001",7,3
"26007",6,5
"16111",2,0
"19005",3,0
"14021",4,3
"15025",1,15
"32602",2,0
"41606",0,2
"17045",0,3
"12013",2,2
"10113",1,0
"11009",3,0
"11115",9,3
"14117",4,2
"41102",3,15
"11102",4,3
"19004",8,5
"33003",6,2
"33009",6,7
"25005",0,0
"22505",1,7
"14034",1,3
"15010",3,4
"12034",15,25
"15033",3,21
"33019",1,10
"12029",4,16
"20132",0,0
"5114",1,6
"21403",1,0
"42207",5,21
"12030",3,19
"42707",6,10
"35009",2,1
"27002",1,14
"21109",1,5
"20120",1,0
"23701",9,14
"21502",8,10
"12024",5,27
"16129",10,5
"20113",8,0
"17018",2,2
"15017",5,2
"15029",1,10
"31702",0,0
"5002",4,23
"18005",4,0
"13104",0,0
"5116",4,27
"18020",0,0
"5026",3,39
"43006",5,7
"8102",2,0
"14018",1,0
"21105",3,7
"13026",1,2
"23002",5,4
"14139",2,1
"13102",9,7
"10015",1,5
"41207",5,4
"10023",2,0
"21308",0,12
"21019",1,14
"12032",9,7
"20109",1,0
"19109",4,1
"32014",8,2
"17027",3,3
"10165",1,0
"51003",7,13
"8051",0,1
"13043",1,5
"44102",10,1
"9115",0,1
"16123",1,0
"16032",2,3
"21003",10,12
"20027",3,0
"19040",0,0
"17047",1,3
"41204",3,1
"17046",5,1
"17121",0,2
"47006",4,12
"10020",1,0
"18113",2,0
"18109",0,2
"19038",1,0
"21703",1,1
"6030",0,0
"20023",4,0
"18049",2,6
"11041",6,8
"35003",5,6
"15031",3,18
"35014",13,3
"11006",2,4
"16015",0,4
"12107",1,4
"14112",2,0
"47004",1,17
"9026",6,1
"21001",17,10
"16122",10,3
"20116",2,1
"21310",3,16
"23007",3,4
"16043",3,0
"18043",3,1
"16027",0,3
"1120",6,16
"32004",5,2
"16029",4,13
"18017",3,0
"18008",3,0
"8001",2,10
"42703",2,0
"20201",0,0
"13046",4,24
"12004",5,26
"4110",6,3
"6032",1,16
"7008",2,2
"17022",2,2
"15058",4,16
"21114",3,4
"10036",7,2
"15107",3,14
"31704",3,1
"21024",4,6
"32603",0,0
"2013",2,2
"15059",5,17
"8038",1,11
"4011",9,21
"45001",3,9
"14006",3,0
"13041",4,0
"9118",1,6
"10163",1,0
"31023",3,0
"7101",3,12
"18137",2,4
"17116",1,11
"12108",7,56
"18001",0,0
"32018",6,14
"5019",7,14
"9012",3,3
"41206",0,2
"13113",1,4
"19031",1,0
"13114",3,1
"11019",1,1
"21108",4,22
"6014",2,13
"31018",2,1
"47002",3,9
"2110",4,3
"8105",3,2
"9113",1,3
"20103",1,0
"2014",3,5
"3101",6,5
"11048",5,12
"2101",7,10
"8029",0,0
"9015",2,1
"19021",2,0
"11044",1,5
"23105",1,0
"19030",9,5
"22002",5,2
"13022",4,3
"20045",4,0
"16031",1,2
"12153",3,18
"5028",3,22
"17005",2,2
"12033",9,57
"12120",10,2
"18142",4,2
"21017",1,6
"13110",2,1
"14127",13,13
"42011",0,4
"15009",4,5
"48009",12,1
"14125",5,2
"21009",4,27
"9013",2,0
"31017",4,0
"18114",2,0
"44103",3,11
"22403",3,3
"92005",7,12
"22103",3,8
"14128",1,3
"10039",1,2
"12125",13,17
"31026",1,0
"20004",1,3
"19113",3,0
"35004",1,1
"33104",3,1
"8011",0,0
"35011",1,1
"14113",1,0
"35015",6,2
"31707",0,0
"15060",2,10
"15131",2,7
"16014",6,2
"15125",3,41
"10152",2,0
"13027",1,5
"11103",2,5
"10153",3,1
"8008",4,7
"21203",3,2
"6024",5,15
"19025",4,1
"16009",0,2
"20039",4,3
"21708",2,0
"13048",4,2
"41210",3,1
"21316",3,0
"15052",2,25
"31021",2,0
"44002",11,12
"13039",1,0
"15123",5,25
"13121",1,6
"21702",1,0
"15043",0,0
"17039",2,0
"5107",4,18
"22604",4,3
"20009",3,0
"21213",1,0
"42305",11,4
"11032",8,14
"16003",10,1
"20007",2,1
"32011",0,9
"13033",0,3
"20122",1,0
"18027",0,0
"16030",4,40
"4001",1,28
"8549",0,2
"32001",0,0
"23003",4,7
"11021",1,0
"17023",2,4
"6008",1,0
"13109",0,16
"4002",4,5
"13106",1,0
"21217",0,2
"15064",6,29
"15030",5,46
"9114",1,0
"35007",7,1
"47001",5,38
"27004",10,10
"22303",2,6
"23004",2,3
"17107",1,5
"23010",1,0
"18007",9,0
"19128",10,5
"18006",1,1
"21401",8,1
"13044",8,7
"9027",4,2
"41205",0,1
"4020",11,4
"1021",1,11
"33015",4,16
"9024",1,19
"15311",1,0
"35006",4,7
"9004",3,0
"7017",0,5
"51002",3,3
"15071",0,8
"4021",2,17
"32601",0,0
"15102",7,16
"6012",7,2
"27005",1,4
"17123",2,6
"21319",0,11
"9102",1,1
"18030",4,0
"92006",1,0
"5024",0,7
"13516",1,21
"12155",2,17
"2108",0,3
"9011",0,2
"7109",5,12
"13025",4,11
"9034",0,5
"1003",9,28
"41211",1,1
"4010",2,18
"12101",14,11
"4019",2,14
"13010",1,0
"3102",11,16
"20015",5,3
"8027",1,0
"2112",1,3
"15006",6,7
"23102",2,7
"21303",2,18
"11033",15,15
"13052",3,16
"15127",0,30
"33103",1,3
"41401",0,0
"20044",1,1
"16019",2,4
"33012",2,1
"10019",1,1
"14011",5,2
"18039",5,1
"16005",5,3
"17009",1,3
"20022",0,2
"5007",1,7
"10008",0,2
"8117",3,3
"48004",3,1
"18139",2,0
"1020",0,5
"1006",5,17
"6010",3,5
"22201",3,2
"3008",4,7
"4006",15,35
"5015",5,9
"10032",2,2
"45002",6,18
"12037",3,8
"17019",0,1
"47003",1,3
"16013",0,2
"7012",3,0
"20008",2,0
"14103",0,0
"20104",0,0
"21309",4,32
"20001",4,2
"20024",0,2
"12156",2,1
"18140",4,4
"4108",4,17
"1007",1,6
"13005",2,8
"3010",2,10
"9037",6,0
"8110",2,1
"10034",3,1
"19201",2,2
"41405",7,15
"20006",2,1
"14019",0,0
"21026",9,7
"2015",4,18
"7021",1,5
"3001",1,5
"12112",12,8
"31709",3,0
"8028",7,12
"3011",4,22
"10009",3,2
"4103",2,3
"22503",2,11
"1102",1,29
"5122",1,1
"13017",2,2
"2002",5,16
"2005",0,10
"19129",0,0
"2021",5,7
"3009",4,12
"14132",4,1
"26005",11,5
"3012",1,1
"23702",10,5
"22306",0,4
"31001",2,1
"21507",1,2
"22502",4,11
"3006",0,21
"14133",1,0
"42211",1,2
"21215",3,3
"42704",2,4
"3003",6,4
"4012",3,5
"4101",4,18
"4009",8,17
"26006",9,18
"42026",3,2
"16044",5,18
"12163",12,14
"21509",2,3
"19111",3,1
"10041",0,0
"3004",9,8
"13054",1,14
"2004",0,0
"19130",6,5
"35012",4,1
"2016",0,0
"1025",4,5
"33020",9,1
"9039",2,10
"22506",2,12
"2008",2,4
"1026",2,14
"23101",4,0
"17106",2,9
"1017",1,3
"15040",5,1
"6026",2,21
"42018",14,3
"1023",3,4
"48008",2,0
"28005",1,6
"5003",2,2
"16139",8,5
"35005",9,4
"10201",6,4
"48007",2,6
"27006",5,9
"42028",4,3
"1013",5,26
"22603",2,0
"12113",8,36
"1015",0,0
"2006",3,6
"21119",1,2
"19046",6,6
"1024",5,12
"19118",3,0
"21011",0,10
"23104",3,8
"44008",8,17
"10166",1,13
"20140",2,5
"48012",1,4
"23303",20,8
"15018",6,0
"2022",7,14
"17020",3,2
"45004",21,14
"23202",4,0
"23206",7,0
"13049",5,9
"6015",3,21
"13051",3,14
"10202",3,4
"23703",8,0
"5027",1,19
"20142",1,0
"51008",8,0
"25007",3,0
"8104",0,0
"42024",4,6
"18135",2,1
"34011",6,10
"24101",12,0
"32012",1,8
"8040",1,0
"13024",3,8
"23041",1,14
"15069",2,25
"11111",0,4
"13006",5,15
"19117",20,7
"10003",4,1
"9025",2,2
"18010",4,3
"41602",2,1
"30003",0,0
"42303",1,11
"11014",3,0
"20012",0,1
"12102",8,19
"24005",0,0
"14004",3,1
"20032",3,2
"14035",2,8
"15050",0,11
"14009",1,0
"16116",7,6
"20013",4,3
"15045",2,1
"12022",5,3
"14005",7,2
"15027",1,2
"42205",8,8
"17117",0,3
"20014",3,7
"17110",4,2
"22404",4,1
"8007",1,8
"31701",3,4
"17006",0,1
"19102",0,1
"20005",0,2
"21207",0,0
"10031",1,0
"15120",4,22
"16023",10,8
"13055",3,12
"11029",18,12
"15014",4,0
"15114",9,0
"6004",1,1
"15044",1,0
"12040",11,19
"19001",5,1
"6005",7,6
"16022",2,0
"20011",1,1
"21511",6,4
"21007",4,16
"5105",2,4
"6020",6,26
"13013",5,6
"19123",18,15
"21107",6,2
"8039",7,4
"5031",7,2
"22007",7,11
"12039",2,35
"13037",0,2
"12017",1,2
"42027",2,1
"16104",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",3,1
"51007",5,2
"21112",1,6
"22703",8,4
"44009",8,39
"10001",6,9
"20030",0,0
"41101",3,15
"10151",5,3
"16140",16,10
"44010",11,18
"20037",1,0
"8003",4,2
"41212",0,1
"34009",2,1
"45005",0,0
"35021",1,3
"18018",2,0
"21320",0,0
"22507",2,14
"21954",1,0
"12001",15,43
"23203",0,1
"22602",2,7
"32023",7,11
"12106",7,50
"22005",6,3
"9035",0,1
"26008",2,4
"17127",4,9
"17126",0,3
"34005",3,1
"34008",9,11
"21302",5,19
"9104",0,1
"4104",9,17
"18026",1,1
"4005",6,10
"8004",3,59
