"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658171407,72765603,1,1,1,2,12,6
1658171101,210582921,1,1,1,11,2,1
1658171262,43255030,1,1,1,47,1,0
1658171405,129025451,1,1,1,27,0,0
1658171566,128920403,1,1,1,26,0,1
1658171414,323616530,1,1,1,6,8,1
1658171317,208795867,1,1,1,11,1,5
1658171524,1062192012,1,1,1,2,3,28
1658171570,6296,1,1,1,5,12,0
1658171309,521393180,1,1,1,19,2,1
1658171186,576188379,1,1,1,23,0,0
1658171556,128915891,1,1,1,24,4,2
1658171510,82567101,1,1,1,13,1,8
1652812373,102290754,1,0,0,24,0,0
1658171330,457813746,1,1,1,12,1,3
1658171445,128882438,1,1,1,1,34,3
1658171320,50191171,1,1,1,15,1,6
1658171021,129014600,1,1,1,30,1,2
1658171230,3906153622,1,1,1,1,5,9
1658171541,129087587,1,1,1,12,22,4
1658171487,213693511,1,1,1,6,7,10
1658171326,82379648,1,1,1,31,0,0
1658171554,66491397,1,1,1,60,0,0
1658171252,907081682,1,1,1,0,0,0
1658171463,230877798,1,1,1,28,1,4
1658144115,2515995748,1,1,1,21,0,1
1658171562,27363162,1,1,1,15,5,3
1658171272,129021753,1,1,1,16,1,0
1658171066,210740080,1,1,1,48,0,0
1658171542,54000569,1,1,1,28,3,7
1658171369,80216231,1,1,1,36,2,1
1658171408,336511521,1,1,1,16,1,0
1658171321,129043651,1,1,1,8,12,1
1658171459,82562556,1,1,1,29,16,4
1658171341,129048000,1,1,1,23,15,8
1658171398,1062250686,1,1,1,26,2,7
1658171555,261987383,1,1,1,24,1,0
1658171435,813544903,1,1,1,1,25,3
1658171227,126050442,1,1,1,19,1,2
1658171430,27363489,1,1,1,18,5,3
1658171058,39296638,1,1,1,35,0,0
1658171466,205938683,1,1,1,51,0,1
1658171523,210399835,1,1,1,33,2,3
1658171022,1057324291,1,1,1,57,0,0
1658171472,102324803,1,1,1,31,0,8
1658171374,101763163,1,1,1,0,10,1
1658171529,653133605,1,1,1,4,30,6
1658171570,3906094706,1,1,1,20,3,9
1658171230,27414578,1,1,1,15,1,1
1658171221,508042092,1,1,1,12,21,1
1658171456,42603855,1,1,1,16,0,1
1658171081,818302209,1,1,1,45,1,4
1658171147,13718041,1,1,1,15,1,6
1658171147,265464297,1,1,1,44,1,4
1658171438,1057392676,1,1,1,9,18,7
1658136582,102309973,1,1,1,41,1,1
1658171377,532054446,1,1,1,42,10,3
1658171351,129034587,1,1,1,13,1,2
1658171522,314829539,1,1,1,23,5,20
1658171386,586539770,1,1,1,19,0,2
1658171201,3906335682,1,1,1,18,4,2
1658171436,583539396,1,1,1,13,7,5
1658171332,101753100,1,1,1,14,1,1
1658171467,27415466,1,1,1,7,1,13
1658171225,52393,1,1,1,48,0,2
1658171439,81081358,1,1,1,29,8,2
1658171415,66491385,1,1,1,4,9,11
1658171126,209057581,1,1,1,16,1,1
1658171454,66491389,1,1,1,53,2,2
1658171294,210749865,1,1,1,4,5,7
1658171495,535500589,1,1,1,58,5,1
1658171388,597245295,1,1,1,8,5,19
1658171167,213684314,1,1,1,17,4,3
1658171513,235513935,1,1,1,19,2,6
1658171036,27206194,1,1,1,8,7,3
1658171069,102323152,1,1,1,13,1,3
1658171281,129060764,1,1,1,6,20,1
1658171410,828134511,1,1,1,29,0,2
1658171478,586649404,1,1,1,11,5,8
1658171131,596813170,1,1,1,8,1,6
1658171533,596872103,1,1,1,29,0,1
1658171389,271426439,1,1,1,9,7,3
1658171521,27363187,1,1,1,36,6,1
1658171500,76199461,1,1,1,24,3,4
1658171507,230952057,1,1,1,14,10,4
1658171543,37815993,1,1,1,0,31,4
1658171330,88140066,1,1,1,51,13,1
1658171378,213683101,1,1,1,0,16,2
1658171563,213684750,1,1,1,24,8,2
1658171548,129067920,1,1,1,23,5,11
1658171325,2515049357,1,1,1,21,0,1
1658171112,27364743,1,1,1,16,0,4
1658171436,102314792,1,1,1,24,4,4
1658171556,35447568,1,1,1,16,1,4
1658171513,129038848,1,1,1,12,4,0
1658171449,27415736,1,1,1,24,2,4
1658171420,583178525,1,1,1,13,0,7
1658171517,2514995690,1,1,1,13,16,1
1658171380,82387816,1,1,1,32,0,0
1658171536,213685090,1,1,1,14,11,4
1658171468,301841024,1,1,1,16,5,8
1658171468,66491402,1,1,1,17,4,13
1658171274,213679512,1,1,1,22,3,0
1658171232,588452142,1,1,1,19,1,4
1658171213,85147829,1,1,1,23,2,0
1658171388,213681356,1,1,1,17,2,3
1658171536,2515351285,1,1,1,6,14,4
1658171366,213685514,1,1,1,14,6,3
1658171413,102329800,1,1,1,17,5,4
1658170932,54000625,1,1,1,27,3,3
1658171449,572566600,1,1,1,20,1,8
1658171253,213911772,1,1,1,52,1,2
1658171552,129132870,1,1,1,4,12,6
1658170389,620403530,1,1,1,6,9,4
1658171563,66491378,1,1,1,47,1,3
1658171395,631773910,1,1,1,6,17,1
1658171135,1765749389,1,1,1,2,10,1
1658171422,611152693,1,1,1,9,2,15
1658171525,235241110,1,1,1,19,33,8
1658171551,613737748,1,1,1,3,20,8
1658171228,41498023,1,1,1,3,13,7
1658171476,1062671597,1,1,1,9,7,6
1658171175,213945171,1,1,1,19,0,3
1658171174,463297497,1,1,1,19,0,1
1658171349,213875650,1,1,1,11,9,4
1658171510,245187072,1,1,1,17,1,0
1658171310,129144878,1,1,1,16,11,2
1658171481,27415665,1,1,1,22,7,9
1658171480,593238093,1,1,1,23,0,1
1658171526,102331767,1,1,1,23,8,2
1658171377,37791,1,1,1,21,9,6
1658171436,50156117,1,1,1,18,4,1
1658171361,15462236,1,1,1,30,0,2
1658171255,129093478,1,1,1,23,2,2
1658171406,35908,1,1,1,17,1,0
1658171464,210744286,1,1,1,18,11,16
1658171561,101024234,1,1,1,16,39,1
1658171475,213992316,1,1,1,47,0,3
1658171431,213694482,1,1,1,10,2,8
1658171290,129011497,1,1,1,11,10,1
1658171464,101743895,1,1,1,36,19,7
1658171375,213691848,1,1,1,33,6,3
1658171523,210396518,1,1,1,11,2,3
1658171484,97677210,1,1,1,41,3,3
1658171510,39254792,1,1,1,22,19,4
1658171449,213683992,1,1,1,24,19,5
1658171310,54000601,1,1,1,15,0,3
1658171173,27362896,1,1,1,25,1,0
1658171275,213687140,1,1,1,27,5,2
1658171467,235599121,1,1,1,9,5,12
1658171078,213680917,1,1,1,24,1,0
1658171378,1057774603,1,1,1,18,7,6
1658171240,213688462,1,1,1,38,0,0
1658171532,102749572,1,1,1,38,4,6
1658155135,549876068,1,1,1,35,4,5
1658171439,390212609,1,1,1,1,23,6
1658171529,63498079,1,1,1,12,1,10
1658171221,102338493,1,1,1,15,4,10
1658171386,875078767,1,1,1,19,1,0
1658171557,210573120,1,1,1,31,0,1
1658171452,1558958733,1,1,1,18,5,1
1658171183,2515802454,1,1,1,21,3,1
1658171462,648227675,1,1,1,37,0,2
1658171320,42566291,1,1,1,31,2,0
1658171250,1062206433,1,1,1,16,0,4
1658171455,129032910,1,1,1,28,20,4
1658171550,647826568,1,1,1,1,23,6
1658171148,54000577,1,1,1,20,2,4
1658171565,54001024,1,1,1,35,7,6
1658171565,94250567,1,1,1,9,33,8
1658171371,129078200,1,1,1,23,5,1
1658171519,649888071,1,1,1,8,8,2
1658171424,82563707,1,1,1,30,2,0
1658171288,129143598,1,1,1,27,0,0
1658171567,213690847,1,1,1,30,6,1
1658171543,102333275,1,1,1,2,28,2
1658171404,640629438,1,1,1,9,4,7
1658171461,82328045,1,1,1,0,20,2
1658171465,27363362,1,1,1,6,4,8
1658171306,237624030,1,1,1,34,2,0
1658171454,213957917,1,1,1,10,10,7
1658171235,54000626,1,1,1,21,0,1
1658171464,6399,1,1,1,30,0,2
1658171182,210746090,1,1,1,42,6,1
1658171403,27414841,1,1,1,23,2,2
1658171386,82253759,1,1,1,19,6,1
1658171450,82457375,1,1,1,9,17,4
1658161622,54000609,1,1,1,31,1,1
1515739220,27415512,1,0,0,35,0,0
1658171399,49859500,1,1,1,8,7,2
1658171506,214139374,1,1,1,28,0,1
1658171408,213702608,1,1,1,10,2,7
1658171564,559507144,1,1,1,19,2,4
1658171145,213700358,1,1,1,17,0,3
1658171411,653063170,1,1,1,25,8,5
1658171459,3906215030,1,1,1,33,2,3
1658171563,129151834,1,1,1,33,0,8
1658171397,237041013,1,1,1,17,0,2
1658171502,54000553,1,1,1,32,2,1
1658171351,653200142,1,1,1,28,7,1
1658171514,650091839,1,1,1,7,11,6
1658171545,362869414,1,1,1,23,2,0
1658171292,55664548,1,1,1,20,7,5
1658171431,100859941,1,1,1,38,9,3
1658171510,49368561,1,1,1,39,15,2
1658171457,42743053,1,1,1,25,5,4
1658171553,213699913,1,1,1,14,6,7
1658171433,101740379,1,1,1,33,0,8
1658171372,4329844165,1,1,1,30,2,1
1658171461,213694069,1,1,1,19,1,6
1655990886,214134714,1,0,0,26,0,0
1658171344,468843711,1,1,1,19,3,1
1658171353,378626842,1,1,1,48,2,0
1658171526,27414945,1,1,1,2,10,3
1658171551,210090269,1,1,1,48,5,8
1658171456,376664868,1,1,1,22,3,4
1658171555,2515927759,1,1,1,8,9,11
1658171343,205955605,1,1,1,34,1,1
1658171209,933214552,1,1,1,9,15,0
1658171261,66491370,1,1,1,13,13,0
1658171484,353462947,1,1,1,5,18,6
1658171420,1559700274,1,1,1,6,2,12
1658138066,39217683,1,1,1,12,8,2
1658171173,213688824,1,1,1,30,1,2
1658171259,82337423,1,1,1,44,2,0
1658171458,66491404,1,1,1,14,3,4
1658171412,652120758,1,1,1,57,1,1
1658171234,66491393,1,1,1,37,9,1
1658171172,1062223873,1,1,1,15,4,3
1658171517,49085250,1,1,1,11,2,4
1658171236,376526598,1,1,1,45,0,2
1658171448,27071684,1,1,1,22,7,4
1658171275,2515907297,1,1,1,9,5,3
1658171179,66491401,1,1,1,49,5,2
1658171285,341388492,1,1,1,43,2,1
1658171567,985828965,1,1,1,1,36,3
1658171560,338762459,1,1,1,10,14,3
1658171390,323486248,1,1,1,6,10,0
1658171466,66491392,1,1,1,31,10,2
1658171556,478952881,1,1,1,16,4,3
1658171525,501318622,1,1,1,7,12,4
1658171320,38263504,1,1,1,20,2,0
1658171030,470807791,1,1,1,25,2,5
1658171208,82445192,1,1,1,37,0,0
1658171368,2515658032,1,1,1,13,2,4
1658171455,568135465,1,1,1,37,0,0
1657840010,570185777,1,0,0,0,0,0
1658171081,214102967,1,1,1,40,0,3
1658171517,54000597,1,1,1,15,5,2
1658171109,82417874,1,1,1,44,5,3
1658171540,102319838,1,1,1,11,3,1
1658171556,652192395,1,1,1,33,28,5
1658171519,571923059,1,1,1,33,4,9
1658171530,66491405,1,1,1,15,4,7
1658171482,54000635,1,1,1,18,7,6
1658171515,54000544,1,1,1,0,31,6
1658171561,1062179194,1,1,1,18,4,3
1658171135,1063017616,1,1,1,9,7,5
1658171316,378648513,1,1,1,24,8,3
1658171247,27278603,1,1,1,21,0,4
1658171482,13497763,1,1,1,18,0,5
1658171388,653042442,1,1,1,36,3,1
1658171404,49807107,1,1,1,13,3,2
1658171539,82450803,1,1,1,39,16,4
1658171518,210747224,1,1,1,27,21,0
1658171125,210568512,1,1,1,58,2,1
1658171157,213691542,1,1,1,49,0,2
1658171481,357409723,1,1,1,4,20,6
1658171555,2515855808,1,1,1,33,1,0
1658171544,384370499,1,1,1,7,11,7
1658171122,49403716,1,1,1,25,1,1
1658171384,54000571,1,1,1,24,27,2
1658171137,473204291,1,1,1,30,2,0
1658171465,27363103,1,1,1,17,9,5
1658171255,85145704,1,1,1,23,1,1
1658171484,653044270,1,1,1,6,8,3
1658171356,26958435,1,1,1,24,0,1
1658171422,6385,1,1,1,12,1,8
1658171540,213857398,1,1,1,4,2,8
1658171267,82550925,1,1,1,11,21,4
1658171515,27363096,1,1,1,0,28,5
1658171526,85165045,1,1,1,8,8,5
1658171556,129119449,1,1,1,19,0,0
1658171569,475524450,1,1,1,7,6,10
1658171533,653048150,1,1,1,29,7,4
1658171029,244400797,1,1,1,14,4,4
1658171381,213922790,1,1,1,48,0,1
1658171287,129001431,1,1,1,25,0,4
1658171408,210753033,1,1,1,5,5,3
1658142049,653203262,1,1,1,10,8,4
1658171569,406806401,1,1,1,5,10,12
1658171571,85143075,1,1,1,29,0,1
1658171326,1063035479,1,1,1,8,5,9
1658171540,54000595,1,1,1,21,11,3
1658171334,82571110,1,1,1,21,4,1
1658171428,54000582,1,1,1,22,1,4
1658171316,217235307,1,1,1,13,2,9
1658171562,210748575,1,1,1,33,13,4
1658171572,82421994,1,1,1,28,2,2
1658171444,214123470,1,1,1,2,18,4
1658171561,129086648,1,1,1,34,5,3
1658171330,217572769,1,1,1,12,7,9
1658171231,214298601,1,1,1,21,1,0
1658171545,129125489,1,1,1,12,1,8
1658171356,214122655,1,1,1,19,8,3
1658171052,15461933,1,1,1,14,1,1
1658171157,82458977,1,1,1,15,6,2
1658171402,129077035,1,1,1,48,2,1
1658171470,221047138,1,1,1,16,0,2
1658171566,15308782,1,1,1,1,28,4
1658171129,216473073,1,1,1,16,0,2
1658171307,37521,1,1,1,10,3,3
1642540077,35196898,1,0,0,27,0,0
1658171388,653046029,1,1,1,14,13,5
1658171427,2515976231,1,1,1,6,3,9
1658171543,129103849,1,1,1,9,4,7
1658171551,1057009034,1,1,1,21,4,1
1658171368,82334007,1,1,1,1,43,1
1658171564,214146056,1,1,1,15,6,5
1658171506,85008390,1,1,1,49,19,3
1658171526,216039437,1,1,1,25,0,0
1658171472,215495494,1,1,1,40,0,5
1658171497,43155320,1,1,1,43,1,3
1658171490,129130397,1,1,1,6,10,5
1658171447,653129412,1,1,1,25,1,4
1658171417,54000634,1,1,1,12,9,4
1658171546,419381597,1,1,1,47,0,2
1658171571,54000548,1,1,1,1,26,4
1658171250,54000466,1,1,1,22,4,3
1658171424,426772876,1,1,1,21,6,4
1658171051,74620630,1,1,1,24,1,1
1658171441,129091653,1,1,1,25,5,3
1658171103,100905057,1,1,1,22,1,0
1658171473,129134084,1,1,1,2,20,3
1658171294,210754072,1,1,1,17,12,5
1658171494,419991048,1,1,1,42,6,0
1658171553,2820744873,1,1,1,27,1,0
1658171311,213676825,1,1,1,35,13,0
1658171136,15299574,1,1,1,38,7,2
1658171543,41566122,1,1,1,25,21,6
1658171517,963786819,1,1,1,22,4,4
1658171530,427678168,1,1,1,12,19,12
1658171353,976762284,1,1,1,22,1,3
1658171370,213686196,1,1,1,17,1,0
1658171541,11004671601,1,1,1,7,14,4
1658171441,27414601,1,1,1,34,6,2
1658171490,129036192,1,1,1,6,3,3
1658171438,82421013,1,1,1,10,22,3
1658171356,434419150,1,1,1,33,3,0
1658171312,252339799,1,1,1,28,0,0
1658171202,224589573,1,1,1,13,4,1
1658171509,220502135,1,1,1,13,22,1
1658171542,129114993,1,1,1,29,0,3
1658171296,129124069,1,1,1,15,0,6
1658171464,221094844,1,1,1,14,4,2
1658171546,220726050,1,1,1,49,2,0
1658171312,254224239,1,1,1,34,17,10
1658171555,1805401614,1,1,1,16,8,3
1658171293,129116697,1,1,1,18,0,1
1658171202,977409509,1,1,1,37,0,1
1658171493,653055049,1,1,1,31,2,1
1658171565,221041655,1,1,1,39,10,7
1658171565,1057769632,1,1,1,23,1,2
1658171191,1333959209,1,1,1,12,0,6
1658171484,213690256,1,1,1,35,5,4
1658171491,476183970,1,1,1,36,1,1
1658171105,632007124,1,1,1,35,0,1
1658171457,977206088,1,1,1,9,14,7
1658171541,213868408,1,1,1,26,0,3
1658171519,129061615,1,1,1,14,12,6
1658171534,43165673,1,1,1,19,6,10
1658171122,82381710,1,1,1,13,0,1
1658171376,224598098,1,1,1,24,25,2
1658171552,10968855,1,1,1,16,0,1
1658171270,82508970,1,1,1,17,4,5
1658171481,653055097,1,1,1,18,4,0
1658171135,221038698,1,1,1,21,1,4
1658171536,27246227,1,1,1,22,0,1
1658171043,63297,1,1,1,16,2,3
1658171565,95927849,1,1,1,11,10,3
1658171125,102341385,1,1,1,16,3,3
1658171197,54000605,1,1,1,33,0,7
1658171434,979059925,1,1,1,19,3,6
1658171073,6512,1,1,1,15,0,0
1658171493,27363323,1,1,1,28,0,3
1658171178,85118872,1,1,1,29,1,7
1658171395,102289046,1,1,1,3,17,1
1658171427,124402232,1,1,1,37,0,3
1658171384,985086307,1,1,1,2,6,13
1658171201,27415327,1,1,1,22,3,1
1658171562,100798076,1,1,1,3,13,4
1658171193,15298647,1,1,1,32,4,0
1658171541,1063404053,1,1,1,17,0,3
1613034881,76199110,1,0,0,0,0,0
1658171555,54000598,1,1,1,23,1,1
1658171303,2515829865,1,1,1,7,5,9
1658171149,989753852,1,1,1,6,3,10
1658171555,990000217,1,1,1,2,8,4
1658171456,121025345,1,1,1,6,5,2
1658171026,213692714,1,1,1,19,0,4
1658171494,82577019,1,1,1,24,3,3
1658171513,39256416,1,1,1,27,9,11
1658171322,255207155,1,1,1,18,1,1
1658171505,63769334,1,1,1,15,2,21
1658171493,129136818,1,1,1,4,4,12
1658171554,27415469,1,1,1,18,2,3
1658171488,39599631,1,1,1,19,3,1
1658171506,84979504,1,1,1,23,2,0
1658171245,37936869,1,1,1,33,1,0
1658171086,85120104,1,1,1,11,1,3
1658171549,653059015,1,1,1,29,0,0
1658171553,101748685,1,1,1,21,17,4
1658171556,54000608,1,1,1,48,2,1
1658171323,653080986,1,1,1,4,1,2
1658171317,102743096,1,1,1,17,1,8
1658171518,66491394,1,1,1,23,17,2
1658171448,126175087,1,1,1,14,8,1
1658171551,101746493,1,1,1,24,21,7
1658171565,27363137,1,1,1,10,9,2
1658171566,339797666,1,1,1,20,2,3
1658171378,1968156458,1,1,1,9,21,0
1658171571,82404497,1,1,1,6,23,4
1658171209,991351798,1,1,1,20,2,1
1658171346,7304,1,1,1,14,0,0
1658171564,54000592,1,1,1,14,19,2
1658171569,54000572,1,1,1,10,9,1
1658161119,15409531,1,1,1,15,0,1
1658171548,29327,1,1,1,4,10,7
1658171180,36298,1,1,1,12,0,2
1658171157,37903195,1,1,1,24,0,2
1658171545,102313219,1,1,1,26,2,5
1658171570,100906707,1,1,1,25,10,4
1658171451,624177860,1,1,1,41,6,2
1658171417,66491407,1,1,1,19,0,1
1658171465,27369223,1,1,1,16,0,0
1658171471,102336814,1,1,1,7,6,2
1658171474,484423835,1,1,1,18,5,2
1658171357,54000618,1,1,1,9,3,6
1658171516,653059879,1,1,1,28,3,8
1658171542,210583589,1,1,1,5,21,4
1658171547,653050378,1,1,1,2,28,3
1658171292,15291968,1,1,1,9,2,3
1658171257,126354477,1,1,1,13,3,2
1658171508,15387809,1,1,1,47,7,8
1658171568,1002059045,1,1,1,2,19,5
1658171510,1002738770,1,1,1,1,20,6
1658171414,100918666,1,1,1,9,9,3
1658171513,213987795,1,1,1,35,1,3
1658171451,15397468,1,1,1,6,31,9
1658171528,129101773,1,1,1,33,0,9
1658171358,84966359,1,1,1,23,0,2
1658171367,42908639,1,1,1,11,4,13
1658171369,125469898,1,1,1,27,0,6
1658171554,35137730,1,1,1,32,14,3
1658171424,52329,1,1,1,34,1,2
1658171548,42499285,1,1,1,24,15,3
1658171523,85162552,1,1,1,37,3,4
1655504532,88235134,1,0,0,1,0,1
1658171521,2515738489,1,1,1,16,0,4
1658171425,256561528,1,1,1,15,20,5
1658171389,452920451,1,1,1,22,0,1
1658171410,37920,1,1,1,16,15,2
1658171273,54000588,1,1,1,62,1,3
1658171278,1020700136,1,1,1,0,18,1
1658171544,100855693,1,1,1,19,6,0
1658171180,54000549,1,1,1,12,2,0
1658171240,54000586,1,1,1,20,9,3
1658171506,102304517,1,1,1,32,9,4
1658171285,128889359,1,1,1,29,6,2
1658171557,54000546,1,1,1,26,2,3
1658171495,129042700,1,1,1,52,5,2
1658171571,101761298,1,1,1,31,12,1
1658171548,912377361,1,1,1,4,34,5
1658171035,256124192,1,1,1,36,0,4
1658171435,27364581,1,1,1,22,0,3
1658171474,653127524,1,1,1,21,6,3
1658171286,2515686699,1,1,1,21,0,4
1658171481,210737808,1,1,1,16,3,4
1658171456,259977414,1,1,1,0,18,2
1658171361,82568336,1,1,1,17,2,6
1658171106,1021176825,1,1,1,16,5,0
1658171420,54000611,1,1,1,17,2,6
1658171511,66491408,1,1,1,28,0,3
1658171519,100872260,1,1,1,26,11,2
1658171290,36151,1,1,1,14,0,2
1658171531,213848056,1,1,1,1,51,2
1658171254,452936197,1,1,1,26,28,3
1658171459,54000545,1,1,1,30,28,4
1658171142,66505511,1,1,1,28,1,0
1658171291,224256188,1,1,1,28,0,0
1658171392,66491386,1,1,1,46,9,2
1658171240,1023083417,1,1,1,17,0,2
1658171490,54000539,1,1,1,2,24,8
1658171299,1025995767,1,1,1,3,11,7
1658171322,101490103,1,1,1,20,2,1
1658171370,82432573,1,1,1,45,2,2
1658171178,1021553839,1,1,1,33,0,1
1658171546,54000541,1,1,1,16,8,3
1658171499,653065577,1,1,1,27,2,0
1658171298,1034242363,1,1,1,29,0,5
1658171551,335780498,1,1,1,1,30,1
1658171559,256403519,1,1,1,17,3,1
1658171414,484387018,1,1,1,26,1,1
1658171400,544249939,1,1,1,46,2,1
1658171139,1035816937,1,1,1,20,5,1
1658171401,66507229,1,1,1,20,2,3
1658171240,27415012,1,1,1,62,0,1
1658171482,263610599,1,1,1,32,3,9
1658171417,49772483,1,1,1,15,1,2
1658171559,653066427,1,1,1,19,3,4
1658171506,129089749,1,1,1,20,2,9
1658171517,100770878,1,1,1,2,17,3
1658156595,27415297,1,1,1,50,0,2
1658171372,54000607,1,1,1,1,16,2
1658171451,13283986,1,1,1,6,24,2
1658171453,100910836,1,1,1,27,12,5
1658171446,6515,1,1,1,23,2,4
1658171443,41523981,1,1,1,1,26,5
1658171136,1034247348,1,1,1,31,1,1
1658171520,39536951,1,1,1,24,5,4
1658171442,35089539,1,1,1,17,0,5
1658171329,27415169,1,1,1,17,5,0
1658171566,15412563,1,1,1,18,2,2
1658171469,30179848,1,1,1,24,2,1
1658171566,27363029,1,1,1,17,8,7
1658171433,484889494,1,1,1,2,17,5
1658171472,27363256,1,1,1,7,14,4
1658171434,100902274,1,1,1,35,0,1
1658171276,15414455,1,1,1,30,3,1
1658171567,27415285,1,1,1,10,9,3
1658171532,78348185,1,1,1,26,17,7
1658171413,36003,1,1,1,2,13,1
1658171197,27415215,1,1,1,22,0,3
1658171449,263732151,1,1,1,22,9,1
1658171457,1036199130,1,1,1,7,8,6
1658171552,129161858,1,1,1,15,10,7
1658171086,653035822,1,1,1,25,2,1
1658171511,27414460,1,1,1,30,0,4
1658171190,76488849,1,1,1,25,10,1
1658171435,66505513,1,1,1,27,0,1
1658171341,129050965,1,1,1,2,12,3
1658171439,66491368,1,1,1,29,11,8
1658171374,82419429,1,1,1,28,7,4
1658171548,349750111,1,1,1,20,6,4
1658171103,52453,1,1,1,23,0,2
1658171446,210389577,1,1,1,14,2,1
1658171493,15401095,1,1,1,18,26,0
1658171490,1055553396,1,1,1,2,11,2
1658171471,210394523,1,1,1,16,9,7
1658171569,1036226943,1,1,1,14,3,11
1658171566,1056959071,1,1,1,14,22,3
1658171345,60667075,1,1,1,22,0,0
1658171552,66491371,1,1,1,8,19,3
1658171570,486833337,1,1,1,13,19,1
1658171465,1055541632,1,1,1,13,18,9
1658171355,75313725,1,1,1,25,4,1
1658171413,606669250,1,1,1,23,7,8
1658169714,653069115,1,1,1,27,4,3
1658171219,15383032,1,1,1,39,0,0
1658171545,54000561,1,1,1,20,8,0
1658171541,54001190,1,1,1,13,1,13
1658171237,460558111,1,1,1,0,13,5
1658171375,82569809,1,1,1,17,3,2
1658171042,11851037297,1,1,1,27,1,5
1658171570,266052390,1,1,1,15,3,10
1658171432,37952191,1,1,1,22,4,4
1658171028,34300292,1,1,1,22,1,1
1658170977,82554786,1,1,1,26,1,3
1658171572,268976295,1,1,1,11,8,12
1658171205,27415444,1,1,1,28,0,1
1658171227,84983562,1,1,1,39,4,8
1658171420,129081441,1,1,1,13,2,6
1658171542,653073004,1,1,1,24,20,3
1658171484,1056986761,1,1,1,19,33,1
1658171451,41610121,1,1,1,3,19,4
1658171568,82566934,1,1,1,30,15,8
1658171150,128936618,1,1,1,34,0,1
1658171487,35106544,1,1,1,37,8,10
1658171524,267976590,1,1,1,24,37,2
1658171401,1056965116,1,1,1,42,6,2
