"station_code","mechanical_available","electric_available"
"15059",0,12
"8038",2,2
"8056",2,0
"18138",5,4
"45001",8,9
"13041",8,0
"9118",2,0
"4013",3,3
"31023",7,0
"7101",2,5
"17116",5,12
"12108",5,48
"17016",4,5
"5019",1,3
"11003",2,23
"11034",1,0
"15020",8,14
"13113",9,5
"19031",5,1
"13114",2,2
"8015",0,1
"16016",5,3
"6014",0,1
"14116",9,1
"47002",5,11
"2110",0,0
"13019",4,11
"11046",1,3
"5030",0,2
"11107",3,32
"2014",3,2
"4109",1,2
"23302",10,4
"8049",1,0
"2101",2,7
"14007",1,4
"12154",3,7
"9015",0,0
"11044",0,6
"23105",4,0
"19030",3,5
"13022",5,8
"20045",10,0
"11110",3,12
"12153",2,14
"5028",4,22
"17005",2,4
"12033",3,40
"22012",3,16
"18014",1,1
"18035",6,13
"13110",0,1
"23005",1,3
"12010",6,8
"48009",14,3
"21009",4,26
"4107",2,9
"31017",5,3
"92005",5,8
"22103",2,9
"20047",5,2
"22009",4,2
"10039",0,0
"13117",4,7
"12125",5,5
"12129",3,9
"21120",0,0
"19113",3,1
"8011",1,0
"19124",5,1
"35011",4,9
"15019",4,12
"10110",1,3
"15131",8,15
"5029",0,0
"9036",0,1
"15125",7,22
"11103",3,11
"21203",13,4
"21029",2,3
"20039",1,7
"41210",4,0
"42304",3,15
"21316",6,1
"31021",7,1
"44002",11,13
"21307",5,26
"21031",5,3
"16024",4,7
"21702",5,0
"17033",0,0
"16101",1,0
"42305",9,7
"10012",5,2
"21028",2,5
"12043",3,28
"21219",7,4
"10018",3,3
"13128",6,14
"20108",4,1
"20122",0,4
"13126",5,5
"11038",0,0
"4003",1,5
"8020",10,1
"15023",3,6
"4001",0,1
"8549",4,0
"11021",3,3
"14131",1,1
"17023",6,7
"4016",1,9
"6008",0,4
"10105",2,0
"13109",2,13
"42209",2,2
"22206",10,16
"15030",6,48
"35007",1,0
"44101",3,29
"21306",4,5
"92001",4,1
"23004",7,6
"23010",17,3
"15057",0,8
"22408",2,1
"11017",5,3
"18006",1,1
"6027",4,5
"9027",3,0
"17108",9,5
"41205",2,0
"4020",4,0
"15022",2,14
"1021",2,2
"9024",1,2
"22015",3,3
"12018",7,6
"17111",3,3
"44016",7,17
"44005",10,9
"17119",11,3
"9004",2,2
"7017",3,20
"51002",2,3
"15071",9,14
"6012",1,0
"13009",1,5
"22202",0,0
"21314",7,10
"18030",3,2
"12005",1,1
"13516",5,26
"2108",0,0
"13025",1,20
"5115",1,17
"10021",2,2
"41211",5,6
"21707",8,5
"4019",1,4
"8116",0,0
"15129",1,8
"20015",6,1
"51001",2,20
"15039",3,2
"6022",4,1
"15006",2,2
"21402",1,0
"41403",4,11
"23102",2,13
"21303",3,22
"33014",2,5
"15127",5,26
"13035",1,1
"14032",2,11
"33103",7,1
"41401",12,9
"6002",2,1
"20044",6,0
"33012",1,13
"13018",2,9
"17009",2,8
"15008",0,12
"20022",7,2
"15001",19,17
"12036",2,11
"14026",2,10
"16105",1,1
"16036",7,16
"42505",2,19
"48004",12,5
"1020",4,4
"6010",1,3
"22201",9,2
"3008",4,3
"5015",2,3
"10032",7,8
"16042",8,10
"18202",1,3
"15128",6,7
"12037",8,21
"47003",0,16
"20034",0,0
"16013",0,0
"20008",13,1
"6104",1,3
"12019",2,5
"14135",6,7
"21309",9,30
"18140",15,21
"13005",9,30
"19002",3,1
"9009",1,4
"9037",3,0
"8110",3,2
"10034",5,1
"19201",2,3
"15132",8,3
"20006",1,0
"14019",0,1
"21026",16,2
"3001",1,1
"14137",2,0
"31709",11,0
"10006",2,1
"10011",1,7
"8028",1,0
"3011",3,10
"10027",8,3
"11037",3,1
"22401",9,1
"21506",15,1
"4103",1,3
"22503",8,7
"5122",1,4
"13017",8,3
"2002",3,13
"15111",9,8
"2005",0,1
"3009",3,0
"26005",8,10
"23702",11,2
"22306",4,4
"14022",2,3
"13125",12,21
"19012",1,1
"12020",6,8
"31001",2,2
"22502",6,14
"3006",0,9
"15062",3,33
"22504",3,4
"9111",1,0
"1014",4,1
"41208",6,2
"42704",14,10
"21706",5,1
"4101",0,3
"4017",0,0
"26006",4,22
"42026",7,7
"2012",1,3
"16044",4,24
"44001",7,19
"12163",8,20
"3002",4,3
"10041",0,2
"13054",1,5
"1012",0,1
"9039",1,1
"13038",1,16
"12157",7,1
"32019",9,15
"17106",0,4
"4018",2,4
"2009",2,2
"1018",4,4
"27001",11,6
"15040",3,9
"12164",9,5
"14134",4,4
"17021",4,3
"42018",21,3
"1023",5,9
"48008",10,0
"28005",2,8
"3007",1,6
"31020",9,3
"18112",4,1
"12166",4,3
"1013",6,0
"22603",0,0
"12113",3,29
"2006",1,3
"16010",2,0
"21119",8,4
"2109",0,0
"23042",10,7
"42019",16,21
"32020",2,2
"19046",4,0
"1024",2,5
"1008",2,2
"20010",0,0
"21011",4,10
"10166",2,1
"20140",4,2
"20048",4,1
"42022",2,27
"15018",6,8
"2022",1,0
"17020",1,8
"45004",22,14
"23206",0,1
"13049",0,7
"6015",0,3
"13051",0,6
"20142",4,3
"25007",4,0
"42024",2,16
"21704",3,18
"19121",4,0
"32012",12,8
"19114",8,5
"12123",6,20
"8018",3,7
"13015",2,27
"8040",2,1
"23041",3,19
"15069",7,33
"13116",18,20
"13006",5,31
"12119",10,29
"15024",2,11
"18010",11,5
"41602",10,2
"14027",1,0
"20110",4,0
"11014",8,6
"48002",5,8
"19119",0,2
"35013",2,3
"24005",11,7
"22701",0,0
"20032",1,3
"14035",7,6
"15050",5,12
"6025",17,12
"15045",1,2
"12022",5,9
"14005",6,2
"15027",2,0
"21021",2,1
"42205",9,20
"8046",4,1
"7010",0,0
"8007",5,15
"19102",0,0
"18101",10,5
"10031",1,6
"6028",0,6
"12122",4,3
"21205",3,8
"11028",5,2
"16033",7,9
"19014",3,5
"11016",5,11
"15114",7,7
"22014",1,14
"6004",9,5
"20106",13,1
"15044",5,6
"12040",7,18
"6005",2,2
"11018",1,1
"21511",6,1
"21007",8,16
"21016",6,13
"5105",2,8
"6020",0,11
"13013",1,16
"19123",0,1
"22007",2,3
"16104",0,3
"21033",0,6
"24010",8,9
"1201",0,0
"17050",1,3
"10001",1,7
"10028",9,4
"19018",3,1
"8031",1,1
"41101",6,16
"10151",15,3
"20035",14,1
"7007",7,2
"20037",8,1
"19045",0,0
"22302",3,20
"9029",1,1
"25010",1,0
"18018",4,5
"22305",12,7
"22507",6,15
"23203",4,1
"23201",10,2
"22602",5,7
"32023",11,8
"11201",2,1
"22005",6,5
"9035",6,3
"15056",1,11
"26008",10,7
"17127",11,14
"26009",8,9
"17126",4,4
"34012",0,0
"31303",16,6
"4104",2,0
"18024",4,1
"8004",1,27
"16107",1,3
"11104",4,2
"9020",1,3
"12109",1,27
"10013",2,12
"14111",4,0
"5110",1,0
"42016",4,6
"41301",10,9
"25006",4,1
"17026",8,14
"17041",1,3
"7001",4,13
"5016",1,4
"11025",4,24
"13101",4,20
"31024",2,4
"8050",2,1
"20143",2,11
"16138",1,3
"21216",5,2
"15068",0,1
"22207",5,16
"7004",2,1
"13030",1,0
"92002",2,1
"6029",1,6
"31028",3,9
"16118",0,5
"9008",0,1
"8103",1,1
"8048",1,4
"14013",4,6
"13118",6,53
"18111",8,1
"16110",4,1
"18134",1,0
"14002",6,1
"10029",0,2
"10161",5,13
"9002",1,2
"5022",1,0
"9106",2,4
"17040",7,0
"9038",0,0
"19105",4,0
"31103",26,2
"6001",2,8
"17008",1,3
"7025",6,1
"31706",5,3
"17012",0,0
"22409",7,0
"5020",2,3
"19015",0,0
"9022",2,0
"26003",6,6
"17004",2,0
"12151",24,27
"31024_relais",0,0
"16026",6,7
"9028",4,0
"10107",10,2
"11027",1,10
"17043",0,4
"16039",1,21
"12111",15,6
"19043",8,3
"5032",1,0
"14020",5,2
"15067",1,4
"43401",15,26
"6006",5,4
"12128",3,29
"8010",5,1
"19101",3,1
"14003",2,3
"46002",8,25
"18003",7,1
"11113",0,2
"21212",2,0
"42706",15,4
"33017",3,6
"15042",1,1
"18011",10,6
"43008",8,11
"8045",2,23
"13001",4,3
"15104",5,14
"44006",20,11
"15105",5,10
"19103",2,4
"14138",23,4
"41209",14,0
"10024",1,4
"18031",6,4
"5018",3,4
"8017",5,9
"15054",3,8
"15106",4,21
"5124",4,5
"14106",3,1
"18046",3,1
"10042",0,0
"35002",3,10
"8054",0,0
"15109",1,21
"21209",6,0
"18022",4,5
"14012",0,2
"35010",8,1
"14124",10,6
"15110",4,14
"21006",9,2
"20131",2,0
"44013",10,7
"21015",1,11
"44003",9,10
"41202",5,37
"42021",3,24
"25003",5,10
"20115",0,2
"22402",6,3
"9116",2,2
"11039",0,5
"16008",1,1
"32604",4,0
"19024",1,1
"9010",1,7
"5012",2,1
"16038",3,5
"14110",4,3
"17125",2,2
"43005",17,22
"19032",3,4
"16136",2,18
"21701",4,8
"20134",0,0
"24001",15,1
"22016",8,13
"10014",4,8
"11035",2,5
"15046",2,4
"16040",4,11
"22006",2,1
"42302",10,1
"21104",0,3
"9005",0,0
"7102",2,4
"21110",0,0
"12009",3,10
"20111",9,0
"32016",6,5
"15201",2,0
"31010",2,0
"5006",0,3
"92008",1,2
"41402",5,18
"43003",2,1
"7005",3,2
"11036",4,20
"18012",6,6
"19125",4,1
"18201",2,8
"42301",0,0
"23009",0,3
"12027",1,2
"11007",6,45
"32303",8,3
"16111",1,8
"7015",4,3
"15025",4,14
"18110",2,4
"32602",8,0
"12115",9,6
"17011",2,12
"17045",1,1
"43402",2,28
"11115",5,10
"21305",7,16
"16121",4,6
"14117",21,7
"23001",9,8
"41102",7,22
"11102",5,12
"16124",6,32
"33003",13,7
"33009",10,7
"19115",3,2
"14034",8,8
"32010",4,1
"7009",3,8
"15033",6,16
"33019",3,6
"15122",3,10
"12029",4,46
"20132",7,3
"5114",2,2
"19019",2,0
"21403",8,0
"42207",9,20
"42707",4,13
"20036",4,0
"5119",0,5
"31705",14,2
"27002",2,16
"21109",11,15
"17007",6,4
"31012",1,0
"12126",8,8
"16129",4,10
"20113",13,3
"17018",2,0
"15017",1,8
"13104",0,0
"92004",0,1
"20136",1,0
"43006",5,6
"8102",2,0
"8012",1,3
"42503",5,2
"23011",3,6
"7006",1,7
"2010",2,1
"11114",3,6
"20040",1,1
"13026",7,21
"14139",9,11
"11101",2,25
"15055",4,17
"10015",1,0
"16006",0,1
"34002",4,16
"7014",2,0
"10023",2,3
"12011",3,23
"12032",2,11
"6107",9,13
"6103",7,17
"15038",1,28
"21032",0,10
"17027",2,2
"10165",7,8
"31016",7,0
"51003",9,13
"13016",2,11
"8051",2,4
"44102",13,7
"9115",1,1
"16123",2,1
"18025",3,6
"20021",6,0
"26001",10,2
"17047",4,9
"6016",1,4
"41204",12,0
"17046",3,2
"32017",4,3
"17121",5,12
"47006",5,11
"18113",3,1
"19038",0,1
"6030",0,0
"16021",3,0
"9031",3,5
"35003",11,4
"21014",7,8
"47005",5,19
"19127",3,2
"12107",2,13
"14112",5,2
"47004",10,9
"9026",0,0
"21001",5,14
"18033",4,3
"11010",6,14
"16122",7,5
"15002",6,10
"23007",10,10
"10010",3,8
"5121",1,8
"16043",0,1
"1120",3,1
"11043",2,1
"32004",2,6
"16112",4,7
"13046",9,25
"22102",4,0
"15003",43,18
"4110",3,12
"6032",1,3
"14030",5,3
"17022",5,6
"7020",5,4
"6017",0,5
"15058",3,3
"13122",1,11
"20137",11,0
"10036",4,1
"15107",1,16
"21024",3,4
"7013",2,8
"2013",1,0
"21311",7,45
"12041",5,10
"7016",3,9
"4011",3,6
"14006",0,5
"10163",8,2
"2001",2,10
"18042",2,1
"20019",1,0
"18137",4,9
"31013",3,1
"18001",6,0
"32018",9,15
"18019",10,2
"15063",4,10
"9012",4,1
"41206",2,2
"15061",5,9
"20017",8,1
"11019",2,12
"23008",4,5
"1016",2,5
"7026",1,3
"21108",20,27
"31018",4,1
"33005",3,7
"1022",4,1
"8105",1,5
"9113",1,3
"20103",1,1
"16041",4,22
"3101",0,4
"11048",1,10
"6031",0,5
"21952",4,34
"10164",3,4
"8029",3,0
"19021",7,0
"17104",4,6
"21004",6,16
"22002",5,2
"35008",1,0
"16031",4,2
"12127",5,10
"8032",3,2
"14016",4,1
"12120",3,3
"11012",3,12
"18142",3,1
"21017",1,5
"14127",7,2
"42011",4,16
"15009",0,15
"20117",1,0
"14125",3,6
"9013",4,1
"13047",3,43
"23006",11,4
"18114",1,0
"44103",2,12
"22403",7,3
"21951",3,1
"14128",2,0
"7024",3,14
"31101",7,1
"31026",14,2
"20004",2,4
"17001",19,23
"9016",1,2
"35004",1,9
"33104",12,11
"12150",2,17
"13021",2,10
"13020",3,7
"11031",4,16
"19036",3,0
"14113",2,1
"35015",9,6
"32021",10,4
"31707",0,0
"15060",6,13
"16007",1,0
"10037",0,0
"20002",8,2
"16014",6,1
"12006",18,27
"10152",5,19
"13515",0,16
"13027",4,5
"17029",2,10
"21118",0,3
"10004",3,0
"10153",3,3
"8008",7,8
"5034",4,46
"6024",1,5
"22013",4,9
"21115",4,6
"19025",7,1
"16009",2,3
"7111",3,6
"15072",2,25
"21708",7,0
"10017",3,3
"14101",12,4
"13048",7,12
"11109",1,2
"15052",14,27
"16115",0,1
"13039",5,4
"15123",5,22
"13121",8,18
"21030",9,7
"15043",8,3
"17039",7,1
"5107",1,6
"22604",13,3
"20009",6,0
"21213",3,2
"9101",0,1
"11032",3,3
"16003",1,1
"42003",10,13
"20007",7,4
"32301",12,1
"22008",3,1
"31025",11,5
"5014",2,3
"13011",9,4
"32011",7,1
"13033",5,4
"42701",15,0
"16020",5,8
"18027",4,8
"16030",8,37
"17015",12,3
"22501",4,15
"32001",0,0
"23003",11,10
"19108",11,1
"44007",7,13
"42501",7,21
"35001",8,8
"4002",2,7
"21204",9,6
"43001",5,6
"13106",3,0
"17003",9,10
"21217",6,1
"15064",2,18
"9114",0,2
"16011",4,2
"12007",6,32
"25001",2,20
"14010",12,12
"47001",5,38
"31007",11,6
"13032",11,1
"8037",1,2
"27004",13,12
"22303",9,3
"18038",10,12
"43010",6,1
"17107",4,12
"16002",6,2
"15004",12,5
"18007",3,0
"15005",1,3
"19128",2,1
"21401",8,0
"13044",3,25
"16001",0,0
"33015",13,14
"15311",4,1
"35006",8,4
"18041",2,1
"15011",2,10
"4021",1,5
"32601",1,0
"15102",8,13
"33016",10,3
"12026",5,40
"27005",3,6
"17123",6,7
"21501",7,5
"21319",2,1
"9102",1,5
"18044",3,0
"9006",0,4
"92006",2,1
"5024",1,1
"31005",3,8
"12038",3,19
"12155",5,23
"9011",0,4
"7109",1,9
"12028",2,13
"9034",1,5
"12035",7,21
"1003",1,4
"44011",10,4
"4010",1,9
"12101",6,10
"13010",1,2
"3102",0,2
"8027",0,1
"21315",6,6
"2112",1,1
"9007",2,1
"11033",4,21
"13052",4,28
"17024",6,2
"15036",4,17
"10033",0,10
"20105",2,8
"14031",5,8
"16019",2,2
"10019",2,4
"11011",1,17
"14011",5,8
"41203",19,12
"11001",1,7
"18039",9,5
"16005",0,1
"5007",0,1
"10008",1,3
"16012",2,3
"8117",3,4
"12015",3,13
"26004",3,5
"18139",5,1
"1006",2,2
"11112",6,11
"19110",4,1
"4006",7,17
"45002",7,17
"44014",8,6
"17019",0,1
"16037",3,21
"18004",0,0
"7012",3,5
"14103",0,1
"18034",7,5
"16102",3,2
"20104",4,3
"20001",2,9
"20024",7,1
"12156",12,2
"4108",0,8
"1007",0,6
"3010",1,3
"19010",4,3
"22301",2,7
"41405",7,15
"2015",1,0
"32013",7,3
"12002",4,9
"16103",2,0
"21953",3,1
"7021",1,3
"12112",14,13
"10009",0,8
"20029",2,0
"2003",3,1
"1102",1,8
"3005",2,11
"19129",1,0
"2021",1,0
"24006",5,1
"14132",5,3
"4014",3,5
"3012",5,5
"21507",3,2
"14023",5,7
"18136",1,4
"48005",11,1
"14133",2,5
"42211",7,8
"21215",2,3
"3003",2,3
"4012",4,0
"4009",2,7
"4015",1,13
"21509",2,0
"19111",4,7
"3004",5,4
"4007",1,8
"2004",3,3
"19130",3,2
"35012",3,4
"18015",2,2
"21505",4,1
"2016",1,3
"1025",6,6
"33020",6,5
"22506",3,14
"2008",3,1
"1026",0,3
"23101",0,0
"1116",2,4
"1017",2,2
"6026",9,14
"22601",4,3
"5003",1,8
"6007",1,1
"16139",3,3
"35005",7,9
"10201",8,8
"48007",12,9
"27006",8,6
"42028",13,8
"1015",0,0
"2102",2,0
"9019",0,1
"2020",1,1
"44004",3,20
"19118",4,1
"23104",2,9
"12016",5,22
"23301",6,18
"44008",9,18
"34013",5,14
"42210",5,23
"48012",9,3
"23303",19,9
"23202",11,2
"10202",4,11
"23703",7,1
"5027",7,20
"51008",9,1
"8104",0,0
"18135",4,6
"34011",9,6
"24101",11,1
"21002",2,4
"24004",10,10
"19006",7,5
"13024",9,17
"11111",2,12
"48006",5,2
"15012",7,45
"18016",5,2
"19117",3,4
"20003",1,4
"34010",11,21
"15053",2,29
"10003",0,0
"9025",2,1
"21022",5,9
"15041",4,6
"8052",3,0
"11022",4,7
"41103",12,2
"13028",0,27
"30003",0,0
"13036",4,3
"42303",4,15
"41605",8,0
"20012",4,4
"13120",3,15
"20020",5,15
"12008",7,41
"12102",5,21
"43007",6,14
"14004",2,8
"16025",7,9
"14009",3,7
"16017",4,4
"18021",5,3
"16116",2,16
"20013",3,11
"7023",9,43
"25004",5,15
"21023",3,12
"31105",11,0
"17117",5,6
"43004",3,4
"20014",2,6
"17110",2,1
"22404",4,3
"31701",4,1
"5033",0,1
"17006",10,13
"20005",6,4
"21207",1,0
"15120",4,23
"16023",4,11
"24007",7,11
"13055",5,13
"11029",1,1
"15014",5,20
"21027",6,12
"25002",2,3
"15113",1,1
"13008",3,3
"19001",11,9
"16022",3,0
"20011",1,1
"14025",9,1
"19007",4,6
"21107",4,13
"8039",0,2
"5031",10,3
"12039",1,22
"13037",1,3
"12017",16,13
"13023",8,0
"6009",2,6
"42027",11,9
"20033",0,4
"30005",0,0
"30007",0,0
"17036",5,1
"8044",1,2
"41304",0,0
"21510",2,0
"51007",6,3
"21112",6,5
"22703",8,8
"44009",10,38
"20030",0,0
"16140",1,0
"44010",10,18
"21508",7,8
"15032",13,41
"8003",2,1
"41212",8,2
"34009",2,1
"13053",6,3
"45005",0,0
"35021",8,2
"10025",1,3
"21320",0,0
"18045",2,0
"12165",1,7
"21954",4,4
"12001",7,19
"10038",4,4
"12106",9,54
"23205",2,0
"12105",15,29
"34005",14,5
"34008",4,14
"21302",8,25
"21514",2,0
"31301",17,9
"23204",3,1
"9104",1,4
"13123",5,12
"10026",3,4
"17010",8,9
"18023",3,3
"18026",16,5
"8002",10,7
"4005",0,8
"42004",7,11
