"station_code","mechanical_available","electric_available"
"21507",2,1
"14023",2,0
"22504",5,6
"9111",2,0
"1014",2,3
"14133",1,0
"21215",2,3
"4012",7,1
"4101",3,17
"4017",0,0
"26006",8,17
"2012",3,8
"44001",4,16
"4015",0,9
"12163",11,18
"21509",1,4
"19111",2,0
"10041",0,0
"4007",7,19
"1012",3,4
"2004",0,0
"35012",3,1
"18015",4,3
"21505",3,2
"33020",7,1
"9039",3,13
"13038",2,1
"2008",1,4
"1026",7,14
"2009",4,1
"1116",1,10
"1017",6,1
"15040",5,2
"6026",4,18
"5003",1,2
"3007",8,12
"31020",0,0
"16139",9,5
"10201",5,9
"42028",2,2
"12166",7,4
"22603",0,0
"12113",6,36
"1015",0,0
"2006",4,8
"16010",0,1
"21119",1,1
"2102",1,3
"9019",4,1
"2109",0,0
"23042",9,6
"42019",6,19
"32020",12,3
"1024",5,8
"44004",0,22
"20010",0,0
"19118",5,0
"23104",3,8
"23301",7,16
"20140",1,6
"20048",1,2
"42022",1,25
"2022",8,12
"17020",1,0
"23206",7,0
"13049",4,8
"6015",2,20
"13051",4,10
"10202",3,3
"5027",2,19
"51008",8,0
"21704",6,9
"19121",1,0
"18135",3,1
"34011",9,9
"24101",12,0
"21002",5,14
"13015",11,23
"15069",3,25
"13116",3,13
"11111",2,3
"13006",5,13
"15012",0,45
"19117",12,6
"20003",2,0
"34010",4,11
"15041",1,1
"8052",4,3
"11022",5,3
"41602",3,2
"14027",0,0
"20110",1,0
"42303",0,10
"11014",2,2
"48002",2,1
"41605",0,0
"19119",3,0
"13120",1,5
"12102",7,17
"24005",2,0
"43007",2,12
"22701",0,0
"14004",1,3
"20032",3,3
"16025",5,9
"18021",0,1
"16116",4,2
"20013",3,0
"12022",1,4
"15027",1,1
"21023",3,12
"21021",1,7
"8046",2,23
"20014",1,4
"17110",2,1
"7010",11,13
"31701",3,3
"5033",3,19
"16023",11,8
"11028",6,7
"13055",5,12
"11029",13,5
"11016",3,2
"22014",1,1
"20106",1,1
"21027",0,8
"25002",4,2
"15113",0,1
"19001",3,3
"6005",6,7
"16022",2,1
"11018",4,4
"19007",1,2
"5105",2,7
"6020",6,21
"13013",8,5
"19123",10,15
"21107",7,0
"5031",4,4
"6009",6,6
"20033",3,3
"1201",0,0
"22703",10,3
"17050",1,1
"44009",8,39
"8031",4,2
"16140",15,11
"21508",7,8
"20035",0,0
"20037",2,0
"8003",4,2
"19045",0,0
"34009",2,2
"12001",15,37
"23203",0,1
"23201",1,0
"10038",3,5
"11201",3,4
"22005",8,5
"12105",14,41
"9035",2,2
"15056",2,7
"17127",5,8
"34005",3,2
"34012",0,0
"31303",14,7
"23204",2,1
"13123",5,36
"17010",1,3
"18026",0,2
"8002",8,6
"4005",4,5
"8004",5,64
"16107",0,0
"31104",14,7
"11104",4,1
"9020",4,3
"12109",2,18
"8026",1,0
"14111",0,0
"5110",1,0
"6108",6,2
"33006",2,3
"6021",2,5
"21010",1,0
"25006",1,0
"17026",1,1
"17041",3,1
"7002",2,8
"11025",5,13
"13101",2,11
"14108",3,1
"31024",0,0
"47007",4,13
"17044",4,6
"8050",5,6
"20143",2,3
"16138",8,15
"21216",0,0
"7004",1,4
"13030",1,4
"6029",6,1
"19027",2,0
"17048",2,0
"2017",3,0
"9008",1,0
"8048",2,3
"14013",0,6
"13118",2,58
"48003",6,0
"9014",0,4
"43009",0,5
"8053",1,0
"9001",1,1
"8016",10,10
"7018",2,2
"5022",1,1
"9106",2,5
"17040",1,0
"1001",4,6
"19105",1,0
"31103",26,2
"15112",1,0
"17012",0,0
"9022",1,0
"26003",3,5
"17004",1,7
"8036",2,0
"31024_relais",0,0
"18107",0,0
"16026",1,3
"9028",0,1
"17043",0,2
"19026",3,1
"16039",3,10
"11023",3,0
"45003",8,2
"31009",3,0
"11047",4,15
"17030",1,2
"8034",0,0
"5032",3,1
"14020",1,1
"20042",3,0
"15067",0,8
"26002",1,20
"31022",15,6
"19101",2,1
"18003",1,1
"11113",0,6
"21212",1,1
"42706",1,0
"19044",6,6
"18011",0,0
"13001",1,2
"44006",9,11
"15105",3,14
"5004",5,1
"14138",3,0
"21312",1,0
"5018",5,11
"8017",5,10
"14106",0,1
"18046",5,1
"22406",1,0
"35002",4,7
"31102",1,0
"8054",0,2
"15109",3,24
"18022",2,2
"35010",1,2
"14124",6,0
"15133",0,2
"15110",2,6
"21006",2,7
"31008",2,1
"21015",1,1
"48010",1,2
"41202",0,27
"42021",2,20
"11030",4,4
"1119",9,11
"31708",1,0
"35020",0,0
"25003",3,10
"20115",0,1
"22402",4,0
"9116",2,9
"21008",6,2
"17013",2,2
"17031",3,1
"5106",0,2
"13050",2,30
"11105",2,9
"11024",4,0
"15103",2,8
"16038",3,2
"14110",1,0
"16108",0,0
"16136",2,22
"8057",1,1
"24001",11,7
"14136",1,0
"8025",2,4
"10014",4,6
"13002",1,10
"11035",5,2
"19029",5,3
"9032",1,3
"21110",0,0
"42504",9,7
"20121",0,1
"20111",1,0
"32016",2,4
"43003",1,0
"11004",7,17
"11036",4,11
"18012",1,1
"19125",4,11
"19008",7,3
"42301",0,0
"23009",0,3
"32303",8,5
"42029",3,12
"21313",1,22
"7015",1,3
"15025",3,16
"41606",2,2
"12013",3,1
"10113",1,2
"11009",4,0
"11115",9,1
"16121",1,0
"14117",6,5
"41102",2,15
"17037",2,1
"11102",7,5
"19004",10,2
"33009",5,7
"5021",1,13
"16018",1,1
"12034",14,25
"7009",2,10
"15033",2,23
"8033",2,1
"33001",2,6
"16034",2,5
"5114",2,5
"20119",0,0
"19019",5,0
"42707",4,9
"92003",7,3
"13014",6,3
"27002",1,15
"21109",1,5
"23701",8,14
"31012",2,0
"12024",4,24
"42023",0,3
"35019",10,4
"14104",1,1
"17018",0,2
"15017",0,1
"15029",1,11
"18005",4,1
"10005",4,4
"13104",0,0
"5026",3,34
"43006",5,7
"15028",1,17
"8012",4,2
"14018",4,1
"42503",1,1
"23011",2,3
"20040",2,0
"17017",2,0
"8101",0,2
"13026",2,3
"23002",6,1
"14139",1,0
"11101",7,12
"15055",2,8
"14130",2,0
"34002",3,5
"12011",3,21
"6107",2,12
"19109",1,0
"31019",4,2
"32014",8,2
"17124",1,2
"44012",0,1
"10165",0,0
"13016",4,21
"11020",0,4
"8051",0,1
"13043",3,4
"14122",2,3
"44102",10,1
"9115",1,2
"19039",2,1
"16032",3,3
"22001",3,0
"18025",3,3
"9023",2,2
"15108",4,9
"19040",1,0
"17047",3,2
"41204",3,1
"17046",2,2
"32017",8,6
"18113",1,0
"19009",13,14
"6030",0,0
"16021",1,2
"35017",2,4
"31703",3,0
"11041",4,8
"35003",6,2
"15031",2,15
"11006",2,9
"19127",2,3
"16015",2,4
"15070",1,17
"12107",1,5
"14112",2,0
"11010",3,8
"15002",5,12
"23007",3,3
"20016",2,2
"32015",15,21
"10010",8,10
"16043",4,0
"18043",2,0
"1117",6,6
"1120",6,18
"11043",6,6
"8019",5,0
"9017",3,1
"16112",1,4
"8001",3,7
"42703",3,0
"4110",5,5
"7008",3,3
"17022",1,2
"6017",3,18
"15058",4,10
"19041",4,0
"13122",0,5
"10036",4,1
"31704",2,1
"21311",1,49
"12041",13,18
"8038",0,11
"8056",5,0
"7016",3,12
"14006",1,0
"4013",2,1
"10163",1,0
"18042",1,1
"7101",2,13
"17116",2,12
"17016",4,1
"5019",6,8
"18019",1,0
"15063",3,8
"15020",0,3
"41206",0,2
"13113",2,3
"19031",5,1
"15061",4,12
"20017",1,1
"1016",5,10
"8015",4,3
"7026",8,3
"6014",1,10
"31018",4,1
"47002",2,9
"33005",5,2
"2110",2,3
"1022",13,15
"8105",1,5
"11046",4,7
"5030",9,33
"11107",3,9
"9113",2,3
"2014",6,2
"23302",9,10
"11048",7,8
"21952",5,15
"8029",0,1
"19021",3,0
"17104",0,1
"21004",8,23
"35008",1,2
"20045",2,0
"11110",5,2
"14016",9,5
"12033",7,56
"12120",7,2
"18014",2,1
"18035",5,2
"13110",2,4
"42011",0,8
"48009",12,0
"14125",4,0
"4107",4,9
"31017",5,1
"23006",4,1
"44103",4,11
"22403",5,2
"92005",7,12
"20047",3,4
"22009",6,3
"14128",1,1
"12125",13,18
"31101",12,1
"17001",3,2
"9016",1,8
"35004",3,1
"33104",3,0
"8011",0,1
"13020",20,18
"19124",0,0
"35011",2,1
"32021",6,3
"15019",0,5
"31707",0,0
"15060",2,11
"10110",2,0
"12006",23,22
"15125",2,36
"10152",1,1
"21118",3,1
"10153",1,1
"21203",4,2
"6024",7,12
"21029",1,2
"15072",2,23
"21708",2,1
"10017",3,4
"13048",1,3
"41210",2,1
"42304",4,15
"21316",2,0
"31021",1,0
"16115",5,6
"13039",1,0
"15123",2,24
"21307",8,22
"13121",3,12
"5107",4,18
"16101",2,1
"11032",8,12
"16003",9,0
"21028",0,5
"20007",3,0
"32301",1,0
"12043",8,10
"21219",2,4
"13128",7,18
"13011",7,2
"32011",1,12
"20122",1,0
"13126",0,0
"16030",4,40
"8549",0,0
"11021",0,1
"14131",0,1
"17023",4,4
"44007",2,18
"6008",2,0
"10105",1,3
"42501",5,20
"35001",4,4
"4002",7,7
"42209",4,2
"22206",4,16
"13106",2,1
"15064",4,27
"15030",5,54
"16011",3,0
"12007",6,36
"14010",1,4
"22303",3,6
"92001",4,1
"23004",1,2
"17107",1,6
"15004",4,2
"23010",0,1
"15005",2,2
"18006",2,1
"6027",4,10
"13044",7,2
"9027",2,1
"17108",4,11
"41205",0,1
"16001",2,5
"1021",7,12
"33015",3,16
"9024",2,19
"44016",8,16
"44005",8,12
"15011",0,3
"7017",4,5
"32601",1,0
"12026",2,43
"17123",2,6
"21501",28,20
"21319",0,10
"9102",1,2
"18044",1,0
"21314",3,9
"5024",1,8
"12005",3,11
"12038",1,0
"13516",0,20
"12155",4,17
"9011",1,3
"13025",3,13
"9034",1,10
"12035",3,12
"1003",7,33
"5115",4,17
"10021",3,0
"41211",2,2
"44011",8,3
"13010",2,0
"20015",2,1
"8027",0,0
"15039",1,1
"6022",1,17
"15006",7,6
"21402",0,0
"9007",0,1
"23102",1,7
"33014",1,4
"13052",3,24
"20105",3,1
"14032",4,1
"33103",3,2
"41401",0,0
"6002",4,4
"16019",1,3
"33012",0,1
"10019",1,2
"11011",5,11
"14011",5,3
"11001",10,37
"18039",2,0
"16005",5,1
"17009",4,4
"20022",0,2
"5007",1,9
"14026",2,3
"16012",1,5
"12015",1,3
"26004",3,4
"1006",8,17
"6010",4,6
"45002",6,18
"16042",3,3
"15128",2,7
"44014",8,7
"17019",0,0
"47003",1,2
"18004",2,0
"16013",3,1
"7012",2,0
"14103",0,0
"6104",2,1
"20104",0,0
"14135",6,2
"21309",4,32
"20024",4,1
"4108",0,16
"1007",3,7
"9009",0,4
"3010",6,8
"9037",5,0
"8110",2,1
"10034",1,0
"19201",3,2
"19010",3,2
"20006",2,1
"14019",0,0
"21026",11,7
"32013",2,2
"12002",2,11
"3001",2,2
"12112",7,9
"14137",1,1
"31709",3,1
"10006",3,14
"8028",7,13
"3011",6,22
"11037",10,9
"22401",1,1
"21506",12,1
"22503",2,11
"1102",4,29
"5122",2,1
"13017",0,1
"2002",4,13
"19129",0,0
"2021",2,5
"3009",2,14
"14132",4,0
"4014",2,3
"26005",4,4
"23702",10,5
"22306",1,4
"14022",2,5
"12020",1,2
"31001",2,0
"22502",4,11
"3006",1,26
"15062",3,24
"18136",2,0
"48005",3,1
"42211",2,2
"41208",10,1
"42704",2,3
"21706",0,1
"3003",5,5
"4009",10,14
"42026",4,2
"16044",6,16
"3002",3,2
"3004",6,8
"13054",4,31
"19130",6,1
"2016",0,0
"1025",2,4
"22506",1,12
"12157",3,0
"32019",13,10
"23101",4,0
"17106",1,15
"4018",0,6
"1018",4,3
"27001",8,7
"12164",13,9
"14134",1,0
"17021",1,3
"22601",4,4
"42018",16,2
"1023",2,2
"48008",2,0
"28005",2,7
"6007",1,0
"35005",5,4
"18112",2,1
"48007",3,7
"27006",5,9
"1013",10,23
"2020",3,4
"19046",5,6
"1008",9,12
"21011",0,9
"12016",1,4
"44008",8,16
"10166",3,11
"34013",5,11
"42210",1,23
"48012",2,5
"23303",20,8
"15018",3,0
"45004",21,14
"23202",3,0
"23703",8,1
"20142",4,2
"25007",4,0
"8104",0,0
"42024",4,6
"32012",2,10
"19114",8,1
"12123",9,17
"8018",1,3
"24004",2,3
"8040",2,0
"19006",0,4
"13024",2,8
"23041",1,14
"12119",6,25
"48006",3,3
"18016",2,0
"15053",3,6
"10003",3,7
"15024",10,10
"9025",1,4
"21022",1,10
"18010",2,2
"41103",6,1
"13028",1,23
"30003",0,0
"13036",1,2
"20012",0,0
"35013",1,0
"20020",2,0
"12008",15,34
"14035",1,4
"15050",0,13
"6025",2,2
"14009",3,0
"16017",1,0
"7023",8,43
"15045",0,0
"25004",3,17
"14005",8,2
"31105",8,1
"42205",6,5
"17117",1,1
"43004",2,4
"22404",1,1
"8007",0,10
"17006",0,0
"19102",1,0
"18101",2,0
"20005",0,2
"21207",0,1
"10031",2,4
"6028",1,18
"12122",7,15
"15120",6,20
"21205",3,1
"24007",1,7
"16033",1,7
"19014",3,4
"15014",4,2
"15114",7,0
"6004",2,2
"15044",4,0
"12040",10,19
"13008",3,1
"20011",1,1
"14025",0,1
"21511",3,4
"21007",1,18
"21016",3,8
"8039",4,4
"22007",6,8
"12039",2,33
"13037",0,2
"12017",1,7
"13023",4,3
"42027",2,1
"16104",0,2
"30005",0,0
"30007",0,0
"21033",0,5
"17036",6,2
"8044",1,0
"41304",0,0
"21510",4,1
"24010",12,10
"51007",5,3
"21112",1,6
"10001",4,6
"10028",0,0
"19018",15,11
"20030",0,0
"41101",3,15
"10151",13,2
"44010",11,18
"7007",4,0
"15032",4,31
"41212",1,0
"22302",4,17
"13053",2,17
"9029",1,0
"45005",0,0
"25010",0,0
"35021",2,3
"18018",2,1
"10025",0,0
"22305",9,10
"21320",0,0
"18045",2,1
"22507",2,14
"12165",2,8
"21954",1,0
"22602",2,7
"32023",7,11
"12106",7,51
"23205",1,0
"26008",1,5
"26009",4,13
"17126",0,5
"34008",8,12
"21302",7,20
"21514",1,0
"31301",12,9
"9104",1,4
"4104",9,15
"10026",7,3
"18023",2,3
"18024",2,0
"42004",1,13
