"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657951095,54000630,1,1,1,11,11,3
1657951386,54000567,1,1,1,28,3,3
1657951371,1599921040,1,1,1,18,7,5
1657951270,129096696,1,1,1,9,0,4
1657951016,82590367,1,1,1,40,13,2
1657951481,82573931,1,1,1,26,4,6
1657951262,82436057,1,1,1,17,3,2
1657951199,43219958,1,1,1,32,5,1
1657951398,269953055,1,1,1,10,12,5
1657951465,82448637,1,1,1,38,7,1
1657951372,271540743,1,1,1,18,5,3
1657951289,452347778,1,1,1,3,13,4
1657951343,13372702,1,1,1,19,9,3
1657951314,1599931563,1,1,1,24,1,5
1657951383,15411223,1,1,1,13,8,3
1657951387,85152599,1,1,1,24,18,4
1657951164,284711589,1,1,1,12,5,1
1657951481,30550,1,1,1,21,1,2
1657951208,478593396,1,1,1,4,1,15
1657951440,213675430,1,1,1,6,26,17
1657951495,462875227,1,1,1,11,4,10
1657951198,213693126,1,1,1,19,1,2
1657951490,363735875,1,1,1,0,14,3
1657951393,265266148,1,1,1,3,7,14
1657951198,357491025,1,1,1,19,0,3
1657951442,457713145,1,1,1,36,3,4
1657950931,392576677,1,1,1,21,0,2
1657951278,66491406,1,1,1,42,3,3
1657951208,338853596,1,1,1,13,10,2
1657951289,1056995858,1,1,1,18,5,4
1657951390,27414924,1,1,1,18,3,2
1657951481,390075668,1,1,1,31,2,4
1657951422,54000550,1,1,1,19,8,4
1657951450,1056972307,1,1,1,18,23,6
1657951444,653217067,1,1,1,2,1,16
1657951283,1109534105,1,1,1,6,1,13
1657951160,124390478,1,1,1,6,7,4
1657951388,365181481,1,1,1,38,7,7
1657951241,653076373,1,1,1,30,1,3
1653895841,11851327865,0,0,0,30,0,0
1657951436,52456,1,1,1,26,0,2
1657951305,15310509,1,1,1,11,5,1
1657951296,275968458,1,1,1,54,3,2
1657951369,213995665,1,1,1,12,8,10
1657951142,1056979685,1,1,1,13,12,1
1657951250,128928526,1,1,1,8,3,4
1657951419,27415123,1,1,1,1,12,10
1657951494,287096529,1,1,1,23,17,3
1657951367,97705710,1,1,1,27,10,1
1657951282,13242682,1,1,1,28,3,0
1657951038,278576043,1,1,1,10,2,4
1657951345,213695073,1,1,1,30,1,0
1657951234,284708999,1,1,1,25,9,4
1657951312,653079520,1,1,1,4,7,6
1657951265,653076393,1,1,1,17,8,9
1657951313,129069108,1,1,1,23,7,8
1597371137,213936755,1,0,0,49,0,0
1657951130,30641281,1,1,1,5,11,5
1657951456,54000593,1,1,1,35,2,0
1657951063,27362949,1,1,1,29,0,2
1657951396,1057003116,1,1,1,18,11,1
1657951424,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1657951186,285454061,1,1,1,12,0,3
1657951356,213686471,1,1,1,19,2,3
1657951490,7261,1,1,1,19,1,0
1657951002,291354793,1,1,1,18,22,10
1657951491,213685863,1,1,1,20,25,3
1657951470,653062048,1,1,1,4,13,6
1657951462,1062812659,1,1,1,27,27,3
1657951481,653079135,1,1,1,0,6,9
1657951085,38319086,1,1,1,30,4,2
1657951475,653129435,1,1,1,2,11,3
1657951385,221032834,1,1,1,29,17,1
1657951131,124622630,1,1,1,28,9,1
1657951469,594942659,1,1,1,1,12,6
1657951093,96512532,1,1,1,12,2,3
1657951202,362178041,1,1,1,14,6,7
1657951471,100783424,1,1,1,42,22,4
1657951183,27415524,1,1,1,17,5,2
1657951430,422639331,1,1,1,12,13,6
1657951435,1057061349,1,1,1,19,9,1
1657951464,292871105,1,1,1,9,1,11
1657951384,38280,1,1,1,15,1,1
1657951317,653125838,1,1,1,22,3,4
1657951387,476053320,1,1,1,19,5,2
1657951474,129121741,1,1,1,43,6,1
1657951426,404947652,1,1,1,18,7,3
1657951203,129142199,1,1,1,17,4,8
1657951472,210584503,1,1,1,7,6,1
1657951449,42541542,1,1,1,3,12,15
1657951441,27363558,1,1,1,4,17,6
1657951022,214109662,1,1,1,11,1,7
1657951390,653122771,1,1,1,2,13,8
1657951390,35147530,1,1,1,13,7,2
1657951492,1057081237,1,1,1,16,1,6
1657951136,101756482,1,1,1,31,15,2
1657951092,1057179405,1,1,1,18,2,8
1657951089,653135400,1,1,1,10,10,5
1657950936,213689228,1,1,1,38,1,3
1657951167,409364001,1,1,1,14,1,3
1657951492,129079313,1,1,1,27,11,6
1657951485,129135654,1,1,1,4,25,0
1657951440,653080383,1,1,1,10,34,4
1657951458,1057039016,1,1,1,4,12,4
1657951436,1057045129,1,1,1,22,11,7
1657951421,1190800638,1,1,1,8,7,5
1657951486,302725495,1,1,1,36,6,6
1657951483,303102719,1,1,1,6,2,3
1657951315,27363277,1,1,1,28,2,6
1657951443,6295,1,1,1,9,12,0
1657951447,303452950,1,1,1,14,0,19
1657951494,54000617,1,1,1,13,2,5
1526880629,213691137,1,0,0,30,0,0
1657951118,653131074,1,1,1,18,5,2
1657951388,308082350,1,1,1,14,1,2
1657951425,653126035,1,1,1,4,7,9
1657951497,36473,1,0,0,12,1,0
1657951306,210745258,1,1,1,22,19,6
1657951440,37921892,1,1,1,15,7,1
1657951367,457834134,1,1,1,23,2,3
1657951495,653123610,1,1,1,27,5,3
1657951497,35101194,1,1,1,2,25,3
1657951453,54000615,1,1,1,15,7,7
1657951340,135806005,1,1,1,8,1,6
1657951474,66491395,1,1,1,10,17,7
1657951477,82550543,1,1,1,10,33,9
1657951403,653135378,1,1,1,33,0,3
1657951366,54000562,1,1,1,13,13,4
1657951358,402212574,1,1,1,24,2,2
1657951390,1057184567,1,1,1,28,0,6
1657951304,1057319366,1,1,1,23,4,2
1657951178,34235349,1,1,1,23,4,1
1657951045,210751059,1,1,1,5,8,3
1657951412,1057203651,1,1,1,36,0,6
1657951399,453172172,1,1,1,9,0,4
1657951444,478385490,1,1,1,18,0,9
1657951398,102326776,1,1,1,21,0,2
1657951488,213706622,1,1,1,21,1,1
1657951164,213686749,1,1,1,22,7,7
1657951306,1057302263,1,1,1,6,9,3
1657951402,82572699,1,1,1,20,5,4
1657951147,311552027,1,1,1,39,6,0
1657951496,27269170,1,1,1,13,6,2
1657951079,82375611,1,1,1,39,2,2
1657951244,443402852,1,1,1,42,3,1
1657951006,1062162270,1,1,1,12,1,7
1657951260,38192,1,1,1,28,5,1
1657951194,84958519,1,1,1,25,5,1
1657951238,559980654,1,1,1,19,2,1
1657951200,213952930,1,0,0,30,0,0
1657951457,458086607,1,1,1,4,14,8
1657951478,7247,1,1,1,16,3,3
1657951281,653081846,1,1,1,20,3,7
1657951475,213689815,1,1,1,10,23,1
1657951107,443198808,1,1,1,27,4,4
1657951484,620676855,1,1,1,0,10,12
1657951304,98187918,1,1,1,31,27,1
1657951352,13191324,1,1,1,26,6,1
1657951476,210738704,1,1,1,23,2,0
1657951461,102745622,1,1,1,0,24,4
1657951385,213999554,1,1,1,14,5,0
1657951378,213677219,1,1,1,2,17,0
1657951238,6294,1,1,1,10,4,8
1657951427,85155919,1,1,1,21,7,2
1657951248,1062238429,1,1,1,3,12,1
1657951467,369011098,1,1,1,6,7,8
1657951489,102343591,1,1,1,9,10,12
1657951238,27415150,1,1,1,15,3,3
1657951491,82565383,1,1,1,35,6,3
1657951125,653134004,1,1,1,21,0,3
1657951308,27415246,1,1,1,23,19,2
1657951252,389788858,1,1,1,47,23,2
1657950962,1056947780,1,1,1,29,0,1
1657950996,38327,1,1,1,35,0,4
1657951489,100925033,1,1,1,2,29,11
1657951332,109609241,1,1,1,24,7,1
1657951092,101491821,1,1,1,35,2,3
1657951493,82562496,1,1,1,12,1,6
1657951435,235197110,1,1,1,2,37,5
1657951336,417088374,1,1,1,4,28,6
1657951345,129145892,1,1,1,32,4,11
1657950995,439750210,1,1,1,21,0,3
1657951446,82584215,1,1,1,32,25,2
1657950950,42720305,1,1,1,38,0,0
1657951399,653205656,1,1,1,2,10,16
1657951210,653147618,1,1,1,17,4,6
1657951395,335989765,1,1,1,33,6,9
1657951372,417623119,1,1,1,10,2,8
1657951423,54000632,1,1,1,8,14,12
1657951295,428088564,1,1,1,11,4,10
1657951142,365886904,1,1,1,28,4,4
1657951428,85015750,1,1,1,36,0,2
1657951479,27064639,1,1,1,1,11,9
1657951292,102722579,1,1,1,19,2,4
1657951051,653083263,1,1,1,22,16,1
1657951140,39151458,1,1,1,14,2,2
1657951305,213682190,1,1,1,37,3,2
1657951270,468354634,1,1,1,26,1,3
1657951425,379063990,1,1,1,15,4,3
1657951433,221036108,1,1,1,36,6,5
1657951482,213692227,1,1,1,28,4,4
1657951443,75641607,1,1,1,15,14,2
1657951450,653137566,1,1,1,9,4,20
1657951299,213674686,1,1,1,22,5,8
1657951221,38522,1,1,1,23,0,0
1657951488,488889101,1,1,1,19,4,8
1657951207,653083675,1,1,1,11,0,8
1657951096,266422568,1,1,1,19,4,0
1657951492,488872892,1,1,1,18,14,8
1657951370,488800137,1,1,1,25,0,1
1657951433,1057730786,1,1,1,12,0,4
1657951448,131094294,1,1,1,2,8,19
1657950956,129016495,1,1,1,50,2,1
1657951361,1057335613,1,1,1,20,6,3
1657951392,491687415,1,1,1,21,1,0
1657951433,39202840,1,1,1,16,1,0
1657951304,653141822,1,1,1,14,3,1
1657951294,488980540,1,1,1,21,7,6
1657951492,54000599,1,1,1,16,4,4
1657951331,1057221951,1,1,1,0,19,8
1657951400,653137567,1,1,1,5,6,11
1657951072,54000600,1,1,1,25,7,1
1657951269,82455731,1,1,1,40,15,5
1657950924,15212034,1,1,1,17,0,2
1657951187,494183852,1,1,1,33,6,1
1657951426,1057399900,1,1,1,13,0,11
1657951229,559595472,1,1,1,11,10,2
1657951035,210395439,1,1,1,19,4,1
1657951468,491932748,1,1,1,33,0,6
1657951323,1057329581,1,1,1,19,3,1
1657951332,1057378487,1,1,1,8,7,6
1657951464,1057737444,1,1,1,2,44,4
1657951436,82336035,1,1,1,15,2,1
1657951478,1314450240,1,1,1,6,10,3
1657951184,2515636592,1,1,1,3,10,5
1657951374,255322397,1,1,1,8,12,6
1657951269,653139063,1,1,1,38,3,10
1657951373,1057091571,1,1,1,15,10,3
1657951299,210582231,1,1,1,24,1,0
1657951288,653087180,1,1,1,24,0,7
1656114400,583171360,1,0,0,30,0,0
1657951498,312870435,1,1,1,10,0,0
1657951229,1057354004,1,1,1,9,12,8
1657951453,129106450,1,1,1,29,3,3
1657951423,1057405802,1,1,1,17,1,10
1657951335,27414544,1,1,1,5,13,3
1657951351,213894629,1,1,1,26,11,8
1657951407,100923502,1,1,1,5,7,5
1657951452,129059516,1,1,1,29,12,3
1657951462,1227051850,1,1,1,18,17,4
1657951320,1057748427,1,1,1,4,33,6
1657951140,285001735,1,1,1,39,0,0
1657951252,54000560,1,1,1,18,2,0
1657951423,1062742831,1,1,1,24,8,6
1657951445,101017160,1,1,1,7,21,3
1657951440,100933541,1,1,1,15,4,7
1657951486,36391,1,1,1,17,2,2
1657950968,100934967,1,1,1,3,23,5
1657951304,437741660,1,1,1,35,2,2
1657951412,1062783107,1,1,1,2,23,3
1657951132,15309045,1,1,1,11,2,2
1657951485,653086121,1,1,1,27,3,4
1657951472,653139897,1,1,1,13,2,11
1657951120,476155906,1,1,1,24,1,0
1657951359,101011685,1,1,1,11,13,1
1657951373,27415547,1,1,1,8,6,9
1657951415,54000543,1,1,1,22,7,1
1613934558,1015246367,1,0,0,25,0,0
1657951319,284787594,1,1,1,16,12,11
1657951493,1057765913,1,1,1,21,10,5
1657951254,1062704564,1,1,1,36,3,1
1657951363,221043930,1,1,1,31,0,3
1657951491,1057234527,1,1,1,15,17,8
1657951161,49498164,1,1,1,11,3,0
1657951423,76121343,1,1,1,11,0,1
1657951435,1057072168,1,1,1,24,0,0
1657951338,1062685145,1,1,1,13,2,0
1657951427,1056715831,1,1,1,18,1,1
1657951162,101742129,1,1,1,28,5,4
1657951443,1057360420,1,1,1,21,0,5
1657951249,49117995,1,1,1,14,1,3
1657951417,214119792,1,1,1,3,13,4
1657951385,1057366813,1,1,1,24,4,1
1657951347,37504995,1,1,1,15,3,12
1657951493,131908132,1,1,1,10,1,7
1657951423,27363337,1,1,1,21,5,6
1657951399,125811629,1,1,1,5,35,4
1657951355,102307005,1,1,1,18,0,4
1657951478,1057753858,1,1,1,12,21,3
1657951389,452341449,1,1,1,23,2,0
1657951331,54000590,1,1,1,25,16,5
1657951440,6298,1,1,1,17,0,2
1657951438,27359295,1,1,1,29,1,0
1657951055,54000587,1,1,1,27,3,1
1657951496,81212212,1,1,1,13,4,7
1657951093,653087914,1,1,1,7,17,2
1657951419,41219552,1,1,1,22,0,1
1657950937,101738550,1,1,1,14,1,7
1657951349,54000622,1,1,1,23,3,1
1657950988,82339935,1,1,1,29,2,0
1657951283,27414713,1,1,1,9,8,12
1657951269,54000564,1,1,1,22,7,2
1657951396,13912564,1,1,1,1,16,8
1657951327,42907187,1,1,1,17,3,3
1657950999,58311330,1,1,1,13,1,9
1657951480,100967498,1,1,1,29,12,9
1657951302,39149651,1,1,1,45,5,2
1657951445,43247025,1,1,1,9,2,6
1657951431,70903158,1,1,1,23,1,0
1657951444,37879071,1,1,1,26,7,1
1657951235,41464928,1,1,1,54,7,0
1657951458,54000619,1,1,1,32,1,0
1657951400,38060,1,1,1,13,22,5
1657951444,101008598,1,1,1,26,12,4
1657951491,82332239,1,1,1,33,1,2
1657951310,75525462,1,1,1,38,5,2
1657951359,15462861,1,1,1,23,5,1
1657951416,95845524,1,1,1,11,4,2
1657951448,38407,1,1,1,30,6,3
1657951470,82554449,1,1,1,39,16,5
1657951477,39535340,1,1,1,0,27,3
1657951364,1062797394,1,1,1,19,4,0
1657951482,54000570,1,1,1,25,10,1
1657951094,1062256852,1,1,1,10,4,5
1657951396,1057373549,1,1,1,5,7,10
1657951423,653089942,1,1,1,13,5,3
1657951359,128841079,1,1,1,31,2,5
1657951379,220504949,1,1,1,27,3,2
1657951146,15308712,1,1,1,8,12,1
1657951233,7295,1,1,1,12,1,2
1657951293,27296946,1,1,1,15,2,10
1657951227,653143563,1,1,1,17,4,9
1657951409,443153677,1,1,1,25,5,6
1657951361,265201872,1,1,1,38,9,3
1657951215,66505510,1,1,1,49,5,8
1657951368,66491391,1,1,1,14,7,9
1657951200,1062245074,1,1,1,0,21,6
1657951445,201923447,1,1,1,14,19,4
1657951354,9931940126,1,1,1,33,2,1
1657951432,1057758764,1,1,1,9,12,13
1657951295,653144717,1,1,1,6,8,10
1657951490,42275164,1,1,1,22,10,2
1657951323,125623876,1,1,1,16,0,2
1657951481,85031184,1,1,1,33,16,2
1657951314,97824043,1,1,1,0,9,11
1657951110,66491379,1,1,1,10,0,1
1657950973,39169029,1,1,1,24,0,0
1657951253,35600927,1,1,1,33,0,2
1657951465,100868590,1,1,1,26,0,0
1657951495,54000616,1,1,1,14,5,9
1657951351,27364642,1,1,1,23,0,4
1657799568,66491381,1,1,1,6,9,12
1657950981,49094984,1,1,1,32,0,3
1657951360,77773,1,1,1,23,1,4
1657951414,15463487,1,1,1,23,1,2
1657951422,52518,1,1,1,17,3,1
1657951320,1062874070,1,1,1,15,15,9
1657951499,82574198,1,1,1,2,31,7
1657951202,30730,1,1,1,27,2,5
1657951335,27415389,1,1,1,23,2,4
1657951121,1062802530,1,1,1,15,4,4
1657951147,653091206,1,1,1,15,13,10
1657951367,653042678,1,1,1,9,13,1
1657951452,75345531,1,1,1,12,2,1
1657951409,66505516,1,1,1,1,33,9
1657951375,49341735,1,1,1,23,5,12
1657951301,15309674,1,1,1,8,10,2
1657951224,66491367,1,1,1,16,0,0
1657951311,129023855,1,1,1,21,1,1
1657951163,54000554,1,1,1,27,3,2
1657951361,27414902,1,1,1,8,7,3
1657951190,2515672078,1,1,1,16,6,1
1657951468,35317080,1,1,1,10,7,5
1657951355,27415179,1,1,1,21,1,0
1657951175,653146273,1,1,1,3,11,6
1657951213,1062882947,1,1,1,5,7,9
1657951096,653091677,1,1,1,0,18,6
1657951464,35472299,1,1,1,3,2,6
1657951321,1805255023,1,1,1,28,0,2
1657951420,66489651,1,1,1,31,0,2
1657951162,1057207064,1,1,1,7,4,12
1657951381,39626277,1,1,1,8,2,5
1657950928,213687475,1,1,1,20,0,2
1657951347,1062982815,1,1,1,16,0,3
1657951042,128890772,1,1,1,3,12,9
1657951101,266963426,1,1,1,43,7,1
1657951411,7268,1,1,1,2,13,14
1657951234,1237624420,1,1,1,25,2,3
1657951198,129152818,1,1,1,15,3,3
1657951496,27313492,1,1,1,18,3,6
1657951440,338824395,1,1,1,13,2,1
1657951016,128932790,1,1,1,27,0,1
1657951484,100760396,1,1,1,23,2,4
1657951445,210585225,1,1,1,6,6,8
1657951385,82396562,1,1,1,12,7,0
1657951330,312165511,1,1,1,23,7,4
1657951285,262607058,1,1,1,25,3,5
1657951345,1074095810,1,1,1,13,3,6
1657951304,128880156,1,1,1,21,1,2
1657951467,27415411,1,1,1,23,0,0
1657951176,210387163,1,1,1,23,7,1
1657951463,653150828,1,1,1,17,1,1
1657951450,443654970,1,1,1,35,1,0
1657950898,1063971944,1,1,1,26,2,1
1657951487,15153595,1,1,1,8,9,14
1657951466,54000465,1,1,1,22,2,0
1657951449,471094898,1,1,1,5,9,9
1657951174,66499894,1,1,1,23,8,2
1657951461,100759356,1,1,1,11,1,3
1657951346,1062911162,1,1,1,19,0,10
1657951436,42341698,1,1,1,42,1,0
1657951405,653187900,1,1,1,7,19,12
1657951259,128874528,1,1,1,14,3,1
1657951428,1062827573,1,1,1,27,2,0
1657951268,54000542,1,1,1,24,3,2
1657951220,1074187051,1,1,1,4,14,12
1657951109,331153695,1,1,1,19,3,2
1657951453,1074142878,1,1,1,3,4,13
1657951324,11874261013,1,1,1,3,12,5
1657951282,213680246,1,1,1,21,4,10
1657951346,1064000778,1,1,1,33,13,5
1657951457,1074060095,1,1,1,25,0,2
1657951352,1057290902,1,1,1,26,11,5
1657951426,80419347,1,1,1,3,13,9
1657951184,1063000561,1,1,1,17,0,3
1657951285,213680553,1,1,1,40,6,6
1657951239,1063012692,1,1,1,4,10,4
1657951117,54000538,1,1,1,15,13,0
1657951437,82499609,1,1,1,5,24,7
1657951256,1064008882,1,1,1,12,3,4
1657951098,653152142,1,1,1,14,3,3
1657951407,129029327,1,1,1,15,3,1
1657951484,1063429705,1,1,1,11,4,7
1657951171,478250062,1,1,1,21,0,1
1657951163,1062833975,1,1,1,32,0,2
1657951303,11908510683,1,1,1,4,7,13
1657951367,2515756572,1,1,1,28,3,2
1657951467,1063410400,1,1,1,2,2,13
1657951313,80298493,1,1,1,3,9,13
1657951176,98132679,1,1,1,40,5,4
1657951317,96608796,1,1,1,22,2,2
1657951233,48800374,1,1,1,11,0,2
1657951326,58391194,1,1,1,23,2,2
1657951358,1396728955,1,1,1,12,8,3
1657951173,128878135,1,1,1,26,0,0
1657951495,1063044618,1,1,1,1,15,14
1657951343,1063421211,1,1,1,22,7,7
1657951429,569583918,1,1,1,40,0,2
1657951220,129083553,1,1,1,12,15,4
1657951460,1074204954,1,1,1,0,21,7
1657951282,100767550,1,1,1,37,3,1
1657951421,1074333296,1,1,1,32,2,8
1657950925,11908496227,1,1,1,15,6,2
1657951221,54000537,1,1,1,2,8,6
1657951010,653094517,1,1,1,35,0,5
1657951330,1063984816,1,1,1,9,4,4
1657951397,442739463,1,1,1,3,6,6
1657951357,380891087,1,1,1,21,11,3
1657951030,49423507,1,1,1,44,5,3
1657951319,128834707,1,1,1,19,0,2
1657951369,78374110,1,1,1,11,4,1
1657951138,653097126,1,1,1,20,2,4
1657951480,391845823,1,1,1,23,0,2
1657951340,15433394,1,1,1,32,4,5
1657951107,653140345,1,1,1,22,1,1
1657951294,15290700,1,1,1,11,6,2
1657951300,276989966,1,1,1,9,4,3
1657951489,2515885093,1,1,1,15,6,9
1657951060,54001189,1,1,1,23,1,3
1657951310,653153519,1,1,1,3,8,7
1657951442,39887632,1,1,1,8,9,4
1657951355,581480367,1,1,1,38,24,3
1657951363,6293,1,1,1,23,3,2
1657951122,653072212,1,1,1,8,12,9
1657951224,128843085,1,1,1,26,1,1
1657951071,1063027377,1,1,1,16,3,5
1657951498,653085678,1,1,1,7,9,5
1657950975,6352,1,1,1,17,0,0
1657951212,120564786,1,1,1,53,1,2
1657951479,210386007,1,1,1,14,2,5
1657951482,6245,1,1,1,19,4,2
1657951467,1063053136,1,1,1,9,9,2
1657951215,27414358,1,1,1,13,4,1
1657951263,101751231,1,1,1,30,3,3
1657951444,1074339090,1,1,1,17,0,9
1657950997,1062844489,1,1,1,31,1,1
1657950904,54000596,1,1,1,27,0,7
1657951339,39169877,1,1,1,47,17,1
1657951007,653155159,1,1,1,11,1,10
1657951443,653099465,1,1,1,17,2,10
1657951399,323468705,1,1,1,16,0,2
1657951047,1810975577,1,1,1,18,3,9
1657951291,2705356759,1,1,1,9,15,4
1657951446,35380305,1,1,1,29,2,3
1657951331,100790494,1,1,1,19,2,2
1657951393,653040243,1,1,1,11,12,1
1657951238,1063061372,1,1,1,31,1,3
1657951240,2705290225,1,1,1,23,5,1
1657951459,214019379,1,1,1,20,1,4
1657951447,82574979,1,1,1,9,10,7
1657951301,1599896463,1,1,1,7,8,6
1657951205,1987547083,1,1,1,23,1,6
1657951411,2705338817,1,1,1,8,8,6
1657951327,1074410417,1,1,1,8,5,15
1657951403,1074352578,1,1,1,12,3,10
1657951400,53999465,1,1,1,54,9,2
1657951257,653156540,1,1,1,35,0,0
1657951408,54000573,1,1,1,8,32,4
1657951155,210328645,1,0,0,19,0,0
1657951167,99886640,1,1,1,20,2,1
1657951301,129080400,1,1,1,21,1,1
1657951234,1981490798,1,1,1,3,7,12
1657950921,66491366,1,1,1,34,2,1
1657951387,6297,1,1,1,17,0,1
1657951438,1074428106,1,1,1,0,17,11
1657951496,653102462,1,1,1,3,22,16
1657951439,653031913,1,1,1,18,1,0
1657951409,1057210479,1,1,1,3,7,5
1657951108,27414527,1,1,1,15,1,3
1657951458,653092274,1,1,1,28,1,4
1657951424,208603342,1,1,1,16,3,1
1657951075,311153993,1,1,1,30,1,1
1657951492,632086890,1,1,1,1,16,10
1657950923,653104215,1,1,1,31,0,3
1657951287,54000557,1,1,1,13,0,7
1657950926,653110858,1,1,1,23,0,0
1657951191,653159330,1,1,1,26,0,2
1657951304,49424560,1,1,1,19,9,6
1657951418,653165196,1,1,1,6,13,4
1657951348,1074390359,1,1,1,7,14,9
1657951489,2002864789,1,1,1,10,3,2
1657951416,11146714746,1,1,1,6,18,4
1657951375,11146696292,1,1,1,3,24,3
1657951471,653107480,1,1,1,17,2,3
1657951485,1988517250,1,1,1,0,6,19
1657951310,74864208,1,1,1,15,4,8
1657951341,653166892,1,1,1,0,12,16
1657951489,653106960,1,1,1,0,27,10
1657951407,82468690,1,1,1,35,9,12
1657951118,54000536,1,1,1,30,1,3
1657951407,39565873,1,1,1,22,2,2
1657951441,1074398925,1,1,1,2,17,16
1657951427,12225158518,1,1,1,17,1,9
1657951418,12225289563,1,1,1,22,1,4
1657951471,567884788,1,1,1,8,10,4
1657951474,99950133,1,1,1,46,6,3
1657951471,549480297,1,1,1,19,2,1
1657951072,12196660096,1,1,1,24,5,0
1657951360,653175838,1,1,1,8,0,10
1657951227,84960402,1,1,1,7,24,2
1657951408,2515701705,1,1,1,11,0,8
1657951074,15550433574,1,1,1,29,0,9
1657951251,11218473640,1,1,1,22,0,1
1632509667,54000558,1,0,0,0,0,0
1657951288,653110492,1,1,1,5,19,4
1657951455,102339791,1,1,1,5,15,5
1657951442,52474,1,1,1,9,7,5
1657951486,486750405,1,1,1,11,4,6
1657951463,10773448319,1,1,1,0,14,12
1657951459,11438171152,1,1,1,19,0,4
1657951406,653046369,1,1,1,12,9,5
1657951439,125370566,1,1,1,12,3,5
1657951022,66491396,1,1,1,45,0,3
1657951367,102328355,1,1,1,3,12,3
1657951274,76352106,1,1,1,27,2,2
1657951451,653180903,1,1,1,6,20,9
1657951453,101015227,1,1,1,8,19,7
1657951281,74805344,1,1,1,28,1,0
1657951460,78124875,1,1,1,42,5,7
1657951486,54000578,1,1,1,5,19,8
1657951368,102724418,1,1,1,0,19,6
1657951289,102287315,1,1,1,3,37,1
1657951196,42950428,1,1,1,26,20,3
1657951318,100921894,1,1,1,6,12,1
1657951445,82429586,1,1,1,1,36,2
1657951362,37995,1,1,1,34,8,8
1657951363,653193536,1,1,1,14,1,1
1657951256,54000589,1,1,1,39,15,9
1657951333,74692052,1,1,1,23,0,7
1657951349,35080917,1,1,1,20,1,7
1657951225,89553051,1,1,1,6,8,7
1657951289,11218807773,1,1,1,3,25,18
1657951409,101759167,1,1,1,8,36,1
1657951242,37420,1,1,1,12,5,0
1657951006,27363058,1,1,1,20,0,3
1657951254,66491390,1,1,1,37,0,1
1657951494,653114003,1,1,1,8,11,3
1657951407,27363206,1,1,1,12,6,10
1657951260,54000591,1,1,1,25,6,6
1657950987,49791363,1,1,1,30,0,0
1657951493,7402,1,1,1,1,10,4
1657951422,75352635,1,1,1,13,4,8
1657951481,34836174,1,1,1,4,20,7
1657951464,6354,1,1,1,2,28,2
1628239218,16206842336,0,0,0,0,0,0
1657951256,101022698,1,1,1,14,13,7
1657951420,27415194,1,1,1,26,2,6
1657951464,54000624,1,1,1,6,7,4
1657951378,653114443,1,1,1,0,13,7
1657951219,74635382,1,1,1,21,2,11
1657951449,653190196,1,1,1,18,5,11
1657951468,27363156,1,1,1,12,4,5
1657951162,39776330,1,1,1,17,0,0
1657951077,54000594,1,1,1,24,0,3
1657951337,66491373,1,1,1,4,10,3
1657951495,66491409,1,1,1,12,3,5
1657951166,82583924,1,1,1,26,0,2
1657951495,124183944,1,1,1,6,37,10
1657951203,27363389,1,1,1,0,22,7
1657951407,653184632,1,1,1,23,5,5
1657951459,102751453,1,1,1,7,14,5
1628171945,16206691682,0,0,0,0,0,0
1657951455,35263507,1,1,1,7,7,7
1657951254,58086242,1,1,1,9,1,1
1657951308,82440673,1,1,1,36,4,8
1657951480,27399547,1,1,1,4,15,2
1657951470,54000610,1,1,1,32,34,2
1657951257,13356269,1,1,1,12,12,8
1657951391,54000583,1,1,1,26,2,7
1657951442,63279,1,1,1,11,2,3
1657951471,125918662,1,1,1,12,3,5
1657951446,15163771,1,1,1,4,22,2
1657951499,82571023,1,1,1,38,1,5
1657951348,100893610,1,1,1,47,2,10
1657951424,27363205,1,1,1,26,2,6
1657951493,653197206,1,1,1,7,7,10
1657951451,27415256,1,1,1,5,26,2
1657951441,101488317,1,1,1,22,1,8
1657951154,6497,1,1,1,9,1,10
1657951439,653118283,1,1,1,12,7,6
1657951080,117480156,1,1,1,34,2,4
1657951468,124167835,1,1,1,4,0,14
1657951484,74858883,1,1,1,17,6,9
1657951120,66491384,1,1,1,6,11,13
1657951328,102748267,1,1,1,9,13,2
1657951448,28233012,1,1,1,23,1,3
1657951306,27415371,1,1,1,32,0,3
1657951459,49829553,1,1,1,21,7,2
1657951199,128884445,1,1,1,60,4,1
1657951477,37848502,1,1,1,9,6,8
1657951476,54000552,1,1,1,25,2,3
1657951325,102752610,1,1,1,16,1,11
1657951084,82335295,1,1,1,13,12,4
1657951095,66491382,1,1,1,24,5,7
1657951390,124176568,1,1,1,7,2,5
1657951486,39882420,1,1,1,8,6,7
1657951211,27415360,1,1,1,17,0,2
1657951482,82588494,1,1,1,14,9,6
1657951292,125542925,1,1,1,26,5,5
1657951015,54000547,1,1,1,32,0,2
1657951324,82425449,1,1,1,46,2,2
1657951478,7234,1,1,1,5,17,4
1657951214,85160045,1,1,1,17,4,3
1657951153,35816213,1,1,1,24,5,2
1657951241,82408364,1,1,1,31,3,3
1657951239,653190279,1,1,1,3,14,3
1657951367,82551956,1,1,1,25,4,2
1657951397,66491372,1,1,1,32,23,3
1657951460,82413301,1,1,1,26,4,5
