"station_code","mechanical_available","electric_available"
"16003",1,2
"42003",12,15
"32301",15,1
"12043",3,36
"21219",8,5
"22008",4,1
"5014",3,3
"13011",8,2
"32011",2,1
"20108",2,0
"16020",11,4
"11038",1,1
"4003",3,7
"16030",6,42
"8020",7,5
"17015",15,5
"22501",4,14
"15023",5,9
"32001",0,0
"23003",8,6
"11021",3,1
"42501",6,21
"4002",3,2
"21204",10,6
"13106",2,0
"21217",4,1
"15064",4,20
"16011",3,1
"12007",1,33
"25001",2,17
"14010",7,10
"35007",7,0
"44101",4,29
"8037",4,4
"18038",14,15
"18007",4,2
"15005",2,9
"11017",5,10
"18006",4,3
"9027",1,0
"41205",6,0
"4020",1,2
"16001",1,0
"15311",3,1
"18041",2,1
"44016",8,17
"17119",11,3
"9004",2,2
"7017",1,19
"4021",2,5
"32601",3,0
"15102",7,15
"33016",10,4
"27005",3,9
"21501",6,9
"18044",0,0
"22202",0,0
"18030",7,4
"5024",2,1
"31005",7,8
"12038",7,18
"9011",0,4
"7109",2,5
"13025",3,28
"5115",2,27
"41211",10,6
"4010",0,9
"12101",3,12
"4019",2,5
"8116",0,0
"15129",1,7
"3102",0,5
"20015",8,5
"51001",1,21
"15039",4,2
"21315",9,6
"6022",1,1
"21402",1,0
"23102",5,13
"33014",1,8
"11033",8,21
"17024",5,1
"15036",5,17
"10033",1,11
"14032",3,11
"33103",7,1
"6002",3,2
"33012",7,15
"41203",17,11
"18039",11,5
"16005",1,0
"17009",2,11
"15008",2,14
"12036",3,15
"14026",7,11
"10008",4,6
"16012",3,6
"16036",3,15
"42505",6,20
"8117",2,2
"12015",2,13
"26004",8,10
"22201",15,2
"3008",4,6
"4006",14,19
"5015",3,3
"45002",8,18
"18202",4,2
"44014",9,8
"12037",8,19
"17019",1,2
"16037",5,21
"47003",1,15
"18004",0,0
"7012",3,6
"20008",12,6
"12019",3,3
"14135",9,5
"21309",9,30
"20001",4,2
"1007",3,2
"13005",11,27
"3010",0,6
"19010",10,6
"15132",10,3
"21026",1,1
"32013",6,3
"12002",2,8
"12112",12,14
"14137",0,0
"31709",11,3
"8028",0,1
"3011",5,3
"10027",11,3
"20029",2,0
"2003",1,2
"22503",8,7
"5122",2,0
"13017",8,6
"19129",1,0
"2021",1,2
"26005",12,16
"23702",11,2
"22306",8,5
"12020",5,8
"31001",3,2
"15062",3,31
"18136",2,7
"9111",1,0
"48005",12,1
"1014",1,0
"14133",2,7
"21215",6,4
"21706",4,1
"3003",3,8
"4101",0,8
"4017",0,0
"42026",3,5
"2012",1,1
"16044",3,26
"44001",7,21
"12163",8,19
"21509",2,1
"19111",3,4
"3004",5,3
"4007",3,10
"2004",3,4
"19130",5,6
"21505",5,3
"2016",2,5
"1025",1,4
"9039",1,0
"22506",6,13
"2008",3,3
"32019",11,15
"1026",1,8
"23101",1,2
"17106",2,4
"2009",1,1
"1018",2,2
"15040",3,8
"12164",9,5
"14134",2,4
"6026",4,12
"22601",6,3
"42018",22,3
"48008",11,0
"3007",2,5
"16139",3,2
"35005",8,7
"18112",6,1
"48007",10,9
"27006",10,8
"42028",16,11
"1013",3,6
"12113",5,29
"1015",0,0
"2006",1,2
"21119",9,3
"2109",0,0
"32020",3,2
"2020",2,1
"19046",4,0
"1008",0,0
"44004",6,21
"20010",5,1
"21011",4,13
"23104",2,9
"12016",10,21
"23301",7,18
"20140",4,3
"48012",10,4
"20048",2,0
"23303",19,9
"2022",0,0
"6015",1,8
"5027",9,19
"20142",12,3
"42024",8,20
"21704",6,18
"18135",9,6
"34011",10,7
"8018",2,5
"23041",3,19
"48006",6,3
"18016",5,0
"19117",5,1
"15053",3,31
"18010",14,7
"15041",7,5
"8052",2,2
"11022",4,9
"41103",10,4
"41602",7,2
"14027",5,5
"42303",5,15
"11014",2,0
"41605",8,2
"20012",7,8
"19119",1,0
"13120",3,16
"35013",3,2
"12008",5,41
"12102",2,20
"24005",8,8
"43007",8,16
"22701",0,0
"14004",3,0
"15050",5,16
"14009",8,8
"16017",1,2
"18021",4,2
"20013",2,1
"12022",5,10
"21021",1,2
"42205",10,22
"17117",6,8
"8046",2,3
"17110",3,1
"7010",1,5
"17006",10,12
"20005",7,2
"10031",9,3
"6028",2,10
"15120",5,24
"11028",4,5
"24007",9,11
"16033",7,9
"22014",2,14
"20106",8,0
"15044",4,1
"25002",2,6
"13008",4,3
"19001",14,7
"21007",5,14
"5105",5,11
"6020",0,10
"13013",3,17
"19123",2,1
"13037",3,3
"12017",14,14
"42027",15,8
"21033",0,7
"21510",3,0
"24010",10,9
"51007",6,3
"1201",0,0
"21112",7,8
"22703",10,8
"44009",10,38
"8031",1,1
"41101",8,16
"10151",5,0
"44010",11,18
"21508",8,6
"7007",2,2
"15032",14,41
"20037",18,0
"8003",1,0
"19045",0,0
"22302",4,22
"9029",2,2
"35021",8,4
"18045",9,0
"22507",5,16
"12165",1,6
"23203",4,1
"23201",6,1
"23205",4,0
"9035",1,2
"15056",4,13
"26008",11,9
"17126",6,2
"34005",21,6
"34012",0,0
"21514",2,0
"31301",20,9
"13123",5,17
"17010",11,8
"18023",3,3
"18026",18,6
"18024",4,2
"12109",1,26
"5001",0,15
"14014",9,30
"10013",2,14
"8026",0,1
"6108",2,3
"21010",3,4
"17038",5,4
"7002",2,18
"5016",0,0
"11025",2,25
"17025",6,4
"14108",1,1
"17044",10,10
"8050",2,0
"16138",1,6
"15068",1,0
"22207",5,16
"13030",2,0
"92002",2,1
"6029",2,9
"19027",3,0
"17048",6,4
"14013",6,5
"18111",4,0
"18134",3,0
"14002",1,2
"43009",15,10
"9001",4,2
"10162",2,4
"10029",0,2
"10161",5,4
"41303",7,22
"7018",2,3
"12031",2,32
"5022",1,2
"9106",1,2
"17040",4,2
"9038",1,0
"19105",4,0
"31103",28,2
"7025",2,0
"31706",7,3
"17012",0,0
"22409",10,1
"26003",3,9
"19003",1,2
"8036",3,0
"12151",15,19
"31024_relais",0,0
"18107",1,2
"92007",3,2
"9028",1,0
"10107",4,3
"17043",0,4
"31009",14,1
"11047",0,1
"17030",4,5
"8034",1,0
"19043",14,5
"20042",5,1
"15067",4,5
"43401",15,28
"26002",12,20
"12128",4,29
"31022",13,2
"19101",4,1
"14003",3,4
"18003",13,1
"10016",1,1
"41302",43,4
"21212",1,2
"42706",15,6
"33017",10,4
"20112",2,5
"43008",7,13
"33102",14,2
"8045",4,24
"44006",20,12
"5004",1,8
"18028",8,7
"15054",5,8
"5124",1,2
"14106",2,2
"22406",1,6
"10042",1,0
"35002",5,11
"31102",16,0
"2111",0,5
"8054",0,0
"21209",12,3
"18022",12,7
"35010",11,2
"14124",11,4
"15133",3,23
"21006",13,3
"44013",12,7
"44003",10,10
"41404",4,22
"48010",2,3
"22203",5,1
"42021",6,26
"31708",10,0
"25003",5,9
"22402",7,2
"9116",3,3
"5106",0,2
"11026",2,25
"32604",5,0
"19024",1,1
"17105",4,4
"5012",1,1
"15103",1,13
"16038",5,8
"17125",2,1
"19032",5,8
"16136",2,20
"21701",9,9
"20134",3,0
"8057",1,0
"22016",7,15
"14136",8,4
"8025",5,2
"10014",4,12
"11035",5,9
"15046",5,3
"9032",1,2
"32003",10,7
"19016",6,6
"11042",3,22
"7102",2,3
"15013",7,21
"21110",0,0
"20121",0,1
"32016",6,3
"5006",1,0
"8013",2,0
"92008",1,2
"41402",5,18
"43003",1,2
"11004",0,6
"7005",3,4
"11036",5,22
"18012",11,9
"19125",6,2
"42301",0,0
"23009",2,1
"12027",3,12
"32303",12,3
"28001",6,16
"35018",4,2
"32602",9,0
"12115",4,7
"41606",1,5
"17045",2,1
"43402",3,30
"16121",2,5
"14117",6,8
"18141",1,2
"23001",10,8
"41102",9,22
"11102",11,19
"33003",15,8
"33009",20,9
"5021",2,2
"22505",5,5
"19115",7,5
"12034",1,10
"17042",4,3
"15033",7,17
"33019",3,5
"5114",1,4
"20119",3,0
"19019",3,0
"12030",3,27
"5119",2,4
"35009",3,5
"31705",11,3
"27002",6,20
"21109",13,13
"17007",11,6
"12024",6,27
"42023",2,23
"20113",11,3
"15017",3,12
"31702",5,0
"18005",10,2
"13104",0,0
"5116",2,23
"92004",3,2
"15028",4,17
"8102",2,1
"14018",4,3
"23011",5,7
"7006",0,5
"20040",1,0
"17017",15,3
"13026",9,22
"14139",1,5
"10015",1,2
"7014",4,6
"12011",3,30
"21308",2,9
"21019",1,14
"6107",1,6
"6103",2,2
"21032",0,10
"31019",4,5
"32014",9,4
"18032",1,2
"31016",5,0
"51003",12,13
"22101",9,18
"8051",0,5
"13043",7,15
"14122",5,3
"44102",12,6
"16123",2,0
"19039",4,1
"16032",5,13
"21003",11,11
"22001",6,0
"18025",6,11
"17122",6,3
"9023",2,0
"20021",10,3
"17046",4,3
"32017",6,4
"10020",3,2
"18113",3,2
"19038",2,2
"18029",8,10
"20118",3,2
"9031",0,6
"18049",5,2
"35017",4,1
"35003",13,4
"21014",6,4
"35014",4,4
"47005",7,21
"19127",4,2
"47004",7,11
"21001",7,10
"18033",6,6
"15002",3,11
"21310",4,15
"23007",10,11
"20016",2,0
"32015",13,12
"10010",5,11
"16043",1,0
"16027",2,9
"1117",0,0
"9017",1,0
"16112",4,8
"20201",5,2
"15003",23,2
"6032",0,1
"7008",4,2
"14030",9,5
"6017",0,4
"10114",6,13
"19041",3,0
"21114",4,4
"15107",5,14
"19023",7,2
"32603",7,0
"21311",6,47
"12041",1,9
"8038",0,5
"8056",1,0
"7016",3,9
"9118",4,1
"4013",3,9
"2001",0,9
"20019",4,0
"7101",1,5
"32018",9,15
"18019",14,3
"15063",2,10
"15020",11,19
"41206",2,2
"13114",4,2
"23008",4,5
"1016",0,2
"16016",7,3
"21108",18,29
"47002",7,12
"2110",0,2
"13019",3,18
"8105",0,5
"11046",2,2
"11107",4,32
"9113",3,10
"2014",2,1
"16041",5,23
"23302",7,3
"6031",1,5
"10164",11,9
"8029",0,1
"19021",7,2
"17104",3,5
"23105",4,0
"19030",4,6
"13022",8,8
"11110",6,12
"16031",4,3
"12127",3,10
"12153",2,14
"17005",4,6
"8032",1,2
"12033",4,37
"12120",4,1
"11012",5,13
"18142",7,3
"13110",1,5
"14127",4,3
"42011",5,23
"15009",1,21
"9013",1,0
"13047",6,43
"92005",5,7
"20047",3,1
"22009",5,0
"10039",2,1
"13117",5,5
"7024",4,11
"31026",17,2
"20004",4,4
"33104",16,11
"8011",2,1
"13020",6,9
"11031",4,17
"19124",6,1
"35011",6,8
"35015",7,6
"32021",14,3
"15019",4,15
"31707",0,0
"15060",7,13
"16007",1,6
"12006",2,0
"10152",5,10
"13027",9,6
"17029",4,8
"21118",2,2
"10004",1,0
"11103",6,13
"8008",4,4
"21203",11,5
"6024",1,8
"20039",0,5
"15072",3,23
"21708",6,2
"10017",1,7
"13048",9,14
"11109",2,6
"44002",11,13
"15123",2,25
"21307",8,23
"21702",9,0
"15043",9,2
"17039",13,2
"22604",14,3
"20009",3,1
"16101",1,0
"11032",6,12
"10012",4,5
"21028",2,5
"20007",14,3
"10018",3,2
"31025",14,5
"13128",1,14
"13033",2,2
"42701",19,0
"20122",3,4
"13126",4,7
"18027",7,8
"4001",0,2
"8549",1,1
"14131",2,2
"17023",6,7
"19108",10,3
"44007",7,13
"4016",3,15
"6008",0,5
"10105",1,2
"35001",7,7
"13109",3,13
"42209",2,6
"43001",3,7
"22206",10,17
"17003",12,9
"15030",2,52
"9114",0,1
"47001",5,40
"31007",13,9
"13032",6,2
"21306",3,5
"27004",14,14
"22303",9,1
"92001",4,1
"23004",7,9
"43010",9,4
"17107",5,12
"16002",7,3
"15004",2,3
"23010",2,2
"15057",0,5
"19128",6,1
"22408",6,2
"6027",7,3
"21401",6,1
"13044",8,26
"17108",8,6
"15022",7,16
"1021",0,0
"33015",15,14
"9024",3,1
"35006",11,3
"22015",7,2
"12018",8,6
"17111",5,4
"44005",11,10
"15011",2,12
"51002",4,3
"15071",3,11
"12026",5,35
"6012",1,1
"17123",7,7
"13009",2,5
"21319",1,0
"9102",1,5
"9006",1,1
"21314",8,9
"92006",2,1
"12005",3,0
"13516",5,26
"12155",8,32
"2108",0,0
"12028",7,7
"9034",0,3
"12035",9,23
"1003",1,2
"10021",3,3
"44011",13,3
"21707",9,4
"13010",4,6
"8027",0,2
"2112",0,1
"15006",3,2
"9007",3,0
"41403",8,11
"21303",1,28
"13052",7,25
"15127",5,24
"13035",0,1
"20105",3,8
"41401",13,9
"14031",5,7
"20044",2,2
"16019",2,3
"10019",1,6
"13018",6,16
"11011",3,20
"14011",8,8
"11001",1,7
"20022",5,1
"15001",7,13
"5007",1,3
"16105",2,1
"48004",10,6
"18139",8,1
"1020",1,1
"1006",3,5
"11112",6,14
"6010",2,3
"19110",8,5
"10032",1,12
"16042",6,9
"15128",12,12
"20034",1,0
"16013",0,0
"14103",2,3
"18034",8,6
"6104",1,1
"16102",4,2
"20104",3,2
"20024",8,2
"12156",12,3
"18140",14,17
"4108",1,10
"19002",4,5
"9009",1,5
"9037",3,0
"8110",5,3
"10034",8,2
"19201",4,2
"22301",2,8
"41405",8,15
"20006",0,2
"14019",0,1
"2015",1,0
"16103",2,1
"21953",4,1
"7021",2,5
"3001",3,10
"10006",2,2
"10011",1,5
"10009",2,10
"11037",4,3
"22401",3,0
"21506",16,0
"4103",3,6
"1102",0,14
"2002",2,18
"15111",13,10
"3005",1,9
"2005",3,3
"24006",5,4
"3009",2,1
"14132",9,6
"4014",2,4
"3012",3,2
"14022",4,5
"13125",3,13
"19012",3,1
"21507",5,2
"14023",7,6
"22502",6,13
"3006",3,8
"22504",7,5
"42211",8,9
"41208",7,1
"42704",14,10
"4012",1,3
"4009",2,8
"26006",5,22
"4015",2,14
"3002",2,3
"10041",0,3
"13054",0,3
"1012",0,2
"35012",8,4
"18015",5,1
"33020",10,6
"13038",4,18
"12157",4,3
"4018",2,5
"1116",1,6
"27001",12,6
"1017",2,1
"17021",2,2
"1023",2,1
"28005",3,13
"5003",0,5
"6007",4,6
"31020",6,4
"10201",5,8
"12166",4,1
"22603",2,0
"16010",0,1
"2102",0,0
"9019",0,0
"23042",10,9
"42019",17,20
"1024",0,0
"19118",4,3
"44008",8,20
"10166",1,7
"34013",6,18
"42210",8,22
"42022",3,25
"15018",9,7
"17020",2,7
"45004",23,13
"23202",11,2
"23206",1,1
"13049",0,9
"13051",0,6
"10202",4,13
"23703",7,2
"51008",9,1
"25007",4,0
"8104",0,0
"19121",6,0
"24101",12,1
"32012",12,9
"19114",8,6
"12123",6,22
"21002",4,8
"24004",10,11
"13015",4,27
"8040",1,0
"19006",10,8
"13024",11,19
"15069",5,35
"13116",16,18
"11111",4,15
"13006",4,34
"12119",12,30
"15012",9,46
"20003",0,6
"34010",5,26
"10003",0,2
"15024",1,17
"9025",1,2
"21022",6,8
"13028",1,29
"30003",0,0
"13036",2,1
"20110",2,0
"48002",5,8
"20020",9,15
"20032",5,6
"14035",8,2
"16025",8,10
"6025",2,2
"16116",4,16
"7023",7,41
"15045",5,2
"25004",6,15
"14005",2,0
"15027",5,0
"21023",2,14
"31105",10,0
"43004",6,6
"20014",4,4
"22404",8,7
"8007",1,13
"31701",3,0
"5033",3,7
"19102",3,0
"18101",11,5
"21207",5,1
"12122",2,4
"21205",1,7
"16023",6,9
"13055",5,23
"11029",4,11
"19014",8,5
"15014",5,19
"11016",5,0
"15114",3,2
"6004",2,3
"21027",3,8
"12040",3,18
"15113",2,3
"6005",2,5
"16022",3,0
"20011",11,2
"14025",2,1
"11018",2,2
"21511",5,1
"19007",9,4
"21016",5,13
"21107",4,14
"8039",0,2
"5031",2,5
"22007",0,4
"12039",5,29
"13023",6,1
"6009",2,5
"16104",1,3
"20033",4,9
"30005",0,0
"30007",0,0
"17036",6,1
"8044",2,1
"41304",0,0
"17050",1,2
"10001",3,12
"10028",4,5
"19018",4,2
"20030",0,0
"16140",0,7
"20035",1,0
"41212",8,1
"34009",5,1
"13053",7,1
"45005",0,0
"25010",1,0
"18018",5,3
"10025",2,3
"22305",12,14
"21320",0,0
"21954",5,4
"12001",6,32
"10038",3,4
"22602",5,7
"32023",10,7
"11201",2,5
"12106",6,50
"22005",0,2
"12105",7,25
"17127",14,15
"26009",11,12
"34008",10,14
"21302",14,25
"31303",17,6
"23204",4,1
"9104",1,0
"4104",1,1
"10026",9,8
"8002",4,4
"4005",3,3
"42004",10,14
"8004",3,25
