"station_code","mechanical_available","electric_available"
"5022",3,0
"9106",1,4
"17008",2,2
"17012",0,0
"19015",3,2
"9022",2,0
"8036",2,0
"12151",20,33
"18107",1,0
"92007",1,0
"16026",0,8
"10107",3,1
"19026",1,0
"11023",7,2
"11047",2,9
"19043",2,1
"5032",2,4
"20042",4,0
"15067",0,7
"6006",2,3
"12128",2,29
"31022",12,8
"46002",9,24
"41302",24,5
"33017",4,3
"15105",1,8
"19120",3,0
"12114",4,3
"14138",3,1
"41209",11,0
"42014",3,21
"5018",6,5
"8017",5,4
"15106",9,8
"5124",2,0
"10042",0,3
"35002",7,11
"2111",1,17
"8054",1,1
"18022",3,3
"21005",3,6
"14124",3,0
"15133",2,9
"15110",3,14
"20131",3,0
"31008",2,3
"21015",0,14
"15034",7,21
"41404",1,20
"48010",2,4
"22203",4,2
"1119",7,17
"20115",0,1
"9116",3,3
"16008",1,1
"11026",2,15
"32604",1,0
"19024",1,1
"9010",1,3
"17105",2,3
"18009",3,1
"14110",3,1
"43005",16,19
"19032",18,7
"16136",5,14
"19022",11,9
"20134",1,0
"24001",18,2
"22016",2,7
"14136",4,1
"10014",6,3
"5123",5,8
"11035",5,1
"15046",2,0
"46001",5,6
"16040",3,4
"22006",1,10
"17028",2,11
"21301",3,17
"1002",5,17
"9032",2,7
"32003",1,1
"11042",5,8
"9005",6,0
"19013",1,4
"21110",0,0
"12009",5,11
"20121",0,1
"42015",10,2
"32016",2,2
"15201",6,1
"31010",2,1
"43003",6,7
"11004",9,17
"18012",1,1
"19125",5,6
"19008",2,2
"42301",0,0
"11007",6,26
"21313",1,16
"6013",5,10
"28001",8,12
"16111",3,15
"7015",3,2
"19005",3,4
"15025",3,6
"12115",1,5
"41606",1,2
"17011",4,11
"17045",0,2
"43402",6,31
"33018",1,26
"21305",3,10
"14117",22,14
"18141",9,1
"11102",8,5
"13045",7,8
"19115",3,2
"32010",3,1
"16018",3,5
"15033",1,7
"33019",3,7
"8033",4,10
"12029",9,37
"16034",3,13
"20132",2,0
"5114",1,1
"21403",3,0
"42207",5,14
"42707",6,11
"20036",3,0
"5119",4,5
"31705",4,1
"13014",6,6
"27002",3,18
"21109",7,8
"20120",1,0
"17007",3,2
"21502",0,2
"14001",11,14
"42023",4,16
"35019",4,4
"14104",1,5
"20113",2,0
"17018",0,0
"15029",0,5
"31702",3,0
"5002",8,6
"18005",8,0
"10005",2,2
"13104",0,0
"5026",0,31
"15028",7,13
"8102",4,3
"7006",2,15
"20040",3,0
"21105",4,7
"13026",3,9
"23002",2,9
"11101",14,25
"10015",1,3
"41207",12,8
"7014",4,1
"10023",0,2
"21308",2,11
"12032",4,14
"20109",4,1
"15038",7,9
"21032",0,2
"19109",6,3
"44012",0,1
"10165",11,10
"31016",5,1
"51003",11,14
"13016",3,9
"11020",0,6
"8051",1,1
"13043",3,5
"14122",0,3
"44102",2,2
"19039",1,2
"16032",7,9
"17122",3,1
"20027",0,0
"20021",2,3
"19040",1,0
"6016",7,7
"41204",3,1
"32017",4,2
"17121",7,9
"47006",4,11
"18113",1,3
"19009",3,4
"18109",1,2
"6030",0,0
"16021",1,3
"20023",1,1
"35017",2,3
"31703",4,0
"15031",1,11
"21014",5,6
"35014",3,2
"11006",7,25
"16015",2,8
"12107",5,11
"14112",2,0
"9026",2,1
"21001",1,6
"20116",1,1
"15002",7,10
"21310",3,16
"23007",3,8
"5121",2,24
"18043",10,1
"16027",1,7
"1117",4,22
"42703",6,5
"20201",2,2
"13046",6,28
"15003",51,10
"6032",4,5
"17022",1,3
"7020",2,12
"6017",5,9
"10114",4,1
"15058",5,9
"21114",2,4
"20137",2,0
"10036",4,1
"21024",0,3
"19023",6,5
"32603",5,0
"7013",0,4
"21311",3,49
"8056",1,0
"7016",7,12
"4011",8,22
"13041",16,4
"9118",5,3
"4013",2,16
"10163",1,3
"2001",4,15
"20019",2,0
"7101",1,3
"18137",3,4
"17116",5,14
"12108",6,58
"18001",2,0
"32018",7,10
"5019",5,3
"18019",3,0
"11034",7,5
"41206",1,1
"16016",0,6
"7026",3,14
"14116",7,1
"47002",7,6
"33005",2,7
"8105",10,1
"2014",4,4
"16041",4,19
"4109",3,3
"3101",0,2
"6031",6,12
"2101",3,21
"21952",6,30
"12154",4,12
"10164",2,1
"9015",0,2
"19021",1,0
"23105",4,0
"19030",8,4
"21004",4,13
"22002",1,3
"13022",6,2
"11110",5,2
"12127",4,12
"12153",1,16
"5028",2,16
"8032",0,6
"14016",2,0
"12033",17,49
"12120",1,0
"22012",3,19
"18142",4,1
"21017",5,5
"18035",4,10
"13110",5,5
"15009",1,6
"23005",2,2
"12010",2,7
"14125",1,2
"21009",11,29
"4107",6,11
"9013",1,1
"31017",4,1
"13047",2,38
"18114",6,2
"21951",0,0
"92005",2,10
"20047",2,2
"22009",2,7
"13117",9,3
"7024",1,6
"12125",2,4
"31101",6,1
"20004",1,3
"17001",4,9
"12129",1,8
"19113",6,0
"9016",7,7
"35004",0,8
"33104",2,3
"12150",5,15
"13021",5,3
"13020",7,12
"19124",1,0
"35011",5,3
"31707",0,0
"16007",1,1
"10110",1,0
"15131",7,11
"16014",5,0
"15125",2,39
"10152",5,19
"10004",2,7
"16009",0,1
"7111",0,5
"20039",3,3
"15072",5,26
"21708",0,0
"10017",1,8
"13048",2,10
"11109",7,14
"21316",1,0
"15052",17,21
"44002",6,12
"16115",0,5
"13039",10,3
"15123",4,24
"21307",9,22
"21031",2,2
"16024",2,2
"15043",3,2
"17039",2,4
"5107",4,3
"22604",6,2
"42305",6,8
"9101",0,1
"10012",6,5
"21028",1,5
"12043",6,31
"21219",3,5
"31025",1,0
"13128",9,16
"5014",1,0
"32011",2,9
"13033",4,6
"42701",3,0
"20108",4,1
"20122",3,0
"18027",6,0
"4003",4,2
"16030",4,37
"8020",3,1
"4001",2,6
"8549",2,8
"32001",0,0
"11021",3,3
"17023",1,1
"4016",9,43
"10105",2,3
"35001",3,6
"13109",5,11
"4002",2,7
"21204",0,2
"22206",2,18
"17003",7,7
"21217",2,3
"15064",1,8
"9114",1,0
"16011",4,4
"25001",4,19
"14010",11,4
"47001",3,39
"31007",15,7
"13032",6,7
"21306",1,11
"8037",1,3
"27004",10,8
"18038",2,5
"23004",2,1
"43010",6,2
"17107",4,8
"15004",9,10
"23010",3,6
"9027",5,2
"17108",5,11
"41205",3,0
"4020",5,16
"16001",0,0
"1021",5,13
"33015",12,14
"9024",1,1
"22015",5,2
"12018",2,0
"17111",3,4
"44016",6,17
"44005",9,9
"15011",0,6
"9004",4,1
"4021",5,18
"6012",6,6
"27005",3,5
"13009",2,2
"21501",0,9
"21319",2,2
"9102",0,1
"5024",3,4
"31005",6,1
"12005",5,10
"12038",6,9
"13516",0,14
"12155",3,14
"9011",3,6
"13025",12,17
"9034",3,8
"5115",3,22
"41211",4,2
"44011",12,3
"12101",4,20
"21707",4,3
"15129",0,8
"3102",3,14
"20015",9,2
"8027",3,0
"6022",1,18
"21402",0,0
"9007",7,0
"33014",1,0
"11033",4,10
"13052",7,23
"17024",5,1
"13035",3,5
"10033",0,1
"33103",1,1
"41401",5,3
"20044",5,4
"16019",3,0
"33012",3,12
"10019",2,3
"13018",4,9
"41203",4,2
"11001",13,31
"18039",2,2
"16005",1,1
"15008",3,6
"20022",1,1
"15001",17,22
"16012",2,7
"16036",3,19
"26004",1,5
"18139",6,0
"1020",3,16
"1006",12,16
"11112",5,5
"6010",3,7
"22201",2,1
"5015",0,4
"10032",3,2
"45002",6,18
"18202",0,0
"15128",2,3
"44014",7,5
"16037",3,24
"18004",3,0
"16013",0,0
"18034",3,6
"14135",4,7
"21309",9,30
"12156",7,2
"18140",6,13
"9009",0,1
"9037",4,2
"15132",2,0
"20006",0,0
"14019",0,1
"2015",5,10
"32013",1,1
"21953",1,0
"7021",1,2
"12112",4,11
"10006",6,9
"10011",2,10
"10027",9,8
"10009",1,4
"11037",12,13
"4103",7,15
"2003",3,8
"1102",5,28
"15111",1,5
"3005",5,13
"26005",2,5
"23702",6,1
"22306",2,3
"13125",13,38
"22502",5,12
"15062",5,26
"14133",5,4
"41208",6,2
"42704",2,1
"21706",1,0
"4101",10,13
"26006",5,17
"2012",1,1
"16044",2,29
"44001",5,20
"4015",7,23
"12163",7,21
"21509",2,0
"19111",2,1
"10041",0,2
"3004",8,7
"13054",4,29
"2004",6,8
"19130",0,1
"18015",6,2
"2016",1,0
"9039",3,2
"12157",2,0
"2008",1,10
"4018",9,7
"1018",6,6
"27001",9,5
"15040",3,3
"14134",0,1
"6026",4,6
"1023",4,9
"5003",0,1
"6007",6,6
"3007",1,2
"31020",2,3
"16139",3,3
"10201",5,10
"48007",1,0
"12166",5,1
"1013",10,27
"22603",0,0
"16010",1,3
"21119",2,2
"2102",1,3
"23042",3,11
"32020",1,1
"2020",3,4
"1024",4,12
"1008",1,12
"20010",2,1
"19118",1,1
"21011",0,7
"23104",4,10
"23301",2,16
"34013",8,16
"20140",4,1
"48012",3,3
"20048",5,4
"17020",3,1
"23202",1,1
"13049",5,8
"6015",4,8
"13051",5,12
"10202",3,4
"23703",11,2
"20142",3,1
"51008",9,1
"8104",0,0
"21704",4,16
"34011",7,12
"24101",10,1
"24004",8,5
"19006",5,4
"13006",5,26
"19117",4,2
"34010",1,17
"15053",5,15
"10003",2,7
"15024",1,2
"21022",0,3
"18010",3,2
"8052",2,1
"11022",3,4
"41602",5,0
"13028",0,30
"30003",0,0
"20110",0,0
"19119",5,1
"13120",3,12
"35013",3,0
"12008",5,43
"12102",10,14
"24005",7,3
"43007",2,9
"14004",2,1
"14035",12,1
"6025",2,4
"14009",4,1
"16017",3,0
"18021",1,4
"20013",4,4
"7023",4,32
"15045",0,2
"25004",3,14
"14005",8,3
"15027",1,1
"21023",3,10
"31105",8,0
"17110",5,6
"22404",2,2
"8007",5,20
"31701",3,1
"5033",16,10
"19102",6,2
"12122",2,3
"15120",1,19
"11028",5,2
"13055",6,27
"11016",2,1
"15114",3,1
"22014",1,13
"12040",9,18
"25002",1,2
"15113",1,4
"19001",3,0
"16022",3,1
"20011",2,2
"14025",1,3
"11018",6,6
"21007",1,11
"19007",2,1
"21016",4,11
"6020",3,30
"13013",4,16
"21107",0,2
"8039",2,6
"5031",0,9
"13037",6,2
"12017",3,11
"13023",6,0
"42027",6,5
"16104",1,0
"30005",0,0
"30007",0,0
"21033",0,6
"17036",3,4
"41304",0,0
"21112",2,9
"22703",5,8
"44009",5,38
"20030",0,0
"16140",0,9
"7007",0,7
"8003",1,0
"22302",1,19
"13053",0,17
"45005",0,0
"25010",1,0
"10025",4,1
"22305",10,6
"21320",0,0
"22507",3,13
"12165",1,8
"21954",2,1
"23203",1,1
"10038",5,5
"22602",4,7
"11201",1,3
"22005",0,1
"15056",5,19
"9035",3,1
"26009",5,8
"17126",4,1
"34008",8,5
"21514",1,0
"31301",14,9
"23204",3,0
"10026",7,4
"17010",1,5
"18023",2,0
"18026",6,1
"18024",3,4
"8002",10,5
"8004",12,36
