"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658016279,54000630,1,1,1,16,5,4
1658016322,54000567,1,1,1,16,10,8
1658016056,1599921040,1,1,1,24,2,4
1658016012,129096696,1,1,1,6,0,7
1658016298,82590367,1,1,1,41,12,0
1658016285,82573931,1,1,1,32,1,4
1658016240,82436057,1,1,1,10,3,9
1658015867,43219958,1,1,1,37,0,1
1658016437,269953055,1,1,1,9,9,10
1658016361,82448637,1,1,1,30,8,8
1658016302,271540743,1,1,1,17,5,4
1658016208,452347778,1,1,1,2,13,6
1658016299,13372702,1,1,1,29,0,4
1658016394,1599931563,1,1,1,22,2,5
1658016379,15411223,1,1,1,17,5,2
1658016178,85152599,1,1,1,45,1,0
1658016341,284711589,1,1,1,9,5,3
1658016343,30550,1,1,1,19,4,1
1658016062,478593396,1,1,1,11,1,6
1658016419,213675430,1,1,1,9,33,6
1658016260,462875227,1,1,1,15,3,7
1658016423,213693126,1,1,1,21,1,0
1658016395,363735875,1,1,1,0,13,4
1658016158,265266148,1,1,1,11,8,5
1658016296,357491025,1,1,1,17,0,5
1658016268,457713145,1,1,1,37,0,6
1658016399,392576677,1,1,1,21,0,1
1658016350,66491406,1,1,1,47,0,1
1658016386,338853596,1,1,1,17,6,2
1658015922,1056995858,1,1,1,23,3,2
1658016209,27414924,1,1,1,11,2,6
1658016177,390075668,1,1,1,21,13,4
1658016258,54000550,1,1,1,16,10,4
1658016309,1056972307,1,1,1,25,16,5
1658016403,653217067,1,1,1,1,1,17
1658016294,1109534105,1,1,1,0,0,20
1658016153,124390478,1,1,1,11,2,2
1658016208,365181481,1,1,1,36,8,8
1658016297,653076373,1,1,1,24,6,5
1653895841,11851327865,0,0,0,30,0,0
1658016133,52456,1,1,1,26,0,2
1658016249,15310509,1,1,1,14,1,2
1658015930,275968458,1,1,1,52,4,3
1658016387,213995665,1,1,1,9,2,18
1658016355,1056979685,1,1,1,9,14,0
1658016237,128928526,1,1,1,7,3,5
1658016239,27415123,1,1,1,4,19,3
1658016376,287096529,1,1,1,12,26,5
1658016353,97705710,1,1,1,5,28,5
1658016033,13242682,1,1,1,28,0,3
1658016221,278576043,1,1,1,10,0,7
1658015998,213695073,1,1,1,33,0,0
1658016383,284708999,1,1,1,22,15,1
1658016439,653079520,1,1,1,4,6,7
1658016358,653076393,1,1,1,10,8,16
1658016252,129069108,1,1,1,18,7,13
1597371137,213936755,1,0,0,49,0,0
1658016436,30641281,1,1,1,2,11,8
1658016359,54000593,1,1,1,37,1,1
1658016410,27362949,1,1,1,29,1,1
1658016396,1057003116,1,1,1,17,8,5
1658016054,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658016194,285454061,1,1,1,12,0,3
1658016192,213686471,1,1,1,19,2,3
1658016123,7261,1,1,1,15,4,1
1658016308,291354793,1,1,1,47,1,1
1658016298,213685863,1,1,1,28,20,1
1658016390,653062048,1,1,1,17,3,3
1658016436,1062812659,1,1,1,40,14,3
1658016309,653079135,1,1,1,0,10,5
1658016392,38319086,1,1,1,29,6,1
1658016268,653129435,1,1,1,1,13,2
1658016428,221032834,1,1,1,34,10,4
1658016185,124622630,1,1,1,32,4,2
1658016363,594942659,1,1,1,15,3,0
1658016355,96512532,1,1,1,7,9,2
1658015985,362178041,1,1,1,16,6,5
1658016437,100783424,1,1,1,21,41,6
1658016406,27415524,1,1,1,17,6,0
1658016386,422639331,1,1,1,21,9,1
1658015939,1057061349,1,1,1,21,4,4
1658016438,292871105,1,1,1,15,0,6
1658016325,38280,1,1,1,15,1,1
1658016237,653125838,1,1,1,14,7,8
1658016241,476053320,1,1,1,25,1,0
1658016423,129121741,1,1,1,33,14,2
1658016430,404947652,1,1,1,22,6,1
1658016271,129142199,1,1,1,20,5,4
1658016359,210584503,1,1,1,9,5,0
1658015949,42541542,1,1,1,32,0,0
1658016265,27363558,1,1,1,2,21,3
1658016224,214109662,1,1,1,7,1,12
1658016422,653122771,1,1,1,1,16,6
1658016434,35147530,1,1,1,9,12,2
1658016137,1057081237,1,1,1,15,1,8
1658016130,101756482,1,1,1,31,12,5
1658016422,1057179405,1,1,1,18,0,10
1658016242,653135400,1,1,1,0,15,9
1658016283,213689228,1,1,1,37,5,0
1658015838,409364001,1,1,1,14,2,2
1658016339,129079313,1,1,1,38,2,3
1658016420,129135654,1,1,1,1,23,5
1658016288,653080383,1,1,1,23,22,3
1658016345,1057039016,1,1,1,18,0,1
1658016431,1057045129,1,1,1,28,8,4
1658016255,1190800638,1,1,1,5,11,5
1658016354,302725495,1,1,1,26,1,20
1658016290,303102719,1,1,1,0,5,6
1658015980,27363277,1,1,1,31,3,2
1658016402,6295,1,1,1,2,17,1
1658016406,303452950,1,1,1,11,3,20
1658016434,54000617,1,1,1,9,6,4
1526880629,213691137,1,0,0,30,0,0
1658016131,653131074,1,1,1,22,1,2
1658016435,308082350,1,1,1,13,1,2
1658016260,653126035,1,1,1,3,7,9
1658016358,36473,1,0,0,12,1,0
1658016390,210745258,1,1,1,11,21,13
1658016145,37921892,1,1,1,16,4,3
1658016394,457834134,1,1,1,27,0,1
1658016280,653123610,1,1,1,26,7,2
1658016188,35101194,1,1,1,1,24,5
1658016227,54000615,1,1,1,16,8,5
1658016349,135806005,1,1,1,2,4,11
1658016431,66491395,1,1,1,9,21,1
1658016424,82550543,1,1,1,7,39,5
1658016101,653135378,1,1,1,26,7,2
1658016272,54000562,1,1,1,24,2,3
1658015996,402212574,1,1,1,24,1,3
1658016310,1057184567,1,1,1,32,1,1
1658016435,1057319366,1,1,1,19,10,0
1658016398,34235349,1,1,1,18,7,3
1658015933,210751059,1,1,1,0,12,4
1658016133,1057203651,1,1,1,41,1,0
1658016175,453172172,1,1,1,7,4,2
1658016223,478385490,1,1,1,10,0,17
1658016141,102326776,1,1,1,12,3,8
1658016384,213706622,1,1,1,12,3,8
1658016055,213686749,1,1,1,33,0,3
1658016275,1057302263,1,1,1,5,5,8
1658016247,82572699,1,1,1,14,3,11
1658016399,311552027,1,1,1,34,10,1
1658016330,27269170,1,1,1,11,5,4
1658016360,82375611,1,1,1,40,4,0
1658016323,443402852,1,1,1,36,8,3
1658016401,1062162270,1,1,1,10,3,7
1658015952,38192,1,1,1,29,3,2
1658016264,84958519,1,1,1,8,19,4
1658015943,559980654,1,1,1,23,0,1
1658015906,213952930,1,0,0,30,0,0
1658016399,458086607,1,1,1,2,14,11
1658016004,7247,1,1,1,18,2,2
1658015984,653081846,1,1,1,26,3,1
1658016321,213689815,1,1,1,21,11,3
1658016337,443198808,1,1,1,27,4,4
1658016428,620676855,1,1,1,0,13,8
1658016335,98187918,1,1,1,41,18,0
1658016025,13191324,1,1,1,25,3,5
1658016160,210738704,1,1,1,21,3,0
1658016313,102745622,1,1,1,11,14,2
1658016155,213999554,1,1,1,19,1,0
1658016351,213677219,1,1,1,1,12,6
1658016186,6294,1,1,1,16,4,1
1658016438,85155919,1,1,1,18,7,6
1658016362,1062238429,1,1,1,3,12,1
1658016419,369011098,1,1,1,13,4,4
1658016354,102343591,1,1,1,5,9,17
1658016287,27415150,1,1,1,21,0,1
1658016265,82565383,1,1,1,28,8,7
1658016210,653134004,1,1,1,21,1,2
1658016308,27415246,1,1,1,11,28,5
1658016434,389788858,1,1,1,45,24,3
1658016310,1056947780,1,1,1,30,0,0
1658016308,38327,1,1,1,38,1,2
1658016378,100925033,1,1,1,38,3,1
1658016369,109609241,1,1,1,15,12,5
1658015967,101491821,1,1,1,35,1,3
1658016437,82562496,1,1,1,17,0,2
1658016378,235197110,1,1,1,1,39,3
1658016353,417088374,1,1,1,0,28,9
1658016103,129145892,1,1,1,34,0,12
1658016256,439750210,1,1,1,12,4,7
1658016358,82584215,1,1,1,34,24,1
1658016367,42720305,1,1,1,33,2,3
1658016347,653205656,1,1,1,6,8,14
1658016416,653147618,1,1,1,18,2,6
1658016066,335989765,1,1,1,19,11,17
1658015917,417623119,1,1,1,14,1,5
1658016392,54000632,1,1,1,10,13,10
1658016421,428088564,1,1,1,9,6,9
1658016397,365886904,1,1,1,31,1,4
1658016407,85015750,1,1,1,34,1,3
1658016126,27064639,1,1,1,17,0,3
1658016234,102722579,1,1,1,16,7,2
1658016358,653083263,1,1,1,19,20,0
1658016025,39151458,1,1,1,7,8,4
1658016361,213682190,1,1,1,33,2,7
1658016365,468354634,1,1,1,23,4,3
1658016135,379063990,1,1,1,14,3,4
1658016234,221036108,1,1,1,42,1,3
1658016380,213692227,1,1,1,31,3,2
1658016432,75641607,1,1,1,21,9,0
1658016084,653137566,1,1,1,20,1,12
1658016380,213674686,1,1,1,26,7,2
1658016389,38522,1,1,1,20,2,1
1658016256,488889101,1,1,1,23,3,5
1658016292,653083675,1,1,1,12,1,6
1658016418,266422568,1,1,1,21,1,1
1658016422,488872892,1,1,1,24,14,2
1658015975,488800137,1,1,1,25,0,1
1658016311,1057730786,1,1,1,14,1,0
1658016389,131094294,1,1,1,4,11,15
1658016336,129016495,1,1,1,49,3,1
1658016013,1057335613,1,1,1,23,5,1
1658016300,491687415,1,1,1,14,4,4
1658016436,39202840,1,1,1,13,0,4
1658016374,653141822,1,1,1,10,9,1
1658016432,488980540,1,1,1,30,0,4
1658016273,54000599,1,1,1,20,0,4
1658016379,1057221951,1,1,1,1,20,5
1658016356,653137567,1,1,1,0,13,9
1658016246,54000600,1,1,1,15,4,14
1658015957,82455731,1,1,1,47,11,4
1658016407,15212034,1,1,1,17,1,2
1658016254,494183852,1,1,1,29,6,5
1658016415,1057399900,1,1,1,17,0,7
1658016174,559595472,1,1,1,21,2,0
1658016355,210395439,1,1,1,22,3,1
1658016193,491932748,1,1,1,35,1,3
1658016295,1057329581,1,1,1,22,2,0
1658016325,1057378487,1,1,1,16,1,4
1658016333,1057737444,1,1,1,29,19,3
1658016274,82336035,1,1,1,13,5,0
1658016432,1314450240,1,1,1,1,13,4
1658016242,2515636592,1,1,1,5,10,3
1658016416,255322397,1,1,1,14,2,9
1658016309,653139063,1,1,1,49,2,0
1658016431,1057091571,1,1,1,9,14,4
1658016412,210582231,1,1,1,23,1,1
1658016420,653087180,1,1,1,27,0,4
1656114400,583171360,1,0,0,30,0,0
1658016367,312870435,1,1,1,7,0,3
1658016308,1057354004,1,1,1,13,6,9
1658016409,129106450,1,1,1,25,6,4
1658016380,1057405802,1,1,1,20,1,7
1658016295,27414544,1,1,1,8,6,7
1658016186,213894629,1,1,1,22,10,13
1658016403,100923502,1,1,1,10,5,2
1658016399,129059516,1,1,1,25,12,7
1658016435,1227051850,1,1,1,26,10,2
1658016351,1057748427,1,1,1,1,33,9
1658016391,285001735,1,1,1,37,0,2
1658016438,54000560,1,1,1,5,14,0
1658015892,1062742831,1,1,1,32,3,2
1658016288,101017160,1,1,1,0,25,5
1658015931,100933541,1,1,1,14,7,6
1658016435,36391,1,1,1,15,5,1
1658016050,100934967,1,1,1,8,16,8
1658016080,437741660,1,1,1,39,1,2
1658016294,1062783107,1,1,1,10,20,0
1658015999,15309045,1,1,1,13,1,0
1658006492,653086121,1,1,1,28,0,6
1658016324,653139897,1,1,1,10,2,14
1658016269,476155906,1,1,1,22,2,1
1658016438,101011685,1,1,1,1,14,8
1658016423,27415547,1,1,1,23,1,0
1658016312,54000543,1,1,1,28,2,1
1613934558,1015246367,1,0,0,25,0,0
1658016226,284787594,1,1,1,35,3,1
1658016400,1057765913,1,1,1,29,6,2
1658016202,1062704564,1,1,1,29,10,1
1658016362,221043930,1,1,1,26,3,7
1658016429,1057234527,1,1,1,12,17,11
1658016371,49498164,1,1,1,11,1,2
1658016404,76121343,1,1,1,9,2,1
1658016168,1057072168,1,1,1,20,1,3
1658016319,1062685145,1,1,1,9,6,0
1658016422,1056715831,1,1,1,14,4,1
1658015866,101742129,1,1,1,30,2,5
1658016366,1057360420,1,1,1,25,0,2
1658015857,49117995,1,1,1,16,0,1
1658016436,214119792,1,1,1,2,16,2
1658016042,1057366813,1,1,1,24,5,0
1658016293,37504995,1,1,1,13,15,1
1658016023,131908132,1,1,1,10,7,1
1658016437,27363337,1,1,1,9,17,6
1658016305,125811629,1,1,1,8,25,10
1658016436,102307005,1,1,1,14,4,3
1658016423,1057753858,1,1,1,2,29,5
1658016318,452341449,1,1,1,23,1,1
1658016276,54000590,1,1,1,24,18,4
1658016259,6298,1,1,1,21,0,0
1658016270,27359295,1,1,1,28,1,0
1658016285,54000587,1,1,1,18,5,8
1658016161,81212212,1,1,1,21,1,1
1658016395,653087914,1,1,1,2,14,8
1658015959,41219552,1,1,1,19,1,3
1658016214,101738550,1,1,1,17,2,2
1658015997,54000622,1,1,1,18,4,6
1658016353,82339935,1,1,1,33,0,2
1658016230,27414713,1,1,1,19,8,2
1658016431,54000564,1,1,1,16,13,2
1658016366,13912564,1,1,1,5,19,0
1658016437,42907187,1,1,1,6,15,2
1658016421,58311330,1,1,1,15,5,4
1658016418,100967498,1,1,1,25,15,10
1658016431,39149651,1,1,1,21,27,3
1658016248,43247025,1,1,1,10,0,6
1658016213,70903158,1,1,1,22,0,1
1658016168,37879071,1,1,1,24,4,5
1658016428,41464928,1,1,1,49,10,1
1658016085,54000619,1,1,1,29,1,3
1658016350,38060,1,1,1,34,4,0
1658016267,101008598,1,1,1,34,5,3
1658016402,82332239,1,1,1,30,4,1
1658016436,75525462,1,1,1,23,8,14
1658015844,15462861,1,1,1,27,3,0
1658016274,95845524,1,1,1,0,14,3
1658016082,38407,1,1,1,37,2,2
1658016429,82554449,1,1,1,58,0,1
1658016427,39535340,1,1,1,4,17,9
1658016415,1062797394,1,1,1,19,4,1
1658016425,54000570,1,1,1,25,8,2
1658016244,1062256852,1,1,1,17,2,1
1658016246,1057373549,1,1,1,4,8,10
1658016246,653089942,1,1,1,18,1,1
1658016190,128841079,1,1,1,26,8,1
1658016435,220504949,1,1,1,19,9,3
1658016295,15308712,1,1,1,14,3,5
1658016074,7295,1,1,1,10,2,2
1658016407,27296946,1,1,1,17,2,7
1658016402,653143563,1,1,1,15,5,10
1658016360,443153677,1,1,1,24,7,4
1658016355,265201872,1,1,1,19,21,10
1658016402,66505510,1,1,1,47,11,3
1658016308,66491391,1,1,1,20,8,3
1658016174,1062245074,1,1,1,1,21,5
1658016430,201923447,1,1,1,18,17,2
1658016373,9931940126,1,1,1,22,6,8
1658016296,1057758764,1,1,1,22,9,5
1658016427,653144717,1,1,1,3,7,14
1658016252,42275164,1,1,1,25,7,4
1658016268,125623876,1,1,1,15,2,2
1658016437,85031184,1,1,1,43,9,0
1658016432,97824043,1,1,1,0,9,10
1658016371,66491379,1,1,1,12,0,0
1658016437,39169029,1,1,1,16,0,7
1658016104,35600927,1,1,1,28,4,3
1658016431,100868590,1,1,1,17,5,4
1658015980,54000616,1,1,1,26,1,4
1658016199,27364642,1,1,1,21,4,2
1657799568,66491381,1,1,1,6,9,12
1658016260,49094984,1,1,1,34,0,1
1658016406,77773,1,1,1,13,8,6
1658016221,15463487,1,1,1,22,1,3
1658016099,52518,1,1,1,21,0,1
1658016426,1062874070,1,1,1,28,2,8
1658016355,82574198,1,1,1,4,34,2
1658016341,30730,1,1,1,25,4,4
1658016003,27415389,1,1,1,15,1,12
1658015856,1062802530,1,1,1,10,2,10
1658016414,653091206,1,1,1,30,4,4
1658016273,653042678,1,1,1,10,15,0
1658016400,75345531,1,1,1,4,9,2
1658016415,66505516,1,1,1,18,18,7
1658016257,49341735,1,1,1,26,2,12
1658016257,15309674,1,1,1,11,4,4
1658016380,66491367,1,1,1,12,3,1
1658016162,129023855,1,1,1,18,1,4
1658016399,54000554,1,1,1,29,1,2
1658016086,27414902,1,1,1,12,2,5
1658016247,2515672078,1,1,1,16,4,3
1658016328,35317080,1,1,1,6,5,10
1658016429,27415179,1,1,1,1,14,7
1658016366,653146273,1,1,1,1,16,4
1658016117,1062882947,1,1,1,9,4,8
1658016397,653091677,1,1,1,0,18,4
1658016330,35472299,1,1,1,5,4,2
1658016102,1805255023,1,1,1,30,0,0
1658016308,66489651,1,1,1,31,1,1
1658016352,1057207064,1,1,1,13,2,8
1658016238,39626277,1,1,1,5,10,1
1658016343,213687475,1,1,1,18,2,2
1658016311,1062982815,1,1,1,10,4,5
1658016037,128890772,1,1,1,4,13,6
1658016328,266963426,1,1,1,32,13,6
1658016395,7268,1,1,1,3,21,5
1658016307,1237624420,1,1,1,24,3,2
1658016369,129152818,1,1,1,13,0,8
1658016321,27313492,1,1,1,23,3,2
1658016291,338824395,1,1,1,12,3,0
1658016289,128932790,1,1,1,27,0,2
1658016360,100760396,1,1,1,26,3,1
1658016437,210585225,1,1,1,16,1,2
1658016274,82396562,1,1,1,11,5,3
1658016432,312165511,1,1,1,24,8,1
1658016426,262607058,1,1,1,30,0,3
1658016255,1074095810,1,1,1,13,2,7
1658016335,128880156,1,1,1,19,2,2
1658016345,27415411,1,1,1,21,0,2
1658016344,210387163,1,1,1,20,11,0
1658016420,653150828,1,1,1,15,3,1
1658016399,443654970,1,1,1,17,17,1
1658016416,1063971944,1,1,1,28,0,1
1658016304,15153595,1,1,1,16,9,4
1658016434,54000465,1,1,1,20,4,3
1658016002,471094898,1,1,1,4,8,11
1658016143,66499894,1,1,1,9,21,2
1658016380,100759356,1,1,1,11,2,2
1658016364,1062911162,1,1,1,23,0,5
1658016245,42341698,1,1,1,40,3,0
1658016368,653187900,1,1,1,15,14,9
1658016435,128874528,1,1,1,13,1,3
1658016269,1062827573,1,1,1,10,12,7
1658016002,54000542,1,1,1,24,2,2
1658016328,1074187051,1,1,1,5,10,12
1658016392,331153695,1,1,1,18,5,1
1658016315,1074142878,1,1,1,5,1,12
1658016310,11874261013,1,1,1,4,12,3
1658016331,213680246,1,1,1,32,0,3
1658016286,1064000778,1,1,1,30,21,1
1658016053,1074060095,1,1,1,25,1,1
1658016401,1057290902,1,1,1,34,4,6
1658016273,80419347,1,1,1,6,13,5
1658016411,1063000561,1,1,1,11,2,7
1658016385,213680553,1,1,1,45,2,5
1658016438,1063012692,1,1,1,12,6,2
1658016066,54000538,1,1,1,25,2,0
1658016357,82499609,1,1,1,4,29,3
1658016153,1064008882,1,1,1,13,3,3
1658016335,653152142,1,1,1,6,3,11
1658016195,129029327,1,1,1,11,5,3
1658016330,1063429705,1,1,1,14,1,7
1658016351,478250062,1,1,1,20,0,3
1658015954,1062833975,1,1,1,25,6,2
1658016413,11908510683,1,1,1,0,10,15
1658016367,2515756572,1,1,1,19,6,8
1658016411,1063410400,1,1,1,6,3,11
1658016436,80298493,1,1,1,5,8,11
1658016333,98132679,1,1,1,33,11,5
1658016432,96608796,1,1,1,8,17,2
1658016312,48800374,1,1,1,13,0,1
1658016224,58391194,1,1,1,20,5,1
1658016347,1396728955,1,1,1,5,16,2
1658016299,128878135,1,1,1,24,1,0
1658016266,1063044618,1,1,1,13,13,4
1658016381,1063421211,1,1,1,30,3,4
1658016314,569583918,1,1,1,40,0,2
1658016162,129083553,1,1,1,15,14,1
1658016420,1074204954,1,1,1,0,16,12
1658016224,100767550,1,1,1,39,2,2
1658016360,1074333296,1,1,1,28,7,6
1658016435,11908496227,1,1,1,10,8,6
1658016368,54000537,1,1,1,6,5,6
1658016407,653094517,1,1,1,34,1,5
1658016185,1063984816,1,1,1,13,4,1
1658016437,442739463,1,1,1,7,1,4
1658016255,380891087,1,1,1,4,28,3
1658016042,49423507,1,1,1,36,12,3
1658016045,128834707,1,1,1,19,1,0
1658016019,78374110,1,1,1,11,5,0
1658016437,653097126,1,1,1,23,2,1
1658016265,391845823,1,1,1,18,1,6
1658016338,15433394,1,1,1,34,5,1
1658015842,653140345,1,1,1,21,1,2
1658016178,15290700,1,1,1,14,6,1
1658016380,276989966,1,1,1,15,2,0
1658016209,2515885093,1,1,1,15,8,7
1658015881,54001189,1,1,1,25,0,1
1658016209,653153519,1,1,1,4,3,10
1658016113,39887632,1,1,1,16,4,4
1658016421,581480367,1,1,1,63,3,0
1658016067,6293,1,1,1,23,2,3
1658016394,653072212,1,1,1,0,12,16
1658016396,128843085,1,1,1,11,17,2
1658016347,1063027377,1,1,1,11,4,9
1658016404,653085678,1,1,1,8,14,0
1658016308,6352,1,1,1,16,0,1
1658016320,120564786,1,1,1,54,2,1
1658016399,210386007,1,1,1,13,4,3
1658016419,6245,1,1,1,21,5,1
1658016029,1063053136,1,1,1,10,4,6
1658016342,27414358,1,1,1,4,14,1
1658016408,101751231,1,1,1,13,11,12
1658016340,1074339090,1,1,1,14,5,6
1658016230,1062844489,1,1,1,28,3,2
1658015894,54000596,1,1,1,27,2,5
1658016239,39169877,1,1,1,54,5,5
1658016269,653155159,1,1,1,12,2,8
1658016423,653099465,1,1,1,13,5,12
1658016351,323468705,1,1,1,17,3,0
1658016232,1810975577,1,1,1,22,2,6
1658016389,2705356759,1,1,1,2,15,11
1658016208,35380305,1,1,1,33,0,1
1658016420,100790494,1,1,1,19,0,4
1658016356,653040243,1,1,1,1,22,3
1658016436,1063061372,1,1,1,34,1,0
1658015916,2705290225,1,1,1,26,1,1
1658016382,214019379,1,1,1,4,12,9
1658016069,82574979,1,1,1,17,3,6
1658016400,1599896463,1,1,1,15,4,4
1658015956,1987547083,1,1,1,23,1,5
1658016307,2705338817,1,1,1,3,5,14
1658016313,1074410417,1,1,1,3,7,17
1658016334,1074352578,1,1,1,21,0,3
1658016256,53999465,1,1,1,48,16,1
1658016433,653156540,1,1,1,30,1,4
1658016362,54000573,1,1,1,18,26,0
1658016334,210328645,1,0,0,19,0,0
1658016365,99886640,1,1,1,19,3,1
1658015912,129080400,1,1,1,20,3,0
1658016361,1981490798,1,1,1,13,4,6
1658016106,66491366,1,1,1,36,1,0
1658016344,6297,1,1,1,15,3,0
1658016350,1074428106,1,1,1,0,17,11
1658016353,653102462,1,1,1,3,19,20
1658016238,653031913,1,1,1,18,0,1
1658016295,1057210479,1,1,1,1,9,5
1658016432,27414527,1,1,1,13,3,2
1658016415,653092274,1,1,1,28,1,3
1658016307,208603342,1,1,1,17,3,0
1658016160,311153993,1,1,1,24,8,0
1658016383,632086890,1,1,1,1,19,6
1658016352,653104215,1,1,1,27,1,6
1658015929,54000557,1,1,1,13,3,4
1658016350,653110858,1,1,1,21,2,0
1658016059,653159330,1,1,1,20,1,7
1658016372,49424560,1,1,1,24,8,2
1658016408,653165196,1,1,1,3,15,5
1658016273,1074390359,1,1,1,7,14,9
1658016428,2002864789,1,1,1,1,11,3
1658016206,11146714746,1,1,1,3,14,11
1658016127,11146696292,1,1,1,1,22,8
1658016410,653107480,1,1,1,19,1,2
1658016431,1988517250,1,1,1,13,2,10
1658016104,74864208,1,1,1,19,3,4
1658015995,653166892,1,1,1,2,14,13
1658016281,653106960,1,1,1,8,23,5
1658016204,82468690,1,1,1,47,6,3
1658016276,54000536,1,1,1,27,8,0
1658016275,39565873,1,1,1,21,4,1
1658016390,1074398925,1,1,1,1,17,17
1658016210,12225158518,1,1,1,20,0,7
1658016345,12225289563,1,1,1,20,3,4
1658016270,567884788,1,1,1,5,10,7
1658016396,99950133,1,1,1,37,16,1
1658016270,549480297,1,1,1,12,10,0
1658016438,12196660096,1,1,1,26,2,2
1658016240,653175838,1,1,1,8,0,8
1658016426,84960402,1,1,1,14,18,5
1658016026,2515701705,1,1,1,17,1,0
1658016019,15550433574,1,1,1,27,0,11
1658016159,11218473640,1,1,1,20,1,3
1632509667,54000558,1,0,0,0,0,0
1658016310,653110492,1,1,1,5,18,4
1658016419,102339791,1,1,1,11,7,7
1658016190,52474,1,1,1,16,0,5
1658016240,486750405,1,1,1,14,4,4
1658016401,10773448319,1,1,1,9,9,8
1658016417,11438171152,1,1,1,21,0,2
1658016187,653046369,1,1,1,11,6,10
1658016398,125370566,1,1,1,14,5,1
1658016369,66491396,1,1,1,37,9,2
1658016208,102328355,1,1,1,18,0,0
1658016357,76352106,1,1,1,23,6,2
1658016321,653180903,1,1,1,11,12,11
1658016435,101015227,1,1,1,1,28,5
1658016105,74805344,1,1,1,28,1,1
1658016243,78124875,1,1,1,43,2,9
1658016431,54000578,1,1,1,8,12,12
1658016227,102724418,1,1,1,0,19,6
1658016121,102287315,1,1,1,10,29,3
1658016195,42950428,1,1,1,38,8,2
1658016342,100921894,1,1,1,6,9,4
1658016405,82429586,1,1,1,5,33,1
1658016404,37995,1,1,1,34,11,5
1658016367,653193536,1,1,1,10,0,6
1658016137,54000589,1,1,1,47,15,5
1658016224,74692052,1,1,1,23,3,4
1658016162,35080917,1,1,1,26,0,2
1658016320,89553051,1,1,1,17,4,0
1658016435,11218807773,1,1,1,17,24,5
1658016280,101759167,1,1,1,7,38,0
1658016406,37420,1,1,1,16,0,0
1658016243,27363058,1,1,1,21,0,2
1658016337,66491390,1,1,1,36,1,1
1658016308,653114003,1,1,1,2,17,2
1658016115,27363206,1,1,1,16,5,7
1658016434,54000591,1,1,1,26,5,6
1658016340,49791363,1,1,1,30,0,0
1658016437,7402,1,1,1,0,8,6
1658016321,75352635,1,1,1,20,2,3
1658016409,34836174,1,1,1,2,21,8
1658015951,6354,1,1,1,1,30,2
1628239218,16206842336,0,0,0,0,0,0
1658016343,101022698,1,1,1,33,1,1
1658016370,27415194,1,1,1,29,1,4
1658016356,54000624,1,1,1,18,0,2
1658016396,653114443,1,1,1,1,12,7
1658016399,74635382,1,1,1,30,1,2
1658016404,653190196,1,1,1,20,4,10
1658016110,27363156,1,1,1,15,2,2
1658016167,39776330,1,1,1,7,6,4
1658016427,54000594,1,1,1,25,0,2
1658016344,66491373,1,1,1,1,16,1
1658016121,66491409,1,1,1,17,2,1
1658016390,82583924,1,1,1,27,0,2
1658016419,124183944,1,1,1,8,39,6
1658016311,27363389,1,1,1,17,12,0
1658016434,653184632,1,1,1,12,11,10
1658016428,102751453,1,1,1,15,9,2
1628171945,16206691682,0,0,0,0,0,0
1658016206,35263507,1,1,1,13,8,0
1658016075,58086242,1,1,1,3,2,6
1658016244,82440673,1,1,1,44,2,4
1658016326,27399547,1,1,1,5,10,6
1658016304,54000610,1,1,1,34,31,3
1658016211,13356269,1,1,1,30,1,1
1658016390,54000583,1,1,1,12,11,12
1658016171,63279,1,1,1,8,3,5
1658016429,125918662,1,1,1,11,2,7
1658016439,15163771,1,1,1,4,21,4
1658016182,82571023,1,1,1,42,2,1
1658016419,100893610,1,1,1,47,6,5
1658016077,27363205,1,1,1,25,5,4
1658016356,653197206,1,1,1,10,5,9
1658016208,27415256,1,1,1,13,14,6
1658016419,101488317,1,1,1,27,2,3
1658016176,6497,1,1,1,11,1,8
1658016382,653118283,1,1,1,21,2,2
1658015986,117480156,1,1,1,34,4,2
1658016364,124167835,1,1,1,1,1,16
1658016423,74858883,1,1,1,18,4,10
1658016407,66491384,1,1,1,9,15,8
1658016386,102748267,1,1,1,1,16,8
1658016423,28233012,1,1,1,24,0,4
1658015986,27415371,1,1,1,34,0,1
1658016434,49829553,1,1,1,22,4,4
1658016439,128884445,1,1,1,62,0,1
1658016305,37848502,1,1,1,15,4,5
1658016207,54000552,1,1,1,18,10,2
1658015908,102752610,1,1,1,18,2,8
1658016277,82335295,1,1,1,17,4,4
1658016206,66491382,1,1,1,26,0,10
1658016268,124176568,1,1,1,10,0,4
1658016275,39882420,1,1,1,12,6,3
1658016422,27415360,1,1,1,13,3,3
1658016402,82588494,1,1,1,24,3,1
1658016398,125542925,1,1,1,18,10,8
1658016422,54000547,1,1,1,23,9,1
1658016392,82425449,1,1,1,44,5,0
1658016429,7234,1,1,1,5,12,9
1658015856,85160045,1,1,1,17,3,5
1658016370,35816213,1,1,1,28,2,2
1658016249,82408364,1,1,1,27,4,6
1658016372,653190279,1,1,1,1,14,5
1658016068,82551956,1,1,1,22,8,2
1658016260,66491372,1,1,1,3,35,20
1658016407,82413301,1,1,1,21,10,4
