"station_code","mechanical_available","electric_available"
"16004",0,0
"17046",3,5
"32017",5,5
"17121",3,3
"18109",1,2
"21703",4,1
"20118",1,1
"16021",2,0
"9031",0,12
"20023",1,0
"15035",3,5
"9117",9,5
"35017",1,1
"31703",2,0
"47005",0,18
"15070",0,3
"47004",11,4
"9026",1,2
"21001",1,1
"20116",2,0
"15002",2,4
"21310",1,12
"32015",4,11
"5121",8,13
"16043",1,0
"16027",2,11
"1120",4,3
"11043",2,2
"18017",4,0
"8019",1,1
"9017",3,1
"18008",3,1
"13103",1,2
"16112",2,4
"8001",3,16
"14028",0,0
"13046",3,37
"12004",5,20
"6032",0,7
"7020",0,5
"10114",2,2
"15058",5,17
"19041",1,0
"21114",1,2
"20137",2,0
"10036",2,6
"31704",2,1
"21024",1,7
"32603",2,0
"2013",2,6
"15059",0,15
"8038",0,8
"8056",4,1
"13041",3,1
"4013",5,6
"10163",4,0
"31023",1,1
"2001",4,14
"18042",3,2
"7101",5,11
"18137",2,3
"17116",0,0
"18001",3,0
"17016",4,7
"18019",0,1
"15063",1,7
"11003",3,9
"9012",1,11
"15020",0,12
"13113",2,4
"20017",3,2
"11019",2,4
"1016",0,21
"14116",2,0
"31018",0,0
"47002",5,6
"33005",0,2
"8105",13,7
"11107",3,17
"2014",4,0
"16041",3,4
"23302",10,2
"11048",2,11
"21952",10,16
"12154",1,6
"8029",4,16
"9015",2,13
"19021",1,1
"19030",2,1
"11110",2,1
"16031",1,2
"22012",3,11
"11012",3,5
"18142",4,1
"18014",3,3
"21017",3,8
"18035",4,0
"15009",1,9
"23005",1,8
"48009",7,2
"21009",2,16
"13047",3,46
"23006",7,8
"18114",5,0
"21951",1,0
"92005",4,4
"22009",3,4
"14128",1,3
"10039",4,1
"13117",3,2
"12125",11,6
"31026",0,0
"17001",4,6
"21120",0,0
"35004",0,3
"12150",3,15
"13021",3,4
"19036",1,0
"35015",2,4
"32021",5,2
"15019",2,3
"10110",1,0
"15131",1,10
"5029",0,0
"20002",1,0
"12006",6,17
"10152",1,3
"13515",1,28
"13027",1,0
"17029",0,0
"11103",4,3
"8008",2,13
"21203",4,6
"5034",4,30
"19025",3,2
"16009",3,1
"21708",0,0
"41210",2,0
"42304",6,13
"15052",4,19
"13039",3,7
"15123",4,6
"21307",5,25
"21030",2,3
"21031",2,11
"16024",3,5
"15043",4,4
"22604",4,4
"17033",0,0
"21213",2,1
"9101",0,1
"11032",9,4
"16003",3,6
"21028",2,10
"12043",1,18
"21219",3,2
"10018",3,2
"5014",2,0
"13011",2,0
"13033",0,4
"16020",8,9
"11038",3,3
"4003",7,14
"16030",2,33
"17015",2,1
"22501",3,4
"4001",3,8
"8549",6,0
"32001",0,0
"23003",4,8
"14131",0,0
"10105",0,6
"42501",1,16
"35001",1,3
"21204",2,0
"42209",4,5
"17003",3,1
"15030",8,44
"12007",7,31
"14010",4,3
"35007",1,0
"31007",7,6
"13032",1,3
"8037",3,4
"43010",4,2
"15005",1,0
"19128",4,2
"11017",4,2
"18006",2,2
"6027",12,5
"21401",3,1
"9027",3,1
"41205",5,1
"15022",4,13
"1021",2,12
"9024",2,20
"18041",5,2
"17111",5,2
"17119",2,0
"9004",5,1
"7017",1,2
"15071",1,12
"15102",2,4
"12026",21,24
"27005",4,5
"17123",3,9
"21501",0,8
"21319",1,15
"9102",2,2
"22202",0,0
"21314",2,19
"92006",9,2
"12005",2,9
"12155",3,14
"2108",9,13
"12028",2,0
"9034",2,12
"1003",9,29
"5115",3,22
"4010",6,12
"21707",4,1
"8116",0,0
"15129",0,4
"15039",4,0
"2112",1,3
"6022",1,4
"15006",2,7
"9007",2,0
"41403",8,11
"23102",5,14
"13052",6,23
"17024",5,0
"13035",4,4
"15036",0,3
"14032",0,0
"10019",1,0
"13018",1,3
"11011",2,8
"14011",5,4
"16005",0,1
"17009",1,4
"15008",2,15
"5007",1,2
"16012",4,2
"42505",1,19
"8117",5,8
"12015",4,5
"26004",0,2
"18139",4,1
"3008",8,3
"5015",0,1
"16042",2,2
"18202",1,2
"12037",3,0
"16037",2,18
"18004",3,2
"7012",0,6
"18034",1,2
"12019",2,2
"16102",1,1
"20104",5,4
"20001",5,3
"12156",5,8
"1007",6,6
"13005",1,4
"3010",4,6
"9037",4,0
"8110",3,3
"10034",2,4
"19201",2,3
"19010",7,0
"15132",2,2
"41405",4,18
"14019",0,0
"21026",1,18
"2015",2,16
"32013",5,2
"12002",4,3
"3001",1,11
"12112",4,5
"14137",0,0
"31709",8,0
"10006",2,0
"3011",2,3
"10027",2,3
"11037",3,1
"21506",11,0
"20029",1,0
"22503",0,4
"13017",0,0
"2002",3,7
"3005",2,5
"2005",1,12
"23702",5,1
"13125",10,38
"12020",5,2
"15062",0,8
"18136",8,4
"22504",1,0
"21215",1,1
"41208",10,2
"3003",7,7
"4012",2,25
"4101",6,13
"4017",0,0
"26006",2,19
"2012",3,18
"19111",1,2
"3004",7,3
"13054",1,22
"19130",1,1
"35012",6,2
"21505",2,0
"1025",3,8
"9039",1,10
"22506",6,7
"13038",2,7
"32019",8,9
"1018",5,9
"1017",4,0
"12164",6,2
"14134",0,1
"6026",5,8
"42018",11,3
"6007",9,5
"3007",5,5
"31020",3,2
"35005",3,2
"18112",2,1
"10201",3,3
"27006",7,7
"42028",0,4
"22603",0,0
"2006",2,1
"16010",0,0
"2102",12,13
"9019",3,0
"2109",0,0
"23042",5,6
"42019",5,17
"2020",3,9
"1024",1,15
"1008",3,25
"20010",1,0
"19118",1,1
"21011",3,9
"23104",6,11
"20048",5,1
"45004",24,12
"23206",1,1
"23703",9,0
"5027",6,21
"51008",10,0
"25007",1,0
"19121",0,0
"34011",5,1
"24101",11,0
"19114",5,4
"8018",3,17
"13015",9,13
"8040",3,11
"19006",3,1
"13024",3,4
"23041",3,19
"15069",1,14
"13116",3,15
"11111",3,4
"13006",2,6
"12119",3,21
"48006",4,3
"18016",5,1
"19117",1,0
"20003",0,1
"15053",2,10
"10003",0,3
"41103",1,2
"13036",3,10
"20110",0,0
"42303",3,13
"11014",6,3
"48002",2,1
"41605",4,2
"19119",0,0
"13120",0,6
"35013",2,1
"12008",17,20
"22701",0,0
"14004",0,1
"14035",5,2
"16116",1,13
"20013",1,0
"25004",5,14
"12022",1,0
"31105",7,0
"17117",1,1
"43004",8,2
"8046",2,10
"22404",0,1
"31701",2,1
"5033",1,9
"18101",3,0
"21207",0,1
"10031",0,2
"6028",2,9
"12122",3,10
"15120",3,17
"24007",2,12
"15014",3,0
"11016",3,1
"6004",2,1
"20106",1,0
"21027",2,17
"25002",1,5
"13008",2,2
"19001",3,1
"20011",1,1
"11018",3,11
"21007",0,22
"5105",2,7
"13013",1,2
"21107",0,3
"8039",7,10
"22007",2,8
"12039",4,13
"12017",3,2
"16104",1,2
"21033",3,9
"17036",4,7
"1201",0,0
"17050",1,1
"44009",3,35
"10001",4,4
"19018",4,0
"44010",11,15
"20035",0,0
"7007",7,36
"20037",1,0
"19045",0,0
"41212",2,0
"22302",7,18
"34009",3,1
"18018",4,1
"10025",2,1
"22305",2,2
"12165",6,10
"11201",5,3
"12106",3,25
"22005",1,7
"12105",6,37
"17127",2,7
"26009",3,4
"34005",3,4
"34012",0,0
"23204",0,1
"9104",2,10
"18023",4,2
"18024",5,2
"4005",7,5
"31104",17,5
"11104",3,0
"12109",3,12
"5001",4,4
"10013",0,1
"8026",2,6
"14111",1,0
"42016",4,5
"41301",6,2
"25006",4,1
"17038",2,2
"11025",3,3
"31024",2,0
"15026",4,14
"47007",6,9
"8050",9,10
"16138",2,2
"7004",4,8
"92002",3,4
"19027",0,0
"44017",2,13
"16118",1,3
"8103",3,2
"14013",3,4
"13118",4,52
"7011",1,12
"48003",2,7
"16110",0,0
"9014",0,5
"9001",4,0
"8016",5,12
"10162",1,0
"10115",1,1
"10029",2,0
"10161",1,3
"41303",6,21
"12031",4,32
"9002",3,0
"5022",1,1
"9106",1,3
"9038",3,0
"1001",1,7
"19105",1,0
"31103",29,2
"15112",0,1
"7025",6,7
"17012",0,0
"22409",5,1
"5020",2,6
"26003",4,3
"19003",3,2
"8036",5,5
"16026",3,2
"9028",0,0
"17043",0,7
"16039",3,12
"11023",4,4
"45003",5,3
"31009",4,0
"11047",0,12
"12111",4,10
"19043",3,1
"5032",5,3
"20042",1,0
"31022",6,12
"14003",1,0
"41302",13,7
"21212",1,1
"42706",0,0
"15042",0,3
"18011",1,1
"43008",2,3
"33102",0,2
"13001",2,2
"15105",4,9
"5004",2,0
"19103",4,2
"12114",0,5
"46003",14,10
"41209",7,0
"10024",2,3
"42014",6,22
"5018",5,11
"8017",14,23
"15054",0,5
"15106",5,9
"14008",0,1
"14106",2,1
"22406",1,0
"10042",3,2
"2111",6,14
"8054",1,0
"18022",4,1
"14124",1,3
"15133",3,8
"15110",1,10
"20131",0,0
"44013",15,5
"21015",0,1
"44003",4,2
"41404",6,19
"41202",4,31
"1119",11,8
"25003",9,11
"31003",3,5
"9116",0,11
"16008",5,6
"17031",1,2
"19024",4,2
"9010",0,3
"15021",1,3
"17105",1,6
"11024",4,3
"15103",1,6
"22003",1,6
"16038",4,6
"41601",2,3
"14110",0,0
"16108",0,3
"43005",9,19
"19032",6,3
"16136",3,4
"20134",0,0
"14136",1,0
"8025",2,10
"5123",5,18
"13002",1,0
"15046",1,0
"46001",10,8
"16040",3,1
"17028",2,6
"19029",1,2
"32003",0,1
"9005",1,1
"15013",1,1
"19013",2,2
"21110",0,0
"12009",5,12
"20121",2,1
"20111",1,0
"15201",1,5
"31010",1,0
"5006",1,0
"8013",10,4
"41402",8,16
"11004",3,17
"7005",1,10
"11036",2,0
"18012",1,1
"14036",2,0
"42301",0,0
"9021",0,0
"12027",0,10
"11007",4,6
"8035",8,7
"21313",1,15
"28001",5,10
"17102",1,2
"16111",2,1
"7015",2,15
"12115",1,1
"11009",2,4
"21305",1,5
"16121",2,6
"23001",0,1
"41102",2,6
"11102",4,6
"16124",4,29
"20043",1,4
"25005",0,0
"19115",2,4
"32010",1,6
"15010",1,9
"15033",2,2
"33019",1,2
"15122",4,7
"16034",0,3
"5114",0,0
"19019",5,0
"21403",1,0
"35009",2,1
"13014",3,5
"27002",2,13
"20120",2,1
"21502",3,12
"31012",0,3
"12126",2,2
"12024",5,25
"14104",1,0
"20113",1,0
"17018",0,2
"5002",3,10
"18005",2,1
"10005",5,1
"13104",0,0
"5116",3,23
"92004",6,2
"8012",5,0
"14018",0,0
"21013",1,6
"42503",5,3
"23011",3,9
"21111",1,3
"7006",3,20
"17017",1,1
"13026",3,12
"23002",1,12
"14130",1,1
"41207",14,8
"16006",1,2
"7014",5,13
"21308",4,14
"21019",2,9
"19037",0,1
"15038",2,12
"19109",0,0
"32014",0,0
"18032",1,8
"17124",0,1
"44012",2,1
"10165",1,6
"51003",10,15
"13016",6,12
"11020",5,2
"8051",0,0
"13043",6,21
"14122",2,0
"44102",4,1
"16032",1,7
"21003",8,3
"20027",0,0
"15108",1,4
"19040",1,0
"17047",1,1
"6016",1,1
"41204",1,1
"47006",2,14
"10020",2,1
"18113",3,0
"19009",2,2
"19038",0,2
"18029",3,1
"6030",0,0
"18049",2,11
"11041",5,10
"35003",4,5
"15031",3,5
"21014",3,3
"35014",2,1
"11006",5,8
"19127",0,1
"16015",1,5
"12107",2,16
"14112",2,0
"18033",1,2
"11010",2,4
"16122",2,3
"23007",5,9
"20016",1,0
"10010",2,3
"18043",3,0
"1117",8,11
"32004",5,6
"16029",0,8
"42703",5,2
"20201",1,1
"22102",3,0
"15003",14,1
"4110",5,8
"7008",1,0
"14030",2,3
"17022",2,0
"6017",2,7
"12161",2,3
"13122",2,1
"15107",4,15
"19023",2,1
"7013",1,8
"21311",1,47
"12041",5,1
"7016",2,34
"18138",2,1
"4011",5,16
"45001",7,10
"14006",2,1
"9118",4,0
"20019",1,0
"12108",13,47
"31013",1,0
"32018",1,3
"5019",2,5
"11034",6,0
"41206",2,2
"19031",2,5
"13114",4,6
"15061",2,11
"23008",3,4
"8015",10,17
"16016",0,5
"7026",2,9
"21108",2,6
"6014",4,9
"2110",5,3
"1022",3,16
"13019",3,22
"11046",2,6
"5030",2,4
"9113",3,4
"20103",0,1
"4109",2,9
"3101",7,4
"8049",10,0
"6031",3,1
"2101",5,11
"14007",0,2
"10164",6,5
"11044",1,3
"17104",1,1
"23105",3,1
"21004",4,9
"22002",0,1
"35008",2,0
"13022",3,3
"20045",3,2
"12127",2,21
"12153",3,17
"5028",2,21
"17005",3,5
"8032",4,3
"14016",2,1
"12033",7,37
"12120",2,1
"13110",1,1
"14127",1,5
"42011",3,1
"12010",3,8
"20117",0,0
"14125",3,2
"4107",8,7
"9013",3,10
"31017",1,0
"44103",7,7
"22403",2,1
"22103",2,3
"20047",3,3
"7024",3,20
"31101",5,1
"20004",1,1
"12129",3,10
"19113",1,0
"9016",1,3
"33104",5,2
"8011",3,0
"13020",4,5
"11031",6,8
"19124",0,0
"35011",0,1
"14113",0,1
"31707",0,0
"15060",1,9
"16007",7,15
"10037",2,1
"16014",3,1
"9036",1,2
"15125",0,35
"21118",1,7
"10004",3,10
"10153",3,0
"6024",1,8
"22013",2,4
"21115",3,5
"21029",2,11
"7111",0,5
"20039",3,2
"15072",3,29
"10017",0,1
"14101",4,9
"13048",3,4
"11109",3,3
"21316",4,1
"31021",4,1
"44002",8,14
"16115",1,3
"13121",3,27
"21702",2,1
"17039",1,5
"5107",0,4
"20009",1,2
"16101",1,4
"42305",4,6
"10012",3,1
"42003",0,14
"20007",3,2
"32301",2,0
"22008",5,7
"31025",4,0
"13128",4,19
"32011",6,5
"42701",6,1
"20108",3,0
"20122",4,0
"13126",0,9
"18027",5,2
"8020",2,1
"15023",5,8
"11021",3,0
"17023",1,5
"19108",2,2
"44007",1,10
"4016",5,28
"6008",1,1
"13109",2,8
"4002",6,3
"43001",5,8
"22206",8,13
"13106",1,0
"21217",0,2
"15064",0,7
"9114",0,1
"16011",4,2
"25001",5,22
"47001",4,34
"44101",4,28
"21306",4,4
"27004",1,1
"22303",0,2
"18038",2,9
"92001",3,0
"23004",1,6
"17107",4,1
"16002",2,1
"15004",0,2
"23010",2,6
"15057",0,10
"18007",1,0
"22408",0,0
"13044",5,6
"17108",4,11
"4020",6,12
"16001",12,3
"33015",2,9
"15311",1,14
"35006",6,3
"22015",0,2
"12018",1,2
"44016",7,17
"44005",1,6
"15011",3,3
"51002",4,2
"4021",4,12
"32601",1,0
"33016",3,8
"6012",2,6
"13009",1,2
"18044",7,0
"9006",3,1
"18030",1,4
"5024",4,0
"31005",0,1
"12038",4,2
"13516",1,15
"9011",3,2
"7109",0,4
"13025",2,13
"12035",3,16
"10021",1,2
"41211",4,1
"44011",9,3
"12101",7,10
"4019",8,4
"13010",2,2
"3102",3,9
"20015",1,2
"51001",1,17
"8027",3,2
"21315",0,0
"21402",0,0
"21303",3,18
"33014",1,3
"11033",3,20
"15127",2,20
"10033",0,0
"20105",1,14
"33103",0,0
"41401",3,10
"6002",1,4
"14031",7,3
"20044",1,1
"16019",2,2
"33012",5,9
"41203",2,4
"11001",2,43
"18039",6,3
"20022",0,2
"15001",9,24
"12036",5,4
"14026",3,2
"16105",1,1
"10008",3,2
"16036",1,4
"48004",5,1
"1020",2,10
"1006",11,20
"11112",4,2
"6010",3,5
"19110",1,1
"22201",6,1
"4006",4,2
"10032",1,1
"45002",4,20
"15128",3,5
"44014",15,4
"17019",0,0
"47003",6,11
"20034",3,1
"16013",0,1
"20008",5,3
"14103",2,0
"6104",0,1
"14135",2,3
"21309",5,28
"20024",3,0
"18140",4,4
"4108",0,4
"19002",1,1
"9009",2,0
"22301",2,5
"20006",0,0
"16103",6,2
"21953",5,5
"7021",2,7
"10011",2,2
"8028",8,10
"10009",2,0
"22401",2,0
"4103",10,7
"2003",3,18
"1102",5,18
"5122",1,0
"15111",1,2
"19129",0,0
"2021",0,8
"24006",3,1
"3009",3,2
"14132",3,4
"4014",3,5
"26005",2,6
"3012",3,1
"22306",0,6
"14022",7,2
"19012",0,0
"31001",0,3
"21507",1,2
"14023",3,2
"22502",1,10
"3006",4,6
"9111",0,1
"48005",6,1
"1014",2,15
"14133",0,0
"42211",4,2
"42704",2,7
"21706",1,0
"4009",6,12
"42026",6,8
"16044",4,17
"44001",7,18
"4015",2,10
"12163",2,9
"21509",0,1
"3002",6,0
"10041",1,1
"4007",5,12
"1012",1,9
"2004",6,4
"18015",5,2
"2016",6,4
"33020",5,2
"12157",3,5
"2008",5,13
"1026",2,7
"23101",3,2
"17106",1,11
"4018",6,6
"2009",2,10
"1116",8,15
"27001",1,2
"15040",0,3
"17021",2,1
"22601",4,6
"1023",3,7
"48008",5,0
"28005",4,6
"5003",3,1
"16139",3,2
"48007",10,0
"12166",0,3
"1013",5,32
"12113",5,29
"1015",0,0
"21119",1,17
"32020",1,2
"19046",3,0
"44004",2,16
"12016",3,5
"23301",2,19
"44008",4,22
"10166",4,7
"34013",1,1
"42210",4,26
"20140",0,4
"48012",6,8
"23303",13,8
"42022",2,34
"15018",1,0
"2022",0,1
"17020",0,1
"23202",0,0
"13049",2,8
"6015",3,4
"13051",5,10
"10202",5,0
"20142",0,0
"8104",0,0
"42024",12,6
"21704",3,8
"18135",1,1
"32012",2,2
"12123",7,13
"21002",3,2
"24004",2,3
"15012",1,4
"34010",1,16
"15024",3,6
"9025",1,5
"21022",3,10
"18010",4,1
"15041",1,2
"8052",4,10
"11022",6,5
"41602",2,0
"13028",1,25
"30003",0,0
"14027",3,1
"20012",6,1
"20020",0,0
"12102",2,24
"24005",7,3
"43007",1,5
"20032",1,1
"15050",5,3
"16025",2,4
"6025",1,2
"14009",5,1
"16017",0,2
"18021",2,2
"7023",6,27
"15045",1,0
"14005",2,0
"15027",2,0
"21023",1,10
"21021",2,12
"42205",5,18
"20014",0,0
"17110",1,4
"7010",1,29
"8007",8,12
"17006",0,4
"19102",2,1
"20005",4,3
"21205",0,0
"16023",1,0
"11028",6,0
"16033",0,8
"13055",3,38
"11029",7,4
"19014",2,2
"15114",2,0
"22014",2,6
"15044",0,1
"12040",18,20
"15113",1,1
"6005",2,1
"16022",1,1
"14025",4,1
"21511",1,4
"19007",1,0
"21016",0,1
"6020",1,8
"19123",2,3
"5031",3,4
"13037",4,8
"13023",3,0
"6009",7,15
"42027",1,3
"20033",1,1
"30005",0,0
"30007",0,0
"8044",3,8
"41304",0,0
"21510",2,1
"24010",13,10
"51007",1,4
"21112",2,6
"22703",4,8
"10028",2,5
"8031",1,9
"20030",0,0
"41101",1,17
"10151",5,0
"16140",1,15
"21508",4,12
"15032",3,21
"8003",10,1
"13053",5,15
"9029",4,9
"45005",0,0
"25010",1,0
"35021",2,1
"21320",0,0
"18045",5,4
"22507",3,13
"21954",1,0
"12001",9,30
"23203",1,1
"23201",1,0
"10038",2,0
"22602",7,7
"32023",7,9
"23205",2,0
"9035",1,0
"15056",1,12
"26008",3,4
"17126",0,3
"34008",1,8
"21302",7,23
"21514",2,0
"31303",18,1
"31301",7,3
"4104",8,12
"13123",10,36
"10026",1,0
"17010",2,7
"18026",5,1
"8002",12,5
"42004",5,20
"8004",13,37
