"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658289856,54000630,1,1,1,13,7,4
1658289738,54000567,1,1,1,15,10,8
1658289966,1599921040,1,1,1,22,2,6
1658289744,129096696,1,1,1,4,7,2
1658290009,82590367,1,1,1,45,9,2
1658289965,82573931,1,1,1,26,3,8
1658289881,82436057,1,1,1,6,12,3
1658289610,43219958,1,1,1,36,3,0
1658289949,269953055,1,1,1,14,14,1
1658289944,82448637,1,1,1,15,26,3
1658289967,271540743,1,1,1,12,12,0
1658289978,452347778,1,1,1,2,17,1
1658289680,13372702,1,1,1,32,0,1
1658289940,1599931563,1,1,1,21,3,5
1658289849,15411223,1,1,1,13,3,8
1658289814,85152599,1,1,1,29,14,1
1658289935,284711589,1,1,1,9,9,0
1658289511,30550,1,1,1,23,0,1
1658289964,478593396,1,1,1,7,1,9
1658289995,213675430,1,1,1,0,43,6
1658289964,462875227,1,1,1,19,0,6
1658289947,213693126,1,1,1,20,1,1
1658290014,363735875,1,1,1,2,8,6
1658289693,265266148,1,1,1,10,2,11
1658289738,357491025,1,1,1,20,0,2
1658289667,457713145,1,1,1,30,3,9
1658289769,392576677,1,1,1,16,6,1
1658289920,66491406,1,1,1,27,14,6
1658289724,338853596,1,1,1,18,2,6
1658289587,1056995858,1,1,1,16,7,5
1658289521,27414924,1,1,1,21,0,0
1658289993,390075668,1,1,1,33,2,4
1658289877,54000550,1,1,1,10,17,4
1658290018,1056972307,1,1,1,47,0,0
1658290016,653217067,1,1,1,9,1,8
1658289878,1109534105,1,1,1,3,1,16
1658290000,124390478,1,1,1,12,5,0
1658289972,365181481,1,1,1,1,39,12
1658289479,653076373,1,1,1,31,2,1
1653895841,11851327865,0,0,0,30,0,0
1658289933,52456,1,1,1,21,3,4
1658289959,15310509,1,1,1,12,2,2
1658289502,275968458,1,1,1,54,2,2
1658290018,213995665,1,1,1,2,10,16
1658289639,1056979685,1,1,1,22,3,0
1658289672,128928526,1,1,1,9,2,3
1658290003,27415123,1,1,1,2,20,4
1658289756,287096529,1,1,1,41,0,1
1658290008,97705710,1,1,1,16,19,3
1658289916,13242682,1,1,1,27,2,1
1658290013,278576043,1,1,1,11,1,5
1658289435,213695073,1,1,1,32,0,1
1658289748,284708999,1,1,1,25,8,4
1658289756,653079520,1,1,1,6,5,7
1658136341,653076393,1,1,1,8,13,13
1658289960,129069108,1,1,1,24,14,1
1597371137,213936755,1,0,0,49,0,0
1658289526,30641281,1,1,1,13,7,1
1658290013,54000593,1,1,1,35,1,1
1658290001,27362949,1,1,1,24,2,5
1658290005,1057003116,1,1,1,4,20,5
1658289619,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658289996,285454061,1,1,1,5,0,10
1658289832,213686471,1,1,1,10,9,5
1658289823,7261,1,1,1,17,2,1
1658289916,291354793,1,1,1,45,3,2
1658289960,213685863,1,1,1,48,2,1
1658289858,653062048,1,1,1,22,1,1
1658290015,1062812659,1,1,1,47,9,2
1658289964,653079135,1,1,1,0,4,9
1658289798,38319086,1,1,1,33,0,3
1658289994,653129435,1,1,1,7,4,5
1658289971,221032834,1,1,1,44,1,3
1658290008,124622630,1,1,1,20,12,4
1658289754,594942659,1,1,1,15,3,1
1658289933,96512532,1,1,1,16,0,2
1658289881,362178041,1,1,1,15,2,11
1658290017,100783424,1,1,1,3,60,5
1658289919,27415524,1,1,1,17,5,0
1658289925,422639331,1,1,1,20,5,4
1658289911,1057061349,1,1,1,15,10,4
1658289910,292871105,1,1,1,19,0,2
1658285409,38280,1,1,1,16,1,0
1658289841,653125838,1,1,1,25,2,1
1658289973,476053320,1,1,1,24,1,0
1658289939,129121741,1,1,1,42,1,6
1658289998,404947652,1,1,1,19,9,2
1658290007,129142199,1,1,1,17,2,11
1658289965,210584503,1,1,1,11,1,0
1658289828,42541542,1,1,1,20,10,3
1658289969,27363558,1,1,1,0,19,7
1658289720,214109662,1,1,1,16,0,4
1658289946,653122771,1,1,1,1,18,4
1658289991,35147530,1,1,1,2,16,4
1658289879,1057081237,1,1,1,14,0,8
1658290005,101756482,1,1,1,4,35,9
1658289904,1057179405,1,1,1,14,2,11
1658290001,653135400,1,1,1,2,18,6
1658289635,213689228,1,1,1,33,3,6
1658289941,409364001,1,1,1,9,4,5
1658289947,129079313,1,1,1,25,15,4
1658289780,129135654,1,1,1,13,15,2
1658289928,653080383,1,1,1,5,36,6
1658289531,1057039016,1,1,1,15,2,3
1658289760,1057045129,1,1,1,2,33,4
1658289992,1190800638,1,1,1,10,9,3
1658290000,302725495,1,1,1,37,1,13
1658289463,303102719,1,1,1,3,0,8
1658289526,27363277,1,1,1,29,3,6
1658289928,6295,1,1,1,18,3,0
1658289637,303452950,1,1,1,15,3,15
1658289856,54000617,1,1,1,15,3,2
1526880629,213691137,1,0,0,30,0,0
1658289977,653131074,1,1,1,18,2,5
1658289729,308082350,1,1,1,7,9,1
1658289722,653126035,1,1,1,1,6,11
1658289974,36473,1,0,0,12,1,0
1658289916,210745258,1,1,1,16,24,7
1658289866,37921892,1,1,1,18,1,4
1658289808,457834134,1,1,1,25,1,1
1658289521,653123610,1,1,1,25,6,1
1658289862,35101194,1,1,1,11,16,3
1658289766,54000615,1,1,1,20,4,5
1658289807,135806005,1,1,1,4,0,12
1658289988,66491395,1,1,1,31,4,1
1658289932,653135378,1,1,1,22,7,7
1658289680,54000562,1,1,1,26,1,3
1658289623,402212574,1,1,1,24,2,2
1658289979,1057184567,1,1,1,20,3,10
1658289692,1057319366,1,1,1,26,1,0
1658289770,34235349,1,1,1,22,4,1
1658289863,210751059,1,1,1,3,10,2
1658289591,1057203651,1,1,1,27,7,5
1658289971,453172172,1,1,1,0,10,3
1658289833,478385490,1,1,1,18,0,10
1658289767,102326776,1,1,1,13,1,9
1658289817,213706622,1,1,1,14,2,5
1658289973,213686749,1,1,1,31,1,4
1658289682,1057302263,1,1,1,2,9,7
1658289910,82572699,1,1,1,4,6,15
1658289967,311552027,1,1,1,42,3,0
1658289936,27269170,1,1,1,14,4,2
1658289956,82550543,1,1,1,6,34,4
1658289682,82375611,1,1,1,44,0,0
1658289930,443402852,1,1,1,44,4,0
1658289936,1062162270,1,1,1,3,8,8
1658289911,38192,1,1,1,23,8,2
1658289943,84958519,1,1,1,28,1,1
1658289992,559980654,1,1,1,24,0,0
1658289689,213952930,1,0,0,30,0,0
1658289577,458086607,1,1,1,18,8,1
1658289923,7247,1,1,1,6,7,8
1658289993,653081846,1,1,1,4,13,12
1658289790,213689815,1,1,1,15,15,5
1658289844,443198808,1,1,1,30,0,5
1658289918,620676855,1,1,1,0,15,7
1658289893,98187918,1,1,1,54,2,1
1658289796,13191324,1,1,1,32,0,1
1658289941,210738704,1,1,1,20,3,2
1658289906,102745622,1,1,1,1,22,5
1658289837,213999554,1,1,1,9,4,7
1658289992,213677219,1,1,1,2,14,4
1658289733,6294,1,1,1,19,2,1
1658289920,85155919,1,1,1,9,11,10
1658289775,1062238429,1,1,1,2,6,8
1658289584,369011098,1,1,1,5,10,6
1658289842,102343591,1,1,1,5,7,18
1658289807,27415150,1,1,1,15,3,3
1658289900,82565383,1,1,1,25,15,4
1658289802,653134004,1,1,1,9,7,10
1658289976,27415246,1,1,1,26,15,2
1658289911,389788858,1,1,1,45,26,2
1658289946,1056947780,1,1,1,30,0,0
1658289611,38327,1,1,1,35,0,4
1658289996,100925033,1,1,1,41,3,1
1658289719,109609241,1,1,1,20,12,0
1658289956,101491821,1,1,1,16,13,9
1658289764,82562496,1,1,1,8,0,12
1658290012,235197110,1,1,1,1,41,3
1658289847,417088374,1,1,1,1,27,9
1658289921,129145892,1,1,1,34,2,8
1658289871,439750210,1,1,1,7,6,13
1658289937,82584215,1,1,1,55,3,1
1658289479,42720305,1,1,1,36,2,0
1658289933,653205656,1,1,1,15,2,9
1658289941,653147618,1,1,1,21,1,4
1658289980,335989765,1,1,1,26,6,16
1658289983,417623119,1,1,1,17,1,2
1658289903,54000632,1,1,1,19,5,10
1658289868,428088564,1,1,1,4,13,7
1658289749,365886904,1,1,1,25,6,5
1658289809,85015750,1,1,1,34,2,2
1658289594,27064639,1,1,1,17,2,2
1658289731,102722579,1,1,1,11,11,4
1658289591,653083263,1,1,1,35,3,1
1658289948,39151458,1,1,1,8,3,8
1658289756,213682190,1,1,1,38,3,0
1658289957,468354634,1,1,1,24,3,3
1658289795,379063990,1,1,1,11,3,7
1658289737,221036108,1,1,1,35,2,10
1658290001,213692227,1,1,1,30,1,3
1658289747,75641607,1,1,1,30,1,1
1658289949,653137566,1,1,1,23,5,5
1658289983,213674686,1,1,1,11,22,3
1658289931,38522,1,1,1,20,0,2
1658289660,488889101,1,1,1,24,2,4
1658289978,653083675,1,1,1,7,2,11
1658289871,266422568,1,1,1,21,0,1
1658289924,488872892,1,1,1,9,26,4
1658289985,488800137,1,1,1,25,0,1
1658289898,1057730786,1,1,1,17,0,1
1658290015,131094294,1,1,1,9,9,11
1658289611,129016495,1,1,1,46,1,3
1658289716,1057335613,1,1,1,28,1,1
1658289776,491687415,1,1,1,16,3,3
1658289878,39202840,1,1,1,16,0,0
1658289998,653141822,1,1,1,12,7,1
1658289733,488980540,1,1,1,30,1,2
1658290007,54000599,1,1,1,12,7,4
1658289996,1057221951,1,1,1,2,15,9
1658290003,653137567,1,1,1,0,12,10
1658289995,54000600,1,1,1,6,15,11
1658289870,82455731,1,1,1,31,28,3
1658289638,15212034,1,1,1,17,0,2
1658290013,494183852,1,1,1,37,1,1
1658289761,1057399900,1,1,1,14,3,8
1658289990,559595472,1,1,1,17,4,1
1658289765,210395439,1,1,1,23,1,2
1658289940,491932748,1,1,1,35,1,3
1658289998,1057329581,1,1,1,16,2,5
1658289842,1057378487,1,1,1,5,6,8
1658289926,1057737444,1,1,1,47,2,1
1658289637,82336035,1,1,1,15,2,0
1658290003,1314450240,1,1,1,9,3,3
1658289486,2515636592,1,1,1,16,0,2
1658290018,255322397,1,1,1,21,1,4
1658289896,653139063,1,1,1,26,19,6
1658289964,1057091571,1,1,1,7,18,2
1658289522,210582231,1,1,1,23,1,1
1658289978,653087180,1,1,1,25,0,4
1656114400,583171360,1,0,0,30,0,0
1658290014,312870435,1,1,1,7,1,0
1658289990,1057354004,1,1,1,17,4,7
1658289942,129106450,1,1,1,13,11,10
1658289653,1057405802,1,1,1,29,0,0
1658289731,27414544,1,1,1,14,5,1
1658290008,213894629,1,1,1,33,1,9
1658290002,100923502,1,1,1,4,9,2
1658290000,129059516,1,1,1,12,16,15
1658290015,1227051850,1,1,1,3,36,0
1658289945,1057748427,1,1,1,17,20,6
1658289841,285001735,1,1,1,39,0,0
1658289987,54000560,1,1,1,17,1,1
1658289631,1062742831,1,1,1,34,2,1
1658290006,101017160,1,1,1,0,22,7
1658289820,100933541,1,1,1,11,11,4
1658289944,36391,1,1,1,19,0,0
1658289991,100934967,1,1,1,2,19,12
1658289850,437741660,1,1,1,39,1,2
1658289952,1062783107,1,1,1,23,7,0
1658289621,15309045,1,1,1,13,1,1
1658289961,653086121,1,1,1,10,4,17
1658289799,653139897,1,1,1,16,2,9
1658289706,476155906,1,1,1,17,5,1
1658289653,101011685,1,1,1,15,7,1
1658289505,27415547,1,1,1,24,0,0
1658289975,54000543,1,1,1,24,2,2
1613934558,1015246367,1,0,0,25,0,0
1658289977,284787594,1,1,1,5,27,6
1658289993,1057765913,1,1,1,32,5,0
1658289824,1062704564,1,1,1,33,5,0
1658290011,221043930,1,1,1,15,9,12
1658289709,1057234527,1,1,1,21,15,3
1658289533,49498164,1,1,1,12,1,0
1658289939,76121343,1,1,1,1,8,3
1658290008,1057072168,1,1,1,9,3,11
1658289477,1062685145,1,1,1,16,0,0
1658289528,1056715831,1,1,1,21,0,0
1658289947,101742129,1,1,1,30,6,0
1658289727,1057360420,1,1,1,27,0,0
1658289941,49117995,1,1,1,15,0,1
1658289972,214119792,1,1,1,3,12,4
1658289951,1057366813,1,1,1,7,10,14
1658290001,37504995,1,1,1,4,23,5
1658289523,131908132,1,1,1,5,6,7
1658289869,27363337,1,1,1,19,13,0
1658289975,125811629,1,1,1,17,21,4
1658289979,102307005,1,1,1,17,1,3
1658289969,1057753858,1,1,1,11,21,4
1658289834,452341449,1,1,1,7,9,9
1658290013,54000590,1,1,1,6,30,10
1658290014,6298,1,1,1,19,1,1
1658289927,27359295,1,1,1,15,13,1
1658289929,54000587,1,1,1,10,10,11
1658289893,81212212,1,1,1,15,4,3
1658289960,653087914,1,1,1,4,16,7
1658289654,41219552,1,1,1,21,0,2
1658289510,101738550,1,1,1,8,10,3
1658289703,54000622,1,1,1,25,3,0
1658289825,82339935,1,1,1,18,3,12
1658289734,27414713,1,1,1,9,6,12
1658289854,54000564,1,1,1,27,2,1
1658290015,13912564,1,1,1,3,19,2
1658289980,42907187,1,1,1,7,16,2
1658289933,58311330,1,1,1,1,15,8
1658290002,100967498,1,1,1,27,16,4
1658289976,39149651,1,1,1,47,0,1
1658289853,43247025,1,1,1,2,10,3
1658289752,70903158,1,1,1,24,0,0
1658289815,37879071,1,1,1,23,8,2
1658289980,41464928,1,1,1,54,1,5
1658290018,54000619,1,1,1,7,15,9
1658289453,38060,1,1,1,36,3,3
1658289983,101008598,1,1,1,23,15,4
1658289602,82332239,1,1,1,21,15,0
1658290001,75525462,1,1,1,14,26,4
1658289754,15462861,1,1,1,30,1,0
1658289717,95845524,1,1,1,10,5,1
1658289476,38407,1,1,1,33,3,3
1658289933,82554449,1,1,1,51,5,4
1658289914,39535340,1,1,1,0,27,3
1658289641,1062797394,1,1,1,23,0,1
1658289803,54000570,1,1,1,29,6,1
1658289800,1062256852,1,1,1,3,2,14
1658289744,1057373549,1,1,1,2,8,11
1658289752,653089942,1,1,1,6,2,12
1658289992,128841079,1,1,1,34,2,1
1658289976,220504949,1,1,1,29,1,0
1658289896,15308712,1,1,1,3,17,1
1658289933,7295,1,1,1,13,2,0
1658289753,27296946,1,1,1,17,3,7
1658289621,653143563,1,1,1,17,3,9
1658289969,443153677,1,1,1,24,8,4
1658289965,265201872,1,1,1,45,5,2
1658289775,66505510,1,1,1,51,9,2
1658290015,66491391,1,1,1,24,6,2
1658289908,1062245074,1,1,1,1,17,7
1658289994,201923447,1,1,1,16,14,3
1658290016,9931940126,1,1,1,23,7,7
1658289962,1057758764,1,1,1,16,18,1
1658278840,653144717,1,1,1,17,6,1
1658290009,42275164,1,1,1,8,14,14
1658289856,125623876,1,1,1,17,1,0
1658289964,85031184,1,1,1,47,3,1
1658289748,97824043,1,1,1,0,14,6
1658289479,66491379,1,1,1,12,0,0
1658290011,39169029,1,1,1,9,2,12
1658289435,35600927,1,1,1,21,13,1
1658289774,100868590,1,1,1,10,11,1
1658289927,54000616,1,1,1,4,13,12
1658290014,27364642,1,1,1,26,0,1
1658289960,66491381,1,1,1,20,3,9
1658289935,49094984,1,1,1,31,3,1
1658289900,77773,1,1,1,16,8,4
1658290010,15463487,1,1,1,20,3,3
1658290016,52518,1,1,1,8,13,0
1658289967,1062874070,1,1,1,32,4,3
1658289978,82574198,1,1,1,6,25,9
1658289927,30730,1,1,1,19,10,3
1658289719,27415389,1,1,1,7,12,10
1658289855,1062802530,1,1,1,0,7,8
1658289852,653091206,1,1,1,21,10,9
1658290008,653042678,1,1,1,9,16,0
1658289991,75345531,1,1,1,14,0,1
1658289971,66505516,1,1,1,2,38,3
1658289818,49341735,1,1,1,24,6,11
1658289903,15309674,1,1,1,11,7,3
1658289599,66491367,1,1,1,10,2,2
1658289671,129023855,1,1,1,22,1,1
1658289892,54000554,1,1,1,29,1,1
1658289799,27414902,1,1,1,10,7,3
1658289979,2515672078,1,1,1,2,9,11
1658289560,35317080,1,1,1,7,11,2
1658289657,27415179,1,1,1,12,5,5
1658289944,653146273,1,1,1,0,15,6
1658289926,1062882947,1,1,1,0,13,8
1658289994,653091677,1,1,1,0,14,9
1658289672,35472299,1,1,1,4,0,7
1658289884,1805255023,1,1,1,24,3,3
1658289721,66489651,1,1,1,32,0,1
1658289972,1057207064,1,1,1,12,1,11
1658289855,39626277,1,1,1,13,0,0
1658289728,213687475,1,1,1,18,0,3
1658289958,1062982815,1,1,1,15,0,3
1658289690,128890772,1,1,1,5,19,2
1658289814,266963426,1,1,1,40,10,0
1658289979,7268,1,1,1,15,7,6
1658289999,1237624420,1,1,1,27,0,3
1658289649,129152818,1,1,1,5,4,11
1658290018,27313492,1,1,1,23,1,2
1658289969,338824395,1,1,1,8,5,2
1658289628,128932790,1,1,1,29,0,0
1658289979,100760396,1,1,1,29,0,1
1658289905,210585225,1,1,1,14,3,2
1658289763,82396562,1,1,1,5,12,2
1658289958,312165511,1,1,1,25,5,3
1658289801,262607058,1,1,1,28,0,5
1658157404,1074095810,1,1,1,21,0,1
1658289497,128880156,1,1,1,22,0,2
1658289970,27415411,1,1,1,11,3,9
1658289681,210387163,1,1,1,31,0,0
1658289986,653150828,1,1,1,6,9,5
1658289855,443654970,1,1,1,35,1,0
1658289950,1063971944,1,1,1,29,0,0
1658289867,15153595,1,1,1,12,9,11
1658289753,54000465,1,1,1,25,2,0
1658289934,471094898,1,1,1,1,13,8
1658289873,66499894,1,1,1,20,11,1
1658289670,100759356,1,1,1,13,0,1
1658289808,1062911162,1,1,1,18,0,10
1658289513,42341698,1,1,1,38,2,1
1658289854,653187900,1,1,1,26,8,5
1658225064,128874528,1,1,1,4,8,5
1658289966,1062827573,1,1,1,21,6,2
1658289819,54000542,1,1,1,19,6,1
1658289829,1074187051,1,1,1,1,17,7
1658289992,331153695,1,1,1,21,0,3
1658289967,1074142878,1,1,1,9,3,8
1658289955,11874261013,1,1,1,1,14,4
1658289600,213680246,1,1,1,24,4,6
1658289672,1064000778,1,1,1,47,4,3
1658289817,1074060095,1,1,1,26,1,1
1658289680,1057290902,1,1,1,33,2,8
1658289711,80419347,1,1,1,22,2,2
1658289608,1063000561,1,1,1,14,1,4
1658289711,213680553,1,1,1,44,3,5
1658289939,1063012692,1,1,1,11,3,5
1658289737,54000538,1,1,1,19,10,0
1658289914,82499609,1,1,1,11,21,4
1658289926,1064008882,1,1,1,2,9,8
1658289954,653152142,1,1,1,1,4,14
1658289646,129029327,1,1,1,18,0,1
1658289948,1063429705,1,1,1,14,5,2
1658289784,478250062,1,1,1,22,0,2
1658289829,1062833975,1,1,1,34,0,0
1658289988,11908510683,1,1,1,6,5,13
1658289921,2515756572,1,1,1,21,5,6
1658289799,1063410400,1,1,1,16,2,4
1658289953,80298493,1,1,1,12,6,7
1658289760,98132679,1,1,1,44,2,3
1658289962,96608796,1,1,1,11,13,3
1658289798,58391194,1,1,1,13,13,1
1658289977,1396728955,1,1,1,21,1,1
1658289756,128878135,1,1,1,26,0,0
1658089182,48800374,1,0,0,5,5,3
1658289991,1063044618,1,1,1,0,20,9
1658289749,1063421211,1,1,1,25,5,10
1658289416,569583918,1,1,1,40,2,2
1658289776,129083553,1,1,1,16,10,4
1658289880,1074204954,1,1,1,0,23,2
1658289988,100767550,1,1,1,41,2,0
1658289773,1074333296,1,1,1,30,10,1
1658289856,11908496227,1,1,1,21,0,2
1658289806,54000537,1,1,1,5,10,1
1658243034,653094517,1,1,1,8,7,18
1658289834,1063984816,1,1,1,8,5,5
1658289875,442739463,1,1,1,8,4,6
1658290014,380891087,1,1,1,30,1,4
1658289856,49423507,1,1,1,51,1,0
1658289501,128834707,1,1,1,21,1,0
1658289424,78374110,1,1,1,15,0,0
1658289724,653097126,1,1,1,14,10,2
1658289919,391845823,1,1,1,14,7,4
1658289952,15433394,1,1,1,21,9,10
1658289749,653140345,1,1,1,23,0,1
1658289809,15290700,1,1,1,15,6,0
1658278443,276989966,1,1,1,15,1,1
1658289982,2515885093,1,1,1,14,8,6
1658289849,54001189,1,1,1,27,0,1
1658289896,653153519,1,1,1,4,6,9
1658289974,39887632,1,1,1,3,11,10
1658289804,581480367,1,1,1,58,8,1
1658289749,6293,1,1,1,23,3,1
1658289857,653072212,1,1,1,11,8,10
1658289858,128843085,1,1,1,27,1,0
1658289617,1063027377,1,1,1,17,3,4
1658290013,653085678,1,1,1,12,7,5
1658289533,6352,1,1,1,17,1,0
1658290016,120564786,1,1,1,54,1,3
1658289974,210386007,1,1,1,16,2,2
1658289716,6245,1,1,1,23,1,3
1658289567,1063053136,1,1,1,4,7,8
1658289850,27414358,1,1,1,17,0,0
1658290018,101751231,1,1,1,6,20,10
1658285223,1074339090,1,1,1,19,2,4
1658289801,1062844489,1,1,1,32,1,0
1658289936,54000596,1,1,1,25,6,2
1658289978,39169877,1,1,1,61,4,1
1658289847,653155159,1,1,1,6,6,9
1658289893,653099465,1,1,1,16,1,14
1658289974,323468705,1,1,1,21,0,0
1658290006,1810975577,1,1,1,24,2,4
1658289485,2705356759,1,1,1,22,2,2
1658289754,35380305,1,1,1,34,1,0
1658289929,100790494,1,1,1,21,1,1
1658289851,653040243,1,1,1,17,9,1
1658289746,1063061372,1,1,1,30,1,3
1658289974,2705290225,1,1,1,25,4,1
1658289996,214019379,1,1,1,2,10,12
1658289656,82574979,1,1,1,14,4,8
1658289447,1599896463,1,1,1,18,4,1
1658289716,1987547083,1,1,1,25,1,4
1658289733,2705338817,1,1,1,1,5,13
1658289051,1074410417,1,1,1,12,11,3
1658289956,1074352578,1,1,1,25,0,0
1658289730,53999465,1,1,1,65,0,1
1658289958,653156540,1,1,1,35,0,0
1658289974,54000573,1,1,1,34,9,2
1658289920,210328645,1,0,0,19,0,0
1658289825,99886640,1,1,1,21,1,1
1658290011,129080400,1,1,1,16,7,0
1658289990,1981490798,1,1,1,6,7,10
1658289928,66491366,1,1,1,34,3,0
1658289768,6297,1,1,1,16,0,0
1658087321,653031913,1,0,0,19,0,0
1658290006,1074428106,1,1,1,12,8,8
1658289959,653102462,1,1,1,4,25,11
1658289711,1057210479,1,1,1,7,6,2
1658289982,27414527,1,1,1,19,0,0
1658289990,653092274,1,1,1,26,1,6
1658290005,208603342,1,1,1,19,1,0
1658289834,311153993,1,1,1,31,1,0
1658289975,632086890,1,1,1,1,15,9
1658289913,653104215,1,1,1,27,1,6
1658289985,54000557,1,1,1,3,5,13
1658289893,653110858,1,1,1,8,13,2
1658289985,653159330,1,1,1,19,7,2
1658289848,49424560,1,1,1,16,17,1
1658289887,653165196,1,1,1,3,20,4
1658289822,1074390359,1,1,1,3,21,5
1658290006,2002864789,1,1,1,8,4,3
1658290017,11146714746,1,1,1,6,11,11
1658289818,11146696292,1,1,1,5,19,7
1658289489,653107480,1,1,1,20,1,0
1658289957,1988517250,1,1,1,11,4,9
1658289974,74864208,1,1,1,12,5,11
1658289979,653166892,1,1,1,5,10,14
1658289978,653106960,1,1,1,1,29,6
1658289986,82468690,1,1,1,22,17,16
1658289660,54000536,1,1,1,34,0,1
1658289974,39565873,1,1,1,14,11,1
1658289931,1074398925,1,1,1,5,8,23
1658289546,12225158518,1,1,1,12,3,11
1658289699,12225289563,1,1,1,21,3,4
1658289441,567884788,1,1,1,8,8,6
1658289520,99950133,1,1,1,51,2,0
1658290003,549480297,1,1,1,21,1,0
1658289983,12196660096,1,1,1,17,9,3
1658290014,653175838,1,1,1,13,0,4
1658290011,84960402,1,1,1,2,33,1
1658289991,2515701705,1,1,1,3,4,13
1658289935,15550433574,1,1,1,29,0,9
1658289992,11218473640,1,1,1,20,2,2
1632509667,54000558,1,0,0,0,0,0
1658289978,653110492,1,1,1,2,23,2
1658289612,102339791,1,1,1,9,12,3
1658289775,52474,1,1,1,1,11,8
1658289801,486750405,1,1,1,9,6,6
1658289981,10773448319,1,1,1,1,14,9
1658289822,11438171152,1,1,1,11,0,11
1658289951,653046369,1,1,1,16,2,8
1658289942,125370566,1,1,1,6,4,6
1658290012,66491396,1,1,1,40,1,5
1658289708,102328355,1,1,1,3,13,4
1658289887,76352106,1,1,1,23,2,5
1658290014,653180903,1,1,1,14,16,4
1658289913,101015227,1,1,1,27,3,3
1658289969,74805344,1,1,1,26,0,1
1658289957,78124875,1,1,1,26,18,11
1658289583,54000578,1,1,1,0,11,19
1658289820,102724418,1,1,1,3,20,1
1658289996,102287315,1,1,1,3,34,5
1658289825,42950428,1,1,1,10,26,14
1658289978,100921894,1,1,1,0,16,1
1658289972,82429586,1,1,1,2,32,5
1658289977,37995,1,1,1,20,19,10
1658289704,653193536,1,1,1,6,6,8
1658289934,54000589,1,1,1,23,33,11
1658290000,74692052,1,1,1,16,0,16
1658289961,35080917,1,1,1,29,0,1
1658289651,89553051,1,1,1,5,12,2
1658289914,11218807773,1,1,1,24,16,4
1658289998,101759167,1,1,1,3,26,17
1658289833,37420,1,1,1,17,0,0
1658289870,27363058,1,1,1,21,0,2
1658290004,66491390,1,1,1,38,0,1
1658289972,653114003,1,1,1,14,8,2
1658290012,27363206,1,1,1,6,18,4
1658289981,54000591,1,1,1,17,16,4
1658289645,49791363,1,1,1,29,0,0
1658289944,7402,1,1,1,0,10,5
1658289727,75352635,1,1,1,6,5,12
1658289867,34836174,1,1,1,27,2,1
1658289953,6354,1,1,1,1,28,3
1628239218,16206842336,0,0,0,0,0,0
1658289837,101022698,1,1,1,26,1,8
1658289659,27415194,1,1,1,29,2,5
1658289963,54000624,1,1,1,19,0,1
1658289593,653114443,1,1,1,0,15,5
1658289971,74635382,1,1,1,31,2,5
1658289913,653190196,1,1,1,5,9,23
1658289960,27363156,1,1,1,5,6,11
1658289757,39776330,1,1,1,7,5,5
1658289952,54000594,1,1,1,13,10,3
1658290004,66491373,1,1,1,1,17,0
1658289989,66491409,1,1,1,15,1,4
1658289988,82583924,1,1,1,17,3,8
1658289633,124183944,1,1,1,44,5,2
1658289777,27363389,1,1,1,20,3,1
1658289893,653184632,1,1,1,22,3,8
1658289933,102751453,1,1,1,22,2,3
1628171945,16206691682,0,0,0,0,0,0
1658289654,35263507,1,1,1,21,1,1
1658290013,58086242,1,1,1,1,3,6
1658289559,82440673,1,1,1,49,0,1
1658289865,27399547,1,1,1,2,13,6
1658289790,54000610,1,1,1,46,18,3
1658289940,13356269,1,1,1,30,0,1
1658289975,54000583,1,1,1,26,3,6
1658289663,63279,1,1,1,12,0,4
1658289958,125918662,1,1,1,14,5,1
1658290014,15163771,1,1,1,0,19,10
1658289516,82571023,1,1,1,31,6,8
1658289957,100893610,1,1,1,46,8,2
1658289437,27363205,1,1,1,29,1,5
1658289790,653197206,1,1,1,8,8,7
1658289916,27415256,1,1,1,16,12,4
1658289973,101488317,1,1,1,25,4,6
1658289911,6497,1,1,1,15,1,4
1658289911,653118283,1,1,1,15,8,2
1658289987,117480156,1,1,1,36,4,0
1658289732,124167835,1,1,1,11,0,7
1658289966,74858883,1,1,1,13,13,6
1658289853,66491384,1,1,1,12,12,10
1658289782,102748267,1,1,1,14,5,4
1658289949,28233012,1,1,1,27,1,2
1658289954,27415371,1,1,1,20,11,4
1658289915,49829553,1,1,1,10,10,10
1658289965,128884445,1,1,1,58,1,2
1658289714,37848502,1,1,1,6,6,13
1658289962,54000552,1,1,1,30,0,0
1658289919,102752610,1,1,1,8,1,18
1658289990,82335295,1,1,1,25,2,0
1658289831,66491382,1,1,1,9,12,15
1658289854,124176568,1,1,1,7,3,6
1658289967,39882420,1,1,1,3,8,11
1658289520,27415360,1,1,1,15,1,2
1658289935,82588494,1,1,1,12,5,12
1658289866,125542925,1,1,1,24,6,5
1658289505,54000547,1,1,1,32,1,1
1658289930,82425449,1,1,1,47,2,1
1658289948,7234,1,1,1,10,10,9
1658289480,85160045,1,1,1,24,1,1
1658289823,35816213,1,1,1,14,17,2
1658289966,82408364,1,1,1,6,19,12
1658289954,653190279,1,1,1,1,15,3
1658289985,82551956,1,1,1,22,8,2
1658290016,66491372,1,1,1,44,14,2
1658289944,82413301,1,1,1,19,16,3
