"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657752855,54000630,1,1,1,15,6,3
1657752848,54000567,1,1,1,9,15,10
1657752667,1599921040,1,1,1,22,5,3
1657752845,129096696,1,1,1,0,7,5
1657752890,82590367,1,1,1,36,17,1
1657753048,82573931,1,1,1,20,14,3
1657752901,82436057,1,1,1,16,2,3
1657753041,43219958,1,1,1,33,2,2
1657753021,269953055,1,1,1,0,21,8
1657752969,82448637,1,1,1,21,23,1
1657752994,271540743,1,1,1,6,12,7
1657752830,452347778,1,1,1,1,15,4
1657752954,13372702,1,1,1,31,1,1
1657753048,1599931563,1,1,1,19,5,6
1657752737,15411223,1,1,1,13,6,4
1657752667,85152599,1,1,1,29,10,5
1657753041,284711589,1,1,1,7,9,1
1657752919,30550,1,1,1,22,1,1
1657753013,478593396,1,1,1,2,2,14
1657752838,213675430,1,1,1,20,23,5
1657752982,462875227,1,1,1,15,6,4
1657753034,213693126,1,1,1,21,1,0
1657752967,363735875,1,1,1,0,15,2
1657753015,265266148,1,1,1,12,5,7
1657752624,357491025,1,1,1,21,0,1
1657753028,457713145,1,1,1,33,5,5
1657753021,392576677,1,1,1,12,5,6
1657753067,66491406,1,1,1,43,2,1
1657753031,338853596,1,1,1,24,0,1
1657752998,1056995858,1,1,1,16,3,9
1657752476,54000550,1,0,0,31,0,0
1657753047,27414924,1,1,1,12,1,9
1657752965,390075668,1,1,1,23,5,8
1657753055,1056972307,1,1,1,22,13,13
1657752963,653217067,1,1,1,2,3,14
1657753021,1109534105,1,1,1,1,1,17
1657752954,124390478,1,1,1,14,1,1
1657752955,365181481,1,1,1,44,3,5
1657752757,653076373,1,1,1,35,0,0
1653895841,11851327865,0,0,0,30,0,0
1657752558,52456,1,1,1,25,0,3
1657752998,15310509,1,1,1,2,12,3
1657753064,275968458,1,1,1,55,1,1
1657752985,213995665,1,1,1,15,3,12
1657752908,1056979685,1,1,1,13,12,1
1657752913,128928526,1,1,1,10,0,5
1657753030,27415123,1,1,1,9,12,5
1657753057,287096529,1,1,1,15,21,5
1657753049,97705710,1,1,1,23,11,4
1657752953,13242682,1,1,1,30,1,0
1657752839,278576043,1,1,1,9,3,4
1657752786,213695073,1,1,1,29,0,2
1657752593,284708999,1,1,1,37,0,0
1657752829,653079520,1,1,1,3,5,10
1657752560,653076393,1,1,1,18,6,11
1657753048,129069108,1,1,1,0,25,13
1597371137,213936755,1,0,0,49,0,0
1657752765,213686471,1,0,0,24,0,0
1657753050,30641281,1,1,1,6,15,0
1657752976,54000593,1,1,1,26,2,11
1657752994,27362949,1,1,1,24,5,2
1657753002,1057003116,1,1,1,16,8,4
1657752943,285726279,1,1,1,8,4,13
1652035916,41587607,1,0,0,30,0,0
1657752730,285454061,1,1,1,9,0,6
1657753042,7261,1,1,1,14,1,3
1657753061,291354793,1,1,1,28,16,5
1657752855,213685863,1,1,1,29,21,2
1657753021,653062048,1,1,1,14,4,5
1657752991,1062812659,1,1,1,49,6,1
1657753062,653079135,1,1,1,1,8,5
1657753015,38319086,1,1,1,31,4,2
1657752936,653129435,1,1,1,7,9,0
1657752965,221032834,1,1,1,42,1,2
1657753037,476053320,1,0,0,26,0,0
1657752862,124622630,1,1,1,32,4,1
1657752934,594942659,1,1,1,12,2,4
1657753023,96512532,1,1,1,16,0,1
1657753029,362178041,1,1,1,16,5,5
1657752830,100783424,1,1,1,43,23,1
1657752968,27415524,1,1,1,22,2,0
1657752953,422639331,1,1,1,25,4,2
1657752961,1057061349,1,1,1,11,15,4
1657752958,292871105,1,1,1,11,1,9
1657752987,38280,1,1,1,8,8,1
1657752706,653125838,1,1,1,29,0,0
1657753021,129121741,1,1,1,35,6,9
1657752910,404947652,1,1,1,14,14,3
1657752683,129142199,1,1,1,25,0,5
1657752963,210584503,1,1,1,7,4,3
1657752923,42541542,1,1,1,27,5,1
1657752934,27363558,1,1,1,0,17,11
1657753053,214109662,1,1,1,17,0,3
1657752967,653122771,1,1,1,5,15,3
1657752911,35147530,1,1,1,18,3,1
1657752992,1057081237,1,1,1,15,1,8
1657753044,101756482,1,1,1,12,27,7
1657753052,1057179405,1,1,1,15,2,11
1657753063,653135400,1,1,1,0,16,10
1657753025,213689228,1,1,1,32,1,9
1657752908,409364001,1,1,1,5,4,8
1657753055,129079313,1,1,1,21,19,2
1657752897,129135654,1,1,1,0,22,7
1657753025,653080383,1,1,1,11,34,0
1657752991,1057039016,1,1,1,10,3,7
1657752784,1057045129,1,1,1,33,2,5
1657752562,1190800638,1,1,1,13,3,3
1657752939,302725495,1,1,1,36,5,9
1657752702,303102719,1,1,1,6,1,4
1657752655,27363277,1,1,1,29,4,4
1657752837,6295,1,1,1,15,7,0
1657752749,303452950,1,1,1,28,0,6
1657752781,54000617,1,1,1,19,1,0
1526880629,213691137,1,0,0,30,0,0
1657753063,653131074,1,1,1,18,1,5
1657752925,308082350,1,1,1,17,0,0
1657752688,653126035,1,1,1,12,5,3
1657752895,36473,1,0,0,12,1,0
1657752988,210745258,1,1,1,3,25,17
1657753039,37921892,1,1,1,20,1,2
1657753047,457834134,1,1,1,26,0,2
1657752889,653123610,1,1,1,29,4,1
1657753061,35101194,1,1,1,1,23,5
1657753029,54000615,1,1,1,24,3,1
1657753034,135806005,1,1,1,2,0,15
1657753033,66491395,1,1,1,12,21,5
1657753037,82550543,1,1,1,4,22,15
1657752910,653135378,1,1,1,27,3,5
1657753055,54000562,1,1,1,27,1,2
1657752877,402212574,1,1,1,26,0,2
1657752796,1057184567,1,1,1,27,1,6
1657753058,1057319366,1,1,1,19,9,2
1657752984,34235349,1,1,1,26,1,1
1657753021,210751059,1,1,1,12,1,3
1657752653,1057203651,1,1,1,41,0,3
1657753055,453172172,1,1,1,9,0,3
1657753010,478385490,1,1,1,20,0,9
1657752918,102326776,1,1,1,22,1,0
1657752896,213706622,1,1,1,20,0,3
1657752788,213686749,1,1,1,25,3,7
1657752606,1057302263,1,1,1,9,2,7
1657752940,82572699,1,1,1,6,18,4
1657753058,311552027,1,1,1,41,1,0
1657753067,27269170,1,1,1,19,0,2
1657752650,82375611,1,1,1,37,5,1
1657752796,443402852,1,1,1,38,4,2
1657752585,1062162270,1,1,1,19,0,1
1657752993,38192,1,1,1,12,17,5
1657752921,84958519,1,1,1,13,18,0
1657752724,559980654,1,1,1,24,0,0
1657752581,213952930,1,0,0,30,0,0
1657753000,458086607,1,1,1,22,0,4
1657752694,7247,1,1,1,15,2,6
1657752924,653081846,1,1,1,23,1,6
1657752890,213689815,1,1,1,25,7,2
1657752752,443198808,1,1,1,28,5,3
1657753053,620676855,1,1,1,1,11,10
1657753052,98187918,1,1,1,17,35,6
1657752934,13191324,1,1,1,31,1,1
1657752816,210738704,1,1,1,18,2,3
1657753037,102745622,1,1,1,0,22,5
1657753056,213999554,1,1,1,0,13,6
1657752788,213677219,1,1,1,2,18,0
1657752961,6294,1,1,1,14,6,2
1657752957,85155919,1,1,1,17,4,9
1657753054,1062238429,1,1,1,0,12,5
1657753019,369011098,1,1,1,11,4,7
1657753020,102343591,1,1,1,19,4,8
1657753042,27415150,1,1,1,20,0,2
1657752789,82565383,1,1,1,28,7,6
1657752910,653134004,1,1,1,20,0,5
1657752905,27415246,1,1,1,30,15,0
1657753009,389788858,1,1,1,30,38,4
1657752736,1056947780,1,1,1,28,1,1
1657753029,38327,1,1,1,29,5,7
1657752965,100925033,1,1,1,4,33,7
1657752773,109609241,1,1,1,25,6,0
1657753032,101491821,1,1,1,36,2,3
1657752847,82562496,1,1,1,11,3,6
1657753008,235197110,1,1,1,0,33,11
1657753042,417088374,1,1,1,0,32,7
1657752974,129145892,1,1,1,30,5,12
1657752933,439750210,1,1,1,13,2,7
1657753042,82584215,1,1,1,48,10,2
1657752956,42720305,1,1,1,35,2,1
1657752839,653205656,1,1,1,14,10,4
1657752953,653147618,1,1,1,19,5,3
1657752822,335989765,1,1,1,25,9,12
1657752796,417623119,1,1,1,7,9,4
1657752868,54000632,1,1,1,26,5,5
1657752965,428088564,1,1,1,2,11,11
1657753061,365886904,1,1,1,32,3,0
1657752971,85015750,1,1,1,38,0,0
1657752641,27064639,1,1,1,18,0,3
1657753014,102722579,1,1,1,11,6,8
1657752895,653083263,1,1,1,32,7,0
1657752964,39151458,1,1,1,0,8,10
1657753029,213682190,1,1,1,25,14,4
1657753046,468354634,1,1,1,12,3,15
1657753061,379063990,1,1,1,7,9,6
1657753062,221036108,1,1,1,27,12,8
1657752901,213692227,1,1,1,25,2,9
1657752922,75641607,1,1,1,22,4,6
1657752990,653137566,1,1,1,19,2,12
1657752844,213674686,1,1,1,17,12,7
1657752779,38522,1,1,1,22,2,0
1657752874,488889101,1,1,1,20,6,4
1657752820,653083675,1,1,1,9,0,11
1657752978,266422568,1,1,1,21,0,2
1657753025,488872892,1,1,1,2,35,5
1657752949,488800137,1,1,1,24,0,1
1657753050,1057730786,1,1,1,13,2,0
1657753057,131094294,1,1,1,12,12,6
1657752556,129016495,1,1,1,48,3,1
1657753024,1057335613,1,1,1,24,2,2
1657752598,491687415,1,1,1,15,3,2
1657752572,559595472,1,0,0,23,0,0
1657753060,39202840,1,1,1,17,0,0
1657752925,653141822,1,1,1,10,6,3
1657752977,488980540,1,1,1,25,7,2
1657752974,54000599,1,1,1,14,8,2
1657752926,1057221951,1,1,1,0,20,7
1657753015,653137567,1,1,1,1,13,7
1657752875,54000600,1,1,1,21,6,6
1657752995,82455731,1,1,1,7,47,4
1657753031,15212034,1,1,1,14,0,5
1657752768,494183852,1,1,1,28,9,2
1657752937,1057399900,1,1,1,15,0,9
1657752998,210395439,1,1,1,22,2,1
1657752816,491932748,1,1,1,32,0,7
1657753010,1057329581,1,1,1,18,3,2
1657753059,1057378487,1,1,1,2,13,6
1657752966,1057737444,1,1,1,42,7,2
1657752863,82336035,1,1,1,17,0,0
1657752974,1314450240,1,1,1,7,12,1
1657752488,2515636592,1,1,1,11,6,0
1657752960,255322397,1,1,1,17,4,5
1657714020,653139063,1,1,1,35,6,7
1657752700,1057091571,1,1,1,18,7,2
1657753037,210582231,1,1,1,23,0,1
1657753008,653087180,1,1,1,26,0,4
1656114400,583171360,1,0,0,30,0,0
1657753008,312870435,1,1,1,7,1,0
1657752930,1057354004,1,1,1,5,15,6
1657752912,129106450,1,1,1,20,4,10
1657753054,1057405802,1,1,1,12,4,13
1657707733,27414544,1,1,1,20,0,0
1657753007,213894629,1,1,1,41,1,3
1657752948,100923502,1,1,1,1,13,1
1657752813,129059516,1,1,1,17,15,11
1657752990,1227051850,1,1,1,27,9,3
1657752848,1057748427,1,1,1,8,22,12
1657752950,285001735,1,1,1,39,0,0
1657752990,54000560,1,1,1,18,2,0
1657752672,101017160,1,1,1,3,23,6
1657752988,100933541,1,1,1,14,7,4
1657752958,36391,1,1,1,20,0,0
1657752503,100934967,1,1,1,18,11,3
1657753032,437741660,1,1,1,36,3,2
1657752831,1062783107,1,1,1,2,24,3
1657752838,15309045,1,1,1,12,1,2
1657753050,653086121,1,1,1,18,2,12
1657752919,653139897,1,1,1,21,0,6
1657753045,476155906,1,1,1,24,1,0
1657752918,101011685,1,1,1,9,16,1
1657752966,27415547,1,1,1,10,1,12
1657752922,54000543,1,1,1,23,5,2
1613934558,1015246367,1,0,0,25,0,0
1657752984,284787594,1,1,1,35,0,2
1657753054,1057765913,1,1,1,32,4,2
1657753037,1062704564,1,1,1,29,6,6
1657752873,221043930,1,1,1,26,1,7
1657752996,1057234527,1,1,1,14,19,7
1657752596,49498164,1,1,1,12,0,1
1657752922,76121343,1,1,1,9,0,3
1657752970,1057072168,1,1,1,16,0,8
1657752509,1062742831,1,0,0,38,0,0
1657752646,1062685145,1,1,1,16,0,0
1657753058,1056715831,1,1,1,20,0,1
1657753042,101742129,1,1,1,21,12,2
1657752535,1057360420,1,1,1,25,0,2
1657753004,49117995,1,1,1,15,0,2
1657752981,214119792,1,1,1,3,12,5
1657753006,1057366813,1,1,1,20,6,2
1657752981,37504995,1,1,1,10,14,7
1657753065,131908132,1,1,1,4,7,8
1657752772,27363337,1,1,1,12,9,11
1657753016,125811629,1,1,1,16,18,8
1657752924,102307005,1,1,1,11,0,7
1657753060,1057753858,1,1,1,3,31,2
1657753042,452341449,1,1,1,12,11,3
1657752878,54000590,1,1,1,21,21,4
1657752823,6298,1,1,1,22,0,0
1657725875,27359295,1,1,1,9,13,6
1657752987,54000587,1,1,1,21,0,10
1657752994,81212212,1,1,1,21,0,2
1657752858,653087914,1,1,1,0,13,12
1657753047,41219552,1,1,1,21,1,1
1657752989,101738550,1,1,1,11,3,7
1657753017,54000622,1,1,1,28,0,0
1657752567,82339935,1,1,1,28,6,1
1657753046,27414713,1,1,1,4,10,16
1657752990,54000564,1,1,1,27,2,1
1657752933,13912564,1,1,1,8,13,4
1657753038,42907187,1,1,1,2,17,3
1657752910,58311330,1,1,1,12,7,5
1657752821,100967498,1,1,1,35,10,6
1657753038,39149651,1,1,1,38,4,5
1657752828,43247025,1,1,1,14,0,2
1657753026,70903158,1,1,1,19,2,3
1657752938,37879071,1,1,1,16,14,4
1657752876,41464928,1,1,1,35,21,5
1657752827,54000619,1,1,1,29,1,1
1657752978,38060,1,1,1,27,12,3
1657753057,101008598,1,1,1,17,17,7
1657753014,82332239,1,1,1,30,5,0
1657752952,75525462,1,1,1,28,9,6
1657752520,15462861,1,1,1,30,0,0
1657752761,95845524,1,1,1,10,4,4
1657753066,38407,1,1,1,28,8,5
1657752957,82554449,1,1,1,40,13,5
1657752714,39535340,1,1,1,0,27,3
1657753018,54000570,1,1,1,33,2,1
1657752926,1062256852,1,1,1,7,3,8
1657752648,1062797394,1,0,0,26,0,0
1657752960,1057373549,1,1,1,14,4,4
1657753052,653089942,1,1,1,11,3,7
1657753052,128841079,1,1,1,33,0,2
1657753001,220504949,1,1,1,13,18,1
1657719628,15308712,1,1,1,21,1,0
1657753043,7295,1,1,1,11,1,3
1657753066,27296946,1,1,1,24,1,2
1657753024,653143563,1,1,1,16,1,13
1657752918,443153677,1,1,1,30,3,3
1657752983,265201872,1,1,1,15,18,14
1657752984,66505510,1,1,1,59,3,1
1657752954,66491391,1,1,1,22,9,0
1657753064,1062245074,1,1,1,0,20,5
1657753056,201923447,1,1,1,22,9,4
1657752938,9931940126,1,1,1,21,11,3
1657752824,1057758764,1,1,1,16,17,3
1657752864,653144717,1,1,1,16,1,7
1657752850,42275164,1,1,1,29,3,2
1657752637,125623876,1,1,1,19,0,0
1657753054,85031184,1,1,1,28,16,6
1657752930,97824043,1,1,1,12,5,3
1657752747,66491379,1,1,1,8,0,4
1657753058,39169029,1,1,1,12,0,12
1657752807,35600927,1,1,1,19,9,7
1657713451,100868590,1,1,1,10,14,2
1657752934,54000616,1,1,1,4,7,20
1657752876,27364642,1,1,1,19,4,3
1657729587,66491381,1,1,1,25,1,4
1657752834,49094984,1,1,1,32,0,4
1657752578,77773,1,1,1,22,4,2
1657753063,15463487,1,1,1,16,4,5
1657752881,52518,1,1,1,22,0,0
1657752913,1062874070,1,1,1,25,9,3
1657752955,82574198,1,1,1,4,29,4
1657752927,30730,1,1,1,19,12,3
1657753045,27415389,1,1,1,24,2,2
1657753035,1062802530,1,1,1,18,3,2
1657752638,653091206,1,1,1,10,15,14
1657753000,653042678,1,1,1,6,14,3
1657752864,75345531,1,1,1,12,2,2
1657753045,66505516,1,1,1,23,20,2
1657752379,49341735,1,1,1,24,5,13
1657753011,15309674,1,1,1,7,11,1
1657752979,66491367,1,1,1,12,4,0
1657753062,129023855,1,1,1,20,1,2
1657753049,54000554,1,1,1,31,0,1
1657752920,27414902,1,1,1,6,4,11
1657752993,2515672078,1,1,1,14,3,6
1657752780,35317080,1,1,1,7,9,4
1657753059,27415179,1,1,1,9,2,10
1657753028,653146273,1,1,1,9,9,3
1657753051,1062882947,1,1,1,7,3,11
1657753039,653091677,1,1,1,0,13,9
1657726728,35472299,1,1,1,8,1,3
1657753029,1805255023,1,1,1,29,1,0
1657752518,66489651,1,1,1,30,0,3
1657752724,1057207064,1,1,1,18,2,3
1657753061,39626277,1,1,1,8,7,0
1657752816,213687475,1,1,1,15,1,6
1657752953,1062982815,1,1,1,14,0,6
1657753025,128890772,1,1,1,4,15,9
1657753028,266963426,1,1,1,9,29,13
1657752966,7268,1,1,1,14,10,7
1657752578,1237624420,1,1,1,25,4,1
1657752930,128932790,1,0,0,29,0,0
1657753058,129152818,1,1,1,10,1,11
1657752802,27313492,1,1,1,24,1,2
1657752992,338824395,1,1,1,10,2,2
1657752949,100760396,1,1,1,28,1,2
1657752718,210585225,1,1,1,14,2,4
1657752992,82396562,1,1,1,10,5,3
1657753067,312165511,1,1,1,28,5,1
1657752478,262607058,1,1,1,27,0,6
1657753046,1074095810,1,1,1,15,2,2
1657753067,128880156,1,1,1,11,11,1
1657752980,27415411,1,1,1,23,0,0
1657753061,210387163,1,1,1,31,1,0
1657753053,653150828,1,1,1,10,4,6
1657753060,443654970,1,1,1,28,6,0
1657752885,1063971944,1,1,1,28,0,1
1657752572,15153595,1,1,1,25,3,4
1657753061,54000465,1,1,1,21,3,1
1657752906,471094898,1,1,1,4,9,9
1657752903,66499894,1,1,1,27,3,2
1657753010,100759356,1,1,1,14,0,2
1657752837,1062911162,1,1,1,26,0,3
1657752820,42341698,1,1,1,39,3,0
1657733913,653187900,1,1,1,12,9,19
1657752867,128874528,1,1,1,13,3,2
1657752814,1062827573,1,1,1,24,3,2
1657752862,54000542,1,1,1,18,8,2
1657753046,1074187051,1,1,1,5,14,10
1657752910,331153695,1,1,1,15,4,3
1657753049,1074142878,1,1,1,11,4,5
1657752870,11874261013,1,1,1,8,10,1
1657752818,213680246,1,1,1,20,7,7
1657753020,1064000778,1,1,1,28,19,5
1657752848,1074060095,1,1,1,13,5,9
1657753055,1057290902,1,1,1,33,5,5
1657752991,80419347,1,1,1,18,1,7
1657752525,1063000561,1,1,1,17,1,2
1657753010,213680553,1,1,1,41,5,5
1657752741,1063012692,1,1,1,4,12,4
1657753053,54000538,1,1,1,26,4,1
1657752779,82499609,1,1,1,17,14,5
1657753041,1064008882,1,1,1,1,6,12
1657753005,653152142,1,1,1,4,6,10
1657752766,129029327,1,1,1,15,2,1
1657752824,1063429705,1,1,1,7,2,13
1657752712,478250062,1,1,1,21,1,2
1657753056,1062833975,1,1,1,28,3,4
1657752934,11908510683,1,1,1,17,3,5
1657752973,2515756572,1,1,1,24,8,1
1657753066,1063410400,1,1,1,7,2,13
1657752884,80298493,1,1,1,17,5,3
1657752885,98132679,1,1,1,43,2,4
1657753061,96608796,1,1,1,19,4,2
1657753067,48800374,1,1,1,8,5,1
1657752938,58391194,1,1,1,27,0,0
1657752991,1396728955,1,1,1,4,18,0
1657753040,128878135,1,1,1,23,3,0
1657752971,1063044618,1,1,1,13,13,4
1657752808,1063421211,1,1,1,22,6,11
1657752785,569583918,1,1,1,42,1,1
1657752927,129083553,1,1,1,19,8,3
1657752800,1074204954,1,1,1,0,28,1
1657753030,100767550,1,1,1,19,23,0
1657752857,1074333296,1,1,1,37,3,2
1657752604,11908496227,1,1,1,18,0,6
1657752770,54000537,1,1,1,10,1,4
1657752704,653094517,1,1,1,33,4,2
1657752935,1063984816,1,1,1,16,0,2
1657752955,442739463,1,1,1,3,5,4
1657753026,380891087,1,1,1,20,10,2
1657752897,49423507,1,1,1,48,2,2
1657752478,128834707,1,1,1,21,0,0
1657753005,78374110,1,1,1,14,2,0
1657752999,653097126,1,1,1,21,2,2
1657752928,391845823,1,1,1,10,6,8
1657753009,15433394,1,1,1,38,2,1
1657752729,653140345,1,1,1,16,0,8
1657753064,15290700,1,1,1,12,4,4
1657752980,276989966,1,1,1,10,2,3
1657753059,2515885093,1,1,1,20,5,6
1657752866,54001189,1,1,1,27,0,1
1657752917,653153519,1,1,1,0,11,7
1657752897,39887632,1,1,1,14,4,7
1657753000,581480367,1,1,1,53,10,5
1657752608,6293,1,1,1,26,2,0
1657753001,653072212,1,1,1,12,7,9
1657752810,128843085,1,1,1,26,2,1
1657753062,1063027377,1,1,1,10,3,11
1657752998,653085678,1,1,1,17,3,1
1657753067,6352,1,1,1,7,10,0
1657753041,120564786,1,1,1,52,2,4
1657752993,210386007,1,1,1,14,2,5
1657752828,6245,1,1,1,21,2,1
1657753040,1063053136,1,1,1,2,12,4
1657753023,27414358,1,1,1,16,1,2
1657752905,101751231,1,1,1,15,10,11
1657752877,1074339090,1,1,1,22,2,1
1657752897,1062844489,1,1,1,18,12,3
1657752893,54000596,1,1,1,32,1,1
1657752830,39169877,1,1,1,61,5,0
1657752943,653155159,1,1,1,19,0,3
1657752978,653099465,1,1,1,6,2,20
1657752854,323468705,1,1,1,15,2,2
1657752727,1810975577,1,1,1,23,0,7
1657752914,2705356759,1,1,1,25,2,1
1657752779,35380305,1,1,1,35,0,0
1657752923,100790494,1,1,1,11,12,0
1657752990,653040243,1,1,1,22,4,2
1657752875,1063061372,1,1,1,32,2,0
1657752831,2705290225,1,1,1,24,4,2
1657753053,214019379,1,1,1,8,4,14
1657753060,82574979,1,1,1,1,10,13
1657752990,1599896463,1,1,1,20,2,1
1657752991,1987547083,1,1,1,23,3,4
1657752993,2705338817,1,1,1,4,11,7
1657752967,1074410417,1,1,1,11,8,9
1657753008,1074352578,1,1,1,20,3,1
1657752978,53999465,1,1,1,61,3,1
1657752635,653156540,1,1,1,34,0,1
1657752775,54000573,1,1,1,19,19,6
1657752896,210328645,1,0,0,19,0,0
1657752992,99886640,1,1,1,21,2,1
1657752806,129080400,1,1,1,12,8,2
1657752908,1981490798,1,1,1,7,11,5
1657752875,66491366,1,1,1,35,0,1
1657753057,6297,1,1,1,5,2,11
1657752981,1074428106,1,1,1,21,2,6
1657753018,653102462,1,1,1,2,31,8
1657752876,653031913,1,1,1,16,2,0
1657753025,1057210479,1,1,1,3,5,6
1657752747,27414527,1,1,1,15,2,1
1657753046,653092274,1,1,1,18,8,6
1657753058,208603342,1,1,1,17,1,0
1657753059,311153993,1,1,1,29,2,0
1657753028,632086890,1,1,1,12,8,6
1657753046,653104215,1,1,1,32,0,2
1657753037,54000557,1,1,1,2,5,11
1657752979,653110858,1,1,1,18,4,1
1657752911,653159330,1,1,1,28,0,0
1657752949,49424560,1,1,1,26,6,2
1657752985,653165196,1,1,1,2,21,4
1657752983,1074390359,1,1,1,2,7,23
1657752961,2002864789,1,1,1,4,6,1
1657753031,11146714746,1,1,1,12,10,5
1657752680,11146696292,1,1,1,1,29,1
1657752962,653107480,1,1,1,22,0,0
1657753015,1988517250,1,1,1,22,0,4
1657753043,74864208,1,1,1,21,2,5
1657753064,653166892,1,1,1,3,10,16
1657753003,653106960,1,1,1,1,27,7
1657753041,82468690,1,1,1,42,1,12
1657752895,54000536,1,1,1,33,0,1
1657752908,39565873,1,1,1,16,7,1
1657752928,1074398925,1,1,1,4,16,17
1657752496,12225158518,1,1,1,24,0,3
1657752725,12225289563,1,1,1,27,1,0
1657752841,567884788,1,1,1,6,13,3
1657752966,99950133,1,1,1,29,22,3
1657752997,549480297,1,1,1,22,0,0
1657752904,12196660096,1,1,1,12,15,2
1657752967,653175838,1,1,1,10,3,4
1657753003,84960402,1,1,1,4,28,5
1657752985,2515701705,1,1,1,5,2,13
1657752637,15550433574,1,1,1,28,1,9
1657752964,11218473640,1,1,1,18,1,4
1632509667,54000558,1,0,0,0,0,0
1657752953,653110492,1,1,1,5,20,3
1657752998,102339791,1,1,1,2,22,3
1657752950,52474,1,1,1,8,0,12
1657752955,486750405,1,1,1,11,7,3
1657752949,10773448319,1,1,1,3,8,16
1657752965,11438171152,1,1,1,13,5,4
1657753063,653046369,1,1,1,20,1,3
1657752496,125370566,1,1,1,18,1,1
1657753031,66491396,1,1,1,42,4,3
1657752511,102328355,1,1,1,5,14,0
1657752897,76352106,1,1,1,28,2,1
1657752815,653180903,1,1,1,23,6,5
1657753040,101015227,1,1,1,20,8,6
1657753061,78124875,1,1,1,8,17,29
1657753065,54000578,1,1,1,21,6,4
1657752965,102724418,1,1,1,11,11,3
1657752928,102287315,1,1,1,4,34,3
1657752977,42950428,1,1,1,39,8,1
1657752939,100921894,1,1,1,0,14,4
1657753065,82429586,1,1,1,4,32,4
1657752958,37995,1,1,1,42,5,3
1657752845,653193536,1,1,1,2,5,13
1657752995,54000589,1,1,1,17,43,6
1657752942,74692052,1,1,1,28,0,5
1657753062,35080917,1,1,1,25,0,3
1657753040,89553051,1,1,1,17,0,4
1657753065,11218807773,1,1,1,8,32,6
1657752929,101759167,1,1,1,18,25,2
1657752971,37420,1,1,1,12,3,1
1657753036,27363058,1,1,1,8,15,0
1657753036,49791363,1,0,0,30,0,0
1657752843,66491390,1,1,1,36,1,2
1657752767,74805344,1,0,0,30,0,0
1657752906,653114003,1,1,1,10,6,7
1657752986,27363206,1,1,1,7,12,9
1657752841,54000591,1,1,1,20,7,10
1657753030,7402,1,1,1,2,4,8
1657753002,75352635,1,1,1,15,4,6
1657753063,34836174,1,1,1,17,13,2
1657752986,6354,1,1,1,8,22,3
1628239218,16206842336,0,0,0,0,0,0
1657753027,101022698,1,1,1,18,12,4
1657753057,27415194,1,1,1,29,2,4
1657752829,54000624,1,1,1,16,0,4
1657753029,653114443,1,1,1,1,11,8
1657752710,74635382,1,1,1,37,0,0
1657753005,653190196,1,1,1,8,13,16
1657752915,27363156,1,1,1,2,11,9
1657752982,39776330,1,1,1,15,0,2
1657752958,54000594,1,1,1,25,0,2
1657753023,66491373,1,1,1,3,16,0
1657753003,66491409,1,1,1,16,1,3
1657752834,82583924,1,1,1,18,7,3
1657753034,124183944,1,1,1,15,32,4
1657752829,27363389,1,1,1,0,25,4
1657753065,653184632,1,1,1,10,14,9
1657753057,102751453,1,1,1,14,7,4
1628171945,16206691682,0,0,0,0,0,0
1657753061,35263507,1,1,1,10,4,8
1657753048,58086242,1,1,1,4,1,6
1657752989,82440673,1,1,1,41,5,2
1657753024,27399547,1,1,1,2,20,0
1657753045,54000610,1,1,1,43,21,4
1657752986,13356269,1,1,1,29,1,0
1657752481,54000583,1,1,1,24,2,10
1657753064,63279,1,1,1,11,3,2
1657753057,125918662,1,1,1,5,6,9
1657752665,15163771,1,1,1,4,23,2
1657752834,82571023,1,1,1,37,1,6
1657752796,27363205,1,1,1,19,11,5
1657753065,653197206,1,1,1,11,3,10
1657752579,27415256,1,1,1,14,15,3
1657752911,101488317,1,1,1,31,0,4
1657752492,6497,1,1,1,13,2,5
1657752663,653118283,1,1,1,12,7,6
1657753000,117480156,1,1,1,20,17,3
1657752966,124167835,1,1,1,0,2,16
1657752863,74858883,1,1,1,27,3,2
1657753009,66491384,1,1,1,1,17,16
1657752969,102748267,1,1,1,18,2,3
1657752816,28233012,1,1,1,24,0,7
1657752578,27415371,1,1,1,32,1,2
1657753054,49829553,1,1,1,18,10,2
1657752910,128884445,1,1,1,63,0,0
1657752955,37848502,1,1,1,19,2,4
1657752559,54000552,1,1,1,27,3,0
1657753067,102752610,1,1,1,17,0,11
1657752928,100893610,1,0,0,60,0,0
1657752965,82335295,1,1,1,14,12,4
1657752856,66491382,1,1,1,23,5,4
1657753013,124176568,1,1,1,6,1,10
1657752899,39882420,1,1,1,15,1,6
1657752645,27415360,1,1,1,16,2,1
1657753017,82588494,1,1,1,26,1,2
1657753063,125542925,1,1,1,21,5,10
1657730466,54000547,1,1,1,29,3,2
1657752992,82425449,1,1,1,50,1,0
1657752848,7234,1,1,1,13,13,1
1657753036,85160045,1,1,1,21,2,2
1657753046,35816213,1,1,1,12,16,3
1657752887,82408364,1,1,1,21,9,7
1657753012,653190279,1,1,1,16,2,3
1657752560,82551956,1,1,1,20,6,6
1657753033,66491372,1,1,1,32,19,4
1657753013,82413301,1,1,1,19,11,7
