"station_code","mechanical_available","electric_available"
"18029",5,4
"6030",0,0
"35017",2,2
"31703",4,0
"11041",7,22
"35003",5,4
"21014",4,7
"35014",2,3
"11006",6,28
"16015",0,0
"15070",0,2
"47004",12,7
"9026",1,7
"21001",2,2
"18033",2,7
"16122",4,5
"23007",2,12
"20016",2,1
"32015",10,4
"5121",5,17
"18043",10,6
"16027",2,11
"1117",4,15
"1120",7,14
"16029",1,16
"13103",4,3
"42703",5,5
"14028",0,0
"20201",3,3
"13046",5,31
"22102",5,0
"15003",4,1
"6032",0,2
"7020",5,16
"15058",4,6
"19041",5,0
"13122",3,3
"21114",2,6
"10036",2,1
"15107",2,16
"7013",2,9
"15059",1,19
"8056",1,1
"18138",0,1
"13041",4,1
"4013",2,6
"31023",4,2
"18042",11,8
"17116",1,3
"31013",1,1
"18001",1,0
"17016",2,14
"18019",4,2
"15063",2,9
"11034",4,7
"15020",2,22
"19031",1,0
"13114",3,4
"15061",0,10
"1016",1,9
"8015",1,0
"16016",3,4
"21108",7,10
"6014",3,10
"31018",2,10
"47002",9,3
"13019",1,7
"8105",0,1
"11046",4,9
"5030",1,0
"11107",5,24
"20103",3,1
"2014",1,0
"16041",2,27
"4109",5,9
"3101",4,7
"11048",7,15
"8049",1,0
"2101",3,18
"14007",0,2
"12154",5,10
"19021",9,9
"23105",2,1
"22002",0,0
"13022",4,6
"11110",8,8
"5028",4,20
"14016",10,6
"12033",10,36
"12120",5,3
"18142",2,2
"18035",4,0
"13110",8,0
"15009",3,14
"23005",0,2
"12010",6,6
"14125",1,1
"9013",2,2
"31017",5,1
"23006",3,4
"18114",7,2
"22403",5,3
"92005",2,5
"22103",1,4
"22009",3,1
"14128",2,5
"10039",8,11
"7024",7,19
"12125",10,15
"31026",2,1
"17001",8,7
"12129",6,12
"21120",0,0
"9016",2,6
"8011",0,1
"13021",3,14
"11031",13,22
"19124",1,0
"19036",1,1
"14113",0,1
"35015",4,5
"15019",3,2
"15060",2,12
"5029",0,0
"20002",2,1
"9036",4,0
"15125",0,7
"13515",2,11
"21118",0,3
"11103",11,5
"10153",1,1
"5034",5,38
"6024",0,1
"19025",16,0
"16009",3,2
"21029",3,3
"20039",5,11
"15072",3,28
"21708",1,1
"13048",5,3
"42304",5,15
"15052",6,34
"44002",10,14
"13121",6,20
"21031",2,9
"21702",2,0
"15043",3,7
"17039",0,1
"5107",1,5
"22604",3,4
"20009",0,2
"17033",0,0
"21213",1,2
"42305",8,7
"9101",0,1
"10012",3,2
"16003",1,5
"42003",8,16
"20007",5,3
"12043",3,22
"31025",6,1
"13011",4,1
"20122",4,4
"16020",6,5
"18027",4,4
"4003",5,16
"8020",0,2
"17015",1,3
"22501",5,8
"8549",0,0
"11021",7,1
"17023",0,7
"19108",4,2
"44007",3,9
"4016",5,47
"6008",1,1
"10105",5,6
"35001",0,5
"43001",4,6
"22206",10,14
"21217",0,2
"15064",6,16
"15030",2,65
"25001",2,19
"35007",3,0
"47001",4,38
"31007",6,5
"13032",4,3
"21306",0,3
"27004",3,1
"18038",7,7
"23004",3,0
"43010",3,5
"17107",1,1
"15004",0,1
"23010",1,1
"18007",0,5
"15005",3,6
"18006",1,1
"6027",2,1
"13044",2,4
"41205",2,1
"15022",3,18
"18041",10,5
"12018",1,1
"17119",2,0
"15011",6,10
"9004",4,1
"15071",4,19
"4021",3,2
"32601",7,0
"15102",4,7
"33016",5,7
"12026",12,23
"17123",10,4
"13009",3,5
"18044",0,1
"22202",0,0
"9006",7,1
"31005",3,1
"12038",3,8
"13516",1,16
"12155",4,19
"9011",1,3
"12028",4,2
"9034",1,0
"1003",8,24
"5115",3,24
"41211",4,3
"12101",6,18
"8116",0,0
"13010",1,2
"3102",5,9
"51001",0,19
"8027",1,2
"15039",0,2
"6022",2,11
"21402",0,0
"23102",2,16
"33014",2,1
"11033",2,26
"13052",2,16
"17024",3,3
"15127",1,22
"13035",14,6
"15036",2,3
"33103",0,2
"41401",3,10
"6002",0,3
"14031",4,3
"14011",7,11
"41203",6,3
"11001",3,38
"16005",2,0
"17009",4,15
"15008",1,14
"20022",0,3
"12036",4,1
"18139",4,0
"1020",3,3
"1006",3,27
"6010",7,6
"19110",3,2
"3008",6,4
"4006",11,16
"5015",0,3
"45002",4,20
"16042",6,19
"18202",2,0
"12037",4,1
"17019",0,3
"20034",9,3
"16013",1,2
"7012",1,0
"20008",3,3
"14103",2,0
"6104",0,0
"12019",1,3
"16102",1,1
"14135",3,0
"21309",2,29
"20024",1,0
"12156",5,7
"1007",2,9
"13005",3,14
"19002",2,2
"3010",4,8
"19201",9,5
"22301",7,8
"14019",1,0
"21026",0,16
"32013",4,0
"3001",10,11
"12112",4,10
"14137",1,0
"31709",2,1
"10006",5,3
"8028",2,0
"3011",13,8
"10009",3,5
"22401",2,0
"1102",4,18
"13017",1,0
"2002",1,14
"15111",2,5
"19129",2,0
"2021",2,3
"24006",2,5
"14132",0,1
"4014",2,12
"13125",5,36
"19012",6,0
"12020",3,2
"31001",0,2
"14023",2,0
"22502",3,12
"15062",2,16
"18136",7,4
"9111",0,0
"48005",8,3
"42211",2,0
"41208",6,2
"21706",0,0
"4017",0,0
"26006",6,12
"42026",4,5
"16044",7,21
"4015",9,28
"12163",5,10
"21509",2,0
"3002",5,6
"19111",0,0
"4007",11,23
"1012",2,7
"19130",1,1
"21505",1,0
"2016",1,1
"22506",3,8
"12157",0,0
"32019",7,11
"1026",1,1
"17106",1,11
"4018",3,12
"2009",3,1
"1018",5,3
"27001",2,0
"15040",3,3
"12164",8,3
"14134",0,1
"42018",9,4
"28005",1,1
"5003",0,4
"3007",2,4
"31020",0,3
"18112",4,1
"48007",1,0
"27006",11,9
"42028",4,9
"12166",10,7
"12113",13,32
"21119",3,4
"9019",5,5
"2109",0,0
"23042",6,9
"42019",6,14
"19046",8,0
"21011",1,12
"44008",7,21
"10166",2,5
"48012",4,9
"2022",3,0
"45004",24,11
"23202",0,1
"13049",2,1
"5027",8,27
"25007",3,0
"21704",1,13
"18135",3,1
"24101",10,0
"19114",1,3
"13015",2,8
"19006",2,0
"13024",8,8
"23041",4,18
"13006",4,15
"12119",3,20
"48006",8,3
"18016",3,0
"20003",1,3
"15053",5,14
"15024",2,5
"9025",1,1
"18010",2,4
"8052",1,1
"11022",4,8
"41103",7,0
"13036",1,1
"14027",1,2
"42303",3,15
"48002",0,2
"13120",1,8
"35013",5,0
"12008",11,34
"12102",2,22
"43007",1,5
"22701",0,0
"14004",0,2
"20032",0,2
"15050",4,4
"16025",4,6
"6025",1,2
"14009",7,4
"18021",1,3
"16116",1,10
"20013",13,2
"15045",5,2
"25004",2,12
"15027",1,0
"21023",2,7
"21021",0,1
"31105",9,0
"42205",11,17
"43004",5,8
"20014",4,3
"17110",4,10
"19102",8,5
"18101",4,4
"20005",3,1
"10031",3,0
"12122",4,6
"11028",9,7
"24007",0,10
"16033",1,9
"13055",1,28
"15014",4,3
"11016",3,2
"22014",2,3
"20106",2,0
"21027",0,3
"13008",3,3
"6005",3,12
"20011",1,2
"14025",1,1
"19007",1,4
"13013",2,4
"19123",12,7
"21107",0,3
"13037",8,9
"6009",1,2
"42027",6,5
"16104",0,0
"21033",1,10
"17036",2,2
"8044",1,0
"21510",1,0
"24010",7,6
"51007",2,3
"1201",0,0
"17050",1,4
"10001",8,6
"10028",0,0
"8031",1,0
"10151",4,1
"16140",3,19
"20035",2,0
"20037",3,0
"19045",0,0
"34009",2,2
"9029",1,3
"25010",1,0
"35021",11,11
"22507",2,13
"12165",4,6
"12001",16,42
"23203",2,2
"10038",4,6
"22602",7,6
"32023",7,8
"12106",7,29
"22005",0,1
"23205",4,0
"12105",3,17
"26008",7,4
"34012",0,0
"31303",18,0
"23204",7,0
"18023",3,6
"18026",3,1
"18024",4,3
"8002",4,4
"4005",10,10
"16107",0,2
"31104",18,4
"9020",5,5
"12109",1,21
"14014",3,3
"10013",13,20
"8026",0,0
"6003",0,3
"13007",3,19
"6108",2,8
"42016",3,7
"21010",0,7
"25006",8,1
"7001",1,0
"5016",3,2
"31024",6,1
"15026",4,3
"20143",14,5
"43002",0,1
"16138",5,7
"13030",5,11
"92002",3,1
"6029",2,2
"19027",5,0
"31028",1,1
"17048",1,3
"16118",2,3
"2017",1,4
"9008",2,2
"8103",1,1
"8048",0,0
"14013",3,4
"13118",2,55
"18134",2,0
"9014",1,3
"43009",6,18
"9001",1,1
"17032",2,0
"10162",7,1
"10115",2,7
"41303",8,21
"12031",1,30
"9002",1,1
"9106",1,2
"19105",1,0
"31103",24,4
"6001",1,9
"17008",2,0
"15112",0,1
"7025",10,12
"31706",3,1
"17012",0,0
"5020",6,26
"26003",4,6
"17004",3,5
"12151",5,32
"18107",1,0
"92007",0,0
"16026",3,4
"9028",3,0
"19026",0,0
"16039",1,22
"31009",7,0
"8034",0,0
"19043",3,1
"5032",6,2
"14020",1,4
"20042",8,0
"15067",1,7
"26002",12,15
"6006",0,2
"12128",2,31
"19101",4,1
"14003",3,1
"46002",9,21
"10016",2,1
"41302",17,10
"21212",1,1
"42706",5,1
"33017",8,10
"15042",0,0
"18011",2,2
"33102",3,1
"15104",1,13
"15105",6,12
"5004",2,2
"14138",1,1
"41209",12,0
"10024",5,3
"18031",2,6
"18028",6,2
"42014",6,21
"8017",0,0
"15054",0,6
"15106",6,9
"14008",5,3
"14106",0,0
"18046",5,4
"10042",0,0
"31102",6,0
"15109",1,24
"18022",4,7
"35010",4,5
"21005",2,2
"15133",2,19
"21006",5,4
"20131",2,2
"31008",6,3
"44003",3,5
"15034",2,24
"41404",6,19
"22203",3,2
"41202",4,26
"42021",1,16
"1119",11,12
"25003",5,12
"31003",2,1
"21008",2,8
"11039",0,5
"17013",4,11
"11026",15,14
"13050",3,36
"32604",2,0
"19024",13,1
"9010",0,4
"15021",6,11
"17105",2,8
"15103",2,11
"18009",4,6
"22003",2,0
"16038",5,5
"41601",3,9
"14110",2,1
"17125",0,3
"19032",6,4
"19022",10,7
"20134",2,0
"24001",2,4
"22016",1,4
"14136",1,0
"8025",1,1
"32302",2,0
"13002",4,0
"11035",5,3
"46001",9,8
"16040",0,6
"17028",5,6
"21301",1,30
"42302",7,12
"9032",0,2
"32003",1,3
"7102",0,2
"15013",1,7
"19013",10,2
"21110",0,0
"20121",4,1
"31010",2,4
"5006",3,3
"92008",3,1
"41402",4,17
"43003",0,2
"18012",1,1
"14036",2,3
"19008",2,2
"42301",0,0
"9021",0,4
"23009",3,1
"12027",1,6
"11007",7,15
"42029",2,6
"6013",1,15
"28001",8,8
"26007",3,3
"17102",1,0
"14021",2,0
"15025",6,14
"35018",1,2
"32602",3,1
"41606",3,2
"17011",2,11
"43402",9,29
"33018",3,14
"10113",6,2
"11009",2,6
"11115",4,9
"21305",2,3
"23001",0,0
"11102",3,3
"19004",1,12
"16124",4,32
"22505",7,2
"13045",1,3
"16018",1,1
"15010",7,15
"15033",2,8
"20132",0,3
"5114",0,1
"12030",3,20
"42707",5,8
"92003",8,5
"5119",2,3
"13014",1,11
"20120",6,0
"17007",0,0
"42023",3,19
"35019",4,6
"14104",0,0
"17018",0,2
"15029",1,11
"5002",4,5
"13104",0,0
"92004",5,6
"18020",2,3
"20136",3,1
"15028",4,29
"14018",0,0
"23011",2,3
"21111",1,3
"7006",0,18
"2010",2,3
"17017",2,1
"8101",0,1
"21105",5,5
"13026",4,15
"23002",0,0
"14130",0,4
"10015",7,4
"41207",8,10
"16006",0,1
"7014",3,2
"12011",6,21
"21308",1,1
"6018",2,4
"12032",13,20
"19037",2,0
"20109",3,0
"6103",2,1
"15038",7,11
"19109",0,0
"32014",8,7
"18032",2,3
"17124",4,0
"10165",2,8
"22101",8,3
"13016",2,4
"44102",4,4
"16123",3,8
"16032",2,7
"18025",2,8
"17122",3,10
"20027",2,1
"9023",3,2
"20021",0,1
"19040",2,0
"26001",4,10
"17047",0,1
"6016",4,2
"11040",4,11
"19009",11,3
"19038",3,0
"21703",5,2
"20118",3,4
"16021",0,6
"9031",0,1
"20023",1,1
"15035",3,16
"9117",8,4
"18049",2,1
"15031",2,5
"47005",3,15
"19127",1,1
"12107",3,8
"14112",3,0
"11010",1,6
"20116",3,2
"15002",1,0
"21310",1,4
"10010",3,17
"16043",1,1
"11043",3,8
"32004",2,1
"18017",3,2
"8019",3,0
"9017",11,4
"18008",5,1
"16112",3,4
"8001",1,2
"12004",4,25
"4110",4,16
"7008",1,0
"14030",3,3
"17022",2,4
"6017",5,10
"10114",5,5
"12161",5,14
"20137",2,1
"31704",4,2
"21024",1,11
"19023",11,4
"32603",2,0
"2013",2,1
"21311",2,49
"12041",4,9
"8038",0,1
"7016",8,33
"4011",11,22
"45001",8,9
"14006",2,1
"9118",4,2
"10163",0,0
"2001",7,23
"20019",1,0
"7101",2,1
"18137",5,3
"12108",4,42
"32018",4,4
"5019",7,6
"11003",6,27
"9012",3,1
"41206",0,1
"13113",10,9
"20017",1,1
"11019",1,3
"23008",6,2
"7026",5,17
"14116",3,1
"33005",12,6
"2110",2,4
"1022",2,1
"9113",1,1
"23302",9,2
"6031",3,2
"21952",14,23
"10164",8,3
"8029",1,0
"9015",1,4
"11044",4,11
"17104",2,1
"19030",2,0
"21004",2,2
"35008",5,0
"20045",7,2
"16031",1,3
"12127",2,9
"12153",0,7
"17005",0,10
"8032",0,0
"22012",2,10
"11012",6,6
"18014",5,5
"21017",1,8
"14127",5,9
"42011",1,26
"20117",0,0
"48009",6,3
"21009",2,15
"4107",5,10
"13047",2,44
"44103",2,5
"21951",0,0
"20047",3,1
"13117",4,2
"31101",6,1
"20004",1,1
"19113",2,0
"35004",4,1
"33104",4,3
"12150",4,20
"13020",0,8
"35011",4,3
"32021",5,1
"31707",0,0
"16007",1,0
"10110",2,0
"15131",2,20
"10037",4,1
"16014",3,1
"12006",14,31
"10152",1,0
"13027",6,2
"17029",2,4
"10004",7,8
"8008",3,1
"21203",0,0
"22013",2,1
"21115",0,4
"7111",1,11
"10017",4,6
"14101",1,1
"41210",7,0
"11109",6,13
"21316",17,1
"31021",1,0
"16115",4,3
"13039",1,3
"15123",5,18
"21307",3,25
"21030",3,5
"16024",3,1
"16101",0,0
"11032",10,4
"21028",1,1
"32301",8,0
"21219",2,2
"10018",5,4
"22008",3,3
"13128",6,16
"5014",5,3
"32011",1,0
"13033",0,7
"42701",5,0
"20108",0,0
"13126",4,6
"11038",3,13
"16030",5,33
"15023",2,6
"4001",3,14
"32001",0,0
"23003",1,5
"14131",4,0
"42501",8,20
"13109",1,13
"4002",5,8
"21204",2,0
"42209",7,4
"13106",0,0
"17003",4,5
"9114",1,0
"16011",7,2
"12007",2,30
"14010",4,1
"44101",6,27
"8037",1,2
"22303",3,2
"92001",4,0
"16002",2,0
"15057",0,1
"19128",3,5
"22408",6,1
"11017",11,5
"21401",5,2
"9027",2,9
"17108",5,3
"4020",5,11
"16001",0,1
"1021",5,10
"33015",8,10
"9024",3,0
"15311",1,1
"35006",6,3
"22015",4,5
"17111",8,7
"44016",7,18
"44005",4,8
"7017",9,9
"51002",6,1
"6012",1,8
"27005",2,4
"21501",0,6
"21319",0,1
"9102",1,1
"21314",3,7
"18030",6,9
"92006",6,2
"5024",5,7
"12005",3,9
"2108",1,7
"7109",2,8
"13025",3,16
"12035",9,21
"10021",6,1
"44011",12,3
"4010",0,21
"21707",8,2
"4019",5,18
"15129",2,5
"20015",7,5
"21315",1,1
"2112",1,0
"15006",2,5
"9007",2,0
"41403",5,8
"21303",1,23
"10033",0,0
"20105",2,0
"14032",1,5
"20044",3,2
"16019",2,0
"33012",5,12
"10019",2,0
"13018",3,0
"11011",6,14
"18039",3,1
"15001",1,28
"5007",0,1
"14026",0,5
"16105",2,1
"10008",1,3
"16012",1,1
"16036",4,8
"42505",6,23
"8117",2,0
"12015",0,0
"48004",8,1
"26004",7,8
"11112",4,2
"22201",6,0
"10032",3,8
"15128",2,15
"44014",12,5
"16037",8,17
"47003",9,10
"18004",5,1
"18034",1,5
"20104",2,5
"20001",2,5
"18140",3,5
"4108",9,14
"9009",2,0
"9037",4,0
"8110",1,0
"10034",3,1
"19010",8,7
"15132",2,4
"41405",5,18
"20006",0,5
"2015",1,0
"12002",2,4
"16103",2,0
"21953",3,2
"7021",3,20
"10011",4,9
"10027",1,5
"11037",6,7
"21506",12,1
"4103",5,16
"20029",0,0
"2003",3,25
"22503",1,4
"5122",2,2
"3005",7,10
"2005",1,9
"3009",1,6
"26005",4,12
"3012",3,1
"23702",6,1
"22306",2,4
"14022",2,0
"21507",2,1
"3006",2,18
"22504",2,2
"1014",3,21
"14133",0,0
"21215",4,0
"42704",3,5
"3003",4,2
"4012",4,23
"4101",8,14
"4009",0,22
"2012",2,0
"44001",8,19
"10041",2,0
"3004",9,5
"13054",1,2
"2004",2,10
"35012",9,8
"18015",19,3
"1025",4,11
"33020",4,0
"9039",1,0
"13038",5,15
"2008",3,2
"23101",3,2
"1116",1,2
"1017",1,2
"17021",2,0
"6026",0,6
"22601",4,4
"1023",6,5
"48008",3,0
"6007",2,3
"16139",5,7
"35005",6,4
"10201",5,5
"1013",3,27
"22603",0,0
"1015",0,0
"2006",1,2
"16010",3,1
"2102",2,0
"32020",5,1
"2020",0,1
"1024",4,4
"1008",3,16
"44004",5,18
"20010",6,0
"19118",6,0
"23104",5,10
"12016",9,5
"23301",6,17
"34013",11,9
"42210",5,27
"20140",2,1
"20048",5,1
"23303",18,8
"42022",3,33
"15018",2,4
"17020",1,1
"23206",4,2
"6015",2,8
"13051",0,3
"10202",5,8
"23703",7,0
"20142",3,3
"51008",10,0
"8104",0,0
"42024",6,10
"19121",3,1
"34011",4,0
"32012",1,2
"12123",8,17
"21002",4,10
"8018",0,1
"24004",5,7
"8040",2,0
"15069",2,21
"13116",2,13
"11111",1,5
"15012",2,5
"19117",6,7
"34010",3,12
"10003",2,1
"21022",4,10
"15041",6,2
"41602",10,1
"13028",0,18
"30003",0,0
"20110",1,1
"11014",5,2
"41605",2,4
"20012",3,2
"19119",2,1
"20020",3,0
"24005",1,3
"14035",8,3
"16017",1,1
"7023",3,47
"12022",2,3
"14005",1,1
"17117",1,1
"8046",4,2
"7010",3,56
"22404",3,0
"8007",0,3
"31701",4,0
"5033",3,20
"17006",4,1
"21207",0,2
"6028",4,22
"15120",2,17
"21205",1,1
"16023",3,4
"11029",22,13
"19014",4,5
"15114",2,0
"6004",1,2
"15044",7,7
"12040",16,40
"25002",3,6
"15113",0,0
"19001",6,4
"16022",2,0
"11018",5,6
"21511",1,5
"21007",0,13
"21016",7,9
"5105",1,0
"6020",6,11
"8039",1,0
"5031",3,3
"22007",4,6
"12039",8,18
"12017",4,2
"13023",2,0
"20033",6,7
"30005",0,0
"30007",0,0
"41304",0,0
"21112",1,2
"22703",5,10
"44009",2,35
"19018",7,4
"20030",0,0
"41101",2,17
"44010",11,17
"21508",2,16
"7007",1,10
"15032",5,39
"8003",1,0
"41212",10,2
"22302",5,18
"13053",4,12
"45005",0,0
"18018",4,3
"10025",6,7
"22305",3,4
"21320",0,0
"18045",3,3
"21954",7,2
"23201",0,0
"11201",3,0
"9035",0,0
"15056",0,6
"17127",2,6
"26009",11,3
"17126",1,3
"34005",14,7
"34008",3,3
"21302",4,15
"21514",1,0
"31301",3,3
"9104",1,1
"4104",1,19
"13123",2,49
"10026",2,3
"17010",2,11
"42004",8,31
"8004",0,4
