"station_code","mechanical_available","electric_available"
"21301",8,23
"1002",3,13
"19029",8,8
"9032",1,2
"32003",2,1
"21104",3,6
"11042",10,10
"31010",1,1
"41402",2,22
"43003",4,1
"7005",6,6
"18012",1,0
"14036",0,0
"18201",3,1
"19008",18,8
"9021",1,0
"11007",3,16
"42029",3,9
"8035",0,1
"21313",2,22
"6013",3,6
"28001",5,2
"17102",2,3
"7015",5,6
"19005",7,5
"35018",5,3
"18110",2,2
"41606",3,2
"17045",1,5
"43402",3,35
"12013",4,1
"10113",6,1
"11115",6,2
"21305",1,14
"18141",3,1
"23001",1,2
"24002",0,0
"41102",1,12
"33003",7,4
"33009",5,3
"5021",9,27
"22505",1,8
"13045",5,7
"14034",2,1
"15010",5,5
"7009",14,9
"33019",0,6
"33001",3,6
"16034",4,8
"20132",4,2
"42707",5,10
"20036",0,0
"5119",3,12
"35009",1,1
"31705",6,0
"8055",1,0
"13014",3,6
"20120",2,0
"17007",1,0
"14001",12,12
"12126",13,4
"12024",4,28
"42023",2,16
"16129",7,1
"35019",1,5
"41604",2,3
"15017",3,2
"5002",4,23
"10005",4,7
"5116",3,32
"18020",2,0
"5026",8,35
"43006",5,3
"15028",4,23
"8012",6,5
"14018",5,0
"21013",1,5
"21111",2,17
"7006",1,7
"2010",2,5
"20040",4,1
"17017",4,1
"14139",4,1
"11101",8,28
"14130",2,0
"41207",3,8
"21019",1,14
"6018",0,1
"20109",1,0
"6107",1,4
"21032",1,4
"19109",3,0
"32014",6,3
"17124",0,0
"44012",1,1
"10165",1,0
"31016",1,3
"13016",3,18
"8051",1,0
"13043",2,6
"18025",0,1
"17122",2,0
"9023",4,3
"20021",4,1
"15108",1,6
"26001",3,14
"6016",6,15
"41204",2,1
"16004",0,0
"47006",2,7
"10020",2,7
"18113",7,2
"19009",20,8
"18109",1,1
"19038",0,0
"18029",2,1
"21703",3,0
"6030",0,0
"20118",1,1
"9031",2,4
"20023",5,0
"9117",8,3
"18049",22,10
"11041",3,1
"35003",13,9
"21014",5,11
"35014",17,3
"11006",6,8
"19127",1,1
"15070",3,17
"47004",2,18
"9026",6,0
"21001",18,8
"15002",5,9
"23007",1,2
"32015",19,18
"10010",3,13
"16027",2,2
"1117",3,9
"1120",5,16
"32004",8,7
"16029",3,10
"9017",2,1
"18008",1,0
"13103",3,5
"42703",1,0
"14028",0,0
"13046",3,22
"22102",2,0
"12004",4,26
"6032",0,14
"17022",2,1
"7020",3,8
"6017",0,1
"10114",2,4
"12161",2,23
"19041",5,1
"13122",0,0
"21114",2,3
"20137",0,0
"21024",2,4
"19023",13,3
"2013",3,2
"12041",7,11
"15059",2,14
"8038",3,8
"7016",4,25
"9118",1,0
"2001",7,19
"18137",4,4
"18001",0,0
"32018",6,15
"17016",1,1
"18019",3,2
"11003",4,12
"9012",1,4
"13114",3,2
"15061",4,9
"8015",4,2
"21108",2,23
"14116",3,0
"31018",5,0
"13019",8,24
"11046",3,13
"9113",2,3
"16041",10,20
"23302",6,7
"11048",4,18
"2101",4,14
"12154",5,7
"10164",1,0
"8029",2,5
"9015",2,0
"17104",0,0
"23105",1,0
"21004",6,25
"22002",2,1
"35008",3,3
"13022",7,5
"20045",7,2
"16031",0,3
"12153",3,17
"5028",5,21
"12033",9,55
"12120",9,1
"22012",10,8
"11012",2,2
"18142",9,0
"18014",7,2
"21017",7,8
"18035",5,2
"14127",16,19
"42011",5,0
"20117",1,0
"21009",1,22
"9013",1,2
"18114",1,0
"44103",2,11
"21951",0,0
"20047",2,3
"22009",2,1
"14128",1,3
"13117",1,2
"31101",12,1
"20004",0,4
"17001",1,1
"21120",0,0
"19113",2,0
"9016",5,0
"35004",2,1
"33104",7,3
"19036",0,0
"14113",1,0
"15019",0,1
"10110",1,4
"5029",0,0
"16014",14,10
"9036",0,0
"12006",17,29
"10152",0,0
"21118",1,2
"10004",4,7
"11103",10,4
"10153",1,1
"22013",1,1
"19025",0,0
"16009",1,3
"21029",1,2
"21708",3,0
"14101",16,8
"42304",3,16
"21316",3,0
"15052",4,16
"16115",1,12
"13039",4,1
"21307",9,21
"13121",3,5
"21031",3,4
"16024",2,9
"5107",4,18
"22604",8,4
"17033",0,0
"16101",5,6
"42305",12,4
"11032",16,14
"16003",9,2
"21028",2,7
"12043",7,4
"21219",3,1
"22008",4,0
"31025",2,0
"13128",9,14
"5014",3,0
"13033",0,0
"16020",9,2
"13126",2,1
"11038",5,13
"4003",8,9
"16030",1,36
"8020",1,0
"22501",2,9
"4001",0,29
"8549",0,2
"32001",0,0
"23003",3,15
"14131",1,0
"19108",4,2
"13109",0,18
"21204",4,1
"42209",2,3
"43001",9,1
"22206",5,14
"13106",2,1
"17003",1,4
"15064",10,31
"9114",1,0
"16011",5,3
"12007",6,35
"35007",10,1
"47001",6,39
"31007",4,1
"13032",4,0
"21306",0,7
"8037",2,1
"22303",2,5
"18038",3,3
"17107",3,6
"16002",5,0
"15057",1,5
"11017",7,3
"18006",2,1
"6027",2,6
"21401",4,2
"41205",0,0
"4020",7,6
"1021",4,11
"33015",9,19
"9024",3,11
"17111",2,0
"17119",0,0
"7017",1,11
"51002",2,3
"15071",5,14
"4021",1,4
"32601",1,0
"15102",6,17
"33016",10,5
"12026",2,41
"27005",3,4
"13009",1,4
"21319",1,14
"18044",4,2
"22202",0,0
"9006",0,1
"18030",2,0
"5024",5,5
"12005",1,11
"13516",1,22
"7109",5,8
"12028",3,1
"5115",7,22
"41211",4,0
"4010",2,14
"21707",4,0
"4019",3,10
"8116",0,0
"13010",2,1
"15129",5,5
"3102",9,24
"51001",5,25
"2112",1,3
"6022",1,14
"21402",0,0
"9007",0,1
"23102",2,8
"21303",3,16
"15127",2,29
"33103",2,2
"16019",1,1
"13018",7,6
"11011",6,9
"14011",1,0
"11001",9,32
"18039",2,2
"16005",3,0
"15008",2,5
"10008",0,1
"16012",2,4
"16036",8,10
"48004",3,1
"26004",1,1
"18139",2,0
"1020",5,14
"1006",3,18
"3008",6,3
"5015",7,10
"16042",2,10
"15128",5,8
"12037",4,0
"16037",5,24
"47003",0,2
"18004",2,0
"16013",0,3
"7012",5,2
"14103",2,2
"6104",3,0
"12019",1,1
"20104",0,0
"14135",8,1
"20001",2,4
"20024",3,0
"12156",2,2
"18140",6,3
"4108",4,17
"1007",3,6
"13005",4,10
"19002",1,0
"3010",2,6
"10034",6,2
"22301",1,2
"15132",2,1
"14019",0,0
"32013",3,2
"12002",5,7
"21953",6,1
"7021",3,3
"3001",5,1
"31709",4,3
"10006",9,6
"10009",1,3
"11037",15,15
"21506",13,1
"20029",2,0
"2003",1,0
"1102",2,30
"2002",3,18
"15111",4,1
"2005",0,2
"19129",0,0
"2021",9,10
"3009",1,7
"14132",2,0
"26005",11,13
"3012",5,4
"23702",11,5
"22306",1,3
"14022",5,1
"19012",6,2
"12020",3,3
"31001",1,1
"14023",1,0
"15062",3,26
"18136",9,1
"22504",3,7
"9111",2,1
"48005",2,1
"1014",2,10
"14133",3,1
"21215",2,2
"4012",3,7
"4101",2,18
"4009",7,15
"4017",0,0
"42026",3,1
"2012",1,9
"19111",4,1
"3004",6,7
"4007",4,25
"1012",2,6
"19130",11,11
"2016",2,2
"33020",5,3
"12157",0,5
"2008",4,5
"32019",18,10
"4018",7,5
"2009",6,6
"1018",9,6
"27001",9,7
"1017",1,1
"12164",11,3
"6026",3,16
"1023",2,5
"16139",4,1
"35005",9,3
"1013",9,20
"22603",2,0
"2006",2,5
"16010",1,2
"2102",4,3
"2109",0,0
"23042",8,6
"32020",14,1
"2020",2,1
"1024",1,10
"1008",2,3
"44004",2,23
"20010",1,0
"19118",3,0
"12016",3,2
"23301",7,16
"44008",8,17
"10166",3,11
"20048",5,5
"23303",19,8
"42022",2,23
"15018",3,1
"2022",3,12
"17020",2,1
"23206",2,0
"6015",5,17
"10202",4,8
"20142",2,0
"51008",8,0
"42024",3,10
"21704",3,14
"24101",13,0
"12123",14,11
"24004",6,5
"13015",1,21
"8040",0,1
"23041",1,16
"11111",1,5
"13006",6,16
"12119",10,30
"20003",0,0
"34010",7,13
"15053",2,10
"15024",11,8
"21022",2,8
"41103",4,1
"41602",1,1
"13036",4,8
"48002",5,4
"35013",1,0
"24005",1,2
"43007",4,14
"22701",0,0
"20032",4,2
"15050",1,15
"16017",2,0
"7023",8,49
"15045",3,0
"25004",4,17
"21021",0,3
"31105",6,0
"42205",5,8
"17117",0,2
"43004",5,6
"17110",3,3
"7010",18,44
"22404",3,0
"31701",7,6
"5033",6,19
"19102",7,3
"18101",1,1
"20005",0,2
"21207",1,0
"10031",1,2
"12122",9,6
"21205",3,1
"11028",9,13
"16033",2,3
"11029",18,18
"19014",11,2
"15014",2,1
"22014",1,1
"6004",3,1
"15044",0,0
"12040",9,25
"13008",3,1
"19001",3,3
"21016",4,2
"6020",7,28
"21107",0,1
"12039",1,35
"13023",3,2
"6009",2,1
"42027",0,3
"16104",0,1
"20033",17,11
"8044",3,0
"21510",2,1
"24010",15,11
"1201",0,0
"22703",6,5
"10001",19,12
"19018",26,27
"10151",4,1
"21508",3,9
"20035",0,0
"7007",6,6
"8003",4,1
"19045",0,0
"41212",2,1
"34009",3,2
"13053",3,8
"9029",2,1
"25010",0,0
"35021",1,1
"18018",1,0
"10025",1,6
"22305",9,14
"23203",1,1
"10038",3,0
"22602",1,8
"32023",7,11
"23205",1,0
"12105",18,39
"15056",2,9
"17127",3,6
"17126",1,2
"34005",4,2
"21302",3,18
"34012",0,0
"21514",2,0
"31301",13,8
"9104",1,1
"17010",1,12
"18024",3,0
"8004",4,54
"16107",5,0
"11104",4,0
"5001",7,35
"14014",4,29
"8026",1,0
"14111",0,0
"17026",2,1
"17038",3,7
"17041",5,2
"7001",5,3
"11025",7,19
"15047",4,1
"13101",1,12
"8050",3,0
"20143",7,4
"43002",0,0
"16138",10,15
"21216",0,0
"92002",2,0
"19027",1,0
"31028",1,0
"44017",0,18
"16118",4,5
"2017",2,3
"8103",1,0
"8048",1,2
"14013",2,8
"7011",0,3
"48003",4,0
"16110",1,1
"43009",1,1
"12031",7,27
"9002",3,0
"5022",6,1
"17040",2,3
"9038",2,0
"8009",3,1
"19105",0,0
"31103",26,2
"17008",1,3
"15112",0,0
"7025",9,21
"17012",0,0
"22409",0,1
"19015",16,4
"9022",3,1
"26003",4,7
"12151",9,46
"92007",1,4
"9028",3,2
"10107",1,1
"11027",2,3
"11023",2,3
"31009",1,0
"17030",4,1
"12111",6,1
"8034",0,0
"5032",8,0
"14020",1,1
"15067",0,9
"43401",15,24
"26002",5,23
"6006",10,5
"12128",4,29
"14003",4,1
"41302",35,11
"20112",0,1
"18011",3,3
"15105",2,18
"5004",3,1
"12114",5,8
"14138",3,0
"41209",10,0
"21312",0,0
"10024",2,4
"14008",0,0
"5124",4,0
"14106",0,0
"22406",0,0
"10042",0,1
"2111",2,5
"8054",5,1
"15109",2,25
"18022",4,2
"35010",0,1
"14124",3,0
"15133",1,2
"15110",2,5
"20131",0,0
"44013",6,3
"44003",8,7
"41404",3,21
"22203",2,0
"42021",4,25
"35020",0,0
"20115",0,2
"31003",2,3
"21008",3,8
"11039",4,7
"17013",3,1
"17031",3,3
"13050",2,29
"32604",2,0
"9010",1,4
"17105",0,10
"11105",4,7
"11024",5,3
"15103",2,11
"16038",5,3
"16108",3,0
"43005",6,20
"19022",4,2
"21701",8,5
"20134",1,0
"8057",1,0
"32302",5,0
"10014",3,3
"5123",5,13
"11035",4,1
"42010",4,35
"15046",0,2
"46001",6,7
"17028",0,13
"42302",7,3
"19016",5,0
"9005",4,1
"7102",3,8
"15013",3,4
"19013",2,1
"21110",0,0
"12009",2,13
"42504",9,7
"20121",3,1
"42015",2,2
"20111",2,1
"32016",4,5
"15201",7,2
"5006",12,0
"8013",0,1
"92008",1,1
"11004",10,17
"11036",5,9
"19125",10,14
"42301",0,0
"23009",0,0
"12027",1,6
"32303",6,5
"26007",6,2
"16111",3,1
"14021",7,3
"15025",1,18
"32602",3,0
"12115",3,4
"17011",5,12
"33018",2,18
"11009",4,5
"16121",1,0
"14117",4,1
"17037",0,6
"11102",4,5
"19004",11,3
"16124",17,46
"20043",2,1
"25005",2,0
"19115",10,12
"32010",2,1
"16018",1,1
"12034",14,24
"17042",4,5
"15033",4,22
"15122",1,2
"8033",2,2
"12029",3,19
"5114",3,5
"20119",0,0
"19019",2,1
"21403",5,0
"42207",7,21
"12030",4,27
"92003",5,4
"27002",2,14
"21109",1,2
"23701",7,15
"21502",11,12
"31012",5,2
"14104",0,3
"20113",0,0
"17018",2,2
"15029",2,12
"31702",0,0
"18005",8,4
"13104",0,0
"92004",0,1
"20136",2,0
"8102",2,0
"42503",2,2
"23011",2,2
"11114",13,10
"8101",1,0
"21105",3,6
"13026",3,2
"23002",1,4
"13102",3,8
"15055",3,13
"10015",1,5
"16006",2,0
"34002",2,7
"7014",4,4
"10023",3,3
"12011",10,23
"21308",0,12
"12032",5,12
"19037",2,0
"6103",5,3
"15038",5,13
"31019",2,2
"18032",1,2
"17027",5,1
"51003",7,13
"22101",14,15
"11020",0,6
"14122",2,0
"44102",6,3
"9115",0,1
"16123",2,0
"19039",2,3
"16032",2,3
"21003",12,10
"22001",2,0
"20027",1,1
"19040",1,1
"17047",2,6
"11040",3,21
"17046",2,3
"32017",5,6
"17121",0,1
"16021",1,2
"15035",6,13
"35017",3,0
"31703",1,1
"15031",7,20
"47005",2,24
"16015",0,3
"12107",3,3
"14112",2,0
"18033",7,4
"11010",2,14
"16122",6,5
"20116",0,2
"21310",3,15
"20016",2,1
"5121",7,19
"16043",6,3
"18043",2,3
"11043",3,12
"18017",4,0
"8019",3,2
"16112",2,4
"8001",2,1
"20201",3,2
"15003",24,4
"4110",8,7
"7008",1,1
"14030",3,0
"15058",3,12
"10036",8,1
"15107",5,12
"31704",1,1
"32603",1,0
"7013",1,7
"21311",3,49
"8056",7,2
"18138",2,2
"4011",10,17
"45001",3,7
"14006",1,0
"13041",4,0
"4013",3,3
"10163",5,1
"31023",2,0
"18042",3,3
"20019",1,0
"7101",3,14
"17116",2,7
"12108",6,57
"31013",2,1
"5019",6,14
"15063",1,6
"11034",4,0
"15020",1,10
"41206",0,0
"13113",5,2
"19031",3,2
"20017",1,1
"11019",1,1
"23008",1,3
"1016",2,11
"16016",3,3
"7026",16,4
"6014",0,17
"47002",3,12
"33005",7,2
"2110",6,7
"1022",6,21
"8105",4,2
"5030",6,19
"11107",2,2
"20103",2,0
"2014",2,2
"4109",11,3
"3101",2,6
"8049",1,0
"6031",9,16
"21952",3,15
"14007",1,0
"19021",7,0
"11044",4,11
"19030",2,6
"11110",3,1
"12127",11,15
"17005",4,5
"8032",2,2
"14016",1,3
"13110",3,0
"15009",8,11
"23005",5,1
"12010",1,11
"48009",12,1
"14125",2,0
"4107",2,10
"31017",4,0
"13047",2,40
"23006",2,1
"22403",3,1
"92005",9,11
"22103",2,9
"10039",2,6
"7024",4,23
"12125",11,17
"31026",6,0
"12129",5,17
"12150",6,16
"8011",5,1
"13021",2,3
"13020",18,19
"11031",6,8
"19124",1,1
"35011",0,1
"35015",8,2
"32021",5,0
"31707",0,0
"15060",3,13
"16007",7,1
"15131",1,6
"10037",7,15
"20002",0,0
"15125",2,33
"13515",3,18
"13027",1,7
"17029",7,2
"8008",3,3
"21203",3,2
"5034",5,42
"6024",4,14
"21115",2,0
"7111",8,2
"20039",13,10
"15072",3,26
"10017",4,4
"13048",2,3
"41210",4,1
"11109",4,12
"31021",5,1
"44002",12,11
"15123",5,27
"21030",14,6
"21702",0,0
"15043",0,0
"17039",3,1
"20009",3,0
"21213",0,0
"9101",0,1
"10012",5,7
"42003",4,4
"20007",2,8
"32301",3,0
"10018",5,0
"13011",7,2
"32011",2,5
"42701",5,1
"20108",2,0
"20122",0,0
"18027",3,2
"17015",1,1
"15023",5,16
"11021",3,3
"17023",1,6
"44007",3,18
"4016",10,39
"6008",3,0
"10105",4,6
"42501",5,20
"35001",12,5
"4002",4,8
"21217",1,6
"15030",5,41
"25001",5,22
"14010",1,1
"44101",6,29
"27004",11,11
"92001",5,1
"23004",3,1
"43010",4,3
"15004",1,1
"23010",0,2
"18007",8,0
"15005",1,0
"19128",14,11
"22408",0,3
"13044",6,6
"9027",5,0
"17108",3,10
"15022",1,4
"16001",2,0
"15311",1,0
"35006",5,7
"18041",0,2
"22015",2,1
"12018",0,2
"44016",9,14
"44005",7,12
"15011",5,3
"9004",9,0
"6012",5,5
"17123",5,3
"21501",23,23
"9102",1,1
"21314",3,13
"92006",0,0
"31005",1,1
"12038",3,1
"12155",2,16
"2108",2,4
"9011",7,5
"13025",2,12
"9034",1,1
"12035",3,12
"1003",5,28
"10021",1,0
"44011",8,3
"12101",10,15
"20015",1,1
"8027",2,0
"15039",0,0
"21315",1,1
"15006",5,5
"41403",5,11
"33014",1,6
"11033",10,16
"13052",3,13
"17024",5,1
"13035",2,5
"15036",4,17
"10033",0,0
"20105",4,0
"14032",7,4
"41401",2,7
"6002",3,4
"14031",2,2
"20044",1,1
"33012",1,1
"10019",5,8
"41203",1,2
"17009",2,3
"20022",3,3
"15001",24,11
"12036",7,3
"5007",1,6
"14026",6,2
"16105",2,3
"42505",4,22
"8117",3,3
"12015",2,0
"11112",2,3
"6010",2,1
"19110",5,1
"22201",1,2
"4006",14,35
"10032",5,2
"45002",6,17
"18202",3,0
"44014",10,9
"17019",0,0
"20034",8,1
"20008",1,1
"18034",2,1
"16102",3,2
"21309",5,31
"9009",4,2
"9037",4,0
"8110",1,5
"19201",2,1
"19010",4,5
"41405",6,18
"20006",2,0
"21026",9,9
"2015",6,13
"16103",3,0
"12112",10,8
"14137",0,1
"10011",4,6
"8028",8,12
"3011",2,20
"10027",1,4
"22401",3,0
"4103",8,9
"22503",1,8
"5122",1,1
"13017",1,0
"3005",7,18
"24006",3,1
"4014",4,5
"13125",11,40
"21507",3,2
"22502",7,12
"3006",0,19
"42211",5,7
"41208",10,3
"42704",2,7
"21706",4,0
"3003",3,2
"26006",7,17
"16044",2,15
"44001",4,17
"4015",0,6
"12163",16,17
"21509",2,3
"3002",2,2
"10041",1,1
"13054",10,20
"2004",4,2
"35012",4,2
"18015",0,1
"21505",4,2
"1025",2,6
"9039",3,8
"22506",4,12
"13038",3,4
"1026",1,12
"23101",4,0
"17106",1,3
"1116",3,5
"15040",3,0
"14134",4,1
"17021",3,1
"22601",5,4
"42018",15,3
"48008",3,0
"28005",4,4
"5003",1,1
"6007",2,1
"3007",4,19
"31020",0,0
"18112",2,1
"10201",2,1
"48007",4,8
"27006",5,10
"42028",3,6
"12166",3,4
"12113",2,35
"1015",0,0
"21119",5,4
"9019",3,1
"42019",7,16
"19046",9,2
"21011",1,10
"23104",3,8
"34013",4,10
"42210",3,22
"20140",0,3
"48012",5,1
"45004",21,14
"23202",0,1
"13049",8,11
"13051",2,17
"23703",7,0
"5027",11,22
"25007",2,1
"8104",0,0
"19121",0,0
"18135",1,2
"34011",7,9
"32012",1,11
"19114",11,3
"21002",6,14
"8018",0,1
"19006",5,3
"13024",5,8
"15069",2,28
"13116",4,12
"48006",3,2
"15012",0,32
"18016",5,1
"19117",13,2
"10003",2,2
"9025",1,1
"18010",4,3
"15041",1,0
"8052",6,7
"11022",3,2
"13028",5,24
"30003",0,0
"14027",1,3
"20110",5,2
"42303",4,12
"11014",7,3
"41605",0,0
"20012",0,1
"19119",0,0
"13120",1,5
"20020",6,0
"12008",14,35
"12102",2,23
"14004",1,0
"14035",3,5
"16025",8,13
"6025",1,0
"14009",2,0
"18021",1,2
"16116",6,8
"20013",4,2
"12022",3,3
"14005",4,1
"15027",1,1
"21023",2,12
"8046",6,24
"20014",2,5
"8007",0,6
"17006",0,1
"6028",1,23
"15120",4,24
"16023",6,5
"24007",3,10
"13055",4,11
"11016",2,1
"15114",7,1
"20106",3,0
"21027",0,5
"25002",7,2
"15113",0,1
"6005",6,12
"16022",3,0
"20011",3,1
"14025",1,1
"11018",5,2
"21511",6,5
"21007",5,19
"19007",7,2
"5105",1,6
"13013",2,9
"19123",17,16
"8039",1,5
"5031",5,4
"22007",5,9
"13037",1,2
"12017",1,6
"30005",0,0
"30007",0,0
"21033",2,2
"17036",6,3
"41304",0,0
"51007",6,2
"21112",2,4
"17050",0,2
"44009",7,37
"10028",3,0
"8031",2,5
"20030",0,0
"41101",2,15
"16140",14,11
"44010",9,19
"15032",2,27
"20037",2,1
"22302",3,17
"45005",0,0
"21320",0,0
"18045",5,0
"22507",2,14
"12165",7,8
"21954",8,1
"12001",10,38
"23201",0,2
"11201",1,2
"12106",7,54
"22005",7,5
"9035",4,1
"26008",3,8
"26009",2,14
"34008",8,12
"31303",15,7
"23204",2,3
"13123",9,37
"4104",6,18
"10026",6,3
"18023",3,1
"18026",2,2
"8002",5,4
"4005",4,11
"42004",3,3
