"station_code","mechanical_available","electric_available"
"9111",0,0
"1014",7,10
"21215",2,2
"41208",6,3
"21706",1,0
"4012",7,3
"4009",1,5
"4017",0,0
"16044",4,25
"44001",4,19
"4015",7,8
"12163",8,21
"21509",1,1
"10041",2,3
"3004",7,2
"4007",3,4
"13054",5,29
"2004",2,11
"35012",4,0
"18015",1,1
"21505",1,0
"2016",0,0
"33020",5,6
"9039",15,6
"13038",3,14
"12157",5,3
"1026",2,9
"23101",3,0
"17106",6,10
"4018",3,12
"1017",2,4
"12164",8,5
"14134",0,1
"6026",6,9
"22601",6,4
"42018",13,0
"1023",1,13
"48008",12,0
"5003",1,4
"6007",1,2
"3007",3,5
"31020",2,3
"16139",1,2
"35005",6,4
"42028",1,3
"12166",5,2
"1013",24,23
"16010",2,1
"9019",2,0
"2109",0,0
"42019",5,24
"2020",5,5
"19046",3,0
"1024",3,8
"1008",6,8
"23301",0,15
"44008",5,20
"10166",3,4
"34013",5,16
"23303",16,9
"2022",0,7
"45004",23,12
"23202",1,1
"13049",4,14
"6015",2,7
"13051",7,14
"10202",2,2
"5027",2,6
"25007",0,0
"19121",2,0
"18135",1,1
"24101",10,0
"19114",7,2
"12123",7,36
"19006",1,2
"13024",5,2
"23041",2,17
"13116",7,9
"15012",2,14
"20003",0,0
"15024",0,1
"21022",1,4
"18010",3,2
"15041",1,2
"41103",8,3
"14027",0,0
"48002",3,4
"41605",0,2
"19119",2,0
"13120",2,12
"35013",3,0
"20020",1,0
"12102",9,17
"24005",4,3
"22701",0,0
"16025",6,14
"6025",6,16
"14009",3,2
"16017",4,1
"18021",0,1
"20013",1,2
"7023",12,36
"15045",2,1
"12022",2,6
"21021",3,4
"17117",1,4
"42205",6,13
"17110",1,4
"22404",3,1
"8007",7,16
"5033",4,10
"19102",5,0
"18101",1,1
"12122",3,4
"15120",3,22
"11028",7,1
"24007",3,11
"16033",0,8
"11029",8,3
"19014",3,0
"15014",4,1
"15114",6,1
"22014",2,13
"20106",3,0
"15044",3,0
"12040",6,23
"13008",5,4
"16022",2,1
"14025",2,2
"19007",2,0
"21016",1,2
"6020",0,21
"19123",1,1
"21107",3,4
"12039",2,17
"42027",7,6
"20033",1,3
"21033",2,13
"17036",2,2
"8044",0,2
"51007",5,3
"1201",0,0
"21112",2,15
"22703",7,12
"17050",0,2
"10028",9,0
"8031",2,16
"41101",2,18
"10151",9,10
"16140",2,10
"20035",1,0
"7007",0,10
"15032",8,34
"8003",3,0
"19045",0,0
"41212",2,1
"9029",2,2
"35021",2,3
"18018",2,0
"18045",2,0
"12165",4,13
"12106",10,52
"22005",2,9
"15056",2,15
"17127",1,7
"34005",5,1
"34012",0,0
"31303",15,5
"31301",11,7
"13123",6,30
"18023",2,1
"18024",2,0
"8002",7,6
"8004",25,38
"11104",3,0
"9020",0,2
"14014",0,8
"10013",0,1
"8026",3,5
"13007",4,11
"42016",1,1
"41301",15,8
"6021",1,0
"17038",1,1
"7003",8,18
"5016",2,0
"11025",5,6
"17025",1,1
"13101",6,16
"31024",0,0
"15026",1,11
"17044",1,3
"19033",0,1
"20143",2,0
"43002",2,8
"21216",0,2
"15068",4,0
"22207",2,16
"7004",4,2
"19027",2,0
"44017",7,16
"2017",0,2
"9008",1,1
"8103",2,5
"18111",1,0
"48003",2,3
"18134",4,4
"8053",5,8
"9001",0,1
"10029",3,1
"7018",0,1
"9002",1,1
"17040",0,0
"6001",0,10
"15112",0,0
"7025",2,21
"31706",2,0
"17012",0,0
"5020",3,13
"9022",3,7
"17004",1,0
"8036",2,3
"12151",22,31
"18107",1,0
"92007",3,3
"16026",0,7
"9028",0,0
"10107",1,2
"11027",0,0
"17043",0,2
"11002",4,16
"16039",2,7
"11023",6,8
"11047",1,7
"8034",1,10
"5032",3,2
"15067",1,3
"43401",13,26
"8010",3,1
"46002",9,23
"18003",3,6
"11113",2,4
"41302",19,4
"20112",1,1
"19044",1,2
"18011",1,0
"33102",1,1
"8045",11,26
"13001",2,0
"15104",1,24
"44006",9,7
"15105",2,5
"19120",3,0
"5004",1,0
"19103",2,0
"12114",5,3
"14138",2,2
"10024",2,1
"18031",0,1
"18028",3,1
"15106",3,8
"5124",0,0
"18046",4,1
"35002",8,9
"31102",1,1
"8054",3,3
"15109",4,13
"21209",3,2
"18022",13,4
"14012",1,3
"35010",7,6
"44013",7,6
"31008",3,2
"44003",5,8
"48010",2,3
"22203",0,1
"42021",5,19
"11030",6,3
"25003",7,11
"11039",2,1
"17031",3,4
"13050",3,34
"32604",1,0
"19024",1,1
"15021",1,4
"5012",1,2
"18009",1,1
"16038",7,7
"41601",5,4
"43005",6,21
"21701",6,4
"20134",0,0
"24001",16,4
"22016",6,6
"8025",5,18
"32302",5,0
"10014",1,1
"11035",4,1
"15046",0,0
"46001",6,6
"16040",4,1
"22006",2,10
"17028",4,3
"19029",1,0
"9032",6,15
"21104",3,10
"7102",2,10
"15013",3,25
"21110",0,0
"12009",3,12
"20121",0,1
"20111",4,0
"5006",0,0
"92008",1,0
"41402",3,13
"43003",5,6
"11004",2,16
"7005",5,13
"11036",3,4
"14036",7,1
"18201",1,9
"42301",0,0
"11007",7,21
"42029",4,5
"8035",4,3
"6013",2,6
"28001",7,9
"17102",2,2
"16111",1,16
"19005",0,1
"14021",2,3
"35018",2,1
"18110",0,0
"32602",2,0
"33018",2,22
"11009",3,1
"11115",6,0
"21305",1,9
"14117",10,6
"41102",6,13
"22505",5,1
"19115",3,5
"32010",9,1
"16018",2,5
"12034",6,8
"17042",1,1
"15033",2,4
"33019",3,9
"8033",0,12
"33001",8,8
"16034",4,5
"20132",5,2
"5114",0,2
"21403",1,0
"42707",6,7
"92003",10,6
"31705",2,1
"8055",5,2
"21502",3,4
"31012",0,1
"12126",3,5
"12024",2,31
"42023",6,18
"14104",0,2
"41604",2,2
"17018",0,1
"15017",0,2
"18005",8,2
"13104",0,0
"5116",12,20
"92004",0,4
"20136",0,0
"5026",1,26
"43006",0,0
"42503",0,0
"7006",1,17
"2010",4,7
"14139",1,0
"13102",5,14
"15055",3,8
"14130",3,1
"10015",0,0
"16006",3,1
"12011",5,26
"12032",0,9
"20109",0,0
"6107",3,7
"15038",2,3
"19109",3,0
"17027",2,1
"51003",11,15
"13016",5,8
"11020",2,7
"14122",0,4
"9115",2,3
"21003",7,5
"22001",4,0
"26001",3,8
"6016",5,3
"17121",1,0
"10020",1,1
"18109",0,1
"19038",3,0
"21703",3,1
"6030",0,0
"16021",1,2
"15035",4,7
"18049",4,7
"35017",0,0
"31703",3,0
"11041",8,8
"35003",5,3
"21014",7,5
"35014",1,1
"11006",5,17
"16015",3,5
"12107",5,11
"47004",10,10
"18033",4,1
"16122",1,3
"23007",2,2
"20016",2,0
"10010",3,7
"5121",1,23
"18043",5,2
"16027",0,0
"1120",12,4
"32004",1,0
"16029",1,13
"9017",3,0
"13103",1,4
"42703",3,7
"13046",8,23
"12004",6,24
"15003",60,5
"6032",4,2
"17022",0,2
"7020",3,4
"6017",2,11
"15058",15,11
"12161",6,29
"13122",3,1
"31704",1,1
"21024",1,2
"19023",3,2
"7013",1,9
"2013",7,1
"12041",0,4
"8038",2,4
"8056",3,2
"18138",2,1
"14006",1,3
"9118",4,1
"4013",5,15
"18042",2,2
"7101",4,4
"17116",2,14
"12108",10,52
"31013",4,4
"18001",1,0
"17016",1,2
"5019",2,3
"13113",3,2
"13114",2,4
"20017",3,0
"23008",2,1
"16016",1,1
"7026",1,9
"14116",2,3
"31018",3,8
"2110",1,0
"8105",16,1
"11046",7,4
"5030",3,6
"9113",1,2
"20103",0,0
"3101",3,2
"8049",13,1
"6031",5,17
"2101",1,22
"21952",3,29
"14007",2,2
"12154",2,10
"8029",9,20
"11044",2,2
"23105",3,0
"19030",6,0
"21004",5,10
"22002",3,2
"35008",2,0
"20045",1,2
"16031",2,5
"5028",2,6
"12033",18,48
"18142",3,0
"18014",2,0
"14127",5,10
"42011",2,1
"12010",1,8
"48009",11,2
"14125",0,3
"21009",4,22
"4107",5,10
"31017",1,1
"13047",4,39
"23006",4,0
"20047",2,3
"22009",5,7
"14128",3,2
"13117",13,3
"7024",0,1
"12125",4,4
"31101",6,1
"31026",4,0
"20004",0,2
"17001",4,5
"12150",9,13
"13021",3,4
"13020",12,15
"19036",2,0
"14113",1,0
"31707",0,0
"16007",4,4
"10110",0,0
"10037",0,1
"15125",7,42
"10152",6,8
"13515",3,25
"21118",2,2
"10004",1,3
"10153",14,3
"6024",3,13
"21115",5,3
"19025",0,0
"16009",0,1
"21029",0,6
"7111",0,1
"20039",2,0
"10017",3,5
"14101",12,19
"41210",5,0
"42304",1,15
"11109",2,1
"15052",8,8
"31021",5,0
"15123",5,15
"21307",2,18
"13121",3,26
"21031",1,4
"21702",1,0
"15043",1,1
"17039",1,0
"5107",1,1
"20009",2,1
"21028",3,10
"32301",5,1
"21219",3,8
"31025",2,0
"13011",3,1
"32011",12,10
"16030",3,31
"17015",2,2
"4016",7,34
"10105",2,4
"13109",1,10
"4002",3,17
"22206",1,19
"9114",0,2
"16011",2,0
"25001",4,18
"47001",3,40
"44101",9,27
"13032",3,11
"27004",6,8
"18038",2,5
"92001",3,0
"23004",1,0
"43010",3,0
"17107",1,2
"15004",4,10
"6027",10,6
"21401",1,0
"9027",2,1
"41205",1,0
"4020",5,15
"15022",4,11
"16001",8,4
"1021",2,13
"9024",8,6
"35006",3,7
"22015",4,3
"12018",1,2
"44005",8,9
"15011",0,4
"9004",3,0
"32601",0,0
"33016",3,3
"6012",7,1
"17123",8,4
"21501",3,7
"9102",1,4
"18044",7,1
"21314",3,11
"18030",1,0
"31005",7,1
"12155",2,19
"7109",0,2
"13025",1,11
"12028",5,4
"1003",9,28
"10021",2,2
"44011",10,3
"4010",9,11
"12101",2,20
"21707",4,0
"13010",3,17
"15129",0,14
"3102",3,9
"8027",2,2
"15039",0,0
"21315",4,0
"2112",2,9
"15006",1,2
"21402",0,0
"23102",2,15
"21303",1,26
"33014",0,1
"13052",4,25
"17024",3,1
"33103",0,0
"6002",1,5
"20044",3,1
"16019",2,2
"33012",2,12
"10019",1,1
"13018",3,12
"14011",2,3
"41203",1,4
"11001",11,30
"18039",3,0
"16005",3,0
"15008",2,13
"20022",0,2
"5007",3,2
"14026",4,7
"16105",2,4
"10008",2,1
"16036",3,20
"42505",2,23
"12015",2,10
"26004",2,2
"18139",4,2
"1006",11,15
"11112",3,0
"19110",2,3
"5015",4,5
"45002",6,18
"18202",1,2
"18004",0,2
"20034",2,0
"20008",5,3
"20104",2,1
"20001",2,4
"20024",0,0
"12156",9,2
"4108",1,2
"19002",2,0
"9037",2,0
"22301",1,5
"41405",4,18
"14019",0,1
"21026",3,0
"16103",5,4
"7021",2,0
"14137",1,1
"10006",2,2
"10011",3,3
"8028",0,0
"3011",4,12
"22401",2,0
"21506",10,0
"20029",1,0
"2003",4,7
"5122",2,0
"13017",1,13
"2002",0,18
"15111",1,1
"2005",2,6
"2021",1,20
"24006",3,1
"3012",2,4
"23702",6,2
"14022",4,3
"13125",17,33
"19012",0,0
"21507",1,1
"14023",2,1
"15062",2,19
"18136",5,2
"22504",4,0
"48005",10,1
"14133",3,2
"42211",2,9
"42704",1,1
"3003",8,9
"4101",3,11
"26006",4,17
"42026",3,0
"2012",5,12
"3002",8,1
"19111",1,0
"1012",4,10
"19130",1,1
"1025",4,13
"22506",5,12
"2008",4,10
"32019",9,12
"2009",8,11
"1018",5,11
"1116",4,8
"27001",7,4
"15040",2,4
"17021",1,0
"28005",2,4
"18112",3,4
"10201",3,0
"48007",9,1
"27006",2,6
"22603",1,0
"12113",0,19
"1015",0,0
"2006",8,8
"21119",6,5
"2102",4,6
"23042",9,11
"32020",1,1
"44004",2,17
"20010",2,0
"19118",0,0
"21011",2,9
"23104",5,9
"12016",3,13
"42210",4,21
"20140",2,0
"48012",7,6
"20048",3,2
"42022",2,23
"15018",2,0
"17020",2,1
"23206",2,0
"23703",10,2
"20142",0,0
"51008",9,1
"8104",0,0
"42024",8,13
"21704",2,16
"34011",9,9
"32012",2,2
"21002",7,2
"8018",7,9
"24004",7,4
"13015",7,27
"8040",12,7
"15069",4,35
"11111",0,3
"13006",1,24
"12119",4,24
"48006",5,5
"18016",4,0
"19117",2,0
"34010",2,14
"15053",4,7
"10003",2,2
"9025",2,9
"8052",1,7
"11022",5,7
"41602",3,3
"13028",3,29
"30003",0,0
"13036",4,16
"20110",0,0
"42303",3,15
"11014",5,1
"20012",1,0
"12008",4,43
"43007",5,6
"14004",3,3
"20032",1,3
"14035",7,3
"15050",2,1
"16116",2,4
"25004",4,14
"14005",2,1
"15027",2,0
"21023",3,7
"31105",7,0
"43004",7,0
"8046",7,20
"20014",5,2
"7010",3,24
"31701",6,1
"17006",3,1
"20005",8,3
"21207",2,0
"10031",3,0
"6028",8,19
"21205",1,1
"16023",1,5
"13055",8,27
"11016",3,3
"6004",2,10
"21027",1,18
"25002",2,1
"15113",1,1
"19001",1,1
"6005",4,14
"20011",1,1
"11018",3,5
"21511",4,4
"21007",8,12
"5105",1,0
"13013",7,10
"8039",2,15
"5031",0,9
"22007",2,6
"13037",5,2
"12017",3,0
"13023",2,0
"6009",3,11
"16104",3,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"24010",9,15
"44009",5,37
"10001",2,2
"19018",3,0
"20030",0,0
"44010",11,16
"21508",1,10
"20037",0,0
"22302",5,20
"34009",4,7
"13053",3,17
"45005",0,0
"25010",1,0
"10025",1,0
"22305",11,5
"21320",0,0
"22507",5,13
"21954",2,0
"12001",10,20
"23203",0,1
"23201",10,0
"10038",2,0
"22602",1,8
"32023",9,6
"11201",2,1
"23205",4,1
"9035",2,5
"12105",12,49
"26008",2,0
"26009",6,9
"17126",6,1
"34008",3,7
"21302",6,18
"21514",2,1
"23204",3,0
"9104",7,1
"4104",9,7
"10026",3,2
"17010",0,2
"18026",1,0
"4005",5,8
"42004",3,8
