"station_code","mechanical_available","electric_available"
"31703",3,0
"11041",5,20
"21014",2,6
"35014",2,1
"47005",2,16
"15070",1,6
"47004",11,5
"9026",0,4
"21001",1,2
"16122",5,6
"20116",1,2
"15002",3,3
"21310",0,9
"32015",7,6
"16043",0,2
"18043",12,5
"16027",2,9
"1117",5,20
"1120",9,14
"11043",2,1
"32004",5,5
"18017",3,0
"8019",0,0
"18008",4,2
"16112",4,3
"42703",4,1
"12004",2,26
"6032",0,2
"14030",3,1
"7020",5,6
"12161",4,10
"19041",0,0
"13122",2,2
"20137",1,0
"10036",0,1
"15107",3,16
"31704",5,2
"21024",0,16
"19023",2,2
"21311",0,47
"12041",4,6
"15059",2,16
"8056",1,0
"4013",0,2
"31023",1,2
"2001",2,11
"18042",2,6
"20019",2,0
"7101",1,2
"18137",2,2
"17116",1,2
"12108",7,41
"31013",1,0
"18001",4,1
"17016",1,13
"18019",3,4
"15063",2,13
"11003",1,14
"9012",5,3
"15020",5,16
"41206",0,2
"19031",7,5
"13114",0,7
"7026",3,18
"21108",5,12
"6014",0,10
"14116",2,0
"31018",1,7
"33005",4,7
"20103",4,0
"3101",3,2
"8049",2,0
"2101",2,11
"21952",13,22
"14007",0,0
"12154",1,13
"8029",2,3
"9015",2,7
"11044",1,7
"17104",1,0
"23105",2,1
"19030",3,1
"21004",2,2
"13022",4,4
"20045",4,3
"12153",0,9
"5028",3,20
"17005",2,7
"8032",0,0
"14016",2,3
"12033",4,39
"12120",1,0
"18142",4,3
"21017",1,7
"18035",3,0
"13110",3,3
"14127",4,5
"42011",7,11
"23005",0,1
"14125",5,0
"21009",2,18
"4107",7,8
"13047",3,45
"23006",9,11
"21951",0,0
"92005",3,6
"22103",1,5
"20047",2,1
"22009",3,1
"14128",3,0
"13117",4,1
"31026",1,0
"20004",1,3
"17001",4,12
"35004",2,2
"33104",5,4
"13021",3,6
"32021",5,2
"31707",0,0
"16007",4,6
"20002",1,0
"10152",0,5
"21118",2,4
"11103",1,3
"21203",0,1
"5034",0,30
"22013",2,5
"15072",2,27
"41210",5,0
"11109",3,1
"21316",9,1
"15052",7,27
"21307",2,23
"13121",4,23
"21031",1,7
"16024",4,3
"21702",2,1
"5107",3,1
"21213",1,1
"42305",6,6
"16003",2,5
"42003",3,11
"21219",3,3
"22008",2,5
"13128",6,18
"32011",2,4
"13033",4,3
"20122",5,2
"18027",3,2
"16030",5,25
"17015",0,3
"15023",3,11
"4001",3,16
"23003",2,5
"17023",3,5
"44007",1,8
"42501",8,19
"43001",3,3
"22206",8,16
"13106",5,5
"17003",6,8
"15064",3,9
"9114",0,1
"16011",6,6
"12007",6,28
"25001",4,23
"44101",5,28
"21306",0,0
"8037",2,2
"27004",2,1
"22303",2,1
"18038",3,12
"92001",3,0
"43010",3,0
"15057",0,3
"18007",1,4
"19128",4,1
"22408",1,0
"18006",1,1
"6027",9,5
"17108",4,5
"41205",6,1
"15022",4,13
"1021",3,12
"33015",5,8
"15311",1,6
"12018",2,1
"15011",1,9
"7017",3,1
"51002",5,1
"4021",4,4
"32601",2,1
"15102",1,8
"33016",5,8
"12026",17,20
"17123",8,6
"21319",0,3
"18044",6,1
"9006",1,0
"18030",3,4
"5024",1,1
"12038",2,3
"9011",4,2
"7109",1,8
"12028",0,0
"9034",1,1
"12035",2,18
"5115",1,26
"44011",10,3
"4010",5,18
"12101",5,10
"21707",4,1
"13010",2,3
"15129",1,3
"20015",5,5
"15039",3,0
"21315",1,1
"15006",2,8
"21402",0,0
"41403",8,9
"33014",2,2
"15127",1,20
"15036",4,8
"14032",5,3
"41401",1,12
"14031",0,2
"11011",3,10
"41203",3,5
"11001",5,36
"20022",0,1
"12036",9,4
"16105",3,2
"10008",1,6
"16012",4,2
"42505",2,21
"12015",1,2
"11112",5,3
"19110",1,0
"4006",2,2
"45002",4,20
"15128",4,5
"20034",7,1
"20008",2,2
"18034",1,2
"12019",0,1
"14135",2,0
"21309",4,26
"20001",1,3
"20024",3,0
"12156",5,8
"18140",4,5
"1007",3,11
"13005",5,12
"19002",1,2
"9009",2,1
"8110",2,1
"10034",8,5
"22301",3,6
"14019",0,0
"21026",0,16
"32013",4,0
"12002",2,5
"16103",4,1
"21953",3,4
"7021",1,5
"3001",4,8
"31709",2,0
"10006",2,0
"10011",4,5
"3011",6,10
"4103",3,20
"20029",0,0
"2003",4,24
"1102",4,20
"5122",1,0
"13017",0,0
"2002",1,12
"2005",2,8
"24006",4,4
"26005",4,9
"23702",6,1
"22306",0,5
"14022",4,4
"13125",1,31
"19012",1,1
"22502",1,13
"9111",0,0
"48005",7,1
"42211",6,1
"21215",5,0
"41208",8,2
"42704",3,4
"4009",6,17
"2012",2,0
"44001",6,18
"4015",12,25
"12163",4,9
"21509",2,1
"19111",3,1
"4007",10,11
"13054",0,11
"1012",1,1
"35012",8,5
"9039",1,4
"22506",4,9
"13038",7,9
"12157",1,2
"2008",0,1
"1018",3,2
"27001",2,1
"1017",1,1
"14134",0,0
"6026",3,6
"22601",4,5
"1023",0,8
"48008",6,1
"28005",0,2
"5003",0,0
"6007",3,0
"3007",1,3
"16139",5,4
"35005",6,2
"48007",2,0
"27006",8,9
"42028",4,5
"12166",1,7
"12113",6,30
"16010",3,0
"21119",1,11
"42019",9,12
"19046",2,1
"1008",1,18
"19118",4,1
"21011",2,7
"12016",3,2
"10166",3,3
"34013",5,8
"42210",4,26
"20140",0,1
"48012",7,8
"20048",1,1
"23303",13,8
"42022",2,33
"15018",7,4
"17020",2,2
"45004",24,11
"23206",4,1
"13049",2,0
"10202",8,5
"23703",6,0
"20142",2,0
"51008",10,0
"8104",0,0
"19121",3,0
"18135",1,2
"34011",6,1
"12123",7,16
"21002",5,4
"24004",2,5
"13015",4,14
"8040",3,4
"19006",2,4
"23041",5,18
"13116",2,13
"11111",4,12
"12119",1,19
"48006",6,4
"18016",4,1
"19117",2,1
"20003",0,2
"34010",3,4
"15053",1,13
"10003",2,4
"15024",3,6
"15041",0,1
"13028",2,20
"30003",0,0
"13036",2,7
"14027",0,0
"20110",1,0
"48002",0,0
"41605",2,2
"13120",0,6
"35013",4,1
"20020",1,0
"12008",18,29
"24005",5,2
"43007",3,7
"20032",1,1
"14035",7,3
"6025",1,4
"16017",0,0
"16116",1,13
"20013",4,1
"12022",4,6
"14005",2,0
"21023",1,7
"31105",8,0
"20014",4,1
"17110",3,11
"7010",3,38
"22404",3,4
"31701",4,0
"5033",4,6
"17006",0,2
"19102",7,1
"18101",0,3
"21207",0,2
"6028",2,15
"12122",4,9
"15120",2,12
"11028",8,4
"16033",1,3
"13055",2,26
"11029",9,7
"11016",5,4
"15114",1,1
"22014",2,5
"21027",0,6
"15044",1,5
"12040",15,35
"25002",1,4
"6005",8,8
"11018",12,8
"21511",1,4
"21007",0,19
"19007",2,1
"13013",4,10
"21107",1,2
"8039",2,6
"5031",0,2
"13037",4,6
"6009",2,5
"42027",7,4
"20033",4,2
"30005",0,0
"30007",0,0
"8044",0,0
"41304",0,0
"21510",1,1
"24010",12,7
"21112",0,0
"17050",2,1
"10028",3,2
"19018",6,0
"20030",0,0
"41101",1,16
"16140",1,14
"44010",11,18
"21508",1,15
"15032",4,29
"41212",10,0
"22302",5,18
"9029",1,1
"45005",0,0
"25010",1,0
"10025",4,1
"22305",3,4
"21320",0,0
"18045",1,2
"22507",2,13
"12165",4,10
"12001",16,30
"23201",2,0
"10038",1,0
"22602",7,7
"32023",8,8
"12106",5,24
"23205",1,0
"26009",8,3
"17126",1,2
"34005",5,4
"34008",1,2
"21514",2,0
"13123",8,49
"10026",7,5
"17010",1,8
"18023",4,1
"18024",3,2
"8002",7,5
"4005",8,10
"42004",2,20
