"station_code","mechanical_available","electric_available"
"16001",17,3
"1021",4,10
"33015",2,10
"35006",6,6
"12018",2,2
"9004",2,1
"7017",2,4
"15071",1,18
"4021",4,17
"15102",3,5
"17123",4,8
"13009",1,1
"21319",3,18
"18044",1,3
"22202",0,0
"9006",0,0
"21314",5,19
"5024",3,0
"12005",4,8
"12038",1,4
"12155",2,11
"12035",2,10
"1003",7,27
"41211",5,0
"4010",6,14
"4019",3,3
"8116",0,0
"13010",2,0
"3102",6,7
"8027",2,7
"21315",1,0
"2112",7,7
"6022",2,2
"9007",1,0
"23102",6,13
"11033",4,19
"17024",8,1
"15127",3,15
"13035",4,2
"15036",0,2
"33103",0,0
"6002",0,6
"16019",8,7
"33012",6,9
"10019",3,0
"13018",1,3
"11011",2,6
"14011",2,1
"41203",1,2
"18039",3,1
"16005",0,0
"17009",1,1
"10008",2,1
"16012",1,5
"16036",0,5
"8117",6,12
"48004",4,1
"18139",2,0
"1020",7,23
"1006",11,19
"19110",2,3
"22201",4,1
"3008",11,5
"10032",1,0
"45002",4,20
"15128",1,1
"44014",15,4
"12037",4,0
"17019",1,0
"16037",2,16
"18004",1,0
"16013",0,0
"20008",2,2
"6104",3,1
"16102",1,1
"14135",1,0
"21309",5,24
"20001",2,6
"12156",5,5
"18140",5,2
"1007",9,6
"19002",2,0
"9009",3,0
"3010",6,9
"8110",3,1
"19201",2,1
"20006",1,0
"21026",3,20
"2015",5,23
"12002",5,7
"16103",9,3
"7021",5,4
"3001",4,10
"14137",0,1
"10011",3,2
"8028",8,9
"10027",0,3
"10009",1,0
"11037",1,1
"22401",2,0
"20029",2,0
"22503",0,5
"1102",2,16
"5122",1,0
"13017",1,2
"15111",0,1
"2021",4,21
"24006",3,1
"3009",2,5
"4014",6,4
"23702",5,2
"12020",4,1
"31001",0,8
"21507",1,2
"14023",3,3
"22502",3,8
"15062",0,10
"18136",6,0
"22504",2,1
"9111",1,5
"1014",8,14
"14133",0,0
"42211",1,5
"21215",3,12
"4012",6,18
"4017",0,0
"16044",4,15
"4015",5,7
"12163",1,9
"21509",1,1
"19111",1,2
"18015",8,2
"21505",1,0
"1025",3,15
"33020",4,5
"9039",1,12
"22506",7,8
"12157",2,1
"2008",7,12
"1026",7,15
"23101",1,1
"17106",2,14
"4018",8,2
"2009",10,21
"1018",6,13
"1116",5,16
"27001",0,1
"1017",10,4
"6026",7,6
"6007",5,4
"31020",1,2
"35005",3,4
"18112",2,2
"10201",5,1
"48007",16,0
"12166",0,2
"1013",9,42
"22603",0,0
"12113",6,27
"1015",0,0
"21119",1,20
"2102",14,17
"9019",1,2
"2109",0,0
"42019",5,19
"19046",5,1
"1008",4,25
"20010",1,0
"19118",2,1
"21011",4,11
"23104",5,12
"23301",1,18
"44008",4,22
"42210",5,25
"48012",9,8
"2022",3,10
"17020",1,1
"45004",24,12
"13051",5,12
"10202",2,1
"5027",4,24
"20142",0,0
"21704",3,7
"34011",6,1
"24101",12,0
"32012",5,5
"12123",8,13
"21002",0,0
"8018",6,16
"23041",4,18
"15069",3,12
"13116",5,18
"13006",0,6
"12119",1,22
"48006",5,4
"19117",2,3
"20003",0,2
"15053",0,2
"10003",2,3
"15024",4,8
"21022",3,9
"18010",3,2
"8052",10,11
"11022",7,3
"41103",5,3
"41602",3,2
"13028",1,23
"13036",5,14
"14027",1,0
"41605",3,3
"20012",0,0
"19119",0,0
"13120",0,9
"20020",0,0
"12008",17,20
"24005",1,3
"22701",0,0
"14035",3,1
"15050",2,4
"14009",3,1
"16017",0,3
"18021",1,1
"16116",1,10
"20013",2,1
"7023",9,30
"31105",7,0
"17117",1,1
"42205",3,19
"43004",5,3
"20014",2,1
"22404",0,1
"8007",13,13
"5033",3,6
"10031",0,1
"6028",0,6
"21205",0,3
"16023",1,4
"11028",4,1
"16033",0,10
"13055",13,30
"11029",2,4
"11016",3,1
"15114",1,1
"20106",0,0
"12040",14,25
"25002",2,2
"19001",2,1
"6005",5,2
"20011",1,0
"14025",0,1
"11018",3,1
"21511",6,8
"21007",7,21
"19007",2,1
"21016",1,1
"5105",0,2
"19123",1,1
"21107",0,8
"5031",2,5
"22007",1,12
"12017",3,2
"42027",3,3
"16104",1,2
"51007",1,4
"1201",0,0
"17050",1,1
"10001",6,6
"10028",2,2
"8031",1,19
"10151",6,3
"16140",2,18
"44010",10,14
"21508",4,12
"20035",4,0
"20037",1,0
"8003",12,1
"19045",0,0
"22302",10,19
"25010",2,0
"35021",1,2
"22507",3,13
"23203",0,1
"10038",1,0
"22602",7,7
"32023",7,9
"22005",7,7
"9035",2,2
"15056",1,21
"12105",6,46
"26009",4,1
"17126",1,10
"34005",3,2
"34012",0,0
"21514",1,0
"31303",19,1
"31301",8,3
"23204",0,1
"13123",18,39
"17010",6,7
"18023",7,1
"18026",2,0
"18024",4,2
"8002",7,10
"42004",1,29
"8004",28,38
"11104",3,2
"9020",1,0
"12109",0,11
"5001",4,4
"14014",1,2
"14111",1,0
"6003",0,2
"5110",3,0
"33006",3,0
"17026",2,1
"7001",1,6
"5016",6,4
"11025",5,4
"14108",1,0
"15026",4,22
"19033",1,1
"43002",0,17
"21216",1,9
"15068",1,1
"22207",4,15
"13030",3,8
"92002",3,4
"19027",0,0
"44017",2,13
"16118",2,2
"8103",4,2
"8048",11,9
"14013",2,4
"7011",9,12
"16110",1,0
"14002",4,2
"9014",3,3
"8053",16,4
"10115",3,1
"41303",5,21
"7018",1,1
"12031",2,33
"9106",4,2
"8009",6,16
"31103",30,2
"17008",1,3
"31706",2,0
"17012",0,0
"5020",4,6
"19015",0,0
"9022",6,19
"12151",7,42
"31024_relais",0,0
"18107",0,0
"10107",3,3
"16039",4,11
"11023",4,1
"11047",8,17
"17030",1,3
"8034",1,17
"19043",5,2
"5032",2,0
"15067",1,2
"43401",12,29
"6006",0,1
"31022",6,9
"19101",3,1
"14003",1,2
"46002",13,20
"18003",0,0
"11113",2,2
"10016",1,3
"41302",13,7
"42706",0,0
"43008",2,3
"33102",2,0
"15104",3,33
"44006",7,1
"19103",2,2
"12114",1,4
"14138",4,0
"21312",0,0
"10024",5,1
"18028",1,1
"42014",7,21
"5018",5,15
"8017",22,21
"14008",0,0
"14106",2,1
"22406",1,0
"10042",2,5
"2111",4,13
"15109",1,8
"21209",5,3
"18022",8,2
"35010",3,2
"14124",3,3
"15133",5,5
"15110",1,15
"21006",2,2
"20131",3,1
"31008",5,7
"15034",1,12
"48010",2,6
"42021",2,17
"11030",2,2
"1119",16,7
"31708",3,1
"20115",3,5
"31003",3,5
"21008",3,5
"11039",1,1
"17013",1,0
"16008",10,11
"17031",2,1
"5106",0,1
"11026",9,3
"13050",1,46
"9010",1,6
"5012",3,1
"11105",1,1
"11024",2,4
"15103",1,8
"16038",4,7
"41601",1,3
"17125",0,0
"16108",0,2
"19032",6,3
"8057",8,2
"14136",1,0
"8025",9,20
"13002",3,1
"11035",5,1
"42010",5,35
"46001",10,8
"21301",0,19
"9032",7,15
"21104",2,13
"7102",1,14
"15013",0,5
"19013",0,2
"21110",0,0
"12009",1,11
"42504",1,2
"32016",1,3
"5006",3,0
"43003",4,4
"14036",1,2
"18201",1,1
"19008",1,1
"42301",0,0
"9021",0,3
"23009",2,4
"12027",1,6
"42029",1,6
"6013",3,13
"26007",1,4
"16111",2,1
"14021",4,0
"15025",2,4
"18110",2,1
"32602",0,0
"12115",1,0
"33018",1,12
"11009",5,2
"21305",1,10
"16121",7,6
"23001",15,7
"41102",2,6
"11102",4,2
"19004",1,2
"33009",5,12
"5021",3,26
"22505",0,0
"32010",3,10
"16018",1,1
"15010",1,14
"8033",2,18
"12029",2,3
"16034",0,4
"19019",7,0
"42207",5,13
"92003",6,6
"21109",2,4
"21502",2,12
"31012",3,3
"35019",4,8
"20113",1,0
"41604",0,16
"15017",3,3
"15029",0,7
"5002",3,11
"10005",3,1
"13104",0,0
"5116",2,24
"18020",3,0
"20136",0,1
"43006",1,6
"8102",6,15
"8012",3,0
"14018",0,2
"21013",4,7
"21111",3,2
"7006",1,26
"2010",6,16
"11114",2,4
"17017",1,1
"21105",7,8
"13026",4,8
"23002",4,17
"14139",3,1
"13102",6,21
"11101",2,7
"15055",5,12
"10015",2,1
"41207",17,8
"34002",5,1
"7014",9,20
"10023",0,3
"12011",4,14
"21308",8,17
"6018",1,2
"20109",3,1
"31019",3,2
"17124",1,1
"17027",1,0
"31016",2,2
"22101",6,16
"13016",14,15
"11020",1,3
"13043",3,19
"16123",6,8
"16032",1,9
"21003",6,0
"17122",1,1
"9023",10,19
"19040",0,0
"26001",7,7
"17047",1,2
"6016",0,5
"11040",0,1
"41204",4,1
"17046",0,4
"17121",1,1
"47006",2,14
"21703",4,0
"16021",0,0
"9031",2,14
"20023",1,0
"15035",1,5
"18049",2,12
"31703",1,0
"35003",3,5
"15031",1,0
"21014",2,4
"11006",4,5
"19127",2,2
"16015",7,3
"15070",0,5
"12107",2,12
"14112",2,0
"47004",15,4
"9026",1,1
"21001",4,4
"11010",2,4
"15002",2,7
"23007",4,12
"20016",3,1
"10010",5,3
"16043",4,1
"1117",7,18
"11043",3,3
"18017",6,0
"9017",5,0
"18008",2,1
"20201",2,0
"13046",4,33
"17022",0,2
"6017",1,6
"12161",6,8
"13122",3,5
"20137",1,0
"15107",4,13
"7013",2,9
"21311",9,42
"8056",3,1
"7016",1,33
"4011",3,12
"45001",7,11
"14006",3,3
"13041",4,8
"9118",3,0
"4013",2,4
"10163",0,0
"18042",0,1
"20019",1,0
"17116",0,1
"18001",1,0
"32018",2,2
"17016",2,0
"5019",1,6
"18019",2,0
"15063",0,8
"13113",1,3
"19031",3,3
"13114",4,9
"20017",1,0
"23008",3,4
"1016",0,20
"16016",0,2
"21108",3,1
"6014",1,7
"14116",4,0
"47002",7,5
"33005",1,2
"2110",12,9
"1022",15,11
"11046",2,3
"11107",3,23
"4109",1,6
"8049",15,3
"10164",5,1
"8029",10,24
"9015",1,9
"23105",3,1
"19030",4,1
"13022",1,2
"11110",4,1
"12127",2,22
"12153",6,19
"5028",2,18
"17005",2,3
"8032",12,9
"12033",4,33
"12120",2,1
"18142",4,1
"21017",2,8
"18035",4,2
"13110",2,1
"12010",1,5
"21009",3,18
"4107",8,5
"13047",4,45
"18114",2,1
"44103",1,7
"92005",5,4
"22103",2,4
"22009",12,4
"14128",1,0
"13117",3,1
"7024",9,19
"12125",9,5
"31101",5,1
"31026",2,0
"20004",0,2
"17001",1,1
"12129",5,6
"9016",3,2
"19124",0,0
"35015",5,3
"31707",0,0
"16007",8,17
"10110",2,0
"15131",0,3
"10037",1,0
"9036",1,2
"12006",6,33
"10152",1,3
"17029",2,2
"10004",6,5
"21203",11,6
"6024",0,7
"22013",4,7
"21115",0,4
"21708",0,2
"41210",3,0
"42304",3,15
"15052",4,8
"31021",1,0
"13039",2,11
"15123",4,3
"15043",0,1
"17039",2,6
"16101",4,5
"42305",5,6
"9101",0,1
"10012",5,2
"21028",2,10
"42003",1,16
"12043",2,14
"31025",1,0
"13128",6,17
"32011",11,13
"42701",4,2
"20108",1,0
"11038",0,5
"4003",7,9
"16030",2,34
"8020",2,0
"17015",1,1
"22501",3,6
"8549",13,6
"11021",1,0
"17023",3,1
"19108",2,1
"44007",2,10
"4016",2,24
"42501",3,20
"42209",5,5
"43001",3,9
"17003",0,0
"9114",0,1
"16011",3,0
"14010",1,0
"47001",3,36
"13032",2,2
"21306",4,29
"8037",4,4
"92001",2,0
"43010",4,2
"19128",2,1
"22408",1,1
"11017",3,1
"18006",2,0
"13044",3,4
"9027",2,1
"41205",2,0
"9024",5,30
"15311",1,23
"18041",2,2
"22015",1,2
"17111",2,1
"44016",8,18
"44005",2,6
"17119",3,0
"15011",1,2
"51002",4,3
"32601",3,0
"33016",6,2
"12026",16,26
"6012",3,0
"27005",3,6
"21501",1,7
"9102",2,4
"18030",4,4
"92006",10,1
"31005",1,5
"13516",1,20
"2108",14,13
"9011",2,6
"7109",2,8
"13025",2,10
"12028",2,0
"9034",2,16
"5115",2,23
"10021",0,1
"44011",9,3
"12101",2,9
"21707",2,0
"15129",0,10
"20015",2,0
"51001",1,17
"15039",1,0
"15006",6,3
"21402",1,0
"41403",9,10
"21303",4,21
"33014",0,2
"13052",3,28
"10033",0,0
"20105",1,18
"14032",2,1
"41401",2,6
"14031",1,3
"20044",1,3
"11001",1,41
"15008",1,12
"20022",0,1
"15001",11,24
"12036",5,4
"5007",0,10
"14026",1,3
"16105",2,3
"42505",0,24
"12015",1,2
"26004",1,3
"11112",3,1
"6010",2,3
"4006",4,2
"5015",3,3
"16042",2,2
"18202",1,3
"47003",3,9
"20034",2,0
"7012",5,12
"14103",2,3
"18034",0,1
"12019",0,2
"20104",1,5
"20024",0,1
"4108",0,1
"13005",0,2
"9037",3,0
"10034",2,0
"19010",1,0
"22301",0,5
"15132",0,0
"41405",4,17
"14019",1,0
"32013",6,2
"21953",4,6
"12112",4,5
"31709",7,0
"10006",9,4
"3011",4,11
"21506",10,0
"4103",4,7
"2003",4,15
"2002",3,4
"3005",3,5
"2005",3,11
"19129",0,0
"14132",2,1
"26005",1,5
"3012",5,1
"22306",0,11
"14022",3,3
"13125",12,41
"19012",0,0
"3006",3,12
"48005",2,1
"41208",12,2
"42704",2,5
"21706",2,1
"3003",4,6
"4101",5,15
"4009",6,10
"26006",4,20
"42026",8,8
"2012",9,20
"44001",8,20
"3002",8,3
"10041",2,0
"3004",6,2
"4007",3,9
"13054",11,34
"1012",1,10
"2004",8,7
"19130",3,2
"35012",4,0
"2016",5,5
"13038",1,1
"32019",7,9
"15040",0,1
"12164",6,2
"14134",1,0
"17021",6,1
"22601",4,6
"42018",14,4
"1023",2,15
"48008",7,0
"28005",7,7
"5003",0,4
"3007",3,7
"16139",2,5
"27006",7,3
"42028",2,2
"2006",6,6
"16010",1,0
"23042",2,8
"32020",1,2
"2020",5,6
"1024",7,13
"44004",2,18
"12016",1,5
"10166",2,1
"34013",2,7
"20140",1,5
"20048",1,1
"23303",13,8
"42022",2,32
"15018",5,0
"23202",1,0
"23206",1,1
"13049",3,14
"6015",2,4
"23703",8,0
"51008",10,0
"25007",1,1
"8104",0,0
"42024",13,4
"19121",0,0
"18135",2,1
"19114",1,0
"24004",1,2
"13015",15,15
"8040",6,11
"19006",1,2
"13024",0,5
"11111",4,6
"15012",3,5
"18016",7,0
"34010",2,27
"9025",5,17
"15041",2,0
"30003",0,0
"20110",0,0
"42303",1,14
"11014",4,1
"48002",1,5
"35013",1,0
"12102",4,21
"43007",1,3
"14004",0,0
"20032",0,0
"16025",4,8
"6025",4,8
"15045",2,1
"25004",5,13
"12022",1,2
"14005",4,1
"15027",2,0
"21023",0,10
"21021",7,23
"8046",4,16
"17110",0,2
"7010",6,28
"31701",3,0
"17006",0,1
"19102",4,0
"18101",0,0
"20005",3,4
"21207",0,2
"12122",3,8
"15120",5,21
"24007",2,13
"19014",2,3
"15014",1,4
"22014",3,7
"6004",2,1
"21027",3,18
"15044",0,0
"15113",1,0
"13008",2,2
"16022",2,1
"6020",0,9
"13013",0,3
"8039",8,12
"12039",5,13
"13037",1,10
"13023",2,1
"6009",10,22
"20033",2,0
"30005",0,0
"30007",0,0
"21033",2,13
"17036",3,6
"8044",10,16
"41304",0,0
"21510",1,1
"24010",9,12
"21112",4,16
"22703",3,10
"44009",4,36
"19018",9,2
"20030",0,0
"41101",4,13
"7007",9,36
"15032",2,17
"41212",3,0
"34009",2,8
"13053",3,17
"9029",7,15
"45005",0,0
"18018",3,0
"10025",2,0
"22305",1,3
"21320",0,0
"18045",4,1
"12165",6,11
"21954",1,0
"12001",7,34
"23201",0,1
"11201",3,3
"12106",5,32
"23205",1,0
"26008",4,3
"17127",2,11
"34008",6,5
"21302",3,22
"9104",3,10
"4104",12,7
"10026",2,2
"4005",3,8
