"station_code","mechanical_available","electric_available"
"6030",0,0
"20118",2,1
"31703",2,0
"11041",1,2
"11006",3,5
"19127",2,1
"15070",2,22
"12107",2,2
"47004",3,8
"18033",2,0
"16122",14,9
"15002",5,10
"32015",16,20
"10010",4,5
"5121",5,23
"1117",15,9
"1120",11,14
"11043",4,3
"16029",2,11
"18017",1,1
"8019",3,1
"9017",2,0
"16112",2,2
"8001",5,12
"42703",4,1
"20201",1,11
"13046",4,28
"22102",2,1
"12004",8,20
"4110",6,12
"14030",5,0
"17022",1,0
"12161",2,13
"19041",0,0
"13122",1,9
"21114",3,5
"15107",2,10
"31704",1,1
"7013",0,0
"2013",2,2
"12041",20,17
"8056",4,3
"7016",4,6
"45001",4,10
"4013",12,10
"10163",1,0
"20019",1,0
"7101",5,14
"17116",6,13
"12108",11,51
"32018",6,15
"5019",5,6
"18019",1,0
"11034",3,0
"15020",0,6
"13113",1,0
"1016",12,7
"8015",6,4
"16016",0,1
"7026",2,4
"33005",0,1
"11046",3,2
"5030",7,20
"4109",1,2
"3101",1,3
"8049",2,0
"2101",10,8
"12154",1,5
"9015",1,0
"11044",1,3
"17104",1,4
"23105",4,3
"21004",2,15
"22002",3,2
"35008",2,2
"11110",3,2
"16031",1,3
"12127",14,16
"17005",5,2
"12120",8,11
"22012",1,7
"18142",4,1
"21017",3,12
"18035",2,4
"42011",0,8
"23005",0,7
"20117",0,0
"48009",10,1
"14125",3,1
"21009",7,32
"9013",1,0
"13047",3,39
"23006",3,5
"18114",1,0
"44103",3,9
"21951",2,2
"20047",3,1
"22009",5,7
"14128",1,0
"31101",9,1
"20004",1,7
"17001",2,3
"12129",4,16
"19113",2,0
"9016",1,1
"35004",6,6
"8011",0,1
"13021",2,3
"19036",0,0
"14113",1,0
"31707",0,0
"15131",3,12
"10037",1,0
"20002",0,1
"16014",7,3
"9036",1,1
"12006",22,24
"13515",1,17
"13027",0,5
"21118",0,1
"10004",4,4
"10153",4,0
"8008",10,7
"22013",3,1
"21115",0,0
"19025",2,1
"21029",0,0
"20039",0,3
"21708",1,0
"21316",3,0
"15052",3,16
"44002",10,9
"16115",3,6
"15123",3,31
"21031",0,1
"5107",3,11
"21213",1,1
"16101",4,5
"42305",9,4
"11032",5,2
"16003",2,1
"42003",2,3
"20007",4,0
"22008",2,0
"31025",1,0
"13033",2,10
"42701",6,1
"20108",2,0
"13126",1,2
"11038",2,9
"16030",2,30
"17015",2,2
"22501",3,9
"8549",0,3
"32001",0,0
"23003",2,8
"14131",0,0
"44007",3,17
"10105",3,2
"13109",1,17
"4002",10,6
"42209",2,1
"22206",6,16
"21217",0,0
"9114",0,0
"16011",3,0
"25001",7,23
"14010",2,3
"31007",5,2
"13032",3,3
"21306",0,4
"8037",1,3
"27004",12,13
"22303",5,4
"92001",4,1
"23004",2,2
"43010",1,1
"17107",1,4
"15004",5,2
"23010",5,3
"15057",1,5
"18007",0,0
"15005",3,0
"21401",2,1
"13044",1,7
"9027",0,1
"17108",4,13
"4020",12,4
"15022",2,18
"15311",2,0
"22015",2,3
"12018",1,3
"17111",2,2
"44016",7,16
"17119",1,0
"15011",2,3
"9004",2,1
"51002",2,3
"32601",0,0
"33016",7,3
"13009",1,0
"9102",3,2
"9006",0,0
"18030",2,0
"5024",5,6
"31005",1,0
"13516",0,26
"12028",1,5
"1003",8,31
"12101",4,9
"21707",2,0
"4019",10,17
"15129",2,0
"3102",23,18
"20015",1,0
"15039",0,0
"2112",2,2
"6022",5,14
"9007",2,0
"41403",6,13
"33014",3,0
"11033",3,14
"13035",1,2
"15036",6,14
"10033",1,0
"20105",5,5
"41401",2,4
"6002",8,14
"14031",0,2
"20044",1,8
"33012",0,5
"10019",1,1
"13018",0,6
"11011",2,3
"14011",2,0
"41203",0,2
"11001",9,19
"18039",1,0
"16005",1,0
"15008",1,2
"20022",0,1
"15001",28,10
"12036",3,2
"5007",6,15
"16105",1,0
"16012",3,2
"16036",5,7
"12015",4,3
"48004",4,3
"18139",1,0
"1006",8,18
"6010",1,3
"19110",8,11
"3008",11,15
"4006",15,28
"5015",5,5
"45002",6,15
"18202",0,0
"15128",3,4
"44014",8,7
"12037",4,5
"16037",1,23
"18004",3,0
"20034",0,0
"16013",0,0
"7012",1,0
"18034",1,1
"12019",1,3
"16102",3,5
"20104",0,2
"14135",2,1
"20001",10,18
"20024",2,0
"12156",4,3
"3010",4,9
"9037",5,1
"10034",3,0
"19010",1,5
"22301",0,3
"41405",8,15
"21026",14,8
"32013",2,4
"21953",4,0
"3001",9,10
"10006",3,8
"8028",16,12
"3011",10,10
"22401",1,1
"15111",2,1
"24006",3,1
"3009",6,11
"4014",14,12
"3012",4,4
"23702",11,5
"22306",3,5
"13125",21,31
"31001",3,2
"21507",1,1
"14023",4,2
"22504",5,5
"9111",1,2
"48005",4,3
"14133",1,1
"21215",0,2
"21706",0,0
"3003",3,6
"26006",3,13
"42026",3,4
"2012",7,3
"12163",12,20
"10041",0,0
"3004",5,4
"4007",2,21
"1012",8,12
"2004",0,4
"19130",0,1
"18015",0,1
"21505",3,2
"2016",2,4
"13038",4,2
"32019",9,12
"1026",8,16
"23101",2,0
"2009",2,1
"1018",8,11
"27001",8,5
"15040",2,2
"14134",3,3
"22601",2,2
"48008",2,0
"5003",2,4
"3007",10,14
"31020",0,1
"18112",2,1
"48007",8,8
"42028",0,2
"1013",31,30
"22603",0,0
"12113",5,36
"2006",0,9
"16010",1,0
"21119",2,2
"2102",3,2
"1024",6,12
"44004",3,22
"20010",1,0
"19118",1,0
"21011",2,6
"23104",2,13
"12016",2,2
"44008",7,15
"34013",8,12
"42210",2,23
"48012",3,4
"20048",1,0
"23303",16,8
"15018",1,3
"17020",4,0
"23202",1,0
"10202",1,1
"23703",5,1
"8104",0,0
"42024",1,1
"21704",2,8
"19114",3,2
"21002",3,5
"8018",3,4
"13015",2,20
"13024",7,0
"23041",1,17
"15069",2,30
"11111",1,4
"13006",3,15
"18016",0,0
"19117",6,4
"20003",0,1
"15053",2,0
"15041",1,0
"8052",7,2
"30003",0,0
"14027",4,0
"20110",2,0
"42303",3,13
"48002",4,0
"41605",0,1
"19119",0,2
"13120",2,5
"35013",0,0
"20020",2,0
"24005",2,2
"43007",5,16
"14004",1,1
"20032",1,0
"14035",3,1
"6025",4,1
"14009",3,1
"16017",2,1
"20013",1,0
"15045",1,1
"12022",2,9
"21023",1,7
"42205",4,10
"17117",1,1
"43004",2,2
"17110",2,1
"8007",4,19
"31701",1,0
"5033",11,14
"19102",0,0
"20005",3,0
"10031",1,0
"16023",10,5
"19014",2,1
"15014",2,1
"15114",2,2
"22014",1,2
"21027",0,11
"25002",1,2
"15113",2,1
"13008",8,0
"16022",1,1
"19007",0,0
"21016",3,6
"6020",10,26
"13013",5,9
"13037",1,2
"12017",2,3
"42027",3,3
"20033",3,2
"30005",0,0
"30007",0,0
"21033",0,3
"41304",0,0
"24010",12,9
"21112",4,6
"22703",8,5
"17050",1,1
"44009",9,38
"8031",4,14
"20030",0,0
"10151",12,1
"44010",11,18
"20035",0,0
"15032",4,32
"13053",2,10
"45005",0,0
"25010",0,0
"21320",0,0
"22507",2,14
"12165",1,7
"12001",9,27
"23201",5,0
"10038",3,0
"22602",2,6
"11201",2,4
"22005",6,1
"12105",17,40
"34008",2,9
"21514",2,0
"31303",18,7
"31301",12,10
"23204",0,0
"9104",4,10
"4104",13,17
"10026",3,1
"17010",1,8
"18026",1,1
"18024",0,0
"8002",12,5
"42004",2,11
