"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658243654,54000630,1,1,1,13,9,3
1658243649,54000567,1,1,1,22,3,8
1658243501,1599921040,1,1,1,30,0,0
1658243568,129096696,1,1,1,6,1,6
1658243718,82590367,1,1,1,24,28,3
1658243542,82573931,1,1,1,34,0,3
1658243458,82436057,1,1,1,12,5,5
1658243448,43219958,1,1,1,38,1,0
1658243629,269953055,1,1,1,18,11,0
1658243468,82448637,1,1,1,43,2,1
1658243670,271540743,1,1,1,20,5,0
1658243715,452347778,1,1,1,17,2,1
1658243445,13372702,1,1,1,32,0,1
1658243364,1599931563,1,1,1,27,0,2
1658243605,15411223,1,1,1,23,0,1
1658243547,85152599,1,1,1,29,11,6
1658243719,284711589,1,1,1,9,7,2
1658243741,30550,1,1,1,7,16,1
1658243504,478593396,1,1,1,14,0,3
1658243719,213675430,1,1,1,3,42,4
1658243689,462875227,1,1,1,7,5,11
1658243722,213693126,1,1,1,17,1,3
1658243478,363735875,1,1,1,7,6,2
1658243574,265266148,1,1,1,17,2,3
1658243470,357491025,1,1,1,22,0,0
1658243654,457713145,1,1,1,34,2,6
1658243275,392576677,1,1,1,11,6,5
1658243709,66491406,1,1,1,45,0,2
1658243692,338853596,1,1,1,13,9,4
1658243492,1056995858,1,1,1,24,0,4
1658243447,27414924,1,1,1,17,0,4
1658243646,390075668,1,1,1,19,12,6
1658243716,54000550,1,1,1,9,14,8
1658243704,1056972307,1,1,1,42,1,6
1658243600,653217067,1,1,1,14,1,3
1658243480,1109534105,1,1,1,20,0,0
1658243563,124390478,1,1,1,14,1,2
1658243477,365181481,1,1,1,40,6,6
1658243686,653076373,1,1,1,27,7,1
1653895841,11851327865,0,0,0,30,0,0
1658243546,52456,1,1,1,26,0,2
1658243691,15310509,1,1,1,14,0,1
1658243683,275968458,1,1,1,54,0,4
1658243334,213995665,1,1,1,26,0,2
1658243642,1056979685,1,1,1,16,5,4
1658243559,128928526,1,1,1,12,0,3
1658243482,27415123,1,1,1,25,1,1
1658243655,287096529,1,1,1,23,12,7
1658243627,97705710,1,1,1,25,7,7
1658243702,13242682,1,1,1,25,6,0
1658243540,278576043,1,1,1,14,2,1
1658243287,213695073,1,1,1,33,0,0
1658243462,284708999,1,1,1,36,1,0
1658243627,653079520,1,1,1,11,1,6
1658136341,653076393,1,1,1,8,13,13
1658243473,129069108,1,1,1,36,1,2
1597371137,213936755,1,0,0,49,0,0
1658243738,30641281,1,1,1,11,10,0
1658243690,54000593,1,1,1,6,18,14
1658243236,27362949,1,1,1,29,0,2
1658243678,1057003116,1,1,1,25,5,0
1658243474,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658243515,285454061,1,1,1,14,0,1
1658243685,213686471,1,1,1,19,1,4
1658243533,7261,1,1,1,8,7,4
1658243581,291354793,1,1,1,9,36,3
1658243736,213685863,1,1,1,16,35,0
1658243685,653062048,1,1,1,17,1,6
1658243696,1062812659,1,1,1,41,14,2
1658243601,653079135,1,1,1,11,2,1
1658243466,38319086,1,1,1,31,3,1
1658243257,653129435,1,1,1,11,2,3
1658243580,221032834,1,1,1,38,7,3
1658243709,124622630,1,1,1,33,1,2
1658243686,594942659,1,1,1,6,4,9
1658243507,96512532,1,1,1,3,12,3
1658243632,362178041,1,1,1,6,14,8
1658243732,100783424,1,1,1,16,47,2
1658243638,27415524,1,1,1,5,14,4
1658243736,422639331,1,1,1,6,9,14
1658243699,1057061349,1,1,1,27,1,1
1658243577,292871105,1,1,1,21,0,0
1658243564,38280,1,1,1,13,3,1
1658243730,653125838,1,1,1,11,8,9
1658243490,476053320,1,1,1,23,1,2
1658243561,129121741,1,1,1,46,2,1
1658243642,404947652,1,1,1,12,18,1
1658243251,129142199,1,1,1,27,0,2
1658243702,210584503,1,1,1,7,4,1
1658243461,42541542,1,1,1,32,1,0
1658243586,27363558,1,1,1,24,1,2
1658243464,214109662,1,1,1,18,0,2
1658243666,653122771,1,1,1,5,17,1
1658243481,35147530,1,1,1,13,5,3
1658243167,1057081237,1,1,1,23,0,0
1658243671,101756482,1,1,1,30,12,4
1658243417,1057179405,1,1,1,27,0,0
1658243614,653135400,1,1,1,2,18,6
1658243607,213689228,1,1,1,33,8,1
1658243735,409364001,1,1,1,12,4,2
1658243595,129079313,1,1,1,32,7,2
1658243488,129135654,1,1,1,8,19,1
1658243709,653080383,1,1,1,3,39,5
1658243388,1057039016,1,1,1,18,2,0
1658243705,1057045129,1,1,1,20,16,3
1658243645,1190800638,1,1,1,18,2,2
1658243584,302725495,1,1,1,51,0,0
1658243291,303102719,1,1,1,11,0,0
1658243737,27363277,1,1,1,33,2,3
1658243726,6295,1,1,1,13,4,3
1658243714,303452950,1,1,1,20,3,10
1658243670,54000617,1,1,1,19,0,1
1526880629,213691137,1,0,0,30,0,0
1658243198,653131074,1,1,1,14,1,10
1658243594,308082350,1,1,1,4,7,4
1658243524,653126035,1,1,1,5,7,8
1658243654,36473,1,0,0,12,1,0
1658243538,210745258,1,1,1,42,1,2
1658243517,37921892,1,1,1,19,1,4
1658243446,457834134,1,1,1,25,0,2
1658243655,653123610,1,1,1,22,9,2
1658243545,35101194,1,1,1,8,21,0
1658243692,54000615,1,1,1,24,4,2
1658243710,135806005,1,1,1,16,0,1
1658243647,66491395,1,1,1,30,7,0
1658243174,653135378,1,1,1,35,0,1
1658243530,54000562,1,1,1,26,1,3
1658243671,402212574,1,1,1,12,9,7
1658243680,1057184567,1,1,1,33,0,0
1658243664,1057319366,1,1,1,7,13,7
1658243668,34235349,1,1,1,22,2,2
1658243737,210751059,1,1,1,14,0,2
1658243663,1057203651,1,1,1,6,17,19
1658243250,453172172,1,1,1,8,1,4
1658243484,478385490,1,1,1,27,0,2
1658243454,102326776,1,1,1,23,0,0
1658243372,213706622,1,1,1,16,1,4
1658243453,213686749,1,1,1,32,0,4
1658243493,1057302263,1,1,1,14,4,0
1658243732,82572699,1,1,1,25,1,0
1658243248,311552027,1,1,1,32,3,8
1658243720,27269170,1,1,1,11,8,1
1658243674,82550543,1,1,1,23,26,3
1658243345,82375611,1,1,1,42,0,2
1658243732,443402852,1,1,1,44,2,2
1658243464,1062162270,1,1,1,8,6,5
1658243352,38192,1,1,1,28,5,1
1658243591,84958519,1,1,1,25,3,3
1658243655,559980654,1,1,1,0,18,5
1658243497,213952930,1,0,0,30,0,0
1658243618,458086607,1,1,1,2,16,9
1658243447,7247,1,1,1,22,0,0
1658243599,653081846,1,1,1,30,0,0
1658243425,213689815,1,1,1,19,11,5
1658243418,443198808,1,1,1,29,2,2
1658243735,620676855,1,1,1,5,11,6
1658243728,98187918,1,1,1,19,33,3
1658243665,13191324,1,1,1,32,0,1
1658243713,210738704,1,1,1,11,10,3
1658243649,102745622,1,1,1,4,21,3
1658243464,213999554,1,1,1,16,3,1
1658243708,213677219,1,1,1,8,11,1
1658243691,6294,1,1,1,12,8,1
1658243235,85155919,1,1,1,30,0,1
1658243457,1062238429,1,1,1,8,7,2
1658243412,369011098,1,1,1,7,9,5
1658243419,102343591,1,1,1,18,7,5
1658243739,27415150,1,1,1,20,1,0
1658243682,82565383,1,1,1,42,3,0
1658243591,653134004,1,1,1,25,1,0
1658243729,27415246,1,1,1,15,26,0
1658243734,389788858,1,1,1,36,31,6
1658243468,1056947780,1,1,1,30,0,0
1658243281,38327,1,1,1,32,2,5
1658243655,100925033,1,1,1,8,30,7
1658243507,109609241,1,1,1,7,23,2
1658243524,101491821,1,1,1,32,6,0
1658243351,82562496,1,1,1,18,1,0
1658243735,235197110,1,1,1,12,29,5
1658243722,417088374,1,1,1,6,26,5
1658243468,129145892,1,1,1,38,4,4
1658243701,439750210,1,1,1,21,1,3
1658243709,82584215,1,1,1,21,37,2
1658243311,42720305,1,1,1,32,4,2
1658243724,653205656,1,1,1,12,4,10
1658243672,653147618,1,1,1,22,1,3
1658243606,335989765,1,1,1,43,4,1
1658243737,417623119,1,1,1,20,0,0
1658243476,54000632,1,1,1,15,10,7
1658243432,428088564,1,1,1,19,2,3
1658243724,365886904,1,1,1,33,1,2
1658243736,85015750,1,1,1,29,1,8
1658243740,27064639,1,1,1,19,1,1
1658243739,102722579,1,1,1,9,15,2
1658243635,653083263,1,1,1,13,24,2
1658243578,39151458,1,1,1,12,3,3
1658243520,213682190,1,1,1,36,3,3
1658243736,468354634,1,1,1,26,2,2
1658243460,379063990,1,1,1,18,3,1
1658243689,221036108,1,1,1,45,0,2
1658243636,213692227,1,1,1,34,0,2
1658243348,75641607,1,1,1,30,1,1
1658243239,653137566,1,1,1,28,1,4
1658243517,213674686,1,1,1,24,8,4
1658243179,38522,1,1,1,19,0,2
1658243742,488889101,1,1,1,17,7,6
1658243467,653083675,1,1,1,18,0,2
1658243607,266422568,1,1,1,19,0,4
1658243428,488872892,1,1,1,29,11,1
1658243652,488800137,1,1,1,8,1,17
1658243741,1057730786,1,1,1,7,9,3
1658243673,131094294,1,1,1,22,5,2
1658243708,129016495,1,1,1,8,35,9
1658243639,1057335613,1,1,1,16,12,2
1658243472,491687415,1,1,1,9,6,7
1658243558,39202840,1,1,1,14,1,1
1658243371,653141822,1,1,1,10,7,3
1658243577,488980540,1,1,1,30,2,1
1658243144,54000599,1,1,1,20,1,3
1658243600,1057221951,1,1,1,7,16,3
1658243300,653137567,1,1,1,10,11,1
1658243722,54000600,1,1,1,27,0,5
1658243476,82455731,1,1,1,58,2,1
1658243650,15212034,1,1,1,16,1,2
1658243676,494183852,1,1,1,35,2,1
1658243674,1057399900,1,1,1,17,2,5
1658243600,559595472,1,1,1,13,10,0
1658243673,210395439,1,1,1,14,4,8
1658243164,491932748,1,1,1,39,0,0
1658243689,1057329581,1,1,1,12,8,3
1658243666,1057378487,1,1,1,15,1,3
1658243553,1057737444,1,1,1,34,12,5
1658243453,82336035,1,1,1,10,5,2
1658243589,1314450240,1,1,1,8,6,1
1658243570,2515636592,1,1,1,12,2,4
1658243707,255322397,1,1,1,24,1,1
1658243626,653139063,1,1,1,33,16,2
1658243694,1057091571,1,1,1,3,16,7
1658243720,210582231,1,1,1,13,12,0
1658243612,653087180,1,1,1,18,2,10
1656114400,583171360,1,0,0,30,0,0
1658243726,312870435,1,1,1,7,2,0
1658243729,1057354004,1,1,1,5,18,3
1658243627,129106450,1,1,1,30,3,1
1658243536,1057405802,1,1,1,27,0,2
1658243428,27414544,1,1,1,13,5,3
1658243677,213894629,1,1,1,41,1,2
1658243727,100923502,1,1,1,5,4,7
1658243704,129059516,1,1,1,42,1,1
1658243727,1227051850,1,1,1,22,17,0
1658243644,1057748427,1,1,1,38,2,3
1658243714,285001735,1,1,1,9,15,15
1658243635,54000560,1,1,1,4,12,2
1658243330,1062742831,1,1,1,34,1,2
1658243736,101017160,1,1,1,22,8,1
1658243726,100933541,1,1,1,20,6,0
1658243553,36391,1,1,1,0,14,7
1658242429,100934967,1,1,1,24,6,3
1658243742,437741660,1,1,1,1,33,9
1658243260,1062783107,1,1,1,24,5,1
1658243341,15309045,1,1,1,13,1,1
1658243472,653086121,1,1,1,28,0,3
1658243606,653139897,1,1,1,16,2,8
1658243714,476155906,1,1,1,16,4,4
1658243676,101011685,1,1,1,13,8,2
1658243618,27415547,1,1,1,19,2,4
1658243619,54000543,1,1,1,7,11,11
1613934558,1015246367,1,0,0,25,0,0
1658243708,284787594,1,1,1,29,1,8
1658243735,1057765913,1,1,1,31,6,0
1658243728,1062704564,1,1,1,16,7,14
1658243686,221043930,1,1,1,34,0,2
1658243680,1057234527,1,1,1,16,15,9
1658243712,49498164,1,1,1,7,5,2
1658243584,76121343,1,1,1,10,2,0
1658243708,1057072168,1,1,1,21,2,0
1658243709,1062685145,1,1,1,3,10,4
1658243458,1056715831,1,1,1,16,5,0
1658243690,101742129,1,1,1,34,2,1
1658243611,1057360420,1,1,1,26,0,0
1658243498,49117995,1,1,1,13,1,2
1658243391,214119792,1,1,1,5,12,3
1658243584,1057366813,1,1,1,21,5,6
1658243708,37504995,1,1,1,7,21,4
1658243422,131908132,1,1,1,17,0,1
1658243580,27363337,1,1,1,26,5,1
1658243534,125811629,1,1,1,1,24,18
1658243607,102307005,1,1,1,16,2,5
1658243734,1057753858,1,1,1,2,26,4
1658243582,452341449,1,1,1,23,1,1
1658243643,54000590,1,1,1,41,4,1
1658243430,6298,1,1,1,21,0,0
1658243634,27359295,1,1,1,24,1,4
1658243294,54000587,1,1,1,29,1,2
1658243707,81212212,1,1,1,20,1,1
1658243512,653087914,1,1,1,22,4,1
1658243608,41219552,1,1,1,3,16,4
1658243594,101738550,1,1,1,18,1,1
1658243547,54000622,1,1,1,26,1,1
1658243340,82339935,1,1,1,30,3,1
1658243439,27414713,1,1,1,22,3,2
1658243592,54000564,1,1,1,24,2,1
1658243713,13912564,1,1,1,8,16,1
1658243712,42907187,1,1,1,12,12,1
1658243423,58311330,1,1,1,19,1,3
1658243449,100967498,1,1,1,42,3,3
1658243658,39149651,1,1,1,6,35,7
1658243538,43247025,1,1,1,14,1,1
1658243280,70903158,1,1,1,21,2,1
1658243452,37879071,1,1,1,28,2,3
1658243668,41464928,1,1,1,59,1,1
1658243260,54000619,1,1,1,30,1,2
1658243645,38060,1,1,1,37,2,3
1658243736,101008598,1,1,1,35,1,4
1658243738,82332239,1,1,1,9,17,10
1658243680,75525462,1,1,1,38,2,4
1658243710,15462861,1,1,1,19,6,6
1658243676,95845524,1,1,1,5,8,3
1658243703,38407,1,1,1,32,4,3
1658243433,82554449,1,1,1,55,3,2
1658243725,39535340,1,1,1,7,23,0
1658243741,1062797394,1,1,1,5,17,2
1658243594,54000570,1,1,1,29,3,4
1658243681,1062256852,1,1,1,11,2,7
1658243734,1057373549,1,1,1,14,7,1
1658243695,653089942,1,1,1,9,9,3
1658243710,128841079,1,1,1,11,22,4
1658243611,220504949,1,1,1,13,16,2
1658243716,15308712,1,1,1,20,0,1
1658243421,7295,1,1,1,14,0,1
1658243690,27296946,1,1,1,5,11,11
1658243419,653143563,1,1,1,28,0,2
1658243722,443153677,1,1,1,22,8,6
1658243694,265201872,1,1,1,41,8,3
1658243662,66505510,1,1,1,55,3,4
1658243739,66491391,1,1,1,29,0,3
1658243359,1062245074,1,1,1,3,16,6
1658243605,201923447,1,1,1,17,11,8
1658243589,9931940126,1,1,1,33,3,2
1658243659,1057758764,1,1,1,31,1,5
1658243289,653144717,1,1,1,13,6,2
1658243641,42275164,1,1,1,34,0,2
1658243559,125623876,1,1,1,17,0,2
1658243640,85031184,1,1,1,51,0,0
1658243741,97824043,1,1,1,4,13,3
1658243520,66491379,1,1,1,12,0,0
1658243681,39169029,1,1,1,21,1,1
1658243230,35600927,1,1,1,30,1,4
1658243443,100868590,1,1,1,15,7,1
1658243186,54000616,1,1,1,28,0,1
1658243248,27364642,1,1,1,24,1,2
1658243716,66491381,1,1,1,27,2,2
1658243565,49094984,1,1,1,34,1,0
1658243520,77773,1,1,1,27,0,0
1658243472,15463487,1,1,1,23,2,1
1658243463,52518,1,1,1,21,0,1
1658243374,1062874070,1,1,1,34,1,4
1658243644,82574198,1,1,1,24,14,2
1658243707,30730,1,1,1,29,3,3
1658243739,27415389,1,1,1,28,0,1
1658243636,1062802530,1,1,1,15,4,2
1658243705,653091206,1,1,1,33,4,1
1658243677,653042678,1,1,1,17,8,0
1658243566,75345531,1,1,1,2,6,7
1658243560,66505516,1,1,1,30,11,2
1658243502,49341735,1,1,1,34,1,5
1658243545,15309674,1,1,1,19,1,1
1658243477,66491367,1,1,1,10,2,1
1658243654,129023855,1,1,1,21,0,3
1658243541,54000554,1,1,1,18,8,5
1658243512,27414902,1,1,1,19,0,1
1658243409,2515672078,1,1,1,21,1,0
1658243642,35317080,1,1,1,18,0,1
1658243700,27415179,1,1,1,21,0,1
1658243535,653146273,1,1,1,6,12,3
1658243435,1062882947,1,1,1,19,0,2
1658243697,653091677,1,1,1,8,8,7
1658243495,35472299,1,1,1,10,1,1
1658243641,1805255023,1,1,1,6,13,11
1658243591,66489651,1,1,1,11,11,10
1658243313,1057207064,1,1,1,7,5,12
1658243736,39626277,1,1,1,10,2,1
1658243518,213687475,1,1,1,13,3,5
1658243719,1062982815,1,1,1,17,0,2
1658243625,128890772,1,1,1,3,16,8
1658243739,266963426,1,1,1,38,9,2
1658243445,7268,1,1,1,26,1,0
1658243605,1237624420,1,1,1,28,0,2
1658243726,129152818,1,1,1,18,1,1
1658243732,27313492,1,1,1,19,4,5
1658243568,338824395,1,1,1,6,6,4
1658243617,128932790,1,1,1,24,0,5
1658243743,100760396,1,1,1,11,15,3
1658243677,210585225,1,1,1,17,1,2
1658243355,82396562,1,1,1,18,0,1
1658243738,312165511,1,1,1,30,1,1
1658243472,262607058,1,1,1,30,0,3
1658157404,1074095810,1,1,1,21,0,1
1658243727,128880156,1,1,1,1,20,2
1658243300,27415411,1,1,1,23,0,0
1658243588,210387163,1,1,1,10,9,10
1658243394,653150828,1,1,1,10,7,1
1658243695,443654970,1,1,1,16,15,5
1658243725,1063971944,1,1,1,28,1,0
1658243417,15153595,1,1,1,29,3,0
1658243621,54000465,1,1,1,5,18,4
1658243733,471094898,1,1,1,16,2,4
1658243741,66499894,1,1,1,14,11,5
1658243486,100759356,1,1,1,5,9,2
1658243548,1062911162,1,1,1,27,0,1
1658243732,42341698,1,1,1,12,24,6
1658243709,653187900,1,1,1,34,0,4
1658225064,128874528,1,1,1,4,8,5
1658243431,1062827573,1,1,1,25,1,3
1658243726,54000542,1,1,1,10,14,4
1658243732,1074187051,1,1,1,19,4,3
1658243740,331153695,1,1,1,4,19,1
1658243491,1074142878,1,1,1,10,2,8
1658243600,11874261013,1,1,1,5,10,4
1658243570,213680246,1,1,1,27,7,1
1658243709,1064000778,1,1,1,10,41,1
1658243729,1074060095,1,1,1,27,1,0
1658243709,1057290902,1,1,1,38,2,3
1658243553,80419347,1,1,1,13,10,3
1658243199,1063000561,1,1,1,16,2,1
1658243608,213680553,1,1,1,49,1,2
1658243724,1063012692,1,1,1,9,3,7
1658243733,54000538,1,1,1,5,21,3
1658243604,82499609,1,1,1,8,26,2
1658243147,1064008882,1,1,1,18,0,1
1658243149,653152142,1,1,1,15,2,2
1658243457,129029327,1,1,1,11,6,2
1658243705,1063429705,1,1,1,18,2,2
1658243493,478250062,1,1,1,6,10,8
1658243631,1062833975,1,1,1,33,1,0
1658243740,11908510683,1,1,1,18,6,1
1658243726,2515756572,1,1,1,30,0,3
1658243356,1063410400,1,1,1,14,1,7
1658243552,80298493,1,1,1,21,2,2
1658243510,98132679,1,1,1,48,0,1
1658243507,96608796,1,1,1,12,3,11
1658243716,58391194,1,1,1,21,6,0
1658243639,1396728955,1,1,1,14,7,2
1658243490,128878135,1,1,1,14,9,3
1658089182,48800374,1,0,0,6,4,4
1658243719,1063044618,1,1,1,7,21,1
1658243485,1063421211,1,1,1,36,2,2
1658243654,569583918,1,1,1,16,19,9
1658243429,129083553,1,1,1,22,4,5
1658243526,1074204954,1,1,1,1,20,5
1658243700,100767550,1,1,1,29,12,2
1658243656,1074333296,1,1,1,29,10,1
1658243448,11908496227,1,1,1,19,3,2
1658243359,54000537,1,1,1,6,6,4
1658243034,653094517,1,1,1,24,6,10
1658243369,1063984816,1,1,1,16,0,2
1658243628,442739463,1,1,1,4,6,8
1658243730,380891087,1,1,1,21,8,5
1658243740,49423507,1,1,1,2,38,11
1658243517,128834707,1,1,1,9,12,1
1658243644,78374110,1,1,1,3,10,2
1658243425,653097126,1,1,1,24,1,1
1658243217,391845823,1,1,1,21,3,1
1658243527,15433394,1,1,1,35,2,3
1658243516,653140345,1,1,1,20,0,4
1658243423,15290700,1,1,1,12,3,6
1658243717,276989966,1,1,1,1,10,7
1658243665,2515885093,1,1,1,5,15,10
1658243716,54001189,1,1,1,7,13,7
1658243645,653153519,1,1,1,1,5,14
1658243614,39887632,1,1,1,13,5,6
1658243698,581480367,1,1,1,65,1,1
1658243727,6293,1,1,1,7,16,5
1658243656,653072212,1,1,1,10,10,9
1658243711,128843085,1,1,1,2,21,5
1658243479,1063027377,1,1,1,19,3,3
1658243688,653085678,1,1,1,15,6,2
1658243743,6352,1,1,1,11,4,1
1658243739,120564786,1,1,1,24,23,11
1658243693,210386007,1,1,1,3,12,6
1658243735,6245,1,1,1,0,16,11
1658243728,1063053136,1,1,1,12,3,4
1658243611,27414358,1,1,1,6,8,3
1658243632,101751231,1,1,1,30,3,3
1658243682,1074339090,1,1,1,19,3,3
1658243455,1062844489,1,1,1,31,0,1
1658243647,54000596,1,1,1,27,1,6
1658243646,39169877,1,1,1,58,7,1
1658243536,653155159,1,1,1,11,3,7
1658243416,653099465,1,1,1,20,1,9
1658243537,323468705,1,1,1,7,12,3
1658243693,1810975577,1,1,1,24,3,2
1658243599,2705356759,1,1,1,19,4,4
1658243644,35380305,1,1,1,33,1,1
1658243729,100790494,1,1,1,13,6,4
1658243653,653040243,1,1,1,12,13,1
1658243656,1063061372,1,1,1,30,3,1
1658243629,2705290225,1,1,1,24,6,0
1658243728,214019379,1,1,1,19,4,3
1658243498,82574979,1,1,1,21,2,3
1658243724,1599896463,1,1,1,16,4,3
1658243652,1987547083,1,1,1,27,1,2
1658243709,2705338817,1,1,1,13,8,1
1658243591,1074410417,1,1,1,24,2,2
1658243736,1074352578,1,1,1,16,1,8
1658243621,53999465,1,1,1,7,36,24
1658243631,653156540,1,1,1,34,0,1
1658243735,54000573,1,1,1,29,5,2
1658243716,210328645,1,0,0,19,0,0
1658243664,99886640,1,1,1,5,17,2
1658243711,129080400,1,1,1,22,1,0
1658243712,1981490798,1,1,1,11,11,1
1658243700,66491366,1,1,1,5,26,5
1658243738,6297,1,1,1,14,0,3
1658087321,653031913,1,0,0,19,0,0
1658243677,1074428106,1,1,1,14,11,4
1658243432,653102462,1,1,1,11,22,8
1658243462,1057210479,1,1,1,9,3,3
1658243702,27414527,1,1,1,0,17,1
1658243656,653092274,1,1,1,29,3,1
1658243611,208603342,1,1,1,1,10,9
1658243612,311153993,1,1,1,5,18,9
1658243659,632086890,1,1,1,10,12,3
1658243612,653104215,1,1,1,31,1,2
1658243699,54000557,1,1,1,19,0,1
1658243666,653110858,1,1,1,9,9,5
1658243735,653159330,1,1,1,16,7,5
1658243502,49424560,1,1,1,30,2,3
1658243318,653165196,1,1,1,6,19,1
1658243667,1074390359,1,1,1,4,19,5
1658243644,2002864789,1,1,1,6,6,3
1658243589,11146714746,1,1,1,22,4,2
1658243599,11146696292,1,1,1,16,13,1
1658243324,653107480,1,1,1,20,1,0
1658243491,1988517250,1,1,1,13,1,10
1658243596,74864208,1,1,1,25,2,1
1658243698,653166892,1,1,1,14,9,7
1658243642,653106960,1,1,1,3,28,6
1658243569,82468690,1,1,1,48,2,5
1658243613,54000536,1,1,1,12,15,7
1658243678,39565873,1,1,1,24,1,1
1658243680,1074398925,1,1,1,2,9,24
1658243350,12225158518,1,1,1,20,1,6
1658243534,12225289563,1,1,1,25,0,1
1658243700,567884788,1,1,1,12,10,0
1658243712,99950133,1,1,1,41,5,6
1658243700,549480297,1,1,1,4,16,2
1658243530,12196660096,1,1,1,28,0,1
1658243588,653175838,1,1,1,12,0,5
1658243659,84960402,1,1,1,17,19,0
1658243625,2515701705,1,1,1,18,1,1
1658243610,15550433574,1,1,1,28,0,10
1658243607,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658243736,653110492,1,1,1,7,14,6
1658243480,102339791,1,1,1,18,4,4
1658243457,52474,1,1,1,18,0,2
1658243600,486750405,1,1,1,16,4,2
1658243692,10773448319,1,1,1,4,11,12
1658243253,11438171152,1,1,1,15,1,6
1658243695,653046369,1,1,1,12,9,5
1658243409,125370566,1,1,1,18,0,0
1658243736,66491396,1,1,1,29,9,10
1658243372,102328355,1,1,1,16,3,1
1658243731,76352106,1,1,1,3,19,8
1658243592,653180903,1,1,1,18,11,6
1658243723,101015227,1,1,1,4,27,2
1658243519,74805344,1,1,1,10,7,13
1658243589,78124875,1,1,1,54,1,0
1658243322,54000578,1,1,1,21,7,3
1658243724,102724418,1,1,1,3,17,4
1658243706,102287315,1,1,1,17,22,3
1658243602,42950428,1,1,1,39,8,3
1658243475,100921894,1,1,1,11,5,0
1658243731,82429586,1,1,1,31,8,0
1658243543,37995,1,1,1,27,18,4
1658243732,653193536,1,1,1,12,3,4
1658243742,54000589,1,1,1,58,7,2
1658243704,74692052,1,1,1,30,0,3
1658243570,35080917,1,1,1,28,1,0
1658243244,89553051,1,1,1,17,0,3
1658243732,11218807773,1,1,1,3,38,2
1658243611,101759167,1,1,1,37,7,1
1658243674,37420,1,1,1,11,4,1
1658243555,27363058,1,1,1,19,2,2
1658243658,66491390,1,1,1,13,17,8
1658243571,653114003,1,1,1,10,6,9
1658243724,27363206,1,1,1,24,2,1
1658243563,54000591,1,1,1,30,5,2
1658243665,49791363,1,1,1,8,15,6
1658243739,7402,1,1,1,5,5,5
1658243719,75352635,1,1,1,18,3,2
1658243666,34836174,1,1,1,29,0,2
1658243678,6354,1,1,1,3,26,3
1628239218,16206842336,0,0,0,0,0,0
1658243574,101022698,1,1,1,15,17,3
1658243433,27415194,1,1,1,32,2,2
1658243568,54000624,1,1,1,20,0,0
1658243481,653114443,1,1,1,2,15,3
1658243710,74635382,1,1,1,32,1,2
1658243707,653190196,1,1,1,30,0,5
1658243584,27363156,1,1,1,18,1,2
1658243348,39776330,1,1,1,16,0,1
1658243468,54000594,1,1,1,26,0,1
1658243679,66491373,1,1,1,2,14,2
1658243665,66491409,1,1,1,19,1,0
1658243618,82583924,1,1,1,28,0,1
1658243717,124183944,1,1,1,39,10,2
1658243737,27363389,1,1,1,6,14,5
1658243444,653184632,1,1,1,31,2,0
1658243678,102751453,1,1,1,22,2,3
1628171945,16206691682,0,0,0,0,0,0
1658243705,35263507,1,1,1,19,2,2
1658243715,58086242,1,1,1,10,1,0
1658243726,82440673,1,1,1,46,0,4
1658243697,27399547,1,1,1,13,3,6
1658243473,54000610,1,1,1,56,7,3
1658243738,13356269,1,1,1,18,9,4
1658243700,54000583,1,1,1,34,0,2
1658243403,63279,1,1,1,10,3,3
1658243639,125918662,1,1,1,18,2,1
1658243455,15163771,1,1,1,22,7,0
1658243447,82571023,1,1,1,42,0,3
1658243722,100893610,1,1,1,14,40,2
1658243223,27363205,1,1,1,35,0,0
1658243496,653197206,1,1,1,7,8,9
1658243480,27415256,1,1,1,32,1,0
1658243740,101488317,1,1,1,28,2,3
1658243721,6497,1,1,1,13,1,5
1658243728,653118283,1,1,1,12,9,4
1658243639,117480156,1,1,1,22,12,6
1658243340,124167835,1,1,1,15,0,3
1658243733,74858883,1,1,1,24,3,4
1658243420,66491384,1,1,1,30,2,2
1658243666,102748267,1,1,1,16,1,6
1658243590,28233012,1,1,1,8,17,4
1658243439,27415371,1,1,1,35,0,0
1658243390,49829553,1,1,1,26,2,2
1658243715,128884445,1,1,1,16,38,7
1658243449,37848502,1,1,1,22,2,1
1658243723,54000552,1,1,1,0,27,3
1658243671,102752610,1,1,1,22,2,3
1658243725,82335295,1,1,1,16,9,3
1658243720,66491382,1,1,1,33,2,1
1658243314,124176568,1,1,1,14,0,2
1658243380,39882420,1,1,1,21,0,1
1658243716,27415360,1,1,1,12,4,2
1658243689,82588494,1,1,1,27,1,1
1658243398,125542925,1,1,1,35,0,2
1658243503,54000547,1,1,1,22,12,1
1658243612,82425449,1,1,1,41,8,2
1658243650,7234,1,1,1,7,19,3
1658243553,85160045,1,1,1,23,1,2
1658243559,35816213,1,1,1,32,1,0
1658243740,82408364,1,1,1,29,2,7
1658243460,653190279,1,1,1,4,13,2
1658243462,82551956,1,1,1,25,4,2
1658243720,66491372,1,1,1,7,34,17
1658243662,82413301,1,1,1,30,2,4
