"station_code","mechanical_available","electric_available"
"12161",4,35
"13122",1,4
"10036",2,1
"15107",5,9
"31704",0,1
"32603",4,0
"2013",4,2
"12041",0,7
"15059",2,11
"8038",0,0
"18138",1,2
"45001",7,10
"14006",0,1
"9118",6,3
"4013",5,18
"31023",1,1
"17116",5,15
"12108",7,57
"31013",3,3
"32018",7,9
"17016",2,5
"5019",5,2
"15063",4,4
"11003",5,16
"11034",7,6
"13114",3,8
"15061",3,10
"20017",1,0
"31018",5,7
"2110",0,0
"13019",1,12
"11046",7,10
"11107",6,24
"20103",0,0
"16041",2,19
"3101",1,3
"23302",8,0
"8049",0,0
"6031",8,12
"14007",1,1
"8029",2,5
"9015",0,1
"19021",0,0
"11044",2,7
"17104",0,0
"19030",5,4
"21004",2,13
"13022",5,2
"11110",4,3
"16031",1,3
"14016",0,0
"22012",3,18
"11012",5,4
"18142",4,0
"18014",2,2
"13110",5,4
"14127",16,9
"23005",1,3
"12010",3,7
"20117",0,0
"48009",11,1
"4107",5,12
"23006",8,4
"44103",1,9
"22403",5,1
"22103",3,9
"14128",3,0
"13117",10,3
"7024",2,5
"31026",2,0
"20004",0,3
"21120",0,0
"19113",3,0
"8011",1,0
"13020",7,10
"19124",3,0
"19036",0,0
"35015",5,6
"15060",0,1
"10110",2,0
"15131",6,11
"10037",1,2
"5029",0,0
"9036",1,1
"12006",13,31
"10152",4,19
"13515",3,20
"13027",2,3
"17029",3,3
"21118",0,1
"11103",4,2
"10153",11,7
"8008",7,7
"5034",6,40
"6024",1,11
"21115",1,7
"14101",10,20
"41210",6,0
"42304",1,15
"11109",6,13
"15052",17,22
"31021",3,0
"44002",6,13
"13121",4,19
"21702",0,0
"22604",5,2
"20009",3,0
"17033",0,0
"21213",2,0
"16003",3,0
"42003",1,13
"20007",4,3
"32301",7,0
"12043",7,30
"22008",3,0
"13128",8,16
"13011",4,0
"32011",3,8
"20122",4,0
"16020",9,3
"13126",1,5
"11038",3,7
"16030",4,38
"8020",2,2
"17015",1,4
"22501",3,15
"15023",7,13
"23003",0,3
"11021",1,2
"14131",2,1
"17023",1,2
"19108",3,2
"44007",7,13
"4016",9,42
"6008",0,3
"42209",3,9
"13106",0,0
"17003",6,6
"15064",1,9
"12007",6,38
"35007",3,0
"44101",5,27
"22303",6,0
"92001",2,1
"43010",5,1
"18007",5,0
"19128",2,2
"11017",6,1
"18006",7,0
"21401",2,1
"13044",7,13
"17108",5,12
"15022",7,8
"1021",5,10
"15311",2,2
"18041",5,4
"22015",5,1
"17119",3,1
"15011",0,5
"7017",9,6
"51002",2,0
"15071",1,9
"32601",0,0
"33016",5,1
"12026",7,37
"18044",3,0
"22202",0,0
"9006",0,0
"21314",3,6
"18030",7,0
"92006",3,1
"13516",0,15
"2108",0,9
"9011",2,7
"12028",5,4
"12035",2,18
"1003",17,22
"5115",3,24
"10021",3,1
"41211",3,2
"21707",4,2
"4019",12,14
"8116",0,0
"15129",0,10
"3102",2,14
"51001",2,22
"8027",2,1
"15039",0,0
"21315",6,3
"2112",1,2
"9007",7,1
"41403",3,11
"23102",4,14
"21303",4,26
"33014",0,0
"11033",3,10
"13052",7,25
"17024",6,1
"15127",1,22
"13035",3,4
"15036",4,15
"20105",4,12
"41401",6,3
"6002",0,1
"14031",4,4
"16019",2,0
"13018",4,11
"11011",7,11
"14011",5,0
"17009",1,8
"15008",2,7
"12036",7,8
"5007",2,0
"16105",1,3
"10008",5,6
"16036",1,19
"8117",9,9
"12015",5,11
"48004",6,1
"11112",9,4
"6010",2,7
"19110",1,6
"12037",4,6
"17019",0,0
"47003",3,16
"18004",3,1
"20034",5,0
"7012",5,3
"14103",2,0
"6104",2,2
"12019",1,3
"16102",1,1
"20104",1,1
"14135",5,7
"21309",8,29
"20024",1,1
"12156",5,2
"4108",1,5
"1007",7,8
"13005",6,16
"3010",3,8
"10034",2,0
"19201",2,3
"19010",7,1
"22301",2,4
"2015",4,10
"16103",3,0
"7021",2,3
"3001",6,3
"12112",4,10
"14137",0,1
"31709",2,0
"10006",6,7
"8028",0,0
"3011",5,10
"10027",6,8
"11037",10,13
"22401",4,0
"21506",12,0
"20029",2,0
"22503",5,4
"1102",7,28
"5122",4,5
"2002",4,22
"3005",3,13
"2005",1,11
"19129",1,0
"2021",3,7
"24006",6,1
"4014",7,4
"26005",0,7
"3012",1,1
"14022",9,7
"13125",14,37
"19012",0,1
"12020",3,3
"21507",1,1
"14023",2,1
"22502",4,12
"18136",3,4
"22504",1,3
"9111",1,0
"48005",8,1
"42211",1,7
"21215",1,1
"21706",0,0
"3003",6,11
"4012",2,13
"4009",5,6
"4017",0,0
"26006",4,17
"2012",2,2
"16044",2,30
"4015",6,21
"12163",8,21
"4007",13,11
"1012",4,13
"35012",4,3
"18015",3,2
"21505",2,1
"1025",5,12
"33020",4,3
"9039",4,2
"13038",5,17
"32019",12,14
"1026",0,3
"4018",9,6
"1116",6,11
"1017",1,1
"15040",4,2
"12164",8,5
"17021",1,0
"22601",5,4
"42018",13,0
"28005",6,6
"18112",2,1
"1015",0,0
"2006",4,5
"9019",1,1
"2109",0,0
"23042",4,12
"42019",5,21
"1008",1,11
"44004",7,19
"44008",5,18
"34013",9,15
"42210",6,22
"20048",4,3
"23303",18,9
"15018",9,1
"17020",4,0
"45004",23,12
"23206",1,0
"13049",5,9
"6015",4,7
"10202",1,4
"5027",6,14
"20142",3,0
"25007",1,0
"19121",2,1
"18135",2,2
"34011",6,13
"32012",1,2
"19114",0,1
"12123",8,33
"24004",10,6
"13015",7,25
"8040",9,6
"19006",3,3
"13024",4,3
"23041",3,16
"15069",3,28
"13116",9,9
"11111",4,4
"12119",5,26
"48006",6,5
"15012",7,24
"18016",1,0
"20003",3,1
"34010",2,17
"15053",5,14
"10003",3,7
"21022",0,4
"18010",4,1
"15041",4,4
"41103",2,1
"13028",1,30
"14027",2,6
"42303",4,15
"11014",5,4
"48002",3,2
"41605",2,3
"20012",3,1
"13120",2,12
"20020",6,0
"12102",10,15
"43007",2,10
"22701",0,0
"20032",6,2
"15050",1,6
"16025",5,14
"18021",2,4
"16116",3,12
"7023",3,33
"12022",0,6
"14005",7,2
"21021",1,0
"42205",9,18
"43004",6,2
"8046",3,17
"17110",7,7
"7010",1,13
"18101",5,0
"20005",5,0
"21207",3,0
"6028",8,26
"15120",1,18
"21205",4,0
"11028",6,2
"24007",3,10
"16033",1,6
"15014",2,14
"6004",5,9
"20106",2,3
"15044",2,1
"13008",5,5
"6005",6,16
"20011",3,3
"21511",3,1
"21007",2,10
"19007",3,0
"21016",3,11
"5105",4,5
"19123",3,2
"8039",1,8
"5031",0,8
"22007",1,4
"13037",7,2
"12017",3,10
"6009",2,2
"17036",3,5
"21510",0,1
"24010",6,18
"51007",5,3
"1201",0,0
"17050",2,1
"44009",5,37
"10001",2,11
"10028",10,5
"19018",5,6
"41101",2,16
"16140",0,10
"21508",1,7
"20035",2,0
"15032",10,36
"20037",4,1
"19045",0,0
"13053",0,16
"9029",8,3
"22305",11,6
"12001",6,20
"23203",0,1
"23201",3,0
"10038",6,4
"22602",3,7
"32023",8,6
"12106",13,51
"23205",4,1
"9035",3,2
"26008",2,1
"17127",3,8
"26009",5,9
"34005",6,3
"34012",0,0
"21302",6,23
"21514",2,0
"31303",14,5
"13123",6,32
"17010",2,5
"18023",2,1
"18024",1,4
"8002",11,4
"42004",4,12
"16107",0,1
"12109",6,20
"6108",0,1
"33006",4,10
"42016",0,0
"41301",13,10
"6021",3,0
"17041",3,2
"7003",6,11
"11025",3,21
"15047",3,2
"14108",1,2
"31024",2,0
"47007",6,11
"17044",2,2
"19033",1,1
"20143",2,2
"43002",1,0
"21216",1,1
"15068",3,0
"22207",4,16
"13030",8,1
"19027",2,0
"31028",2,3
"17048",3,2
"44017",8,17
"16118",0,2
"2017",1,0
"9008",5,1
"8103",0,2
"14013",4,5
"13118",6,48
"7011",0,2
"48003",3,5
"16110",0,0
"43009",2,13
"8053",1,0
"9001",0,1
"17032",2,1
"8016",6,8
"5005",2,1
"10161",4,2
"5022",2,0
"17040",2,0
"9038",5,1
"8009",5,18
"17008",2,2
"7025",1,23
"17012",0,0
"22409",2,2
"5020",6,17
"19015",1,0
"9022",2,0
"19003",10,0
"8036",2,0
"92007",1,0
"16026",0,8
"10107",3,2
"19026",1,0
"11047",2,9
"19043",2,1
"5032",2,4
"15067",0,7
"12128",2,29
"31022",14,9
"14003",3,3
"41302",24,5
"42706",2,1
"33017",4,3
"20112",6,1
"18011",0,0
"43008",3,4
"44006",15,8
"15105",1,8
"19120",2,0
"5004",3,1
"14138",3,2
"41209",11,0
"5018",6,5
"8017",5,4
"15106",6,8
"5124",2,0
"22406",0,1
"10042",0,3
"35002",7,10
"31102",0,0
"8054",1,1
"21209",3,0
"35010",5,1
"21005",5,4
"15133",2,9
"15110",3,14
"20131",2,0
"31008",2,3
"21015",0,14
"15034",6,21
"41404",1,20
"48010",2,4
"22203",4,2
"1119",7,16
"20115",0,1
"22402",5,2
"9116",5,2
"16008",1,1
"5106",3,1
"32604",1,0
"19024",1,1
"9010",1,4
"17105",1,3
"15103",1,7
"41601",2,5
"14110",3,1
"43005",18,21
"19032",15,7
"16136",5,14
"20134",1,0
"8057",1,3
"24001",18,2
"22016",2,7
"8025",1,9
"10014",5,4
"13002",3,6
"42010",9,41
"46001",5,6
"22006",1,10
"17028",2,10
"1002",5,17
"9032",3,9
"32003",2,1
"21104",2,5
"19016",5,0
"11042",5,7
"9005",4,0
"7102",1,3
"19013",2,4
"21110",0,0
"42015",10,2
"32016",2,2
"31010",1,1
"5006",1,3
"43003",6,7
"19008",1,2
"42301",0,0
"12027",4,8
"11007",6,26
"21313",1,15
"28001",8,12
"17102",1,3
"19005",2,3
"14021",3,1
"15025",3,6
"35018",2,1
"12115",1,5
"41606",1,2
"43402",6,31
"33018",1,26
"12013",4,4
"10113",6,2
"11009",8,2
"11115",10,9
"21305",3,10
"23001",1,1
"41102",3,14
"17037",0,2
"19004",6,9
"20043",2,1
"22505",3,2
"32010",3,1
"16018",3,5
"15010",4,10
"17042",1,4
"8033",5,10
"16034",2,13
"20132",2,0
"5114",1,0
"21403",3,0
"42207",6,15
"12030",6,16
"20036",3,0
"13014",6,6
"27002",3,18
"21109",7,8
"20120",1,0
"17007",3,2
"21502",0,2
"14001",11,14
"12126",5,7
"42023",3,15
"16129",13,6
"35019",3,4
"20113",3,0
"17018",0,0
"15029",0,5
"31702",3,0
"5002",8,8
"18005",6,0
"10005",1,0
"13104",0,0
"5116",14,20
"8102",4,2
"14018",1,5
"23011",2,3
"20040",1,0
"13026",3,9
"23002",1,9
"14139",4,5
"41207",12,8
"34002",5,13
"7014",4,1
"10023",0,2
"21308",2,11
"12032",4,14
"20109",4,1
"6103",4,3
"15038",6,9
"19109",5,2
"44012",0,1
"10165",10,10
"31016",5,1
"51003",11,14
"13016",3,9
"11020",1,6
"8051",1,1
"14122",0,4
"19039",1,2
"16032",6,8
"22001",2,1
"18025",7,7
"17122",1,1
"20027",1,0
"9023",2,4
"19040",1,0
"17047",0,2
"11040",3,6
"41204",3,1
"32017",3,2
"17121",6,7
"47006",4,11
"18113",1,3
"19009",3,4
"18109",2,3
"18029",1,8
"6030",0,0
"20118",2,0
"16021",1,3
"15035",5,17
"18049",2,4
"15031",1,11
"21014",4,6
"35014",3,2
"47005",5,17
"11006",7,22
"16015",2,8
"14112",2,0
"21001",1,6
"18033",3,1
"11010",0,9
"20116",1,1
"15002",7,10
"21310",3,16
"23007",3,9
"16043",5,1
"16027",1,7
"1117",3,21
"16029",2,17
"18017",15,0
"8019",0,1
"9017",3,1
"42703",7,5
"15003",51,10
"4110",0,17
"17022",1,3
"10114",3,1
"15058",6,9
"19041",4,0
"21114",2,4
"20137",0,0
"21024",0,3
"19023",8,5
"7013",0,5
"21311",4,49
"8056",2,0
"7016",7,12
"4011",6,22
"13041",16,4
"10163",2,2
"2001",2,15
"18042",5,2
"20019",2,0
"7101",1,3
"18137",0,3
"18001",2,0
"18019",2,1
"9012",2,6
"15020",2,9
"41206",1,1
"13113",7,3
"19031",1,1
"11019",7,10
"23008",5,4
"1016",3,10
"8015",0,8
"16016",0,6
"7026",3,14
"21108",6,26
"6014",3,10
"14116",7,1
"47002",7,5
"33005",2,7
"1022",3,10
"8105",10,1
"5030",1,5
"9113",2,0
"2014",4,5
"4109",3,3
"11048",12,20
"2101",3,21
"21952",6,30
"12154",5,13
"10164",2,1
"23105",4,0
"22002",1,3
"35008",4,1
"20045",3,1
"12127",4,12
"12153",1,17
"5028",2,16
"17005",6,3
"8032",0,5
"12033",17,49
"12120",1,0
"21017",6,5
"18035",3,11
"42011",1,2
"15009",1,6
"14125",1,3
"21009",10,29
"9013",1,1
"31017",4,1
"13047",2,38
"18114",7,2
"21951",1,0
"92005",2,10
"20047",2,2
"22009",2,8
"10039",8,0
"12125",1,4
"31101",5,1
"17001",4,8
"12129",1,8
"9016",7,5
"35004",0,8
"33104",2,3
"12150",6,15
"13021",6,3
"11031",8,10
"35011",5,3
"14113",0,1
"32021",5,4
"15019",5,8
"31707",0,0
"16007",1,0
"20002",1,0
"16014",5,1
"15125",2,39
"10004",2,6
"21203",5,7
"22013",6,3
"19025",4,1
"16009",0,1
"21029",3,4
"7111",0,5
"20039",3,2
"15072",5,26
"21708",0,0
"10017",1,8
"13048",2,10
"21316",1,0
"16115",0,5
"13039",10,4
"15123",5,25
"21307",8,22
"21030",4,11
"21031",2,2
"16024",2,2
"15043",3,2
"17039",2,4
"5107",4,3
"16101",1,3
"42305",8,8
"9101",0,1
"11032",13,15
"10012",6,5
"21028",1,5
"21219",3,5
"10018",5,7
"31025",1,0
"5014",1,0
"13033",3,6
"42701",5,0
"20108",6,1
"18027",4,0
"4003",4,4
"4001",2,7
"8549",3,9
"32001",0,0
"10105",2,3
"42501",3,22
"35001",3,6
"13109",3,11
"4002",2,7
"21204",0,2
"43001",2,8
"22206",3,18
"21217",1,3
"15030",2,39
"9114",1,0
"16011",4,4
"25001",4,18
"14010",11,3
"47001",3,39
"31007",15,7
"13032",6,6
"21306",2,11
"8037",1,2
"27004",8,7
"18038",2,4
"23004",1,1
"17107",4,8
"16002",5,0
"15004",9,10
"23010",5,6
"15057",1,8
"15005",7,7
"22408",2,1
"6027",2,9
"9027",4,3
"41205",2,0
"4020",2,16
"16001",0,0
"33015",12,14
"9024",1,1
"35006",2,2
"12018",2,3
"17111",3,4
"44016",6,17
"44005",9,9
"9004",4,1
"4021",3,18
"15102",6,13
"6012",4,6
"27005",3,5
"17123",8,7
"13009",2,2
"21501",1,9
"21319",2,2
"9102",0,2
"5024",3,4
"31005",6,1
"12005",4,11
"12038",4,10
"12155",4,14
"7109",3,2
"13025",12,18
"9034",3,8
"44011",12,3
"4010",8,17
"12101",4,20
"13010",12,6
"20015",10,3
"6022",1,18
"15006",4,6
"21402",0,0
"10033",0,1
"14032",2,0
"33103",1,1
"20044",5,4
"33012",3,12
"10019",1,4
"41203",4,2
"11001",13,30
"18039",4,1
"16005",1,1
"20022",1,1
"15001",17,22
"14026",6,7
"16012",1,7
"42505",2,24
"26004",0,6
"18139",6,0
"1020",3,16
"1006",12,16
"22201",2,2
"3008",5,3
"4006",12,10
"5015",0,4
"10032",3,1
"45002",6,18
"16042",2,16
"18202",0,1
"15128",2,4
"44014",7,4
"16037",2,24
"16013",0,0
"20008",7,2
"18034",3,6
"20001",4,6
"18140",6,13
"19002",3,0
"9009",1,1
"9037",4,2
"8110",2,1
"15132",1,0
"41405",7,15
"20006",1,0
"14019",0,1
"21026",2,4
"32013",2,1
"12002",4,9
"21953",1,0
"10011",1,9
"10009",1,4
"4103",7,15
"2003",4,8
"13017",10,13
"15111",1,3
"3009",3,2
"14132",2,4
"23702",6,1
"22306",2,3
"31001",1,1
"3006",3,10
"15062",5,26
"1014",4,10
"14133",5,4
"41208",6,2
"42704",2,1
"4101",10,13
"42026",4,2
"44001",5,20
"21509",2,0
"3002",7,0
"19111",2,1
"10041",3,2
"3004",8,7
"13054",6,25
"2004",6,9
"19130",0,1
"2016",0,0
"22506",5,12
"12157",2,0
"2008",2,10
"23101",1,0
"17106",3,6
"2009",2,6
"1018",3,6
"27001",9,5
"14134",0,1
"6026",4,6
"1023",4,9
"48008",5,0
"5003",1,1
"6007",5,6
"3007",1,2
"31020",2,3
"16139",3,2
"35005",5,3
"10201",3,9
"48007",2,0
"27006",8,7
"42028",3,6
"12166",5,1
"1013",11,27
"22603",0,0
"12113",2,17
"16010",1,2
"21119",1,1
"2102",2,4
"32020",1,1
"2020",3,5
"19046",4,1
"1024",4,11
"20010",2,1
"19118",1,1
"21011",0,8
"23104",4,10
"12016",1,16
"23301",2,15
"10166",5,8
"20140",3,1
"48012",3,3
"42022",3,24
"2022",1,3
"23202",1,1
"13051",5,12
"23703",11,2
"51008",9,1
"8104",0,0
"42024",11,15
"21704",5,16
"24101",10,1
"21002",7,2
"8018",6,10
"13006",4,26
"19117",3,1
"15024",2,2
"9025",1,0
"8052",2,4
"11022",4,4
"41602",5,0
"30003",0,0
"13036",4,5
"20110",0,0
"19119",4,1
"35013",3,0
"12008",5,43
"24005",8,3
"14004",2,2
"14035",11,2
"6025",2,3
"14009",3,1
"16017",2,0
"20013",4,3
"15045",0,2
"25004",4,14
"15027",2,1
"21023",3,10
"31105",8,0
"17117",2,7
"20014",8,2
"22404",2,2
"8007",6,19
"31701",4,1
"5033",15,10
"17006",0,5
"19102",6,1
"10031",1,4
"12122",2,3
"16023",6,3
"13055",7,28
"11029",15,8
"19014",1,0
"11016",2,1
"15114",3,1
"22014",1,12
"21027",1,12
"12040",7,18
"25002",1,1
"15113",1,6
"19001",3,0
"16022",3,0
"14025",1,3
"11018",6,6
"6020",4,30
"13013",5,16
"21107",0,1
"12039",4,23
"13023",6,0
"42027",6,5
"16104",1,0
"20033",3,6
"30005",0,0
"30007",0,0
"21033",0,6
"8044",2,1
"41304",0,0
"21112",2,11
"22703",5,10
"8031",2,8
"20030",0,0
"10151",11,12
"44010",10,16
"7007",0,6
"8003",1,0
"41212",1,1
"22302",1,19
"34009",4,3
"45005",0,0
"25010",1,0
"35021",3,1
"18018",2,0
"10025",3,1
"21320",0,0
"18045",4,6
"22507",3,13
"12165",1,8
"21954",4,1
"11201",1,3
"22005",0,3
"15056",5,19
"12105",9,37
"17126",3,1
"34008",7,5
"31301",14,9
"23204",3,0
"9104",5,2
"4104",9,10
"10026",7,3
"18026",5,1
"4005",3,6
"8004",12,36
