"station_code","mechanical_available","electric_available"
"8116",0,0
"3102",6,5
"51001",3,20
"2112",0,0
"6022",11,9
"9007",1,0
"41403",5,13
"23102",1,12
"13052",4,27
"17024",3,0
"15127",4,29
"13035",1,5
"14032",1,0
"33103",7,1
"41401",8,9
"14031",3,1
"20044",10,3
"16019",2,1
"11011",0,4
"41203",11,10
"15008",1,12
"15001",28,11
"14026",3,4
"10008",5,6
"16012",7,2
"12015",4,8
"26004",2,2
"18139",4,2
"1020",13,19
"1006",4,17
"6010",2,2
"16042",5,15
"18202",0,1
"15128",3,6
"12037",4,22
"16037",2,22
"47003",0,8
"18004",2,1
"16013",0,2
"7012",1,2
"12019",1,3
"14135",2,4
"21309",6,32
"12156",4,2
"18140",18,19
"13005",5,15
"19002",3,0
"3010",2,12
"9037",4,0
"8110",7,0
"22301",1,8
"15132",6,1
"20006",4,3
"2015",5,3
"32013",6,4
"12002",6,8
"16103",2,0
"21953",4,0
"7021",6,3
"12112",12,9
"14137",1,2
"10011",7,3
"11037",2,4
"22401",6,3
"21506",14,2
"4103",10,13
"20029",2,0
"1102",11,17
"13017",3,2
"3005",10,17
"19129",0,0
"24006",3,2
"3009",10,7
"14132",4,2
"14022",2,7
"13125",21,28
"31001",0,5
"21507",0,2
"22502",6,14
"15062",3,26
"18136",0,1
"48005",5,1
"1014",16,6
"14133",3,1
"42211",2,8
"21215",2,2
"3003",10,7
"4012",6,8
"4101",3,6
"4009",1,2
"4017",0,0
"42026",5,5
"2012",6,3
"16044",0,23
"12163",9,19
"19111",10,6
"10041",4,1
"3004",8,3
"4007",2,12
"13054",18,33
"1012",4,8
"35012",5,1
"18015",2,1
"21505",4,2
"2016",0,0
"1025",8,8
"33020",4,3
"13038",1,17
"1026",5,7
"17106",3,12
"1116",7,9
"15040",3,3
"42018",18,4
"1023",11,7
"48008",9,0
"28005",2,6
"5003",0,0
"3007",10,2
"31020",5,1
"16139",3,4
"35005",5,1
"10201",4,1
"48007",8,8
"42028",3,4
"1013",16,16
"22603",0,0
"12113",2,32
"9019",0,3
"2109",0,0
"32020",1,1
"1008",4,10
"20010",0,0
"19118",3,0
"23104",2,9
"10166",3,4
"20140",4,3
"20048",2,3
"2022",0,1
"45004",21,14
"10202",3,1
"23703",6,1
"5027",5,7
"20142",3,1
"51008",9,1
"42024",2,9
"18135",1,3
"34011",10,2
"24101",12,1
"32012",13,11
"19114",0,2
"21002",5,3
"8018",7,2
"23041",1,18
"11111",0,7
"13006",0,26
"48006",4,2
"15012",3,47
"19117",1,0
"20003",3,2
"34010",8,20
"15053",1,18
"10003",2,1
"15024",1,3
"9025",2,3
"21022",3,9
"18010",3,1
"15041",5,0
"8052",8,0
"41602",6,3
"13028",0,22
"13036",2,4
"20110",1,0
"42303",4,15
"48002",4,8
"41605",1,0
"20012",2,0
"19119",0,1
"12102",2,25
"24005",9,5
"22701",0,0
"16025",4,9
"6025",18,8
"14009",1,1
"16116",1,13
"7023",11,45
"15045",0,2
"15027",1,0
"31105",11,0
"17117",3,5
"43004",3,3
"8046",3,6
"20014",4,3
"17110",2,1
"7010",4,10
"31701",1,2
"5033",6,8
"18101",1,3
"20005",5,6
"21207",1,2
"15120",2,21
"16023",4,10
"11028",3,2
"19014",3,2
"15014",1,3
"15114",9,6
"6004",9,6
"15044",7,8
"12040",2,3
"25002",1,1
"6005",3,5
"14025",3,4
"11018",2,4
"21511",3,0
"19007",1,0
"6020",2,15
"8039",1,5
"5031",2,9
"6009",4,11
"20033",1,0
"17036",4,5
"21510",2,0
"51007",6,3
"1201",0,0
"22703",8,5
"10028",3,1
"8031",6,7
"10151",19,6
"16140",8,3
"44010",10,18
"20035",0,0
"15032",3,34
"19045",0,0
"41212",7,0
"34009",5,5
"13053",7,7
"25010",0,0
"35021",12,2
"18018",4,0
"22305",10,8
"21954",4,5
"12001",5,16
"23203",2,2
"10038",1,0
"11201",1,2
"22005",4,1
"12105",15,32
"15056",3,3
"17127",4,12
"34008",2,13
"34012",0,0
"21514",1,0
"31301",16,9
"23204",2,3
"13123",15,23
"4104",8,8
"10026",2,2
"17010",5,10
"18023",1,0
"18026",2,0
"18024",2,0
"42004",3,11
"8004",5,43
"16107",3,2
"31104",19,5
"10013",2,6
"14111",1,0
"6003",1,8
"13007",4,10
"6108",1,2
"33006",1,9
"41301",9,10
"17026",2,10
"7003",20,31
"7002",0,13
"11025",5,22
"15047",4,0
"17025",1,0
"14108",1,1
"31024",2,2
"15026",4,27
"47007",3,13
"17044",8,7
"19033",4,2
"20143",2,1
"43002",4,4
"21216",3,0
"22207",5,14
"7004",3,3
"13030",4,11
"92002",2,1
"31028",2,5
"17048",1,1
"8103",3,1
"14013",1,6
"48003",3,2
"16110",3,1
"18134",1,0
"14002",0,3
"9001",0,2
"8016",4,4
"10162",3,3
"10029",1,1
"12031",3,19
"9002",2,1
"9106",5,9
"17040",5,0
"9038",0,0
"19105",1,0
"31103",30,2
"7025",14,17
"17012",0,0
"5020",6,2
"9022",2,1
"19003",1,1
"8036",3,0
"18107",4,1
"92007",1,0
"16026",2,1
"10107",2,1
"11027",2,5
"17043",1,3
"19026",3,2
"16039",2,12
"45003",8,2
"31009",5,0
"8034",2,1
"5032",2,0
"14020",3,3
"20042",1,0
"15067",0,6
"43401",15,24
"12128",3,29
"8010",3,0
"31022",25,1
"19101",1,1
"14003",1,3
"46002",7,24
"18003",2,1
"41302",37,6
"21212",1,3
"33017",1,2
"20112",0,1
"19044",1,0
"18011",3,0
"43008",2,9
"8045",3,23
"13001",1,1
"15105",2,13
"19120",0,0
"19103",1,0
"12114",1,4
"46003",16,8
"21312",3,0
"18028",1,2
"8017",9,12
"14008",2,0
"5124",3,5
"14106",0,0
"22406",6,3
"10042",0,0
"31102",3,0
"18022",2,2
"35010",5,3
"21005",4,11
"14124",2,4
"15133",1,12
"15110",4,4
"44013",9,6
"31008",3,2
"21015",1,13
"44003",8,12
"22203",1,1
"41202",0,35
"11030",0,3
"1119",10,11
"20115",1,1
"22402",3,2
"17013",6,0
"16008",2,0
"5106",5,2
"11026",0,8
"13050",1,27
"32604",1,1
"15021",1,4
"17105",3,4
"5012",2,4
"11024",5,2
"15103",2,10
"22003",1,0
"16038",5,6
"17125",1,2
"19032",8,1
"16136",0,17
"21701",3,9
"20134",2,0
"8057",2,0
"24001",14,2
"8025",2,3
"32302",4,0
"10014",2,2
"11035",2,1
"42010",8,42
"15046",6,4
"16040",0,6
"42302",13,0
"1002",4,15
"9032",8,6
"11042",3,8
"9005",0,2
"21110",0,0
"12009",4,11
"42504",11,7
"20111",1,0
"32016",9,4
"15201",3,0
"31010",2,0
"8013",2,0
"92008",1,2
"11036",2,6
"18012",2,0
"14036",3,2
"18201",5,7
"19008",2,0
"42301",0,0
"9021",3,0
"23009",2,2
"32303",4,1
"42029",3,13
"8035",5,1
"21313",0,22
"19005",4,0
"15025",1,10
"32602",1,0
"12115",6,5
"17011",1,12
"17045",2,2
"43402",6,30
"10113",2,2
"14117",27,6
"23001",6,5
"41102",6,21
"17037",1,5
"33003",6,3
"33009",6,12
"5021",3,5
"25005",1,1
"22505",3,3
"13045",1,10
"32010",4,0
"16018",0,3
"7009",10,14
"15033",2,15
"8033",1,2
"12029",11,28
"16034",1,14
"20132",4,0
"20119",1,0
"19019",3,0
"21403",2,3
"42207",9,15
"12030",3,19
"42707",4,11
"20036",2,0
"92003",11,7
"31705",15,0
"8055",1,0
"27002",2,14
"20120",1,0
"23701",6,12
"17007",2,3
"21502",4,5
"14001",10,7
"31012",0,0
"12024",8,26
"42023",4,14
"16129",8,9
"14104",3,1
"17018",2,3
"15017",0,0
"31702",0,0
"10005",2,2
"13104",0,0
"5116",6,28
"92004",0,1
"18020",0,1
"8102",3,0
"8012",1,1
"14018",2,1
"23011",2,5
"7006",7,22
"11114",3,12
"17017",3,1
"21105",3,0
"23002",8,3
"13102",8,7
"14130",6,1
"10015",2,4
"41207",7,6
"34002",3,9
"12011",4,21
"21308",3,10
"21019",3,11
"20109",1,0
"6103",6,17
"15038",5,20
"21032",0,7
"19109",0,1
"32014",6,2
"10165",7,11
"31016",5,2
"13016",3,12
"11020",1,10
"8051",1,0
"13043",2,0
"14122",1,4
"9115",1,1
"16032",0,9
"20027",0,2
"15108",1,10
"26001",6,10
"17047",6,4
"41204",8,0
"17121",1,5
"47006",5,11
"19009",2,1
"18109",0,1
"19038",0,1
"18029",2,6
"20118",2,1
"16021",2,3
"15035",3,10
"18049",1,10
"35017",2,1
"11041",1,7
"35014",1,1
"11006",0,7
"16015",8,1
"15070",3,19
"12107",2,4
"14112",2,0
"9026",1,2
"21001",6,4
"18033",5,1
"11010",5,14
"20116",5,0
"32015",14,14
"10010",3,3
"16043",3,2
"18043",2,0
"16027",2,3
"32004",3,0
"16029",2,13
"8019",2,0
"9017",1,1
"13103",4,6
"16112",5,6
"20201",0,2
"13046",7,25
"12004",3,22
"15003",43,19
"4110",1,12
"6032",2,6
"14030",3,1
"17022",0,0
"7020",2,5
"10114",2,1
"15058",3,4
"12161",3,16
"19041",0,0
"10036",2,1
"21024",2,6
"19023",2,2
"32603",2,0
"7013",2,4
"15059",0,17
"8038",2,0
"8056",7,0
"7016",2,6
"4011",3,2
"45001",9,9
"14006",1,2
"13041",6,0
"9118",2,0
"4013",4,22
"18042",3,2
"20019",0,0
"17116",7,13
"12108",10,54
"17016",4,5
"5019",2,4
"18019",1,0
"15063",1,12
"9012",2,0
"15020",8,12
"13113",9,3
"13114",5,2
"15061",3,11
"20017",4,0
"11019",0,5
"23008",1,9
"1016",5,17
"8015",1,0
"16016",3,2
"21108",13,18
"14116",6,2
"31018",2,0
"33005",0,2
"8105",5,4
"11107",4,21
"9113",1,0
"2014",2,4
"4109",1,3
"11048",3,7
"8049",1,0
"10164",2,1
"8029",2,1
"9015",2,2
"11044",1,4
"17104",3,4
"19030",1,1
"21004",5,17
"35008",0,0
"20045",3,0
"12153",2,15
"17005",2,0
"8032",2,1
"22012",1,12
"11012",3,5
"21017",3,15
"13110",4,1
"14127",9,11
"23005",2,12
"14125",1,1
"21009",3,30
"23006",7,9
"18114",2,0
"92005",4,9
"22103",2,9
"20047",3,2
"14128",1,0
"10039",4,3
"7024",4,4
"12125",4,6
"31101",6,1
"17001",2,9
"19113",2,0
"9016",0,1
"33104",7,5
"12150",5,16
"11031",1,1
"19124",3,0
"35015",7,5
"31707",0,0
"15060",3,15
"16007",1,7
"10110",0,2
"15131",6,22
"20002",0,0
"16014",6,3
"10152",2,13
"13515",3,15
"21118",1,3
"10004",2,5
"11103",5,8
"8008",9,8
"22013",1,5
"20039",1,4
"15072",5,23
"21708",3,0
"10017",4,4
"41210",3,0
"42304",4,12
"11109",2,1
"31021",4,0
"44002",4,12
"13039",4,4
"15123",10,33
"21307",5,26
"13121",7,18
"16024",2,2
"10012",3,1
"16003",1,0
"21028",0,3
"42003",11,11
"20007",5,6
"32301",1,0
"12043",3,18
"31025",4,7
"5014",2,5
"32011",8,4
"42701",13,0
"20108",4,13
"16020",6,5
"13126",2,4
"18027",0,4
"11038",3,3
"4003",5,13
"16030",3,31
"8020",1,2
"17015",6,1
"22501",2,13
"23003",11,9
"19108",6,0
"10105",4,2
"13109",1,14
"4002",9,8
"21204",3,1
"42209",3,3
"22206",6,15
"21217",2,1
"15064",4,20
"9114",0,0
"16011",5,0
"12007",4,40
"25001",5,21
"31007",8,1
"13032",8,1
"22303",6,4
"18038",3,5
"92001",3,1
"23004",4,8
"43010",2,3
"23010",8,5
"22408",1,4
"21401",4,2
"41205",2,0
"15022",4,17
"33015",10,15
"9024",1,1
"15311",3,2
"22015",7,5
"12018",2,6
"17111",2,0
"44005",4,10
"15011",1,9
"9004",2,1
"7017",2,4
"51002",3,3
"15071",3,14
"33016",6,3
"27005",1,6
"17123",4,5
"21501",5,4
"21319",3,6
"18044",0,0
"21314",5,11
"18030",5,2
"92006",2,2
"31005",3,6
"12005",1,0
"12038",2,9
"9011",0,1
"41211",5,7
"12101",8,18
"21707",2,2
"13010",10,11
"15129",2,1
"20015",2,0
"8027",3,1
"15039",1,1
"21315",3,6
"15006",3,8
"21402",0,0
"21303",3,22
"33014",2,1
"11033",2,19
"15036",5,15
"10033",0,0
"20105",1,4
"6002",4,8
"33012",2,12
"10019",1,3
"13018",2,2
"14011",2,1
"11001",8,14
"18039",2,0
"16005",0,0
"17009",0,8
"20022",2,2
"12036",4,10
"5007",5,12
"16105",2,0
"16036",8,13
"42505",1,21
"8117",15,11
"48004",9,8
"11112",4,10
"19110",9,9
"22201",3,2
"3008",13,11
"4006",8,15
"5015",2,5
"10032",1,5
"45002",5,17
"44014",7,5
"17019",1,1
"20034",2,1
"20008",5,1
"14103",0,0
"18034",3,4
"6104",1,0
"16102",2,1
"20104",1,1
"20001",13,11
"20024",3,0
"4108",3,8
"1007",4,8
"9009",1,1
"10034",2,0
"19201",1,1
"19010",1,1
"41405",9,14
"14019",0,1
"21026",14,4
"3001",12,7
"31709",3,0
"10006",2,1
"8028",3,2
"3011",7,15
"10027",3,3
"10009",0,1
"2003",14,0
"22503",6,10
"5122",2,1
"2002",2,9
"15111",2,2
"2005",2,3
"2021",6,1
"4014",10,11
"26005",0,6
"3012",2,1
"23702",13,5
"22306",1,4
"19012",0,1
"12020",3,2
"14023",2,2
"3006",7,19
"22504",3,2
"9111",4,1
"41208",7,2
"42704",6,8
"21706",3,2
"26006",7,19
"44001",2,19
"4015",8,22
"21509",2,0
"3002",8,2
"2004",6,2
"19130",1,2
"9039",13,11
"22506",2,15
"12157",2,6
"2008",2,1
"32019",7,14
"23101",0,0
"4018",7,9
"2009",4,3
"1018",11,10
"27001",9,6
"1017",6,10
"12164",15,6
"14134",4,0
"17021",3,1
"6026",9,23
"22601",3,2
"6007",10,2
"18112",4,2
"27006",7,10
"12166",9,5
"1015",0,0
"2006",2,5
"16010",0,0
"21119",3,5
"2102",5,1
"23042",12,4
"42019",11,19
"2020",7,9
"19046",4,0
"1024",2,7
"44004",4,20
"21011",2,13
"12016",1,19
"23301",5,18
"44008",8,16
"34013",9,15
"42210",9,23
"48012",6,3
"23303",18,8
"42022",2,24
"15018",3,2
"17020",1,2
"23202",7,1
"23206",1,2
"13049",3,8
"6015",6,6
"13051",1,8
"25007",2,0
"8104",0,0
"21704",1,15
"19121",1,0
"12123",9,27
"24004",3,6
"13015",3,28
"8040",9,0
"19006",1,1
"13024",3,12
"15069",2,34
"13116",11,15
"12119",12,24
"18016",3,9
"11022",5,1
"41103",5,4
"30003",0,0
"14027",0,1
"11014",10,6
"13120",1,5
"35013",1,1
"20020",2,2
"12008",10,38
"43007",4,19
"14004",2,3
"20032",2,0
"14035",6,5
"15050",4,9
"16017",1,0
"18021",2,4
"20013",0,5
"25004",5,15
"12022",2,14
"14005",8,5
"21023",1,12
"21021",2,4
"42205",8,18
"22404",3,4
"8007",9,20
"17006",2,11
"19102",0,2
"10031",1,0
"6028",1,16
"12122",5,4
"21205",3,0
"24007",3,10
"16033",2,11
"13055",5,6
"11029",0,3
"11016",5,10
"22014",3,12
"20106",0,0
"21027",7,12
"15113",0,1
"13008",10,5
"19001",2,0
"16022",2,3
"20011",2,1
"21007",9,22
"21016",2,6
"5105",6,6
"13013",4,14
"19123",0,2
"21107",0,2
"22007",1,3
"12039",7,24
"13037",3,1
"12017",5,3
"13023",2,13
"42027",6,5
"16104",0,2
"30005",0,0
"30007",0,0
"21033",1,4
"8044",1,2
"41304",0,0
"24010",15,8
"21112",4,6
"17050",1,1
"44009",10,38
"10001",1,6
"19018",5,1
"20030",0,0
"41101",6,15
"21508",5,8
"7007",19,12
"20037",2,0
"8003",5,0
"22302",4,20
"9029",2,2
"45005",0,0
"10025",1,1
"21320",0,0
"18045",5,1
"22507",3,15
"12165",1,7
"23201",10,0
"22602",4,8
"32023",11,10
"12106",3,38
"23205",3,0
"9035",5,2
"26008",7,4
"26009",4,7
"17126",2,5
"34005",5,4
"21302",3,24
"31303",17,7
"9104",12,6
"8002",11,6
"4005",3,6
