"station_code","mechanical_available","electric_available"
"20118",1,1
"9031",4,9
"9117",7,3
"35017",2,0
"31703",3,0
"11041",2,11
"35003",2,1
"15031",4,18
"21014",5,7
"35014",1,0
"14112",3,1
"47004",6,7
"11010",5,13
"20116",4,1
"15002",4,10
"23007",11,6
"20016",1,5
"10010",3,3
"5121",1,27
"18043",1,0
"16027",2,3
"1117",15,10
"1120",10,11
"11043",6,1
"16029",3,13
"9017",1,1
"16112",6,6
"42703",2,0
"14028",0,0
"20201",0,2
"22102",1,1
"12004",4,23
"15003",43,19
"4110",4,13
"14030",2,1
"17022",2,1
"6017",4,12
"10114",2,1
"12161",4,25
"13122",3,11
"21114",1,4
"31704",1,1
"32603",2,0
"21311",3,45
"15059",1,17
"8056",7,2
"7016",4,7
"18138",4,3
"45001",9,9
"9118",1,0
"4013",3,21
"31023",7,1
"2001",7,6
"18042",4,3
"7101",10,7
"18137",1,2
"17116",7,13
"32018",8,12
"5019",3,4
"18019",2,0
"11003",4,9
"13113",9,4
"19031",1,0
"15061",3,10
"20017",5,0
"23008",2,9
"8015",0,2
"7026",1,0
"14116",6,1
"47002",3,12
"33005",0,2
"11046",4,4
"5030",2,3
"9113",3,0
"3101",7,1
"23302",10,7
"11048",3,4
"6031",11,13
"21952",3,31
"12154",5,16
"10164",2,1
"19021",2,1
"11044",0,9
"23105",4,2
"19030",1,0
"22002",3,1
"20045",5,1
"11110",4,10
"16031",2,3
"17005",3,0
"14016",3,2
"12120",2,6
"18142",3,2
"21017",5,14
"18035",3,11
"13110",4,1
"14127",9,9
"15009",0,9
"21009",6,30
"4107",5,9
"9013",1,2
"31017",2,3
"23006",8,7
"44103",3,7
"22403",4,2
"14128",1,1
"10039",1,1
"13117",5,15
"7024",2,2
"12125",6,6
"31101",6,1
"17001",4,11
"12129",5,12
"21120",0,0
"19113",3,0
"9016",0,1
"35004",3,9
"12150",5,15
"13021",2,8
"13020",6,11
"11031",1,3
"19124",3,1
"35011",0,7
"32021",15,8
"15019",1,5
"10110",0,2
"5029",0,0
"20002",0,1
"9036",0,3
"10152",3,16
"13515",2,16
"13027",1,10
"21118",0,3
"10153",8,3
"8008",9,8
"6024",8,5
"22013",3,6
"15072",7,22
"10017",3,2
"41210",3,0
"42304",4,12
"21316",6,0
"31021",4,0
"16115",5,2
"15123",10,31
"16024",2,2
"17039",6,0
"5107",1,7
"17033",0,0
"16101",1,1
"9101",0,1
"16003",1,0
"21028",0,3
"42003",10,10
"20007",3,8
"32301",2,0
"12043",4,24
"21219",2,2
"10018",4,1
"31025",3,7
"13128",3,8
"32011",9,5
"13033",4,6
"42701",13,0
"20122",1,0
"11038",3,3
"4003",6,14
"16030",4,35
"8020",0,1
"8549",1,1
"32001",0,0
"44007",4,13
"42501",4,22
"4002",9,8
"22206",6,15
"21217",3,1
"15064",5,20
"25001",4,21
"35007",1,0
"47001",4,39
"44101",2,26
"31007",7,1
"13032",10,1
"21306",5,1
"8037",5,1
"27004",11,12
"22303",6,4
"18038",4,5
"43010",2,2
"17107",0,7
"16002",2,0
"15057",0,5
"18007",3,0
"15005",4,1
"19128",3,1
"11017",5,10
"18006",1,3
"6027",4,3
"13044",1,16
"1021",10,9
"33015",9,14
"9024",2,1
"18041",1,1
"12018",2,6
"44016",7,17
"32601",0,0
"12026",5,40
"13009",3,1
"21319",3,6
"18044",3,0
"22202",0,0
"9006",0,1
"18030",5,1
"92006",2,2
"5024",3,0
"31005",4,7
"12005",1,2
"12038",2,7
"13516",1,29
"12155",1,18
"13025",2,5
"12035",4,13
"4010",2,15
"12101",8,16
"8116",0,0
"15129",1,2
"51001",3,20
"15039",2,1
"21315",3,6
"6022",9,10
"15006",5,6
"21402",0,0
"9007",4,0
"11033",3,21
"17024",3,0
"13035",1,6
"16019",2,1
"10019",1,0
"41203",13,10
"11001",6,14
"18039",2,0
"15001",28,12
"12036",6,7
"5007",4,11
"16105",2,0
"10008",4,7
"16012",6,3
"8117",13,9
"12015",4,8
"48004",8,7
"26004",2,4
"1006",6,13
"11112",5,8
"6010",0,2
"19110",12,6
"22201",6,2
"3008",10,11
"5015",1,5
"16042",4,14
"17019",1,0
"16037",2,21
"47003",1,9
"18004",2,2
"20034",1,1
"16013",0,2
"7012",2,4
"14103",1,1
"12019",0,1
"20104",3,1
"14135",2,3
"21309",6,31
"20001",14,10
"20024",4,1
"12156",3,2
"18140",17,19
"1007",6,9
"13005",2,15
"9037",4,2
"8110",7,0
"19201",1,1
"22301",1,7
"15132",6,1
"41405",9,14
"32013",5,4
"7021",1,1
"12112",12,10
"10006",3,1
"8028",2,1
"3011",7,16
"10009",0,1
"22401",6,3
"21506",14,2
"4103",10,11
"22503",6,10
"1102",12,18
"15111",1,3
"14132",3,2
"4014",9,8
"26005",0,7
"12020",3,2
"31001",0,5
"21507",0,2
"22502",6,14
"9111",4,0
"48005",6,1
"21215",2,2
"21706",1,1
"4101",4,6
"4017",0,0
"26006",7,17
"2012",3,3
"21509",2,0
"19111",8,6
"10041",2,2
"4007",4,8
"13054",18,32
"1012",4,6
"2004",6,1
"18015",2,1
"2016",0,0
"1025",8,8
"33020",6,3
"2008",2,1
"1026",6,4
"23101",0,0
"4018",7,9
"2009",5,2
"1017",5,7
"15040",4,0
"22601",3,2
"28005",2,7
"18112",4,2
"10201",5,6
"48007",9,8
"27006",7,10
"42028",3,3
"1013",14,13
"12113",2,31
"2006",2,5
"2102",4,1
"9019",1,3
"2109",0,0
"32020",1,1
"19046",5,1
"20010",0,1
"12016",6,19
"42210",9,23
"42022",2,25
"15018",4,2
"2022",0,1
"17020",0,1
"45004",21,14
"23202",7,1
"23206",0,2
"6015",7,5
"13051",1,6
"23703",6,1
"5027",5,7
"25007",4,0
"19121",2,0
"34011",10,2
"19114",1,2
"12123",9,25
"21002",5,5
"24004",6,6
"13015",3,28
"8040",9,0
"13024",3,11
"23041",2,18
"15069",2,33
"13116",11,14
"13006",0,23
"15012",3,49
"18016",2,9
"19117",3,2
"20003",3,2
"10003",3,1
"9025",3,2
"21022",2,9
"8052",8,0
"41602",5,4
"13028",1,23
"14027",1,2
"20110",0,0
"11014",11,7
"48002",5,7
"13120",2,5
"22701",0,0
"14004",1,3
"20032",2,1
"6025",19,10
"16017",1,0
"18021",3,5
"16116",1,12
"20013",0,7
"25004",5,15
"21021",2,4
"42205",9,16
"17117",3,5
"8046",2,5
"17110",2,1
"7010",4,10
"5033",5,5
"18101",2,3
"12122",3,5
"16023",4,9
"11028",3,0
"11029",1,4
"11016",4,10
"22014",2,12
"12040",1,4
"25002",1,1
"15113",0,1
"13008",10,4
"19001",5,0
"16022",1,2
"20011",3,1
"14025",4,4
"21511",3,0
"21007",10,24
"21016",2,2
"6020",5,18
"19123",0,1
"8039",3,4
"12039",7,23
"13037",2,2
"42027",6,5
"16104",0,2
"20033",1,0
"8044",2,1
"24010",14,9
"51007",6,3
"1201",0,0
"21112",4,6
"22703",8,4
"44009",10,38
"10001",2,6
"41101",4,15
"10151",14,5
"16140",7,3
"44010",10,18
"21508",4,8
"20035",0,0
"7007",15,12
"15032",3,31
"20037",2,0
"8003",5,0
"19045",0,0
"9029",2,1
"25010",0,0
"18045",3,1
"21954",3,5
"10038",3,0
"22602",4,8
"32023",11,10
"11201",1,4
"12106",2,39
"22005",5,1
"23205",3,0
"17127",4,12
"34005",6,3
"34008",1,14
"21302",2,24
"34012",0,0
"21514",1,0
"31303",18,7
"31301",17,9
"23204",3,3
"13123",15,23
"10026",5,2
"18023",3,0
"18026",2,1
"8002",10,7
"42004",2,11
"16107",3,2
"31104",19,5
"11104",3,1
"14014",5,27
"10013",2,8
"13007",8,11
"5110",1,2
"42016",0,6
"41301",9,10
"21010",0,0
"25006",2,0
"17026",2,10
"17038",5,4
"7003",22,28
"7001",2,4
"7002",0,12
"11025",5,21
"17025",1,0
"14108",0,0
"31024",2,2
"15026",5,26
"47007",3,13
"17044",8,6
"16138",4,6
"15068",1,1
"13030",4,12
"92002",2,1
"6029",6,11
"19027",1,0
"16118",0,3
"2017",0,3
"9008",0,0
"14013",1,6
"7011",1,6
"48003",2,2
"16110",3,1
"18134",1,0
"14002",0,3
"43009",2,6
"9001",0,1
"10162",1,2
"10029",1,0
"5005",1,0
"7018",5,1
"12031",1,19
"9002",2,1
"5022",3,2
"9106",5,8
"9038",0,1
"8009",9,14
"1001",2,6
"19105",1,0
"31103",30,2
"6001",9,7
"17008",1,3
"17012",0,0
"22409",3,0
"5020",4,1
"9022",2,1
"26003",2,3
"17004",0,4
"8036",3,0
"31024_relais",0,0
"18107",3,2
"10107",4,2
"11027",2,5
"16039",3,11
"11023",4,1
"31009",5,0
"11047",6,11
"17030",1,2
"12111",9,2
"19043",3,2
"15067",0,6
"43401",16,25
"6006",2,1
"12128",3,29
"8010",2,0
"18003",2,1
"11113",1,1
"10016",2,3
"42706",5,1
"33017",2,3
"15042",3,1
"20112",2,1
"19044",1,0
"18011",2,0
"43008",2,10
"33102",2,0
"8045",3,23
"13001",2,2
"15104",6,17
"44006",13,11
"15105",2,12
"19120",0,0
"19103",1,0
"14138",19,2
"21312",4,0
"10024",0,1
"18031",1,4
"8017",9,12
"15106",2,22
"5124",3,5
"18046",3,1
"31102",3,0
"8054",0,2
"18022",4,3
"14012",0,1
"35010",4,4
"21005",2,13
"15133",2,14
"31008",3,2
"21015",1,12
"15034",3,12
"41404",2,21
"48010",0,3
"22203",1,1
"42021",2,20
"11030",0,3
"21008",1,5
"16008",3,0
"5106",6,2
"32604",1,1
"19024",3,2
"9010",1,0
"17105",4,3
"15103",2,10
"22003",2,0
"16038",6,6
"14110",3,3
"17125",1,3
"16108",2,2
"43005",23,16
"16136",0,17
"19022",3,1
"21701",2,8
"8057",2,0
"8025",2,2
"10014",2,4
"5123",11,20
"15046",6,3
"46001",7,7
"16040",1,6
"22006",3,5
"17028",3,17
"1002",5,15
"19016",3,0
"11042",2,5
"9005",0,1
"7102",2,7
"15013",2,24
"21110",0,0
"42504",11,7
"20121",1,1
"32016",9,4
"31010",2,0
"92008",1,2
"7005",5,7
"11036",2,7
"14036",1,1
"19008",0,0
"42301",0,0
"9021",3,0
"12027",3,7
"42029",3,13
"8035",5,1
"21313",0,22
"6013",0,15
"28001",8,12
"26007",5,5
"16111",5,4
"7015",1,4
"35018",0,0
"18110",1,0
"32602",1,0
"12115",8,5
"17011",1,12
"17045",4,3
"43402",4,30
"11009",4,7
"11115",6,5
"16121",4,6
"14117",26,6
"17037",1,3
"33003",5,3
"5021",3,5
"25005",1,1
"15010",3,12
"17042",9,8
"15033",2,16
"8033",1,2
"33001",1,4
"16034",1,11
"20132",4,0
"20119",2,0
"19019",3,0
"42207",10,16
"12030",4,23
"42707",4,11
"20036",2,0
"35009",3,3
"31705",16,0
"13014",5,6
"17007",0,2
"21502",5,6
"16129",8,9
"41604",4,1
"31702",0,0
"5002",1,8
"18005",3,3
"10005",2,0
"13104",0,0
"92004",0,1
"5026",4,36
"43006",3,9
"8102",3,2
"23011",2,5
"21111",3,23
"2010",1,1
"11114",3,8
"8101",0,0
"21105",3,1
"13026",2,17
"23002",8,3
"14139",3,1
"11101",1,26
"14130",6,1
"16006",2,0
"10023",1,1
"12011",6,22
"21019",3,11
"6018",1,4
"6107",11,8
"19109",1,1
"32014",6,2
"18032",5,7
"17124",6,2
"44012",4,1
"10165",5,13
"31016",6,2
"22101",5,11
"13016",3,11
"11020",2,9
"44102",11,6
"9115",0,0
"16123",10,1
"19039",1,2
"16032",0,9
"21003",9,4
"22001",2,2
"18025",3,5
"17122",2,0
"9023",2,1
"15108",2,11
"19040",0,0
"26001",8,8
"6016",8,5
"11040",0,2
"17121",1,7
"47006",4,10
"19009",2,1
"18029",1,6
"21703",3,2
"6030",0,0
"16021",2,2
"20023",1,0
"15035",3,10
"18049",1,9
"47005",3,14
"11006",0,5
"19127",0,1
"16015",7,1
"15070",3,20
"12107",2,5
"9026",1,2
"21001",6,4
"18033",5,2
"16122",7,5
"21310",1,15
"32015",14,14
"16043",0,0
"32004",3,0
"18017",6,3
"8019",2,0
"18008",7,0
"13103",5,7
"8001",3,13
"13046",5,26
"6032",4,5
"7008",3,2
"7020",3,6
"15058",3,5
"19041",1,0
"20137",0,0
"10036",3,0
"15107",8,11
"21024",2,7
"19023",2,2
"7013",3,2
"2013",3,0
"12041",1,2
"8038",2,0
"4011",3,2
"14006",0,2
"13041",5,1
"10163",2,1
"20019",0,0
"12108",9,53
"31013",3,1
"18001",0,0
"17016",1,4
"15063",1,12
"11034",1,1
"9012",3,1
"15020",7,12
"41206",2,2
"13114",5,2
"11019",0,6
"1016",5,18
"16016",3,1
"21108",15,19
"6014",2,2
"31018",1,0
"2110",0,1
"1022",12,8
"13019",8,15
"8105",1,6
"11107",4,21
"20103",2,0
"2014",3,5
"16041",2,21
"4109",0,3
"8049",1,0
"2101",5,7
"14007",1,2
"8029",2,4
"9015",1,2
"17104",3,4
"21004",5,17
"35008",0,0
"13022",6,8
"12127",6,8
"12153",2,15
"5028",5,18
"8032",1,1
"12033",5,49
"22012",1,12
"11012",5,9
"18014",4,1
"42011",1,4
"23005",2,13
"12010",5,12
"20117",3,0
"48009",12,2
"14125",2,1
"13047",1,44
"18114",4,0
"21951",2,1
"92005",4,9
"22103",2,9
"20047",6,2
"22009",2,4
"31026",2,0
"20004",1,3
"33104",8,5
"8011",0,0
"19036",0,0
"14113",0,3
"35015",7,5
"31707",0,0
"15060",3,15
"16007",1,5
"15131",5,21
"10037",1,2
"16014",5,3
"12006",21,25
"15125",10,31
"17029",1,6
"10004",1,5
"11103",4,5
"21203",9,6
"5034",1,52
"21115",3,2
"19025",1,1
"16009",0,1
"21029",0,4
"7111",1,3
"20039",0,2
"21708",3,0
"14101",15,9
"13048",1,12
"11109",3,4
"15052",15,21
"44002",4,12
"13039",4,4
"21307",5,26
"13121",6,19
"21030",9,10
"21031",3,1
"21702",4,0
"15043",10,1
"22604",10,3
"20009",5,5
"21213",1,2
"42305",6,5
"11032",5,3
"10012",2,1
"22008",2,0
"5014",1,3
"13011",4,6
"20108",4,13
"16020",6,6
"13126",2,4
"18027",0,3
"17015",6,1
"22501",3,15
"15023",4,6
"4001",0,13
"23003",12,9
"11021",2,1
"14131",0,2
"17023",6,5
"19108",6,1
"4016",20,26
"6008",2,1
"10105",2,2
"35001",8,7
"13109",1,14
"21204",4,1
"42209",2,2
"43001",5,5
"13106",6,4
"17003",0,0
"15030",16,52
"9114",0,0
"16011",2,0
"12007",5,38
"14010",9,7
"92001",3,1
"23004",3,9
"15004",9,1
"23010",8,5
"22408",1,3
"21401",4,2
"9027",1,1
"17108",9,7
"41205",2,0
"4020",9,9
"15022",6,16
"16001",1,1
"15311",3,2
"35006",6,4
"22015",5,4
"17111",2,0
"44005",4,10
"17119",2,0
"15011",1,9
"9004",3,1
"7017",1,1
"51002",3,3
"15071",3,14
"4021",9,16
"15102",7,9
"33016",7,3
"6012",6,9
"27005",1,6
"17123",3,6
"21501",5,4
"9102",3,7
"21314",4,9
"2108",0,2
"9011",0,1
"7109",3,8
"12028",1,14
"9034",4,15
"1003",13,19
"5115",4,25
"10021",2,3
"41211",5,7
"44011",9,4
"21707",1,3
"4019",11,13
"13010",10,12
"3102",7,6
"20015",3,3
"8027",3,1
"2112",0,0
"41403",4,13
"23102",1,12
"21303",3,22
"33014",1,2
"13052",7,29
"15127",4,28
"15036",6,16
"10033",0,0
"20105",4,3
"14032",1,0
"33103",8,0
"41401",8,8
"6002",4,6
"14031",2,1
"20044",10,3
"33012",2,12
"13018",1,2
"11011",0,4
"14011",2,1
"16005",0,0
"17009",0,8
"15008",1,12
"20022",0,2
"14026",1,3
"16036",10,14
"42505",2,20
"18139",4,2
"1020",13,23
"4006",8,15
"10032",1,1
"45002",6,17
"18202",0,2
"15128",5,8
"44014",7,5
"12037",4,22
"20008",2,0
"18034",3,4
"6104",6,0
"16102",1,1
"4108",1,8
"19002",3,0
"9009",0,1
"3010",3,9
"10034",1,0
"19010",1,1
"20006",4,3
"14019",0,1
"21026",14,2
"2015",5,2
"12002",5,8
"16103",2,0
"21953",4,0
"3001",13,7
"14137",1,2
"31709",3,1
"10011",6,4
"10027",2,4
"11037",2,5
"20029",2,0
"2003",11,1
"5122",2,1
"13017",4,0
"2002",2,8
"3005",8,20
"2005",1,0
"19129",0,0
"2021",6,1
"24006",3,1
"3009",10,8
"3012",2,0
"23702",13,5
"22306",1,4
"14022",2,8
"13125",20,28
"19012",0,1
"14023",2,2
"3006",8,19
"15062",3,26
"18136",0,1
"22504",2,2
"1014",16,5
"14133",3,1
"42211",1,7
"41208",8,2
"42704",7,9
"3003",12,7
"4012",5,9
"4009",1,5
"42026",6,5
"16044",0,24
"44001",2,18
"4015",5,24
"12163",10,19
"3002",8,4
"3004",8,5
"19130",1,3
"35012",7,1
"21505",4,2
"9039",11,14
"22506",1,14
"13038",5,17
"12157",2,8
"32019",7,15
"17106",3,12
"1018",11,10
"1116",5,5
"27001",11,6
"12164",13,6
"14134",3,1
"17021",2,1
"6026",9,28
"42018",19,4
"1023",11,7
"48008",9,0
"5003",1,0
"6007",8,2
"3007",10,6
"31020",8,1
"16139",3,3
"35005",7,1
"12166",9,5
"22603",0,0
"1015",0,0
"16010",1,0
"21119",3,4
"23042",12,4
"42019",11,19
"2020",7,10
"1024",1,6
"1008",5,9
"44004",4,20
"19118",4,0
"21011",3,12
"23104",2,9
"23301",5,18
"44008",6,16
"10166",2,3
"34013",5,15
"20140",5,4
"48012",6,3
"20048",2,4
"23303",17,8
"13049",1,8
"10202",3,1
"20142",4,0
"51008",9,1
"8104",0,0
"42024",2,10
"21704",1,14
"18135",1,4
"24101",12,1
"32012",13,11
"8018",7,2
"19006",3,0
"11111",1,6
"12119",13,23
"48006",3,2
"34010",7,19
"15053",1,18
"15024",1,5
"18010",4,3
"15041",2,0
"11022",5,1
"41103",3,1
"30003",0,0
"13036",2,4
"42303",3,15
"41605",3,1
"20012",4,0
"19119",0,1
"35013",1,1
"20020",2,2
"12008",12,38
"12102",2,25
"24005",8,4
"43007",4,19
"14035",3,7
"15050",3,9
"16025",5,9
"14009",1,0
"7023",11,47
"15045",0,3
"12022",3,14
"14005",10,5
"15027",1,0
"21023",1,12
"31105",10,0
"43004",1,3
"20014",4,3
"22404",1,4
"8007",9,20
"31701",2,2
"17006",0,10
"19102",0,1
"20005",5,6
"21207",1,2
"10031",2,1
"6028",3,13
"15120",2,22
"21205",3,0
"24007",3,9
"16033",5,12
"13055",4,6
"19014",4,1
"15014",3,3
"15114",10,6
"6004",9,5
"20106",1,0
"21027",11,14
"15044",5,9
"6005",3,6
"11018",2,4
"19007",0,1
"5105",6,6
"13013",4,14
"21107",0,2
"5031",0,7
"22007",1,3
"12017",6,0
"13023",2,13
"6009",5,10
"30005",0,0
"30007",0,0
"21033",1,3
"17036",4,4
"41304",0,0
"21510",2,0
"17050",1,3
"10028",5,0
"19018",5,1
"8031",4,7
"20030",0,0
"41212",8,0
"22302",3,21
"34009",4,4
"13053",7,7
"45005",0,0
"35021",13,2
"18018",5,1
"10025",0,2
"22305",10,8
"21320",0,0
"22507",4,15
"12165",1,7
"12001",5,16
"23203",2,2
"23201",14,0
"12105",15,31
"9035",6,4
"15056",3,2
"26008",8,3
"26009",3,8
"17126",2,5
"9104",13,5
"4104",8,8
"17010",6,11
"18024",1,0
"4005",0,5
"8004",5,36
