"station_code","mechanical_available","electric_available"
"14010",5,2
"35007",5,0
"47001",1,42
"44101",9,30
"13032",3,11
"27004",7,9
"92001",4,0
"23004",2,7
"15057",11,24
"18007",1,0
"15005",2,7
"19128",4,5
"22408",4,0
"6027",4,7
"17108",9,9
"41205",1,0
"15022",2,7
"16001",16,9
"33015",7,12
"18041",0,3
"22015",5,2
"12018",3,4
"44016",7,18
"17119",0,1
"15011",1,4
"15102",2,9
"12026",14,32
"13009",1,4
"92006",2,0
"5024",1,1
"31005",14,2
"7109",0,1
"12028",1,7
"1003",16,24
"44011",11,3
"4010",1,10
"4019",17,11
"13010",7,16
"20015",5,0
"8027",6,3
"21402",2,0
"41403",2,14
"23102",2,15
"33014",3,5
"17024",4,0
"15127",0,16
"15036",2,1
"33103",2,0
"6002",1,4
"20044",3,0
"41203",0,2
"18039",3,1
"17009",1,3
"15008",2,9
"12036",10,7
"16105",4,4
"10008",2,2
"16036",5,13
"42505",1,27
"48004",2,1
"26004",3,5
"18139",4,0
"1020",8,24
"6010",3,1
"22201",6,1
"4006",1,2
"10032",2,4
"45002",6,18
"16042",3,11
"15128",2,4
"20034",1,0
"7012",8,15
"20008",2,2
"6104",1,1
"12019",4,4
"16102",1,2
"14135",1,0
"12156",2,4
"18140",5,12
"4108",1,5
"1007",4,8
"13005",0,27
"8110",2,3
"19201",2,1
"15132",2,0
"41405",4,17
"21953",1,0
"7021",5,3
"3001",2,7
"8028",3,0
"3011",5,11
"21506",10,0
"4103",12,12
"20029",0,0
"13017",2,20
"2002",2,17
"3005",1,7
"19129",1,0
"24006",3,1
"14132",4,4
"26005",2,9
"22306",4,5
"14022",1,0
"14023",2,1
"15062",3,18
"22504",2,0
"9111",3,4
"48005",12,1
"3003",5,4
"26006",7,19
"16044",1,23
"44001",4,21
"12163",7,22
"10041",1,1
"3004",10,3
"4007",4,2
"13054",18,25
"19130",1,1
"35012",8,0
"33020",8,10
"13038",3,19
"2008",14,12
"23101",4,0
"4018",2,15
"2009",22,19
"1018",3,17
"27001",6,3
"15040",0,7
"14134",0,0
"42018",13,2
"28005",9,7
"18112",3,7
"42028",0,7
"1013",33,31
"22603",0,0
"12113",1,24
"16010",2,1
"2102",18,9
"23042",10,9
"42019",7,26
"2020",1,8
"19046",3,0
"1024",5,15
"1008",7,17
"44004",6,20
"21011",1,7
"23104",4,12
"12016",0,7
"23301",1,17
"20140",1,0
"2022",5,14
"23206",4,1
"6015",5,2
"23703",10,2
"20142",2,1
"8104",0,0
"21704",1,10
"18135",2,2
"24101",10,0
"32012",5,10
"19114",0,0
"21002",4,3
"8018",8,13
"24004",1,3
"23041",4,16
"13006",0,26
"12119",3,21
"48006",5,3
"20003",2,4
"34010",3,22
"21022",2,6
"15041",2,8
"8052",7,10
"41602",3,3
"30003",0,0
"20110",1,0
"11014",6,7
"48002",5,2
"20012",2,0
"19119",0,0
"12102",3,22
"24005",2,3
"43007",2,0
"14004",1,0
"20032",2,1
"15050",0,2
"16025",3,15
"6025",8,16
"14009",2,1
"18021",0,2
"12022",2,8
"21023",1,8
"42205",4,15
"43004",5,1
"20014",2,0
"17110",1,1
"7010",8,40
"22404",2,5
"8007",2,14
"19102",1,0
"18101",1,0
"21207",0,1
"10031",1,1
"12122",2,2
"15120",7,18
"11028",5,1
"24007",6,11
"16033",4,11
"13055",20,29
"15014",3,2
"11016",3,3
"6004",3,3
"12040",5,24
"25002",4,1
"15113",3,5
"13008",7,5
"19001",1,0
"6005",4,5
"16022",3,6
"20011",1,1
"21511",7,8
"19007",5,0
"5105",1,5
"6020",6,10
"13013",3,12
"8039",5,14
"12039",4,19
"6009",4,4
"16104",5,0
"20033",2,1
"30005",0,0
"30007",0,0
"17036",3,2
"8044",6,6
"41304",0,0
"21510",2,1
"51007",4,3
"21112",13,24
"44009",4,36
"10028",0,2
"20030",0,0
"10151",5,1
"16140",3,8
"44010",11,16
"21508",1,10
"20035",0,0
"7007",9,22
"20037",1,2
"34009",8,9
"9029",3,8
"45005",0,0
"25010",2,0
"35021",1,3
"18018",7,0
"10025",1,0
"22305",10,4
"21320",0,0
"22507",5,12
"21954",0,0
"12001",12,13
"22602",0,7
"32023",9,7
"11201",2,2
"12106",10,50
"22005",6,11
"9035",2,7
"15056",5,30
"17127",4,11
"34005",2,3
"31303",16,5
"31301",14,7
"13123",16,25
"10026",5,0
"18024",5,1
"8002",6,7
"4005",3,5
"42004",4,13
