"station_code","mechanical_available","electric_available"
"13020",10,14
"11031",14,16
"19124",5,0
"19036",3,0
"32021",10,1
"15060",5,9
"16007",0,1
"5029",0,0
"20002",5,1
"15125",0,20
"10152",1,10
"13515",2,13
"21118",1,0
"10153",12,6
"6024",0,8
"21115",4,8
"7111",1,5
"15072",0,20
"41210",4,0
"42304",4,15
"11109",4,4
"15052",19,16
"44002",10,13
"13039",5,5
"21307",7,24
"21030",6,10
"21031",7,2
"15043",6,1
"17033",0,0
"42305",9,7
"9101",0,1
"10012",6,3
"16003",2,2
"42003",12,14
"22008",5,0
"13128",1,15
"32011",1,1
"13126",5,7
"18027",4,5
"16030",4,41
"8020",9,4
"17015",0,2
"22501",3,15
"15023",3,10
"8549",3,0
"32001",0,0
"4016",3,32
"6008",0,4
"10105",1,2
"42501",6,21
"35001",5,8
"21204",9,1
"43001",2,5
"22206",10,16
"17003",13,6
"15064",2,17
"9114",2,0
"16011",3,1
"14010",4,3
"47001",6,38
"44101",2,28
"13032",3,1
"21306",0,4
"8037",1,5
"92001",3,1
"23004",8,3
"17107",7,9
"16002",5,3
"19128",7,3
"11017",5,7
"18006",7,2
"13044",5,22
"17108",3,5
"4020",3,2
"33015",14,14
"15311",3,1
"35006",9,2
"22015",4,1
"12018",9,6
"17111",3,4
"44005",9,9
"17119",9,2
"15011",2,7
"9004",3,1
"51002",3,3
"15071",1,6
"33016",7,4
"12026",2,36
"6012",2,3
"13009",2,4
"21319",0,0
"9102",1,3
"18044",3,3
"22202",0,0
"9006",0,0
"92006",2,1
"5024",4,3
"31005",5,4
"12005",1,11
"12038",4,10
"12155",5,22
"7109",2,3
"13025",2,26
"12028",3,2
"9034",1,7
"1003",1,3
"4010",0,9
"12101",0,13
"21707",5,4
"8116",0,0
"3102",0,12
"20015",11,4
"51001",0,20
"21315",6,4
"15006",5,2
"21402",0,0
"33014",0,3
"13052",3,26
"17024",8,1
"13035",2,1
"15036",5,14
"10033",1,11
"20105",1,7
"6002",1,1
"14031",3,6
"13018",2,14
"11011",2,17
"41203",12,7
"11001",6,33
"15008",1,13
"14026",8,8
"16036",2,14
"42505",7,19
"8117",1,5
"48004",6,5
"26004",7,9
"1020",2,7
"1006",1,4
"11112",5,10
"6010",0,1
"19110",5,1
"4006",19,14
"10032",3,10
"16042",7,10
"18202",4,1
"15128",11,9
"44014",8,7
"16037",5,22
"20034",13,2
"7012",4,8
"20008",11,3
"14103",2,2
"18034",5,6
"12019",3,3
"16102",3,1
"21309",1,28
"20024",11,0
"12156",7,1
"19002",3,5
"3010",2,1
"10034",11,1
"19010",9,6
"22301",5,11
"20006",2,2
"14019",0,1
"2015",1,0
"16103",3,3
"12112",11,12
"10006",3,6
"3011",2,3
"22401",2,1
"21506",15,1
"20029",2,0
"22503",7,4
"1102",1,21
"5122",1,1
"2002",1,15
"15111",7,9
"19129",2,0
"14132",6,5
"4014",1,5
"3012",1,0
"23702",6,1
"22306",6,3
"14022",4,1
"19012",1,3
"31001",2,1
"14023",9,4
"22502",5,14
"18136",4,7
"22504",5,3
"9111",1,0
"48005",10,1
"1014",1,1
"42211",6,8
"21215",6,3
"4012",1,3
"4017",0,0
"26006",4,19
"2012",1,0
"4015",4,23
"10041",1,1
"1012",2,4
"2004",2,4
"19130",5,7
"35012",7,3
"1025",1,6
"33020",10,5
"9039",1,1
"12157",6,4
"2008",1,7
"17106",0,3
"4018",2,7
"1018",2,2
"1116",1,7
"1017",1,1
"15040",4,5
"12164",9,5
"17021",1,0
"1023",0,1
"16139",5,3
"27006",7,6
"1013",5,13
"22603",3,0
"12113",6,29
"1015",0,0
"21119",8,3
"9019",0,0
"2109",0,0
"19046",6,1
"20010",4,1
"19118",2,1
"21011",2,12
"23104",2,9
"23301",5,18
"44008",8,19
"42210",7,22
"20140",6,2
"48012",8,3
"20048",4,2
"42022",2,24
"15018",9,5
"2022",0,0
"17020",0,5
"45004",22,13
"6015",5,8
"10202",2,10
"5027",5,15
"20142",7,2
"25007",4,0
"42024",8,18
"21704",3,18
"24101",13,1
"32012",10,8
"19114",6,3
"21002",4,6
"8018",3,4
"24004",6,10
"13015",3,20
"13024",5,9
"15069",6,33
"13006",4,32
"12119",8,29
"15012",10,39
"18016",6,0
"19117",1,0
"20003",4,5
"15024",1,13
"8052",2,0
"41602",4,1
"14027",3,3
"42303",4,15
"41605",4,1
"20012",3,5
"35013",2,2
"20020",8,16
"24005",8,7
"43007",6,13
"22701",0,0
"14004",2,0
"16025",9,9
"14009",3,5
"16017",2,2
"20013",2,3
"15045",1,1
"25004",4,15
"12022",2,10
"14005",4,1
"15027",5,0
"31105",10,0
"8046",3,10
"20014",7,3
"17110",5,6
"7010",0,1
"8007",1,13
"31701",3,0
"17006",5,9
"19102",6,0
"10031",3,6
"15120",4,23
"21205",2,5
"16023",2,7
"11028",5,2
"16033",2,9
"13055",4,20
"11016",3,0
"15114",0,1
"20106",1,0
"15044",1,1
"25002",3,6
"15113",2,3
"19001",12,4
"11018",5,9
"21016",3,12
"19123",11,2
"12039",7,29
"13037",2,6
"13023",3,0
"16104",5,5
"21033",4,8
"17036",2,2
"24010",9,9
"1201",0,0
"17050",1,1
"44009",7,38
"10001",4,18
"10028",4,3
"41101",7,15
"10151",4,1
"16140",5,12
"44010",11,18
"21508",4,6
"20035",2,0
"15032",13,38
"20037",7,0
"8003",1,0
"19045",0,0
"22302",2,18
"34009",4,1
"35021",8,2
"22305",12,6
"18045",3,4
"22507",4,13
"21954",7,3
"23203",3,1
"23201",1,0
"32023",9,6
"11201",3,3
"12106",6,47
"22005",0,1
"12105",11,24
"17127",14,14
"17126",5,1
"34005",17,6
"34008",9,14
"34012",0,0
"31303",15,6
"9104",2,0
"4104",1,1
"13123",4,14
"10026",6,8
"18023",5,5
"18024",2,3
"8004",1,28
"11104",3,3
"12109",1,26
"14014",8,25
"10013",1,14
"5110",6,3
"6108",0,0
"33006",7,11
"41301",6,10
"21010",4,3
"17026",6,12
"17038",5,3
"17041",2,4
"7001",3,9
"5016",1,0
"11025",3,23
"17025",3,2
"15026",13,12
"8050",1,0
"20143",9,11
"21216",8,2
"15068",1,0
"22207",5,16
"7004",2,1
"92002",2,1
"31028",0,6
"44017",6,20
"2017",2,7
"9008",0,4
"8048",2,3
"14013",2,5
"7011",2,0
"16110",2,1
"9014",1,0
"9001",3,1
"10162",3,3
"10115",1,4
"5005",1,2
"10161",1,1
"41303",8,22
"7018",2,2
"9002",1,3
"5022",2,0
"9038",2,0
"1001",1,6
"6001",0,7
"15112",2,2
"7025",3,0
"31706",5,1
"17012",0,0
"17004",6,6
"19003",3,0
"12151",13,22
"92007",3,1
"16026",5,9
"9028",2,2
"10107",4,4
"11027",5,9
"11002",0,15
"45003",7,3
"11047",2,8
"19043",5,3
"5032",3,0
"14020",5,3
"43401",15,27
"26002",12,20
"12128",3,29
"31022",4,2
"14003",2,4
"46002",8,25
"18003",0,1
"20112",5,1
"19044",13,3
"18011",9,6
"43008",8,10
"33102",10,2
"13001",2,4
"15104",1,11
"14138",6,1
"41209",12,0
"10024",2,4
"42014",5,19
"5018",8,9
"14008",7,3
"18046",7,7
"35002",5,11
"31102",14,0
"2111",0,5
"8054",0,0
"21209",10,2
"18022",7,5
"35010",8,4
"14124",2,1
"15133",3,22
"15110",5,13
"21006",9,3
"44013",9,7
"21015",2,16
"15034",8,18
"41404",3,22
"48010",0,3
"31003",2,7
"11039",0,9
"17013",4,0
"32604",3,0
"19024",1,1
"9010",2,3
"17105",2,5
"11105",5,12
"41601",4,14
"14110",3,2
"43005",4,8
"19022",5,3
"21701",8,9
"8057",2,1
"24001",10,0
"22016",6,14
"10014",3,13
"5123",3,15
"11035",6,7
"42010",10,40
"15046",5,3
"16040",3,11
"17028",2,9
"21301",12,21
"42302",4,7
"32003",6,4
"21104",1,3
"11042",4,25
"15013",4,18
"21110",0,0
"42504",10,5
"42015",6,5
"20111",7,0
"32016",2,2
"31010",1,1
"92008",1,1
"43003",0,4
"11004",4,17
"11036",8,7
"19125",9,4
"19008",7,8
"42301",0,0
"23009",1,1
"11007",7,42
"32303",11,3
"8035",1,2
"21313",3,19
"19005",2,1
"14021",2,3
"35018",2,2
"18110",2,5
"17011",2,12
"17045",2,1
"43402",4,33
"33018",1,22
"12013",4,6
"21305",5,17
"14117",5,5
"18141",9,2
"23001",5,5
"11102",12,9
"20043",1,1
"33009",14,11
"5021",5,2
"25005",3,2
"13045",5,8
"19115",6,4
"14034",8,5
"32010",2,2
"16018",3,4
"12034",1,9
"7009",4,4
"15033",4,13
"33019",5,5
"15122",8,12
"20132",4,3
"21403",3,0
"42207",4,17
"12030",6,26
"42707",7,10
"92003",8,10
"35009",1,3
"27002",4,18
"21502",2,1
"31012",1,2
"12024",6,23
"35019",4,4
"20113",10,1
"41604",5,1
"15017",5,11
"5002",3,3
"13104",0,0
"5116",8,26
"92004",1,3
"5026",7,35
"42503",6,1
"23011",3,5
"21111",2,17
"7006",2,6
"2010",2,1
"11114",4,21
"20040",1,0
"17017",9,4
"8101",0,1
"21105",5,18
"13026",8,20
"23002",6,2
"15055",7,14
"14130",5,1
"41207",9,7
"10023",0,2
"21308",1,8
"21019",1,14
"6018",3,2
"12032",8,14
"20109",7,0
"21032",1,7
"31019",2,2
"32014",9,3
"44012",4,1
"44102",7,2
"19039",2,1
"16032",4,10
"21003",9,10
"20027",1,0
"26001",5,4
"17047",2,6
"6016",2,6
"11040",1,0
"41204",9,2
"17046",3,2
"17121",4,11
"47006",5,11
"18113",4,2
"19009",14,13
"18029",4,8
"21703",4,1
"6030",0,0
"20118",2,1
"15035",11,29
"18049",5,3
"35017",4,1
"31703",5,2
"35003",7,2
"21014",6,4
"35014",1,4
"47005",4,20
"19127",0,3
"16015",0,2
"15070",3,11
"14112",3,0
"21001",7,7
"18033",6,2
"20116",9,7
"23007",10,8
"32015",11,11
"10010",6,6
"5121",1,10
"1120",3,8
"11043",2,5
"18017",3,1
"18008",4,0
"13103",4,1
"16112",2,7
"8001",0,18
"42703",7,6
"20201",3,2
"13046",13,25
"12004",0,20
"15003",29,7
"14030",6,1
"13122",2,0
"21114",5,4
"10036",4,1
"15107",3,11
"7013",0,4
"2013",1,0
"12041",1,9
"15059",3,12
"4011",4,14
"45001",8,10
"14006",0,1
"13041",6,1
"18042",10,4
"17116",2,11
"18001",0,0
"17016",2,5
"5019",2,6
"18019",5,1
"15063",5,13
"11003",4,25
"11034",6,7
"9012",1,1
"15020",9,18
"13114",1,1
"15061",3,7
"1016",1,3
"6014",1,8
"31018",9,3
"47002",4,9
"33005",3,8
"13019",2,15
"11046",1,3
"5030",0,0
"20103",1,1
"23302",7,2
"8049",1,0
"6031",0,2
"14007",2,4
"12154",4,6
"17104",0,3
"23105",3,0
"19030",4,7
"21004",7,16
"22002",2,2
"35008",4,0
"11110",8,6
"16031",2,3
"12127",3,10
"12033",9,36
"12120",6,0
"22012",4,19
"11012",2,4
"18142",3,1
"21017",2,1
"13110",2,3
"42011",4,20
"15009",1,19
"12010",4,3
"20117",1,2
"14125",3,5
"9013",1,3
"31017",4,3
"23006",12,4
"18114",1,2
"44103",3,10
"22403",9,3
"22103",3,8
"22009",2,0
"13117",6,5
"12125",2,4
"31101",8,1
"20004",3,4
"17001",12,19
"12129",1,8
"19113",2,0
"33104",14,10
"12150",4,17
"35011",1,5
"14113",0,2
"35015",7,6
"15019",3,10
"31707",0,0
"10110",0,3
"15131",11,15
"10037",3,5
"16014",4,0
"9036",0,0
"12006",3,27
"13027",6,6
"17029",2,4
"10004",1,2
"11103",6,9
"8008",3,3
"21203",8,5
"5034",6,37
"22013",1,5
"19025",2,0
"16009",3,4
"21029",1,4
"20039",3,4
"21708",6,2
"10017",1,6
"14101",3,5
"13048",9,14
"21316",2,1
"31021",11,1
"16115",2,3
"15123",2,21
"13121",4,13
"16024",7,6
"21702",1,0
"17039",10,1
"5107",1,9
"22604",12,2
"20009",4,1
"21213",6,1
"16101",1,0
"11032",5,15
"21028",2,5
"20007",3,1
"32301",9,0
"12043",3,30
"21219",7,3
"10018",3,2
"31025",9,4
"5014",2,0
"13011",4,3
"13033",0,0
"42701",18,0
"20108",0,0
"20122",2,4
"16020",10,5
"11038",0,0
"4003",3,6
"4001",0,3
"23003",6,4
"11021",5,3
"14131",0,0
"17023",6,6
"19108",8,0
"44007",8,13
"13109",4,14
"4002",1,5
"42209",1,4
"13106",1,0
"21217",0,1
"15030",1,50
"12007",3,37
"25001",2,16
"35007",5,0
"31007",5,5
"27004",12,14
"22303",7,0
"18038",13,12
"43010",6,5
"15004",3,5
"23010",0,2
"15057",0,5
"18007",6,1
"15005",1,4
"22408",7,1
"6027",6,2
"21401",5,0
"9027",2,2
"41205",5,0
"15022",4,16
"16001",1,1
"1021",1,2
"9024",1,1
"18041",2,2
"44016",8,17
"7017",2,16
"4021",2,4
"32601",3,0
"15102",4,13
"27005",3,6
"17123",4,8
"21501",0,6
"21314",5,8
"18030",9,3
"13516",4,18
"2108",1,0
"9011",1,4
"12035",7,20
"5115",4,24
"10021",5,4
"41211",8,6
"44011",11,3
"4019",3,18
"13010",1,1
"15129",0,6
"8027",0,2
"15039",4,1
"2112",0,0
"6022",2,11
"9007",0,5
"41403",7,9
"23102",1,12
"21303",1,27
"11033",12,11
"15127",3,21
"14032",4,10
"33103",2,1
"41401",9,8
"20044",2,4
"16019",4,4
"33012",5,13
"10019",3,2
"14011",5,5
"18039",7,3
"16005",1,0
"17009",0,6
"20022",1,1
"15001",9,15
"12036",6,9
"5007",3,2
"16105",1,2
"10008",5,8
"16012",2,3
"12015",1,16
"18139",6,1
"22201",12,2
"3008",5,3
"5015",6,2
"45002",7,17
"12037",8,13
"17019",0,3
"47003",2,16
"18004",1,0
"16013",2,0
"6104",1,1
"20104",2,1
"14135",6,0
"20001",2,2
"18140",9,17
"4108",4,7
"1007",1,3
"13005",10,24
"9009",4,7
"9037",4,2
"8110",3,2
"19201",6,3
"15132",4,3
"41405",7,15
"21026",1,1
"32013",7,3
"12002",3,5
"21953",3,0
"7021",2,2
"3001",4,6
"14137",0,0
"31709",7,1
"10011",4,5
"8028",0,0
"10027",10,4
"10009",1,7
"11037",8,2
"4103",2,10
"2003",0,12
"13017",3,4
"3005",2,10
"2005",1,1
"2021",1,8
"24006",6,2
"3009",4,10
"26005",7,11
"13125",5,37
"12020",5,6
"21507",3,4
"3006",4,14
"15062",5,31
"14133",3,7
"41208",7,1
"42704",13,8
"21706",4,1
"3003",2,2
"4101",2,14
"4009",1,12
"42026",5,4
"16044",5,26
"44001",8,21
"12163",8,19
"21509",0,0
"3002",6,5
"19111",2,0
"3004",6,5
"4007",10,13
"13054",0,2
"18015",5,4
"21505",3,3
"2016",0,3
"22506",4,13
"13038",1,16
"32019",10,15
"1026",0,13
"23101",0,2
"2009",1,2
"27001",11,6
"14134",2,5
"6026",2,5
"22601",2,3
"42018",17,2
"48008",9,0
"28005",2,12
"5003",4,3
"6007",4,8
"3007",1,3
"31020",5,4
"35005",9,5
"18112",6,1
"10201",6,11
"48007",5,8
"42028",16,10
"12166",4,1
"2006",0,2
"16010",0,0
"2102",1,1
"23042",6,6
"42019",15,19
"32020",3,2
"2020",0,1
"1024",0,0
"1008",0,2
"44004",6,20
"12016",6,21
"10166",1,5
"34013",7,17
"23303",17,9
"23202",7,2
"23206",2,1
"13049",0,4
"13051",0,5
"23703",7,2
"51008",9,1
"8104",0,0
"19121",6,0
"18135",5,5
"34011",13,7
"12123",5,24
"8040",1,0
"19006",6,5
"23041",3,20
"13116",14,15
"11111",2,13
"48006",4,2
"34010",5,21
"15053",4,28
"10003",1,2
"9025",2,1
"21022",4,8
"18010",14,6
"15041",7,4
"11022",5,8
"41103",9,2
"13028",0,31
"30003",0,0
"13036",1,0
"20110",3,0
"11014",7,1
"48002",8,7
"19119",1,0
"13120",3,14
"12008",3,39
"12102",6,18
"20032",4,6
"14035",11,3
"15050",3,16
"6025",2,1
"18021",3,1
"16116",1,15
"7023",5,39
"21023",3,13
"21021",1,0
"42205",9,22
"17117",5,6
"43004",4,5
"22404",7,8
"5033",2,8
"18101",9,3
"20005",5,2
"21207",5,1
"6028",2,19
"12122",2,4
"24007",7,10
"11029",4,2
"19014",8,2
"15014",4,14
"22014",1,14
"6004",1,4
"21027",3,8
"12040",5,18
"13008",4,1
"6005",2,4
"16022",1,0
"20011",9,4
"14025",3,1
"21511",4,1
"21007",3,11
"19007",0,6
"5105",3,11
"6020",0,17
"13013",2,16
"21107",4,8
"8039",0,0
"5031",3,5
"22007",0,4
"12017",16,13
"6009",3,6
"42027",8,7
"20033",14,9
"30005",0,0
"30007",0,0
"8044",3,1
"41304",0,0
"21510",1,0
"51007",6,3
"21112",6,8
"22703",8,5
"19018",5,2
"8031",0,5
"20030",0,0
"7007",2,1
"41212",5,1
"13053",1,1
"9029",1,3
"45005",0,0
"25010",1,0
"18018",3,2
"10025",2,3
"21320",0,0
"12165",0,6
"12001",4,36
"10038",3,7
"22602",4,7
"23205",3,0
"9035",0,2
"15056",5,13
"26008",5,5
"26009",6,9
"21302",9,21
"21514",2,0
"31301",15,9
"23204",4,1
"17010",12,7
"18026",12,2
"8002",5,3
"4005",5,1
"42004",9,12
