"station_code","mechanical_available","electric_available"
"22103",2,9
"20047",3,0
"22009",1,0
"14128",6,3
"31101",15,1
"31026",16,3
"20004",1,4
"17001",1,6
"21120",0,0
"19113",4,0
"33104",10,4
"8011",1,0
"13021",8,9
"13020",15,17
"35015",12,3
"32021",12,3
"15019",3,12
"16007",5,0
"10110",0,1
"15131",1,11
"5029",0,0
"12006",1,13
"13515",3,27
"17029",4,3
"21118",4,3
"10004",1,2
"8008",4,1
"21203",5,3
"5034",7,45
"6024",6,16
"19025",4,0
"16009",5,5
"21708",5,1
"14101",1,2
"41210",4,1
"11109",5,14
"44002",13,10
"13039",2,1
"15123",3,29
"21031",5,7
"21702",7,3
"17039",6,12
"22604",13,4
"20009",0,0
"17033",0,0
"21213",1,0
"16101",5,3
"42305",12,5
"9101",0,1
"10012",4,8
"16003",7,5
"42003",7,15
"20007",4,11
"32301",9,1
"8549",0,0
"5014",4,2
"13011",3,0
"20108",6,0
"4003",2,8
"16030",6,37
"8020",1,4
"15023",4,24
"4001",0,24
"11021",3,9
"14131",3,1
"17023",2,10
"44007",3,18
"4016",0,4
"13109",2,17
"4002",2,5
"21204",5,1
"42209",4,4
"13106",0,0
"17003",1,0
"15064",9,25
"15030",1,37
"9114",1,0
"16011",8,3
"35007",7,1
"47001",4,38
"31007",4,3
"21306",4,4
"92001",5,1
"43010",5,8
"18007",3,11
"22408",4,4
"18006",3,3
"9027",2,0
"4020",1,0
"15022",4,13
"15311",1,0
"35006",4,3
"16001",0,0
"22015",8,2
"12018",2,8
"17111",5,0
"44016",11,14
"44005",9,11
"17119",4,0
"15011",0,9
"9004",2,1
"51002",5,3
"32601",3,0
"6012",0,6
"27005",5,2
"17123",2,1
"13009",1,4
"21319",3,13
"9102",0,1
"18044",2,2
"22202",0,0
"9006",1,0
"21314",9,13
"92006",6,1
"12038",15,12
"13516",4,24
"2108",0,2
"9011",2,10
"7109",3,2
"13025",6,22
"12028",10,6
"5115",4,23
"10021",2,2
"41211",0,3
"44011",9,3
"4010",0,0
"8116",0,0
"15129",6,8
"15039",7,2
"21315",3,2
"2112",4,3
"6022",1,0
"9007",1,0
"41403",8,11
"21303",5,23
"33014",0,4
"13052",3,22
"17024",5,3
"15036",5,20
"20105",3,2
"33103",2,3
"41401",7,18
"20044",2,1
"10019",6,6
"13018",0,9
"14011",16,7
"11001",2,13
"18039",3,4
"16005",1,1
"15008",1,6
"15001",11,13
"12036",6,14
"5007",4,7
"10008",4,3
"8117",2,3
"1020",0,1
"18139",4,0
"1006",0,3
"11112",4,12
"6010",1,1
"22201",5,3
"16042",4,11
"17019",5,5
"47003",7,2
"20034",1,4
"16013",2,1
"20008",2,5
"18034",0,1
"6104",1,2
"12019",0,6
"16102",6,3
"20104",1,0
"20024",18,0
"4108",3,17
"13005",8,12
"9037",5,1
"19201",1,1
"8028",1,0
"22301",3,7
"41405",6,18
"14019",0,1
"21026",5,11
"32013",7,2
"12002",6,4
"3001",4,6
"12112",13,14
"31709",7,2
"3011",2,6
"10027",0,7
"10009",0,1
"2003",1,2
"22503",4,10
"5122",0,0
"13017",2,0
"15111",11,4
"3005",1,19
"19129",0,0
"2021",2,11
"26005",9,13
"22306",3,7
"13125",7,26
"31001",3,2
"22502",7,12
"3006",2,5
"15062",5,30
"22504",10,10
"9111",2,2
"1014",1,3
"42704",6,11
"21706",12,0
"3003",1,3
"4101",0,16
"4009",1,5
"4017",0,0
"26006",10,16
"42026",3,2
"44001",7,19
"3002",2,7
"19111",5,2
"3004",5,2
"4007",1,23
"2004",0,1
"35012",1,0
"18015",8,2
"2016",0,2
"22506",6,12
"13038",1,3
"1026",1,3
"1018",0,0
"1116",1,2
"15040",13,9
"12164",13,3
"17021",3,2
"6026",3,22
"42018",17,3
"1023",0,0
"28005",9,9
"6007",1,3
"16139",2,1
"35005",7,1
"18112",2,2
"48007",8,7
"27006",8,11
"42028",5,3
"12166",4,7
"12113",2,30
"2006",0,6
"16010",4,3
"2102",0,2
"9019",3,1
"2109",0,0
"23042",6,5
"42019",15,17
"32020",7,0
"19046",6,1
"1024",2,1
"44004",3,22
"21011",0,10
"23104",1,8
"23301",9,16
"42210",3,21
"20140",4,5
"20048",7,2
"42022",4,21
"2022",3,0
"17020",6,1
"45004",22,14
"23202",7,2
"23206",6,0
"13049",6,11
"13051",1,14
"21704",2,22
"19121",2,0
"34011",5,8
"24101",12,0
"32012",6,19
"12123",5,2
"8018",1,4
"19006",11,12
"15069",3,35
"11111",5,11
"48006",10,2
"18016",2,1
"19117",2,0
"8052",0,0
"9025",4,4
"8040",0,0
"15041",6,7
"11022",6,9
"14027",5,10
"42303",6,13
"11014",2,0
"13120",4,6
"35013",1,0
"20020",9,0
"24005",5,2
"43007",1,14
"22701",0,0
"14004",5,4
"14035",9,0
"16025",4,15
"6025",2,3
"14009",8,8
"16017",1,3
"7023",0,33
"25004",5,17
"12022",6,6
"21021",2,4
"31105",5,0
"14005",0,0
"42205",5,14
"17117",2,1
"43004",11,12
"31701",9,7
"5033",0,0
"18101",8,5
"20005",3,2
"10031",4,3
"15014",9,7
"15114",7,0
"6004",1,4
"21027",0,1
"12040",3,8
"19001",8,8
"6005",3,2
"20011",7,2
"14025",5,2
"11018",7,5
"21511",8,5
"21007",5,25
"21016",8,11
"19123",2,1
"21107",3,3
"5031",6,9
"22007",4,11
"12039",3,35
"13037",3,1
"8039",0,0
"13023",4,2
"6009",1,2
"16104",1,2
"21033",1,4
"17036",5,9
"21510",2,1
"24010",8,9
"51007",6,2
"1201",0,0
"22703",5,8
"17050",4,2
"44009",10,38
"19018",3,3
"8003",0,0
"19045",0,0
"13053",3,3
"25010",0,0
"18018",3,1
"18045",2,0
"22507",0,14
"12165",7,8
"21954",6,1
"12001",4,37
"23203",4,1
"23201",0,1
"10038",1,7
"22602",3,10
"12106",1,43
"22005",4,5
"23205",4,0
"17127",10,10
"26009",4,12
"17126",2,3
"34008",9,15
"34012",0,0
"21514",1,0
"23204",2,3
"17010",1,16
"18026",0,4
"18024",1,1
"31104",16,7
"11104",8,2
"12109",1,23
"14014",6,28
"10013",2,3
"42016",4,1
"6021",2,2
"17026",8,1
"17041",9,4
"7003",4,17
"7002",3,9
"11025",3,16
"15047",6,1
"31024",2,1
"15026",2,27
"17025",4,4
"20143",4,1
"43002",6,8
"16138",3,8
"21216",5,6
"15068",0,1
"22207",2,14
"92002",4,2
"17048",3,2
"8048",3,1
"18111",3,1
"14002",1,2
"43009",4,5
"9001",0,3
"10162",0,1
"10115",5,1
"5005",1,2
"10161",2,1
"41303",3,22
"9002",3,3
"9106",2,2
"17040",2,3
"9038",1,0
"8009",3,2
"19105",1,1
"17008",2,3
"15112",0,6
"31706",5,0
"17012",0,0
"22409",6,2
"1001",0,0
"19015",2,1
"19003",1,0
"12151",10,38
"31024_relais",0,0
"18107",1,0
"9028",3,2
"10107",5,2
"11027",0,8
"17043",2,3
"11023",5,5
"17030",5,5
"14020",3,4
"15067",0,8
"43401",15,21
"26002",6,21
"6006",2,1
"19101",4,1
"14003",6,1
"18003",3,2
"10016",0,1
"41302",33,12
"21212",1,1
"33017",9,0
"15042",0,0
"20112",7,1
"18011",7,7
"15104",2,15
"44006",20,13
"19103",3,0
"12114",6,8
"46003",14,9
"41209",10,0
"21312",5,1
"18028",13,4
"8017",3,0
"15054",3,14
"14106",9,2
"18046",6,2
"22406",3,2
"10042",0,1
"8054",6,1
"15110",1,11
"21006",1,12
"31008",1,1
"44003",10,10
"41404",3,21
"22203",3,0
"11030",4,6
"31708",9,1
"35020",0,0
"31003",7,3
"9116",0,2
"11039",1,6
"16008",1,0
"13050",4,31
"32604",2,0
"17105",2,12
"5012",1,0
"11024",11,15
"15103",4,11
"18009",8,4
"14110",8,1
"16108",1,2
"43005",3,21
"16136",5,22
"8057",0,0
"19022",2,0
"21701",5,7
"32302",14,0
"5123",4,10
"11035",7,3
"42010",11,39
"15046",7,5
"46001",8,7
"21301",7,25
"19029",0,1
"9032",1,2
"21104",7,4
"19016",5,0
"7102",2,8
"15013",1,16
"19013",2,3
"21110",0,0
"42504",13,8
"20121",1,3
"20111",5,0
"32016",6,4
"11004",2,13
"7005",3,1
"42301",0,0
"9021",2,2
"11007",6,17
"8035",7,12
"21313",0,24
"28001",13,6
"16111",2,0
"19005",4,5
"14021",0,0
"15025",3,27
"35018",3,3
"32602",1,0
"12115",5,0
"41606",4,4
"17011",4,14
"17045",6,2
"43402",2,36
"33018",3,22
"12013",1,2
"11115",8,3
"16121",1,0
"14117",2,1
"18141",4,3
"23001",5,7
"41102",4,13
"17037",3,13
"33003",15,5
"13045",10,6
"14034",4,5
"16018",1,0
"15010",5,6
"17042",1,0
"12029",14,37
"5114",8,8
"21403",9,2
"92003",6,6
"31705",5,2
"13014",1,2
"23701",8,15
"17007",6,9
"21502",6,16
"14001",0,2
"42023",5,17
"16129",2,1
"20113",3,0
"15017",6,7
"15029",6,15
"5002",2,23
"13104",0,0
"5116",3,30
"92004",2,2
"18020",1,0
"5026",4,26
"43006",9,6
"15028",8,31
"21013",5,6
"23011",5,7
"21111",7,22
"2010",5,1
"11114",4,13
"8101",1,0
"21105",14,11
"13026",12,8
"23002",2,0
"13102",3,8
"15055",8,19
"10015",2,1
"16006",2,0
"7014",3,7
"19037",1,0
"20109",3,1
"21032",3,3
"19109",2,0
"32014",9,5
"18032",1,2
"17027",0,2
"10165",5,1
"51003",8,13
"22101",12,14
"11020",4,15
"8051",2,2
"16123",2,0
"19039",2,1
"16032",6,4
"18025",2,2
"20027",4,1
"20021",1,1
"15108",6,14
"26001",4,13
"11040",1,16
"14122",0,0
"17046",2,5
"32017",8,8
"18113",3,1
"19009",1,1
"18029",8,1
"21703",7,2
"15035",7,19
"31703",5,0
"11041",10,19
"15031",10,24
"21014",3,13
"35014",6,0
"11006",2,15
"12107",2,6
"9026",2,4
"21001",1,1
"18033",7,2
"20116",1,6
"15002",5,9
"20016",6,4
"32015",10,22
"10010",3,10
"5121",1,3
"16027",4,2
"16029",1,13
"8019",3,2
"22102",4,0
"15107",0,0
"17022",2,12
"8001",0,1
"19041",2,1
"21114",5,5
"10036",0,0
"21024",1,3
"32603",5,0
"7013",3,11
"2013",1,1
"12041",3,7
"15059",4,16
"7016",4,34
"4011",5,6
"14006",2,2
"9118",3,1
"10163",3,2
"7101",2,11
"17116",4,7
"32018",6,18
"5019",4,13
"41206",0,0
"1016",0,3
"8015",2,6
"7026",0,2
"21108",7,20
"31018",9,7
"2110",1,5
"1022",4,2
"8105",3,0
"11046",4,4
"5030",2,6
"9113",1,3
"4109",2,6
"23302",5,6
"8049",0,0
"2101",0,15
"10164",6,3
"8029",1,2
"17104",2,2
"21004",1,2
"22002",0,3
"11110",6,6
"12127",9,15
"12153",3,16
"5028",5,20
"17005",2,0
"12033",5,52
"22012",10,4
"11012",6,8
"18142",2,1
"18014",3,0
"21017",2,6
"18035",10,6
"13110",4,0
"14127",1,2
"20117",6,0
"14125",7,2
"31017",1,0
"23006",10,1
"22403",4,7
"92005",7,8
"10039",6,0
"13117",1,0
"7024",2,19
"12125",4,9
"12129",7,8
"9016",2,3
"35004",3,0
"12150",3,16
"11031",3,8
"19124",0,1
"35011",3,3
"19036",1,1
"14113",0,0
"31707",0,0
"15060",4,14
"10037",0,0
"20002",1,0
"16014",5,1
"9036",2,1
"15125",4,29
"10152",1,0
"13027",1,10
"11103",7,8
"10153",2,4
"22013",4,3
"21115",3,5
"21029",4,1
"7111",3,3
"20039",0,12
"15072",1,18
"10017",2,2
"13048",6,8
"42304",4,17
"21316",5,1
"15052",5,19
"31021",10,1
"16115",1,11
"21307",9,21
"13121",1,3
"21030",2,0
"16024",3,14
"15043",7,2
"5107",1,6
"11032",18,16
"21028",2,13
"12043",2,4
"21219",5,4
"10018",2,0
"22008",3,0
"31025",12,1
"13128",2,3
"32011",2,1
"13033",1,1
"42701",8,1
"20122",4,0
"16020",7,2
"13126",8,1
"18027",2,1
"11038",1,7
"17015",3,3
"22501",1,10
"32001",0,0
"23003",6,19
"19108",4,0
"6008",3,4
"14010",0,0
"10105",2,4
"42501",4,22
"35001",15,4
"43001",6,2
"22206",8,15
"21217",2,1
"12007",3,36
"25001",2,22
"44101",8,30
"13032",1,2
"8037",3,2
"27004",13,13
"22303",2,6
"18038",6,7
"23004",8,3
"17107",8,7
"16002",11,3
"15004",1,2
"23010",4,9
"15057",0,0
"15005",1,1
"19128",11,8
"11017",8,3
"6027",3,6
"21401",4,2
"13044",8,13
"17108",4,6
"41205",3,0
"1021",1,0
"33015",10,19
"9024",0,4
"18041",6,9
"7017",0,14
"15071",4,7
"4021",2,2
"15102",4,19
"33016",12,4
"12026",0,28
"21501",6,16
"18030",6,7
"5024",3,3
"31005",4,0
"12005",1,8
"12155",4,31
"9034",0,2
"12035",8,16
"1003",4,0
"12101",2,21
"21707",5,1
"4019",2,4
"13010",1,0
"3102",3,21
"20015",15,3
"51001",3,25
"8027",0,2
"15006",3,4
"21402",2,0
"23102",3,4
"11033",8,23
"15127",0,26
"13035",2,2
"10033",1,0
"14032",10,2
"6002",2,7
"14031",7,5
"16019",1,0
"33012",3,4
"11011",5,15
"41203",7,7
"17009",4,1
"20022",7,3
"14026",11,7
"16105",5,3
"16012",3,6
"16036",1,0
"42505",5,21
"12015",4,2
"48004",5,0
"26004",4,5
"19110",14,2
"3008",3,2
"4006",5,34
"5015",9,10
"10032",2,8
"45002",7,17
"18202",5,2
"15128",9,22
"44014",11,10
"12037",2,0
"16037",5,23
"18004",2,0
"7012",7,6
"14103",8,8
"14135",3,1
"21309",1,35
"20001",3,4
"12156",9,2
"18140",7,8
"1007",2,6
"19002",3,3
"9009",1,3
"3010",1,2
"8110",1,7
"10034",4,0
"19010",11,7
"15132",4,3
"20006",0,1
"2015",1,2
"21953",8,1
"7021",2,4
"14137",5,1
"10006",2,3
"10011",1,6
"11037",3,2
"16103",0,0
"22401",4,0
"21506",11,3
"4103",0,0
"20029",2,0
"1102",2,22
"2002",3,16
"2005",2,6
"24006",5,1
"3009",3,4
"14132",7,4
"4014",4,1
"3012",1,3
"23702",10,4
"14022",4,1
"19012",1,1
"12020",1,2
"21507",2,3
"14023",3,2
"18136",2,3
"48005",4,1
"14133",5,1
"42211",6,7
"21215",3,6
"41208",10,3
"4012",1,1
"2012",1,4
"16044",1,15
"4015",1,5
"12163",15,20
"21509",4,3
"10041",1,0
"13054",1,7
"1012",1,1
"19130",8,15
"21505",3,0
"33020",10,4
"9039",2,1
"1025",0,1
"12157",2,7
"2008",1,5
"32019",17,11
"23101",6,1
"17106",1,2
"4018",0,1
"2009",3,5
"27001",9,6
"1017",1,4
"14134",6,5
"22601",3,4
"48008",6,0
"5003",0,0
"3007",3,14
"31020",2,2
"10201",5,1
"1013",3,1
"22603",2,0
"1015",0,0
"21119",6,5
"2020",0,1
"1008",0,2
"20010",7,0
"19118",6,1
"12016",2,10
"44008",10,18
"10166",1,6
"34013",7,12
"48012",2,1
"23303",20,8
"15018",8,6
"6015",3,4
"10202",1,1
"23703",7,0
"5027",4,26
"20142",6,1
"51008",9,0
"25007",6,1
"8104",0,0
"42024",7,18
"18135",4,4
"19114",4,0
"21002",4,2
"24004",6,11
"13015",1,15
"13024",7,11
"23041",2,18
"13116",4,12
"13006",3,13
"12119",11,35
"15012",8,53
"20003",0,1
"34010",12,12
"15053",7,16
"10003",0,5
"15024",0,11
"21022",1,7
"18010",12,9
"41103",2,2
"41602",2,1
"13028",5,27
"30003",0,0
"13036",2,1
"20110",1,0
"48002",7,7
"41605",4,4
"20012",8,4
"19119",1,2
"12008",5,31
"12102",4,23
"20032",6,3
"15050",3,18
"18021",5,2
"16116",4,6
"20013",1,1
"15045",12,2
"15027",6,0
"21023",1,13
"8046",3,19
"20014",1,1
"17110",2,2
"7010",2,6
"22404",4,1
"8007",0,10
"17006",3,3
"19102",7,2
"21207",6,7
"6028",2,5
"12122",17,11
"15120",4,24
"21205",4,2
"16023",7,6
"11028",7,17
"24007",6,8
"16033",5,3
"13055",1,12
"11029",8,7
"19014",4,0
"11016",2,1
"22014",0,1
"20106",12,1
"15044",2,1
"25002",8,2
"15113",5,6
"13008",3,0
"16022",2,0
"19007",23,5
"5105",4,12
"6020",3,15
"13013",5,12
"12017",7,14
"42027",1,7
"20033",16,7
"30005",0,0
"30007",0,0
"8044",3,1
"41304",0,0
"21112",5,10
"10001",7,15
"10028",2,1
"20030",0,0
"8031",0,0
"41101",7,16
"10151",6,2
"16140",0,1
"44010",10,19
"21508",5,8
"20035",0,0
"7007",1,2
"15032",5,33
"20037",11,0
"41212",6,1
"22302",1,17
"34009",8,2
"9029",0,7
"45005",0,0
"35021",0,1
"10025",2,0
"22305",8,10
"21320",0,0
"32023",10,12
"11201",3,2
"12105",12,41
"9035",0,2
"15056",0,0
"26008",5,15
"34005",7,5
"21302",9,17
"31303",15,8
"31301",15,12
"9104",5,1
"4104",1,6
"13123",2,13
"10026",4,7
"18023",5,2
"8002",7,4
"4005",2,2
"42004",3,14
"8004",3,47
