"station_code","mechanical_available","electric_available"
"5114",0,3
"20119",2,0
"19019",1,0
"21403",2,0
"12030",1,11
"42707",13,9
"20036",1,0
"5119",2,11
"35009",1,5
"8055",2,2
"13014",1,9
"14001",1,5
"31012",3,7
"35019",7,12
"15029",2,20
"31702",2,0
"92004",4,4
"20136",1,0
"15028",2,9
"23011",14,4
"7006",2,16
"11114",2,4
"17017",2,0
"8101",3,2
"13026",4,19
"11101",4,22
"15055",2,6
"14130",2,1
"41207",12,11
"16006",2,1
"7014",5,3
"10023",1,0
"12011",4,8
"6018",0,0
"12032",2,22
"20109",2,4
"6107",1,4
"21032",3,13
"31019",2,1
"31016",2,6
"51003",9,16
"22101",8,16
"8051",0,0
"13043",3,8
"14122",0,8
"16123",4,3
"21003",8,9
"17122",2,1
"15108",2,1
"19040",0,0
"17047",2,1
"6016",1,3
"41204",0,0
"16004",0,0
"17046",2,2
"47006",0,12
"10020",1,2
"19009",1,5
"19038",0,0
"21703",1,0
"6030",0,0
"20118",0,5
"9031",4,9
"20023",2,0
"15035",2,6
"31703",2,0
"11041",3,18
"15031",1,2
"21014",3,3
"35014",2,2
"11006",1,2
"16015",8,5
"12107",3,9
"14112",8,8
"9026",0,2
"18033",2,0
"11010",5,12
"20116",0,2
"15002",4,7
"23007",1,6
"20016",1,1
"10010",1,1
"16043",0,0
"18043",0,0
"11043",4,2
"16029",3,8
"18017",3,0
"42703",9,13
"14028",0,0
"20201",0,6
"22102",1,0
"12004",4,7
"15003",30,10
"6032",1,1
"7008",7,6
"17022",8,1
"19041",0,0
"20137",1,0
"10036",0,2
"19023",2,2
"32603",0,0
"7013",2,5
"2013",11,6
"21311",4,43
"15059",1,9
"8056",5,2
"7016",8,12
"4011",2,4
"45001",8,10
"14006",5,1
"9118",2,0
"10163",2,0
"2001",3,6
"20019",1,0
"7101",1,3
"18137",2,3
"17116",6,9
"12108",10,52
"32018",8,9
"17016",2,1
"5019",0,1
"18019",1,0
"11034",2,0
"9012",7,7
"15020",1,10
"15061",0,12
"20017",2,0
"11019",1,4
"23008",1,1
"8015",9,21
"7026",7,9
"2110",2,6
"13019",7,10
"8105",23,6
"20103",1,1
"2014",8,7
"3101",2,1
"8049",8,2
"6031",4,3
"21952",5,26
"10164",3,0
"8029",14,24
"23105",2,1
"19030",1,1
"21004",4,3
"13022",0,1
"11110",5,9
"16031",2,11
"12153",15,22
"5028",4,19
"17005",0,0
"12033",8,36
"22012",3,13
"18142",2,1
"18014",1,0
"13110",4,0
"42011",8,15
"23005",3,6
"12010",6,13
"4107",1,1
"9013",2,7
"31017",3,1
"13047",2,37
"22103",1,9
"22009",12,8
"14128",2,7
"10039",0,2
"13117",23,1
"31101",6,1
"31026",6,0
"21120",0,0
"19113",6,0
"12150",7,9
"13021",2,5
"13020",12,13
"19124",1,0
"35011",1,7
"19036",16,2
"14113",7,6
"32021",10,10
"16007",10,10
"10110",1,0
"15131",2,3
"5029",0,0
"20002",1,0
"9036",5,5
"15125",14,30
"10152",1,2
"17029",2,0
"10004",2,2
"8008",5,3
"6024",1,9
"21115",0,2
"19025",1,0
"20039",0,0
"15072",2,10
"14101",7,10
"41210",9,0
"42304",2,17
"44002",5,9
"13039",3,5
"15123",2,4
"21030",3,9
"21702",0,0
"17039",1,0
"5107",0,0
"20009",1,0
"17033",0,0
"9101",0,1
"16003",3,4
"42003",5,7
"20007",0,2
"32301",1,0
"22008",6,1
"13128",3,4
"13011",3,0
"13033",4,4
"20108",8,0
"20122",2,4
"16020",6,6
"11038",1,0
"4003",2,2
"16030",2,15
"15023",2,5
"4001",4,6
"23003",8,9
"14131",4,12
"19108",4,3
"6008",1,0
"21204",2,4
"42209",5,7
"43001",2,2
"22206",13,14
"21217",0,1
"15064",3,13
"15030",1,29
"16011",4,0
"12007",5,39
"14010",7,0
"35007",2,0
"47001",2,41
"44101",10,29
"8037",4,8
"27004",12,8
"22303",2,4
"18038",4,12
"92001",5,0
"17107",5,1
"16002",3,2
"19128",1,3
"22408",0,0
"11017",2,0
"13044",0,1
"9027",0,0
"41205",5,2
"4020",4,7
"33015",8,12
"9024",8,4
"35006",4,4
"18041",0,1
"22015",3,4
"12018",1,2
"17111",3,4
"44005",4,8
"33016",4,5
"12026",11,31
"17123",8,3
"21501",1,5
"21319",7,7
"9102",5,9
"22202",0,0
"9006",1,0
"21314",5,11
"92006",2,0
"5024",3,3
"12005",1,1
"13516",0,20
"12155",3,18
"2108",8,6
"13025",1,14
"12028",2,12
"9034",5,7
"12035",1,11
"5115",0,28
"44011",9,3
"4019",4,4
"8116",0,0
"15129",7,21
"20015",4,2
"51001",1,18
"15039",0,4
"2112",1,12
"6022",2,4
"21402",3,0
"41403",3,16
"23102",2,15
"17024",5,0
"15127",2,16
"15036",0,1
"20105",6,5
"6002",0,2
"20044",1,1
"10019",8,7
"41203",1,3
"11001",8,15
"18039",3,3
"16005",4,4
"20022",2,3
"5007",0,2
"12015",0,1
"26004",2,7
"1006",0,5
"11112",4,3
"6010",2,1
"22201",11,2
"3008",8,6
"4006",2,3
"45002",3,19
"16042",2,6
"18202",0,5
"44014",9,2
"12037",6,7
"17019",1,5
"16037",3,19
"18004",0,0
"20034",1,0
"14103",0,0
"6104",0,0
"12019",4,11
"16102",1,2
"20104",1,4
"14135",7,10
"21309",5,31
"20001",3,8
"12156",4,10
"18140",6,12
"1007",3,7
"13005",1,32
"19002",5,6
"3010",2,2
"9037",2,0
"10034",2,0
"41405",4,17
"20006",0,7
"2015",8,16
"32013",5,2
"12002",9,4
"7021",4,0
"3001",1,6
"10006",7,10
"8028",10,1
"3011",5,8
"11037",4,2
"22401",3,8
"21506",13,0
"4103",5,5
"20029",0,0
"2003",0,4
"22503",1,6
"1102",3,3
"13017",2,28
"15111",0,1
"3005",1,2
"19129",1,0
"2021",14,21
"14132",1,1
"3012",2,2
"14022",4,0
"13125",19,29
"19012",2,0
"12020",4,6
"21507",0,0
"3006",2,4
"22504",2,5
"9111",10,9
"48005",8,1
"1014",12,12
"42211",10,11
"21215",2,2
"21706",0,2
"3003",4,2
"4101",1,3
"4017",0,0
"26006",6,15
"42026",5,6
"21509",2,1
"19111",4,8
"10041",0,0
"4007",1,1
"1012",4,11
"2004",4,5
"21505",1,0
"2016",4,2
"33020",12,7
"9039",9,4
"22506",3,10
"13038",3,18
"2008",14,8
"32019",7,14
"1026",3,9
"23101",4,1
"17106",2,17
"4018",2,11
"2009",20,17
"27001",8,3
"1017",7,9
"15040",3,5
"14134",5,0
"17021",2,2
"42018",12,4
"1023",3,13
"48008",20,6
"5003",2,1
"6007",2,0
"31020",5,7
"16139",1,2
"18112",3,9
"12166",3,5
"1013",14,22
"12113",4,21
"1015",0,0
"16010",2,6
"2109",0,0
"23042",5,8
"42019",7,26
"2020",5,9
"19046",5,8
"1008",4,10
"20010",3,0
"21011",2,10
"12016",1,11
"10166",3,5
"48012",7,6
"23303",17,8
"2022",8,14
"45004",24,12
"23206",5,2
"13049",7,14
"6015",1,1
"20142",2,0
"25007",2,0
"18135",2,11
"24101",10,0
"32012",13,13
"12123",16,15
"8018",8,13
"24004",1,5
"8040",9,9
"19006",1,1
"13024",4,10
"23041",5,15
"11111",0,5
"12119",3,25
"48006",4,3
"18016",1,0
"19117",1,1
"15024",2,1
"21022",7,12
"18010",3,2
"11022",3,4
"13028",2,28
"14027",2,3
"20012",1,0
"13120",2,14
"20020",10,9
"12008",2,26
"24005",2,0
"43007",3,2
"22701",0,0
"14004",0,3
"15050",1,4
"6025",10,16
"16017",4,1
"18021",0,1
"20013",1,0
"7023",16,19
"25004",7,15
"12022",5,13
"15027",1,2
"21021",10,15
"43004",1,4
"8046",10,13
"22404",4,9
"17006",0,0
"19102",0,1
"20005",4,2
"21207",1,1
"21205",2,4
"16023",0,2
"11028",5,1
"16033",1,10
"13055",11,23
"15014",2,0
"21027",7,13
"12040",5,18
"25002",4,3
"15113",2,0
"11018",2,4
"21511",8,7
"21007",4,15
"21016",3,3
"5105",0,4
"6020",3,1
"21107",5,2
"8039",6,6
"12039",3,22
"13023",1,0
"6009",2,3
"20033",0,0
"17036",3,1
"8044",17,16
"21510",2,1
"1201",0,0
"21112",17,27
"22703",11,12
"44009",8,36
"10028",1,0
"19018",4,3
"8031",14,16
"16140",7,20
"44010",8,18
"21508",0,12
"20035",2,2
"7007",6,11
"8003",8,4
"19045",0,0
"34009",8,14
"13053",0,7
"9029",4,6
"25010",0,0
"18018",1,0
"10025",2,3
"22507",6,12
"23203",4,1
"12106",6,48
"9035",4,8
"12105",14,47
"15056",4,29
"26008",5,2
"17127",4,12
"17126",14,5
"34008",4,7
"34012",0,0
"21302",9,28
"21514",1,0
"9104",5,5
"13123",7,9
"10026",2,0
"18026",3,1
"18024",1,1
"8002",9,4
"4005",2,4
"16107",3,0
"9020",0,0
"12109",2,21
"5001",3,0
"14014",3,9
"6108",2,2
"33006",11,3
"41301",11,5
"21010",3,12
"25006",4,0
"17026",4,1
"17041",3,1
"7001",1,8
"7002",1,4
"11025",7,10
"13101",2,19
"15026",5,24
"17044",4,4
"19033",1,4
"8050",9,2
"20143",1,5
"16138",3,6
"13030",0,2
"44017",12,13
"2017",3,1
"9008",1,0
"7011",7,3
"18111",1,0
"48003",1,6
"14002",0,1
"9014",5,13
"43009",3,23
"9001",1,0
"8016",14,14
"10115",2,1
"5005",1,0
"9106",5,5
"19105",0,2
"31706",3,0
"17012",0,0
"22409",1,2
"19003",3,3
"31024_relais",0,0
"18107",0,0
"92007",9,5
"16026",0,9
"9028",2,0
"10107",2,5
"17043",0,2
"19026",0,0
"45003",7,3
"11047",1,4
"26002",10,18
"6006",7,7
"8010",5,0
"19101",2,1
"14003",1,1
"46002",10,22
"10016",0,0
"21212",9,6
"20112",2,0
"43008",1,3
"33102",2,0
"15104",15,22
"44006",11,10
"15105",0,1
"5004",2,0
"12114",1,0
"41209",11,0
"10024",0,0
"42014",2,20
"5018",3,3
"15054",0,2
"15106",3,10
"14008",1,1
"5124",8,3
"14106",0,0
"18046",3,1
"22406",8,1
"35002",3,8
"8054",11,5
"15109",2,1
"14012",1,4
"35010",4,9
"14124",2,4
"15133",1,4
"20131",2,0
"44013",10,5
"21015",0,10
"41404",3,19
"42021",7,18
"31708",2,0
"31003",3,4
"9116",7,10
"21008",1,7
"11039",1,3
"17013",2,0
"5106",5,3
"11026",1,2
"32604",2,0
"19024",1,1
"5012",4,1
"18009",1,0
"22003",10,10
"43005",9,16
"16136",4,5
"19022",2,2
"21701",9,4
"8057",5,3
"14136",2,1
"8025",15,18
"32302",6,1
"10014",1,2
"13002",3,6
"11035",1,0
"15046",2,5
"46001",10,8
"16040",2,11
"22006",2,6
"19029",3,0
"21104",7,10
"19016",2,0
"11042",2,6
"9005",0,0
"15013",5,19
"19013",0,2
"21110",0,0
"12009",4,5
"42504",6,5
"42015",3,10
"20111",1,0
"32016",8,4
"15201",1,2
"31010",1,2
"5006",3,2
"8013",14,12
"92008",1,2
"11004",2,27
"11036",0,1
"42301",0,0
"23009",6,8
"32303",7,8
"21313",2,19
"6013",2,1
"7015",6,9
"19005",2,0
"15025",1,15
"35018",0,2
"43402",7,29
"12013",3,6
"11009",4,4
"11115",4,1
"21305",3,9
"18141",1,0
"23001",15,22
"41102",12,13
"11102",5,15
"20043",6,4
"33009",8,13
"13045",2,3
"16018",1,9
"15010",2,11
"17042",11,10
"15122",1,12
"12029",1,20
"16034",2,4
"20132",3,2
"42207",13,15
"92003",10,5
"31705",13,1
"27002",5,16
"21109",1,8
"20120",0,0
"23701",6,12
"17007",0,0
"21502",3,5
"12126",2,6
"12024",8,23
"42023",2,3
"16129",7,6
"14104",0,0
"20113",1,0
"41604",6,6
"17018",3,11
"15017",1,3
"5002",1,3
"18005",2,0
"10005",4,6
"13104",0,0
"5116",7,16
"18020",0,0
"5026",1,39
"43006",1,0
"8102",9,5
"8012",1,1
"14018",2,26
"21013",0,11
"42503",4,6
"21111",12,25
"2010",8,8
"20040",1,0
"21105",1,2
"23002",13,12
"14139",5,18
"13102",14,15
"10015",2,1
"34002",3,10
"21308",15,17
"21019",8,12
"19037",0,0
"6103",4,3
"15038",1,17
"19109",2,1
"32014",11,5
"18032",0,3
"17124",13,9
"44012",4,1
"17027",5,1
"10165",2,1
"13016",4,5
"11020",4,16
"44102",9,13
"9115",0,0
"19039",1,7
"16032",2,9
"22001",1,4
"18025",0,2
"20027",0,0
"9023",6,14
"20021",6,6
"26001",2,5
"11040",1,1
"32017",5,4
"17121",1,1
"18113",1,0
"18109",0,2
"18029",2,1
"16021",2,11
"9117",9,3
"18049",5,7
"35017",0,0
"35003",4,5
"47005",11,19
"19127",6,12
"15070",4,10
"47004",13,6
"21001",11,14
"16122",5,1
"21310",1,11
"32015",4,6
"5121",2,3
"16027",1,3
"1117",9,16
"1120",4,2
"32004",1,0
"8019",1,1
"9017",1,0
"18008",0,1
"13103",2,17
"16112",1,6
"8001",7,6
"13046",5,31
"4110",1,1
"14030",3,2
"7020",2,1
"6017",0,9
"10114",4,12
"15058",16,12
"12161",2,22
"13122",0,0
"21114",0,4
"15107",4,7
"31704",1,2
"21024",4,3
"12041",0,3
"8038",8,20
"18138",4,3
"13041",29,5
"4013",1,1
"31023",5,3
"18042",0,1
"31013",5,2
"18001",0,0
"15063",3,6
"11003",2,5
"41206",1,1
"13113",2,4
"19031",0,0
"13114",6,7
"1016",5,1
"16016",3,6
"21108",3,10
"6014",1,3
"14116",2,8
"31018",3,11
"47002",14,4
"33005",3,6
"1022",14,17
"11046",6,1
"5030",3,4
"11107",4,34
"9113",1,6
"16041",1,7
"4109",2,1
"23302",12,1
"11048",6,23
"2101",9,17
"14007",1,7
"12154",2,10
"9015",0,2
"19021",2,2
"11044",1,3
"17104",1,2
"22002",1,3
"35008",3,0
"20045",3,2
"12127",10,20
"8032",13,19
"14016",0,0
"12120",3,0
"11012",5,7
"21017",3,16
"18035",12,11
"14127",1,2
"15009",2,12
"20117",7,3
"48009",12,5
"14125",2,0
"21009",4,16
"23006",2,7
"18114",0,0
"44103",4,5
"22403",1,11
"21951",2,1
"92005",3,7
"20047",5,6
"7024",3,11
"12125",3,2
"20004",1,1
"17001",0,0
"12129",3,9
"9016",0,0
"35004",4,9
"33104",4,0
"8011",1,0
"11031",2,4
"35015",7,8
"15019",3,1
"31707",0,0
"15060",0,8
"10037",0,2
"16014",4,8
"12006",14,33
"13515",0,25
"13027",4,2
"21118",0,0
"11103",0,7
"10153",1,2
"21203",10,17
"5034",1,22
"22013",8,6
"16009",0,1
"21029",6,9
"7111",1,1
"21708",1,2
"10017",4,0
"13048",3,1
"11109",2,1
"21316",4,0
"15052",2,10
"31021",8,0
"16115",1,3
"21307",2,21
"13121",9,34
"21031",1,12
"16024",9,11
"15043",0,3
"22604",8,3
"21213",6,1
"16101",2,2
"42305",7,9
"11032",5,1
"10012",3,1
"21028",6,8
"12043",7,31
"21219",7,9
"10018",4,1
"31025",0,1
"5014",2,2
"32011",22,12
"42701",9,0
"13126",7,5
"18027",1,0
"8020",1,0
"17015",0,1
"22501",4,11
"8549",10,5
"32001",0,0
"11021",5,0
"17023",0,5
"44007",7,13
"4016",5,15
"10105",8,3
"42501",4,23
"35001",8,8
"13109",0,13
"4002",4,10
"13106",0,0
"17003",4,1
"9114",1,0
"25001",1,20
"31007",16,3
"13032",1,11
"21306",14,28
"23004",4,5
"43010",3,1
"15004",8,2
"23010",1,3
"15057",13,25
"18007",0,2
"15005",0,8
"18006",0,0
"6027",3,3
"21401",12,3
"17108",7,2
"15022",2,6
"16001",15,11
"1021",3,5
"15311",9,2
"44016",7,17
"17119",1,1
"15011",1,8
"9004",3,0
"7017",1,0
"51002",3,2
"15071",2,20
"4021",2,2
"32601",4,0
"15102",4,11
"6012",1,1
"27005",5,5
"13009",3,6
"18044",1,1
"18030",2,7
"31005",9,2
"12038",4,13
"9011",4,3
"7109",0,3
"1003",4,6
"10021",0,1
"41211",3,1
"4010",0,4
"12101",1,18
"21707",1,0
"13010",4,23
"3102",0,1
"8027",3,6
"21315",0,1
"15006",3,6
"9007",0,0
"21303",2,26
"33014",0,3
"11033",7,13
"13052",2,13
"13035",1,6
"10033",0,0
"14032",0,0
"33103",1,1
"41401",1,8
"14031",3,3
"16019",4,3
"33012",3,11
"13018",2,18
"11011",0,5
"14011",3,2
"17009",0,7
"15008",0,1
"15001",13,10
"12036",10,14
"14026",1,3
"16105",3,2
"10008",0,3
"16012",6,8
"16036",4,12
"42505",3,26
"8117",9,16
"48004",8,2
"18139",4,1
"1020",8,29
"19110",19,5
"5015",0,1
"10032",1,5
"15128",4,7
"47003",3,14
"16013",4,7
"7012",4,11
"20008",1,2
"18034",2,4
"20024",2,0
"4108",2,3
"9009",3,0
"8110",2,1
"19201",1,1
"19010",1,3
"22301",2,11
"15132",2,6
"14019",0,0
"21026",6,1
"16103",2,1
"21953",1,0
"12112",3,15
"14137",0,1
"31709",7,6
"10011",1,5
"10027",0,3
"10009",1,2
"5122",1,0
"2002",2,3
"2005",4,5
"24006",2,1
"3009",3,4
"4014",1,3
"26005",3,4
"23702",4,1
"22306",6,5
"31001",3,7
"14023",2,1
"22502",2,16
"15062",6,20
"18136",0,1
"14133",0,1
"41208",10,2
"42704",8,7
"4012",0,0
"4009",0,1
"2012",11,13
"16044",2,19
"44001",3,22
"4015",0,2
"12163",8,22
"3002",4,1
"3004",10,7
"13054",17,21
"19130",1,1
"35012",5,0
"18015",0,1
"1025",4,14
"12157",2,11
"1018",6,12
"1116",5,5
"12164",7,5
"6026",1,4
"22601",11,5
"28005",9,7
"3007",6,13
"35005",4,0
"10201",3,1
"48007",20,7
"27006",2,4
"42028",4,14
"22603",1,0
"2006",6,8
"21119",9,11
"2102",10,13
"9019",1,0
"32020",2,0
"1024",6,8
"44004",8,17
"19118",1,0
"23104",3,12
"23301",1,19
"44008",2,21
"34013",8,13
"42210",1,27
"20140",3,2
"20048",1,6
"42022",5,25
"15018",3,5
"17020",2,1
"23202",5,3
"13051",11,11
"10202",2,2
"23703",9,0
"5027",4,19
"51008",10,1
"8104",0,0
"42024",6,3
"21704",1,6
"19121",0,0
"34011",11,9
"19114",0,5
"21002",2,2
"13015",6,9
"15069",2,31
"13116",11,14
"13006",0,30
"15012",1,9
"20003",4,4
"34010",10,25
"15053",1,18
"10003",4,6
"9025",6,15
"15041",0,8
"8052",7,5
"41103",8,8
"41602",2,2
"30003",0,0
"13036",3,6
"20110",0,0
"42303",4,12
"11014",6,10
"48002",11,3
"41605",0,2
"19119",0,2
"35013",3,0
"12102",3,23
"20032",1,0
"14035",1,6
"16025",5,14
"14009",2,1
"16116",1,10
"15045",0,3
"14005",2,3
"21023",5,7
"31105",7,0
"17117",0,2
"42205",1,17
"20014",1,2
"17110",1,1
"7010",5,22
"8007",5,11
"31701",1,1
"5033",1,1
"18101",0,3
"10031",3,0
"6028",2,6
"12122",3,2
"15120",3,18
"24007",4,12
"11029",5,1
"19014",0,0
"11016",3,1
"15114",6,0
"22014",4,10
"6004",2,3
"20106",0,0
"15044",2,1
"13008",2,17
"19001",0,2
"6005",3,3
"16022",1,7
"20011",1,1
"14025",1,2
"19007",1,0
"13013",1,10
"19123",1,2
"5031",0,1
"22007",4,7
"13037",0,6
"12017",5,5
"42027",5,7
"16104",3,1
"30005",0,0
"30007",0,0
"21033",0,11
"41304",0,0
"24010",6,14
"51007",4,3
"17050",0,1
"10001",6,4
"20030",0,0
"41101",4,16
"10151",5,0
"15032",2,39
"20037",0,0
"41212",9,1
"22302",10,23
"45005",0,0
"35021",4,7
"22305",7,3
"21320",0,0
"18045",1,0
"12165",6,9
"21954",1,0
"12001",3,3
"23201",18,6
"10038",0,1
"22602",4,7
"32023",8,9
"11201",1,1
"22005",7,11
"23205",1,0
"26009",4,6
"34005",5,3
"31303",19,4
"31301",13,6
"23204",6,0
"4104",3,3
"17010",2,3
"18023",1,0
"42004",1,25
"8004",29,21
