"station_code","mechanical_available","electric_available"
"11101",8,34
"15055",6,16
"14130",2,0
"7014",3,3
"21019",1,13
"12032",7,15
"19037",3,0
"20109",6,0
"6107",0,11
"6103",3,2
"15038",7,17
"21032",1,6
"19109",4,2
"31019",2,3
"18032",1,1
"17124",1,1
"44012",6,1
"17027",3,3
"31016",0,0
"13043",4,13
"9115",4,2
"16123",2,0
"19039",2,1
"16032",5,10
"21003",10,8
"20021",2,1
"15108",2,11
"26001",4,6
"16004",0,0
"32017",4,3
"47006",5,11
"19038",1,1
"18029",5,7
"6030",0,0
"20118",3,2
"20023",2,0
"15035",8,24
"9117",7,3
"35017",3,0
"11041",5,26
"35003",5,2
"15031",8,15
"35014",3,5
"47005",5,19
"16015",0,3
"15070",2,11
"12107",6,9
"9026",0,2
"21001",9,6
"11010",4,9
"16122",6,6
"21310",3,15
"23007",6,4
"32015",7,11
"10010",9,9
"5121",5,10
"16043",1,0
"18043",2,1
"1120",8,10
"11043",3,11
"8019",6,1
"9017",3,1
"18008",5,1
"13103",5,4
"16112",2,6
"14028",0,0
"20201",3,2
"22102",1,0
"15003",32,8
"4110",0,16
"6032",0,2
"17022",2,6
"15058",1,2
"12161",5,33
"19041",6,1
"20137",8,0
"15107",3,10
"31704",4,1
"21024",3,2
"19023",3,3
"21311",1,45
"12041",0,9
"15059",1,12
"7016",4,10
"13041",6,2
"9118",8,6
"4013",4,12
"10163",1,2
"17116",2,11
"12108",5,52
"18001",0,1
"17016",4,4
"5019",3,4
"18019",7,2
"11034",8,8
"15020",5,17
"41206",1,2
"13114",4,4
"20017",4,1
"11019",1,3
"1016",1,6
"7026",2,8
"6014",1,14
"14116",7,2
"31018",5,4
"2110",1,1
"1022",3,1
"13019",4,12
"11107",9,29
"2014",1,0
"12154",4,5
"9015",2,5
"11044",3,3
"17104",0,3
"19030",3,5
"20045",7,0
"11110",4,4
"5028",5,19
"8032",1,0
"14016",4,0
"12033",11,39
"12120",6,0
"22012",2,19
"11012",4,2
"18014",6,2
"21017",4,1
"15009",3,13
"21009",2,26
"4107",3,10
"13047",5,40
"23006",9,1
"22403",8,3
"21951",3,0
"22103",4,8
"14128",4,1
"10039",6,0
"7024",3,8
"12125",1,4
"31101",8,1
"17001",9,14
"12129",1,8
"21120",0,0
"19113",1,0
"9016",8,5
"12150",4,16
"8011",1,0
"13021",4,15
"13020",11,14
"19124",3,0
"19036",3,0
"35015",9,6
"16007",0,0
"10110",1,2
"5029",0,0
"16014",3,1
"9036",1,0
"12006",9,33
"13515",0,15
"17029",3,4
"10004",1,12
"11103",2,7
"10153",9,5
"21203",5,6
"21115",4,5
"19025",3,1
"21029",1,1
"20039",4,4
"15072",1,17
"13048",12,10
"42304",4,15
"31021",10,1
"13039",5,5
"13121",3,13
"21030",6,10
"21031",4,2
"17033",0,0
"21213",6,1
"16101",1,0
"42305",7,7
"11032",7,22
"21028",3,6
"42003",7,12
"20007",3,0
"12043",4,35
"21219",9,4
"5014",3,1
"13011",3,0
"32011",0,1
"42701",11,0
"20108",0,1
"16020",9,2
"18027",4,0
"16030",8,40
"8020",11,4
"4001",1,3
"32001",0,0
"14131",0,0
"44007",8,13
"4016",6,37
"10105",2,5
"42501",5,19
"13109",4,14
"21204",6,1
"43001",3,2
"22206",9,16
"17003",18,5
"21217",2,0
"15030",1,51
"16011",2,0
"35007",7,0
"21306",0,3
"8037",1,4
"23004",6,2
"43010",5,5
"17107",7,10
"18007",7,1
"15005",2,1
"19128",3,4
"22408",6,1
"11017",7,6
"21401",4,0
"4020",2,6
"15022",3,14
"16001",1,0
"33015",13,14
"9024",5,1
"15311",3,1
"35006",9,3
"18041",10,2
"22015",3,0
"44016",8,17
"44005",9,9
"17119",6,2
"51002",2,3
"4021",2,6
"32601",4,0
"15102",4,14
"12026",1,39
"27005",3,5
"13009",2,3
"21501",1,4
"21319",1,1
"22202",0,0
"9006",1,0
"31005",3,5
"12038",4,9
"13516",3,18
"12028",4,2
"9034",0,7
"1003",11,14
"41211",5,3
"44011",9,3
"4019",4,16
"8116",0,0
"15129",0,7
"20015",11,4
"51001",1,20
"15039",2,0
"21315",3,4
"2112",0,0
"6022",1,12
"21303",1,28
"13052",2,26
"10033",0,11
"6002",0,1
"20044",2,4
"10019",6,1
"11011",3,18
"14011",9,4
"41203",5,4
"11001",13,26
"18039",6,1
"17009",0,6
"15008",2,16
"15001",12,20
"5007",3,0
"14026",7,5
"10008",3,7
"16036",0,14
"42505",4,17
"8117",1,2
"18139",5,0
"22201",9,2
"3008",4,4
"4006",18,11
"10032",3,6
"18202",3,1
"15128",10,9
"44014",8,6
"17019",0,1
"47003",2,16
"20034",13,0
"16013",1,0
"7012",7,7
"20008",7,2
"14103",4,0
"18034",3,6
"16102",3,1
"21309",2,29
"20001",4,3
"20024",8,1
"4108",5,7
"19002",3,2
"9009",5,6
"3010",5,4
"9037",4,2
"10034",7,1
"22301",4,11
"41405",8,15
"21026",3,4
"2015",1,0
"32013",7,3
"12002",3,6
"12112",11,11
"8028",1,2
"10009",7,5
"11037",10,9
"22401",3,1
"20029",3,0
"2003",1,10
"22503",3,3
"1102",3,23
"5122",0,2
"13017",1,9
"15111",9,9
"2005",1,1
"19129",1,0
"2021",3,7
"24006",5,1
"3009",4,6
"14132",7,4
"4014",1,8
"26005",3,10
"3012",1,1
"23702",6,1
"22306",5,3
"14022",2,0
"14023",7,4
"3006",6,14
"3003",3,8
"4009",3,10
"4017",0,0
"2012",3,2
"4015",12,21
"3002",5,1
"19111",2,0
"10041",2,1
"3004",6,2
"4007",14,14
"13054",1,9
"19130",1,2
"1025",1,8
"9039",2,1
"22506",4,13
"23101",0,1
"4018",4,7
"2009",2,1
"1116",2,7
"15040",4,6
"12164",9,5
"17021",1,1
"6026",0,3
"22601",1,3
"1023",1,2
"28005",5,10
"31020",4,3
"35005",8,3
"27006",7,6
"16010",0,0
"2109",0,0
"1024",0,3
"1008",0,2
"44004",6,20
"20010",2,1
"21011",2,11
"12016",2,22
"23301",5,18
"10166",2,2
"42210",4,21
"20140",7,2
"42022",3,25
"15018",8,4
"23202",7,1
"6015",11,8
"23703",7,2
"5027",8,12
"20142",2,1
"42024",7,19
"19121",4,0
"32012",10,8
"21002",6,9
"8018",1,6
"19006",6,1
"13024",4,7
"23041",3,20
"48006",3,2
"15012",8,38
"18016",3,0
"19117",4,2
"34010",4,18
"15053",3,25
"10003",2,1
"15024",0,11
"9025",3,1
"18010",11,2
"8052",2,1
"11022",6,5
"13028",0,32
"42303",2,15
"48002",7,4
"20012",4,5
"19119",1,0
"13120",5,13
"20020",8,17
"12008",4,42
"12102",6,19
"43007",4,11
"22701",0,0
"14035",11,6
"14009",5,6
"7023",6,43
"15045",1,1
"21021",1,0
"42205",5,21
"43004",4,6
"8046",4,9
"7010",2,3
"5033",7,1
"17006",4,8
"10031",5,6
"6028",2,24
"12122",2,4
"16023",2,7
"11028",13,0
"11016",2,0
"22014",1,14
"21027",2,9
"15113",0,0
"16022",1,3
"20011",5,5
"14025",0,1
"11018",7,9
"5105",2,7
"13013",3,17
"8039",0,0
"5031",4,4
"13037",1,6
"13023",3,2
"42027",4,5
"20033",14,8
"8044",4,1
"24010",6,8
"1201",0,0
"21112",5,7
"17050",2,1
"10001",3,17
"8031",0,4
"10151",11,3
"44010",11,18
"21508",1,6
"15032",11,34
"20037",4,0
"8003",1,0
"19045",0,0
"34009",3,1
"13053",1,6
"9029",1,3
"35021",7,1
"10025",1,2
"22305",11,6
"18045",4,7
"22507",4,14
"12001",5,38
"23203",2,1
"22602",4,7
"32023",8,6
"11201",4,2
"22005",0,1
"26008",1,5
"17126",4,1
"34005",12,6
"34008",6,11
"21302",9,24
"34012",0,0
"4104",1,4
"13123",5,22
"17010",11,5
"18024",2,5
"8002",6,5
"42004",8,7
"8004",2,29
"11104",2,1
"14014",6,17
"10013",6,25
"8026",0,1
"14111",3,2
"13007",5,24
"33006",8,11
"42016",0,2
"21010",4,2
"17026",2,13
"7001",4,5
"5016",1,3
"11025",2,20
"14108",1,0
"31024",4,3
"15026",11,9
"17044",7,9
"19033",14,2
"16138",1,6
"13030",3,2
"92002",2,1
"6029",2,9
"19027",4,0
"17048",10,1
"16118",3,2
"2017",1,5
"8048",2,2
"13118",4,56
"7011",0,1
"18134",3,1
"8016",3,5
"5005",0,1
"10161",1,2
"41303",8,22
"7018",2,3
"12031",4,28
"5022",6,0
"17040",0,2
"9038",5,1
"8009",1,14
"31103",29,2
"6001",2,8
"7025",0,3
"17012",0,0
"22409",3,2
"5020",8,20
"26003",6,8
"19003",1,2
"31024_relais",0,0
"18107",2,1
"16026",5,8
"16039",2,15
"11023",7,5
"45003",7,3
"31009",11,0
"8034",1,1
"19043",3,3
"5032",3,0
"14020",4,4
"20042",6,1
"15067",2,7
"43401",14,27
"26002",12,18
"6006",1,2
"8010",5,2
"31022",3,3
"14003",4,2
"18003",3,3
"10016",2,0
"43008",9,10
"33102",9,2
"8045",6,24
"44006",19,12
"15105",4,12
"19120",4,0
"5004",3,6
"14138",3,0
"46003",16,8
"41209",13,0
"18031",5,1
"14106",1,1
"18046",10,6
"10042",0,1
"15109",1,24
"35010",9,5
"21005",3,5
"14124",1,1
"15133",3,22
"15110",5,12
"20131",1,2
"21015",3,17
"15034",11,20
"41404",3,22
"42021",6,26
"31708",2,0
"22402",3,1
"9116",2,0
"21008",6,7
"17013",2,4
"16008",2,0
"5106",0,3
"13050",1,27
"19024",1,1
"15021",0,4
"11105",8,14
"22003",3,0
"41601",4,12
"17125",2,1
"19032",27,12
"16136",2,20
"19022",5,1
"21701",6,8
"8057",2,1
"24001",15,3
"22016",6,12
"11035",4,9
"15046",6,0
"46001",3,6
"16040",1,10
"17028",2,8
"1002",4,17
"19029",2,1
"9032",0,2
"32003",0,2
"19013",1,8
"21110",0,0
"42504",5,5
"5006",1,3
"92008",1,1
"11004",9,22
"7005",3,1
"18012",6,2
"19125",5,1
"14036",2,1
"42301",0,0
"42029",9,10
"8035",1,2
"28001",3,13
"16111",4,11
"7015",2,4
"18110",2,7
"32602",1,0
"17011",1,13
"43402",4,33
"33018",0,23
"12013",8,5
"10113",4,4
"23001",2,4
"17037",1,7
"11102",8,6
"19004",1,2
"33003",9,5
"20043",1,0
"5021",3,6
"25005",3,2
"22505",3,2
"13045",3,5
"7009",3,6
"17042",1,0
"33019",5,5
"5114",0,3
"21403",5,2
"42207",5,18
"42707",7,10
"92003",7,9
"5119",4,2
"31705",8,2
"13014",2,6
"27002",3,18
"21109",10,10
"23701",8,10
"12126",4,9
"16129",14,10
"20113",7,1
"17018",0,0
"15017",3,11
"5002",3,4
"13104",0,0
"20136",1,0
"8012",3,1
"14018",6,0
"23011",2,5
"21111",1,15
"2010",2,1
"20040",0,0
"17017",8,6
"8101",0,1
"10015",3,1
"41207",7,7
"16006",1,1
"34002",5,13
"10023",4,0
"12011",4,22
"21308",1,8
"6018",3,1
"32014",8,3
"10165",2,10
"51003",11,13
"22101",6,16
"13016",1,18
"11020",5,14
"8051",1,1
"14122",0,3
"44102",5,0
"22001",2,0
"18025",8,9
"17122",3,2
"20027",1,0
"9023",2,1
"19040",1,0
"17047",1,6
"6016",7,8
"11040",5,1
"41204",9,2
"17046",4,4
"17121",6,11
"10020",1,1
"18113",5,2
"19009",13,13
"18109",4,3
"21703",2,0
"16021",0,0
"9031",1,2
"18049",4,3
"31703",7,3
"21014",6,4
"11006",8,24
"19127",0,3
"14112",2,0
"47004",8,10
"18033",5,3
"20116",8,4
"15002",4,11
"20016",6,3
"16027",0,8
"1117",1,11
"32004",2,3
"16029",1,16
"18017",1,0
"8001",0,21
"42703",6,5
"13046",12,26
"12004",1,20
"7008",2,3
"14030",8,2
"7020",0,11
"6017",3,10
"10114",5,6
"13122",0,1
"21114",2,3
"10036",3,1
"32603",3,0
"7013",1,3
"2013",1,1
"8038",0,1
"8056",3,1
"18138",2,2
"4011",2,14
"45001",8,10
"14006",0,2
"31023",2,1
"2001",4,18
"18042",9,1
"20019",2,0
"7101",0,5
"18137",4,3
"31013",1,0
"32018",11,15
"15063",5,12
"11003",4,23
"9012",1,6
"13113",4,3
"19031",7,4
"15061",1,6
"23008",3,6
"8015",2,3
"16016",6,3
"21108",5,32
"47002",4,8
"33005",1,9
"8105",1,4
"11046",1,5
"5030",0,1
"9113",2,7
"20103",1,1
"16041",0,23
"4109",8,7
"3101",0,7
"23302",7,2
"11048",2,23
"8049",0,0
"6031",1,2
"2101",0,27
"21952",6,32
"14007",2,3
"10164",4,2
"8029",2,3
"19021",4,1
"23105",4,0
"21004",7,17
"22002",2,2
"35008",4,1
"13022",15,9
"16031",2,3
"12127",3,10
"12153",1,16
"17005",5,3
"18142",5,2
"18035",5,9
"13110",0,3
"14127",17,5
"42011",4,13
"23005",0,1
"12010",8,3
"20117",1,1
"48009",13,2
"14125",3,4
"9013",1,2
"31017",2,2
"18114",5,3
"44103",2,8
"92005",4,8
"20047",2,4
"22009",3,0
"13117",5,7
"31026",17,2
"20004",1,2
"35004",2,9
"33104",16,7
"11031",11,13
"35011",2,3
"14113",0,2
"32021",9,3
"15019",3,7
"31707",0,0
"15060",4,5
"15131",12,15
"10037",5,4
"20002",2,1
"15125",0,19
"10152",2,10
"13027",5,5
"21118",0,0
"8008",3,6
"5034",4,35
"6024",0,8
"22013",2,2
"16009",5,4
"7111",1,6
"21708",4,2
"10017",2,7
"14101",1,9
"41210",3,0
"11109",3,5
"21316",1,0
"15052",20,19
"44002",8,13
"16115",3,4
"15123",2,19
"21307",7,24
"16024",5,2
"21702",2,0
"15043",3,0
"17039",10,2
"5107",1,8
"22604",11,2
"20009",5,1
"9101",0,1
"10012",6,3
"16003",2,3
"32301",4,0
"10018",8,4
"22008",7,0
"31025",8,3
"13128",4,19
"13033",0,0
"20122",2,3
"13126",2,7
"11038",0,11
"4003",3,4
"17015",0,4
"22501",3,15
"15023",6,15
"8549",1,0
"23003",3,2
"11021",2,1
"17023",4,7
"19108",6,1
"6008",0,5
"35001",4,8
"4002",2,6
"42209",4,5
"13106",1,0
"15064",2,14
"9114",1,0
"12007",4,36
"25001",2,16
"14010",7,1
"47001",6,37
"44101",3,28
"31007",9,10
"13032",3,0
"27004",10,9
"22303",7,0
"18038",3,8
"92001",4,1
"16002",3,0
"15004",4,7
"23010",1,2
"15057",1,5
"18006",11,0
"6027",2,4
"13044",7,21
"9027",10,0
"17108",4,6
"41205",6,0
"1021",1,14
"12018",9,5
"17111",3,3
"15011",4,8
"9004",2,1
"7017",2,15
"15071",1,6
"33016",7,3
"6012",4,1
"17123",3,8
"9102",1,3
"18044",10,1
"21314",4,8
"18030",8,6
"92006",1,1
"5024",4,5
"12005",5,9
"12155",1,20
"2108",1,2
"9011",0,3
"7109",3,4
"13025",4,26
"12035",5,17
"5115",4,24
"10021",5,1
"4010",4,11
"12101",0,15
"21707",4,3
"13010",2,0
"3102",2,16
"8027",0,1
"15006",2,3
"21402",0,0
"9007",0,0
"41403",6,9
"23102",1,12
"33014",1,2
"11033",11,11
"17024",4,1
"15127",3,21
"13035",7,2
"15036",7,14
"20105",1,6
"14032",4,9
"33103",1,1
"41401",7,6
"14031",2,3
"16019",5,4
"33012",4,12
"13018",3,10
"16005",1,1
"20022",1,2
"12036",8,7
"16105",1,2
"16012",2,4
"12015",0,17
"48004",9,4
"26004",4,9
"1020",0,17
"1006",3,4
"11112",4,9
"6010",6,1
"19110",3,1
"5015",4,3
"45002",7,17
"16042",4,9
"12037",8,12
"16037",3,24
"18004",4,0
"6104",3,4
"12019",4,3
"20104",1,1
"14135",3,0
"12156",5,1
"18140",10,17
"1007",1,4
"13005",6,18
"8110",1,2
"19201",4,3
"19010",10,4
"15132",4,0
"20006",1,2
"14019",0,1
"16103",5,2
"21953",3,1
"7021",1,2
"3001",4,3
"14137",0,0
"31709",6,0
"10006",6,11
"10011",1,5
"3011",3,4
"10027",11,6
"21506",15,1
"4103",4,14
"2002",1,22
"3005",2,14
"13125",6,36
"19012",1,1
"12020",6,3
"31001",1,1
"21507",2,4
"22502",5,14
"15062",5,31
"18136",7,5
"22504",4,2
"9111",1,1
"48005",10,1
"1014",1,0
"14133",1,7
"42211",7,7
"21215",6,2
"41208",7,1
"42704",11,8
"21706",3,0
"4012",3,7
"4101",6,15
"26006",3,21
"42026",6,4
"16044",3,26
"44001",7,21
"12163",8,19
"21509",1,0
"1012",1,10
"2004",1,2
"35012",7,3
"18015",11,2
"21505",2,3
"2016",1,5
"33020",6,7
"13038",2,13
"12157",5,0
"2008",2,7
"32019",10,15
"1026",0,15
"17106",1,2
"1018",2,4
"27001",11,6
"1017",1,1
"14134",2,3
"42018",15,2
"48008",10,0
"5003",2,3
"6007",6,6
"3007",2,5
"16139",5,3
"18112",4,1
"10201",8,9
"48007",5,8
"42028",15,8
"12166",4,1
"1013",4,17
"22603",3,0
"12113",4,22
"1015",0,0
"2006",2,2
"21119",5,1
"2102",1,1
"9019",0,2
"23042",5,6
"42019",13,17
"32020",3,2
"2020",0,1
"19046",12,2
"19118",2,1
"23104",2,9
"44008",8,18
"34013",8,17
"48012",8,3
"20048",12,3
"23303",17,9
"2022",0,2
"17020",0,0
"45004",21,13
"23206",1,1
"13049",0,2
"13051",0,8
"10202",2,11
"51008",9,1
"25007",5,0
"8104",0,0
"21704",1,19
"18135",5,3
"34011",12,7
"24101",13,1
"19114",3,6
"12123",4,26
"24004",8,9
"13015",2,19
"8040",1,0
"15069",4,30
"13116",14,15
"11111",1,11
"13006",3,31
"12119",5,29
"20003",2,5
"21022",4,7
"15041",5,1
"41103",8,3
"41602",2,0
"30003",0,0
"13036",1,0
"14027",4,3
"20110",0,0
"11014",2,0
"41605",3,1
"35013",2,2
"24005",7,5
"14004",4,0
"20032",3,5
"15050",3,16
"16025",9,11
"6025",1,1
"16017",2,2
"18021",1,3
"16116",3,14
"20013",3,1
"25004",4,15
"12022",1,7
"14005",3,1
"15027",3,0
"21023",2,13
"31105",10,0
"17117",4,5
"20014",6,4
"17110",1,7
"22404",6,7
"8007",2,14
"31701",5,2
"19102",6,2
"18101",7,4
"20005",5,1
"21207",2,1
"15120",3,23
"21205",2,3
"24007",5,10
"16033",1,9
"13055",9,19
"11029",15,6
"19014",5,1
"15014",1,13
"15114",0,1
"6004",1,4
"20106",0,0
"15044",1,2
"12040",9,18
"25002",4,6
"13008",3,1
"19001",9,2
"6005",2,6
"21511",4,1
"21007",2,14
"19007",2,5
"21016",4,13
"6020",3,19
"19123",11,2
"21107",1,9
"22007",1,4
"12039",4,25
"12017",12,13
"6009",2,6
"16104",5,4
"30005",0,0
"30007",0,0
"21033",2,7
"17036",3,3
"41304",0,0
"21510",0,0
"51007",5,3
"22703",6,5
"44009",7,38
"10028",8,4
"19018",24,12
"20030",0,0
"41101",5,16
"16140",1,12
"20035",1,0
"7007",3,0
"41212",5,1
"22302",1,18
"45005",0,0
"25010",1,0
"18018",6,2
"21320",0,0
"12165",0,6
"21954",6,3
"23201",4,1
"10038",4,1
"12106",8,49
"23205",2,0
"12105",13,21
"9035",1,3
"15056",6,13
"17127",12,12
"26009",7,9
"21514",1,0
"31303",15,5
"31301",17,9
"23204",3,0
"9104",3,2
"10026",4,1
"18023",6,2
"18026",14,5
"4005",2,5
