"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657792665,54000630,1,1,1,18,4,2
1657792684,54000567,1,1,1,4,17,13
1657792445,1599921040,1,1,1,24,3,2
1657792645,129096696,1,1,1,12,0,0
1657792746,82590367,1,1,1,47,8,0
1657792739,82573931,1,1,1,17,14,6
1657792716,82436057,1,1,1,9,8,3
1657792506,43219958,1,1,1,12,21,5
1657792284,269953055,1,1,1,22,7,0
1657792565,82448637,1,1,1,30,13,3
1657792686,271540743,1,1,1,7,15,3
1657792711,452347778,1,1,1,12,5,3
1657792177,13372702,1,1,1,33,0,0
1657792658,1599931563,1,1,1,20,4,6
1657792482,15411223,1,1,1,21,1,1
1657792618,85152599,1,1,1,22,17,6
1657792286,284711589,1,1,1,14,0,4
1657792264,30550,1,1,1,23,0,1
1657792513,478593396,1,1,1,14,0,4
1657792642,213675430,1,1,1,33,11,4
1657792562,462875227,1,1,1,3,11,11
1657792166,213693126,1,1,1,21,0,0
1657792419,363735875,1,1,1,11,5,2
1657792362,265266148,1,1,1,15,8,1
1657792370,357491025,1,1,1,21,0,1
1657792724,457713145,1,1,1,33,5,5
1657792425,392576677,1,1,1,13,4,6
1657792742,66491406,1,1,1,24,19,4
1657792630,338853596,1,1,1,23,1,2
1657792512,1056995858,1,1,1,19,7,2
1657792334,54000550,1,0,0,31,0,0
1657792655,27414924,1,1,1,18,0,4
1657792749,390075668,1,1,1,3,12,21
1657792740,1056972307,1,1,1,15,15,18
1657792664,653217067,1,1,1,4,3,12
1657792711,1109534105,1,1,1,8,1,10
1657792728,124390478,1,1,1,12,2,2
1657792690,365181481,1,1,1,50,1,1
1657792614,653076373,1,1,1,25,5,4
1653895841,11851327865,0,0,0,30,0,0
1657792262,52456,1,1,1,28,0,0
1657792218,15310509,1,1,1,17,0,0
1657792330,275968458,1,1,1,51,3,3
1657792725,213995665,1,1,1,24,1,4
1657792656,1056979685,1,1,1,11,11,5
1657792240,128928526,1,1,1,14,0,1
1657792742,27415123,1,1,1,7,19,0
1657792505,287096529,1,1,1,29,12,0
1657792639,97705710,1,1,1,33,3,2
1657792178,13242682,1,1,1,31,0,0
1657792424,278576043,1,1,1,12,2,2
1657792617,213695073,1,1,1,28,0,3
1657792312,284708999,1,1,1,22,11,5
1657792548,653079520,1,1,1,5,5,8
1657792695,653076393,1,1,1,9,3,23
1657792737,129069108,1,1,1,21,7,10
1597371137,213936755,1,0,0,49,0,0
1657792503,213686471,1,0,0,24,0,0
1657792727,30641281,1,1,1,12,8,0
1657792593,54000593,1,1,1,22,11,5
1657792270,27362949,1,1,1,29,1,1
1657792695,1057003116,1,1,1,16,8,5
1657792459,285726279,1,1,1,24,1,0
1652035916,41587607,1,0,0,30,0,0
1657792393,285454061,1,1,1,14,0,1
1657792495,7261,1,1,1,16,0,2
1657792737,291354793,1,1,1,1,27,20
1657792749,213685863,1,1,1,31,16,4
1657792635,653062048,1,1,1,0,13,11
1657792584,1062812659,1,1,1,47,10,1
1657792720,653079135,1,1,1,3,7,4
1657792334,38319086,1,1,1,34,3,0
1657792632,653129435,1,1,1,8,6,2
1657792528,221032834,1,1,1,32,9,5
1657792729,476053320,1,0,0,26,0,0
1657792375,124622630,1,1,1,30,7,0
1657792635,594942659,1,1,1,3,2,12
1657792694,96512532,1,1,1,10,4,4
1657792658,362178041,1,1,1,21,5,1
1657792653,100783424,1,1,1,64,5,0
1657792191,27415524,1,1,1,17,3,5
1657792649,422639331,1,1,1,25,0,4
1657792643,1057061349,1,1,1,16,14,0
1657792749,292871105,1,1,1,17,0,4
1657792642,38280,1,1,1,14,1,2
1657792582,653125838,1,1,1,20,5,4
1657792505,129121741,1,1,1,45,2,3
1657792718,404947652,1,1,1,7,20,4
1657792531,129142199,1,1,1,22,1,7
1657792558,210584503,1,1,1,10,1,3
1657792683,42541542,1,1,1,2,17,14
1657792617,27363558,1,1,1,11,13,4
1657792701,214109662,1,1,1,15,0,5
1657792654,653122771,1,1,1,2,15,7
1657792746,35147530,1,1,1,15,3,3
1657792741,1057081237,1,1,1,17,1,6
1657792709,101756482,1,1,1,3,37,6
1657792584,1057179405,1,1,1,16,0,12
1657792518,653135400,1,1,1,3,16,7
1657792713,213689228,1,1,1,40,1,1
1657792651,409364001,1,1,1,12,2,3
1657792741,129079313,1,1,1,34,6,2
1657792581,129135654,1,1,1,6,22,1
1657792668,653080383,1,1,1,6,34,4
1657792616,1057039016,1,1,1,11,3,6
1657792639,1057045129,1,1,1,38,1,1
1657792739,1190800638,1,1,1,1,9,9
1657792704,302725495,1,1,1,35,7,8
1657792715,303102719,1,1,1,5,4,2
1657792625,27363277,1,1,1,33,2,2
1657792699,6295,1,1,1,19,3,0
1657792596,303452950,1,1,1,31,0,3
1657792654,54000617,1,1,1,10,10,0
1526880629,213691137,1,0,0,30,0,0
1657792313,653131074,1,1,1,20,0,5
1657792709,308082350,1,1,1,10,6,1
1657792647,653126035,1,1,1,12,3,5
1657792746,36473,1,0,0,12,1,0
1657792421,210745258,1,1,1,41,2,2
1657792239,37921892,1,1,1,20,0,3
1657792592,457834134,1,1,1,15,2,11
1657792695,653123610,1,1,1,19,13,2
1657792694,35101194,1,1,1,11,16,2
1657792744,54000615,1,1,1,5,11,14
1657792628,135806005,1,1,1,16,0,1
1657792662,66491395,1,1,1,15,21,2
1657792721,82550543,1,1,1,26,18,6
1657792667,653135378,1,1,1,27,3,5
1657792476,54000562,1,1,1,23,4,3
1657792605,402212574,1,1,1,26,0,2
1657792675,1057184567,1,1,1,24,0,10
1657792458,1057319366,1,1,1,24,2,3
1657792680,34235349,1,1,1,28,0,0
1657792709,210751059,1,1,1,15,0,1
1657792658,1057203651,1,1,1,21,9,14
1657792748,453172172,1,1,1,0,2,9
1657792693,478385490,1,1,1,21,0,7
1657792666,102326776,1,1,1,21,0,2
1657792538,213706622,1,1,1,10,9,3
1657792618,213686749,1,1,1,27,2,6
1657792677,1057302263,1,1,1,8,7,3
1657792544,82572699,1,1,1,11,11,4
1657792730,311552027,1,1,1,37,3,3
1657792657,27269170,1,1,1,10,8,3
1657792338,82375611,1,1,1,41,0,2
1657792639,443402852,1,1,1,44,1,0
1657792612,1062162270,1,1,1,19,1,0
1657792731,38192,1,1,1,28,2,4
1657792713,84958519,1,1,1,29,0,2
1657792477,559980654,1,1,1,23,1,0
1657792291,213952930,1,0,0,30,0,0
1657792707,458086607,1,1,1,23,2,1
1657792740,7247,1,1,1,22,1,0
1657792607,653081846,1,1,1,27,1,1
1657792676,213689815,1,1,1,26,4,4
1657792720,443198808,1,1,1,31,3,2
1657792742,620676855,1,1,1,3,11,7
1657792744,98187918,1,1,1,49,6,4
1657792686,13191324,1,1,1,33,0,0
1657792685,210738704,1,1,1,18,3,3
1657792729,102745622,1,1,1,5,21,2
1657792685,213999554,1,1,1,6,11,1
1657792473,213677219,1,1,1,2,18,0
1657792497,6294,1,1,1,12,1,9
1657792723,85155919,1,1,1,14,6,10
1657792556,1062238429,1,1,1,0,13,4
1657792618,369011098,1,1,1,7,4,10
1657792720,102343591,1,1,1,18,11,2
1657792581,27415150,1,1,1,17,2,4
1657792592,82565383,1,1,1,37,5,3
1657792313,653134004,1,1,1,21,1,4
1657792611,27415246,1,1,1,23,21,1
1657792742,389788858,1,1,1,43,25,4
1657792655,1056947780,1,1,1,28,1,1
1657792669,38327,1,1,1,22,12,6
1657792741,100925033,1,1,1,2,15,28
1657792458,109609241,1,1,1,25,4,2
1657792735,101491821,1,1,1,39,1,0
1657792745,82562496,1,1,1,15,3,2
1657792698,235197110,1,1,1,1,31,12
1657792734,417088374,1,1,1,10,22,7
1657792722,129145892,1,1,1,26,3,17
1657792591,439750210,1,1,1,2,12,9
1657792512,82584215,1,1,1,42,13,3
1657792196,42720305,1,1,1,37,0,1
1657792678,653205656,1,1,1,15,9,4
1657792646,653147618,1,1,1,19,3,5
1657792616,335989765,1,1,1,25,13,9
1657792495,417623119,1,1,1,9,9,2
1657792721,54000632,1,1,1,33,1,2
1657792668,428088564,1,1,1,18,3,2
1657792497,365886904,1,1,1,31,3,1
1657792454,85015750,1,1,1,35,1,2
1657792742,27064639,1,1,1,4,6,11
1657792510,102722579,1,1,1,25,1,0
1657792737,653083263,1,1,1,25,12,2
1657792606,39151458,1,1,1,8,8,1
1657792573,213682190,1,1,1,20,17,6
1657792688,468354634,1,1,1,26,3,1
1657792720,379063990,1,1,1,0,11,11
1657792693,221036108,1,1,1,27,10,10
1657792152,213692227,1,1,1,32,0,4
1657792565,75641607,1,1,1,14,12,4
1657792740,653137566,1,1,1,12,5,16
1657792741,213674686,1,1,1,14,19,1
1657792746,38522,1,1,1,22,0,1
1657792701,488889101,1,1,1,4,6,20
1657792506,653083675,1,1,1,12,0,8
1657792746,266422568,1,1,1,16,6,1
1657792727,488872892,1,1,1,1,34,6
1657792744,488800137,1,1,1,23,1,1
1657792705,1057730786,1,1,1,2,13,2
1657792567,131094294,1,1,1,8,9,13
1657792661,129016495,1,1,1,42,9,1
1657792720,1057335613,1,1,1,25,1,2
1657792482,491687415,1,1,1,20,1,0
1657792261,559595472,1,0,0,23,0,0
1657792500,39202840,1,1,1,17,1,1
1657792672,653141822,1,1,1,9,6,4
1657792578,488980540,1,1,1,23,10,1
1657792681,54000599,1,1,1,17,5,1
1657792477,1057221951,1,1,1,1,20,6
1657792722,653137567,1,1,1,5,15,2
1657792743,54000600,1,1,1,29,1,3
1657792610,82455731,1,1,1,36,13,5
1657792642,15212034,1,1,1,18,0,1
1657792611,494183852,1,1,1,25,7,8
1657792677,1057399900,1,1,1,14,0,10
1657792747,210395439,1,1,1,12,9,4
1657792324,491932748,1,1,1,36,0,3
1657792719,1057329581,1,1,1,13,8,2
1657792634,1057378487,1,1,1,4,15,2
1657792661,1057737444,1,1,1,2,25,22
1657792606,82336035,1,1,1,1,8,8
1657792687,1314450240,1,1,1,7,12,1
1657792616,2515636592,1,1,1,5,8,5
1657792656,255322397,1,1,1,16,6,4
1657714020,653139063,1,1,1,34,8,5
1657792650,1057091571,1,1,1,20,6,1
1657792688,210582231,1,1,1,19,3,2
1657792412,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657792515,312870435,1,1,1,9,0,0
1657792475,1057354004,1,1,1,10,12,4
1657792714,129106450,1,1,1,23,4,7
1657792641,1057405802,1,1,1,14,1,13
1657792648,27414544,1,1,1,12,4,3
1657792579,213894629,1,1,1,35,0,10
1657792598,100923502,1,1,1,4,9,3
1657792605,129059516,1,1,1,28,4,11
1657792674,1227051850,1,1,1,24,12,3
1657792399,1057748427,1,1,1,16,22,5
1657792694,285001735,1,1,1,39,0,0
1657792332,54000560,1,1,1,15,1,4
1657792401,101017160,1,1,1,10,21,1
1657792660,100933541,1,1,1,10,9,5
1657792692,36391,1,1,1,18,2,0
1657792619,100934967,1,1,1,15,10,6
1657792702,437741660,1,1,1,23,13,6
1657792600,1062783107,1,1,1,14,14,2
1657792534,15309045,1,1,1,11,2,2
1657792649,653086121,1,1,1,17,1,16
1657792501,653139897,1,1,1,18,1,7
1657792645,476155906,1,1,1,9,14,2
1657792686,101011685,1,1,1,4,18,4
1657792738,27415547,1,1,1,12,7,5
1657792736,54000543,1,1,1,12,6,10
1613934558,1015246367,1,0,0,25,0,0
1657792715,284787594,1,1,1,26,10,4
1657792749,1057765913,1,1,1,26,8,4
1657792535,1062704564,1,1,1,34,1,5
1657792740,221043930,1,1,1,28,6,1
1657792681,1057234527,1,1,1,16,18,5
1657792689,49498164,1,1,1,11,1,1
1657792571,76121343,1,1,1,4,3,5
1657792705,1057072168,1,1,1,21,2,1
1657792386,1062742831,1,0,0,38,0,0
1657792489,1062685145,1,1,1,16,0,0
1657792742,1056715831,1,1,1,17,3,1
1657792729,101742129,1,1,1,23,8,5
1657792303,1057360420,1,1,1,27,0,0
1657792737,49117995,1,1,1,14,0,3
1657792470,214119792,1,1,1,3,15,2
1657792696,1057366813,1,1,1,23,3,2
1657792668,37504995,1,1,1,14,13,4
1657792750,131908132,1,1,1,9,2,7
1657792532,27363337,1,1,1,24,6,1
1657792683,125811629,1,1,1,7,30,7
1657792732,102307005,1,1,1,16,0,4
1657792588,1057753858,1,1,1,11,20,5
1657792706,452341449,1,1,1,10,14,0
1657792567,54000590,1,1,1,22,23,1
1657792579,6298,1,1,1,21,0,1
1657792745,27359295,1,1,1,12,10,6
1657792657,54000587,1,1,1,28,1,3
1657792726,81212212,1,1,1,18,2,3
1657792714,653087914,1,1,1,10,10,4
1657792596,41219552,1,1,1,16,1,5
1657792699,101738550,1,1,1,19,1,1
1657792485,54000622,1,1,1,19,6,2
1657792581,82339935,1,1,1,26,8,1
1657792293,27414713,1,1,1,8,15,7
1657792722,54000564,1,1,1,29,1,0
1657792491,13912564,1,1,1,17,6,2
1657792680,42907187,1,1,1,17,4,2
1657792630,58311330,1,1,1,19,3,1
1657792673,100967498,1,1,1,25,8,18
1657792709,39149651,1,1,1,30,8,12
1657792416,43247025,1,1,1,10,3,3
1657792509,70903158,1,1,1,21,2,1
1657792671,37879071,1,1,1,17,15,2
1657792561,41464928,1,1,1,44,13,5
1657792652,54000619,1,1,1,32,1,0
1657792590,38060,1,1,1,0,27,15
1657792657,101008598,1,1,1,17,13,11
1657792689,82332239,1,1,1,34,0,2
1657792612,75525462,1,1,1,42,2,0
1657792232,15462861,1,1,1,30,0,0
1657792725,95845524,1,1,1,9,6,3
1657792536,38407,1,1,1,20,13,8
1657792647,82554449,1,1,1,28,20,11
1657792456,39535340,1,1,1,3,26,1
1657792720,54000570,1,1,1,16,20,0
1657792744,1062256852,1,1,1,7,8,4
1657792535,1062797394,1,0,0,26,0,0
1657792701,1057373549,1,1,1,3,4,15
1657792744,653089942,1,1,1,8,7,6
1657792716,128841079,1,1,1,18,9,9
1657792599,220504949,1,1,1,19,9,5
1657719628,15308712,1,1,1,21,1,0
1657792420,7295,1,1,1,8,4,3
1657792614,27296946,1,1,1,17,7,4
1657792717,653143563,1,1,1,19,2,8
1657792615,443153677,1,1,1,30,3,3
1657792718,265201872,1,1,1,43,1,5
1657792326,66505510,1,1,1,59,3,1
1657792722,66491391,1,1,1,29,0,2
1657792523,1062245074,1,1,1,0,20,6
1657792609,201923447,1,1,1,19,11,5
1657792719,9931940126,1,1,1,22,12,2
1657792691,1057758764,1,1,1,17,18,2
1657792464,653144717,1,1,1,17,2,4
1657792731,42275164,1,1,1,22,6,6
1657792512,125623876,1,1,1,13,2,4
1657792714,85031184,1,1,1,31,14,2
1657792275,97824043,1,1,1,5,8,5
1657792616,66491379,1,1,1,7,0,4
1657792467,39169029,1,1,1,24,0,0
1657792630,35600927,1,1,1,20,8,7
1657792467,100868590,1,1,1,5,17,3
1657792739,54000616,1,1,1,15,3,13
1657792616,27364642,1,1,1,21,2,4
1657792545,66491381,1,1,1,2,8,16
1657792725,49094984,1,1,1,28,4,4
1657792733,77773,1,1,1,26,0,2
1657792676,15463487,1,1,1,23,1,1
1657792734,52518,1,1,1,20,0,2
1657792721,1062874070,1,1,1,6,17,14
1657792692,82574198,1,1,1,4,31,3
1657792743,30730,1,1,1,9,20,5
1657792472,27415389,1,1,1,27,1,0
1657792694,1062802530,1,1,1,20,2,2
1657792410,653091206,1,1,1,10,15,13
1657792636,653042678,1,1,1,20,2,1
1657792670,75345531,1,1,1,7,3,6
1657792644,66505516,1,1,1,25,18,1
1657792574,49341735,1,1,1,33,3,6
1657792440,15309674,1,1,1,14,5,0
1657792173,66491367,1,1,1,6,9,1
1657792746,129023855,1,1,1,20,1,2
1657792214,54000554,1,1,1,30,0,1
1657792256,27414902,1,1,1,17,1,3
1657792726,2515672078,1,1,1,19,1,2
1657792713,35317080,1,1,1,12,4,5
1657792398,27415179,1,1,1,19,0,3
1657792677,653146273,1,1,1,7,11,1
1657792737,1062882947,1,1,1,15,0,6
1657792560,653091677,1,1,1,0,13,9
1657792630,35472299,1,1,1,0,4,6
1657792739,1805255023,1,1,1,20,2,7
1657792400,66489651,1,1,1,20,4,9
1657792305,1057207064,1,1,1,14,4,5
1657792730,39626277,1,1,1,2,9,4
1657792699,213687475,1,1,1,19,0,3
1657792514,1062982815,1,1,1,17,0,3
1657792601,128890772,1,1,1,6,9,13
1657792676,266963426,1,1,1,45,4,1
1657792650,7268,1,1,1,15,10,6
1657792394,1237624420,1,1,1,21,6,3
1657792728,128932790,1,0,0,29,0,0
1657792708,129152818,1,1,1,16,2,3
1657792624,27313492,1,1,1,22,2,3
1657792697,338824395,1,1,1,6,7,2
1657792625,100760396,1,1,1,29,0,2
1657792338,210585225,1,1,1,10,1,9
1657792323,82396562,1,1,1,8,5,5
1657792705,312165511,1,1,1,10,18,4
1657792391,262607058,1,1,1,28,2,3
1657792512,1074095810,1,1,1,19,0,1
1657792744,128880156,1,1,1,10,8,5
1657792200,27415411,1,1,1,23,0,0
1657792706,210387163,1,1,1,26,3,1
1657792747,653150828,1,1,1,14,4,1
1657792697,443654970,1,1,1,30,5,1
1657792749,1063971944,1,1,1,23,4,2
1657792599,15153595,1,1,1,28,0,3
1657792730,54000465,1,1,1,23,2,1
1657792486,471094898,1,1,1,13,8,2
1657792571,66499894,1,1,1,22,6,4
1657792745,100759356,1,1,1,12,1,3
1657792676,1062911162,1,1,1,27,0,1
1657792683,42341698,1,1,1,42,0,1
1657792736,653187900,1,1,1,10,11,19
1657792629,128874528,1,1,1,16,1,1
1657792718,1062827573,1,1,1,22,7,0
1657792747,54000542,1,1,1,22,4,3
1657792636,1074187051,1,1,1,0,17,12
1657792726,331153695,1,1,1,18,2,3
1657792749,1074142878,1,1,1,8,3,9
1657792559,11874261013,1,1,1,6,11,3
1657792694,213680246,1,1,1,16,7,11
1657792601,1064000778,1,1,1,9,30,13
1657792380,1074060095,1,1,1,27,0,0
1657792727,1057290902,1,1,1,28,12,5
1657792709,80419347,1,1,1,17,1,8
1657792377,1063000561,1,1,1,16,1,3
1657792527,213680553,1,1,1,39,10,2
1657792677,1063012692,1,1,1,4,11,5
1657792735,54000538,1,1,1,10,11,9
1657792605,82499609,1,1,1,19,15,2
1657792746,1064008882,1,1,1,15,1,2
1657792693,653152142,1,1,1,5,10,5
1657792618,129029327,1,1,1,15,1,2
1657792688,1063429705,1,1,1,6,2,14
1657792737,478250062,1,1,1,9,3,12
1657792516,1062833975,1,1,1,29,1,5
1657792667,11908510683,1,1,1,18,5,2
1657792213,2515756572,1,1,1,33,0,0
1657792663,1063410400,1,1,1,1,2,19
1657792414,80298493,1,1,1,9,10,6
1657792615,98132679,1,1,1,44,4,1
1657792619,96608796,1,1,1,16,7,2
1657792643,48800374,1,1,1,0,12,2
1657792622,58391194,1,1,1,23,2,2
1657792659,1396728955,1,1,1,17,4,2
1657792698,128878135,1,1,1,24,1,1
1657792558,1063044618,1,1,1,9,17,4
1657792530,1063421211,1,1,1,16,5,18
1657792626,569583918,1,1,1,40,0,4
1657792663,129083553,1,1,1,26,3,1
1657792663,1074204954,1,1,1,2,24,2
1657792701,100767550,1,1,1,30,11,2
1657792263,1074333296,1,1,1,35,6,1
1657792392,11908496227,1,1,1,20,0,4
1657792649,54000537,1,1,1,9,2,4
1657792266,653094517,1,1,1,36,1,2
1657792694,1063984816,1,1,1,14,1,2
1657792681,442739463,1,1,1,5,3,4
1657792688,380891087,1,1,1,25,4,3
1657792735,49423507,1,1,1,36,13,4
1657792750,128834707,1,1,1,10,9,3
1657792513,78374110,1,1,1,9,3,4
1657792700,653097126,1,1,1,22,1,2
1657792660,391845823,1,1,1,23,0,1
1657792308,15433394,1,1,1,39,1,1
1657792556,653140345,1,1,1,21,0,3
1657792506,15290700,1,1,1,16,1,3
1657792738,276989966,1,1,1,0,9,6
1657792745,2515885093,1,1,1,23,1,7
1657792709,54001189,1,1,1,13,10,5
1657792744,653153519,1,1,1,4,8,6
1657792421,39887632,1,1,1,2,18,2
1657792674,581480367,1,1,1,57,8,3
1657792493,6293,1,1,1,22,4,2
1657792696,653072212,1,1,1,15,6,8
1657792639,128843085,1,1,1,27,1,1
1657792469,1063027377,1,1,1,13,3,8
1657792716,653085678,1,1,1,10,6,5
1657792470,6352,1,1,1,13,4,1
1657792472,120564786,1,1,1,52,2,4
1657792724,210386007,1,1,1,9,4,8
1657792516,6245,1,1,1,3,11,11
1657792725,1063053136,1,1,1,4,12,2
1657792736,27414358,1,1,1,8,3,6
1657792517,101751231,1,1,1,30,3,2
1657792629,1074339090,1,1,1,21,3,1
1657792208,1062844489,1,1,1,15,15,3
1657792520,54000596,1,1,1,32,1,1
1657792733,39169877,1,1,1,51,11,4
1657792678,653155159,1,1,1,19,0,3
1657792673,653099465,1,1,1,7,3,18
1657792749,323468705,1,1,1,4,4,7
1657792464,1810975577,1,1,1,24,0,6
1657792711,2705356759,1,1,1,12,8,8
1657792634,35380305,1,1,1,25,3,7
1657792664,100790494,1,1,1,20,3,1
1657792253,653040243,1,1,1,21,3,3
1657792695,1063061372,1,1,1,30,2,2
1657792724,2705290225,1,1,1,22,6,2
1657792719,214019379,1,1,1,20,3,3
1657792714,82574979,1,1,1,5,10,7
1657792612,1599896463,1,1,1,8,10,5
1657792740,1987547083,1,1,1,23,2,5
1657792721,2705338817,1,1,1,4,9,9
1657792651,1074410417,1,1,1,13,9,5
1657792703,1074352578,1,1,1,22,2,0
1657792720,53999465,1,1,1,2,38,25
1657792488,653156540,1,1,1,34,0,1
1657792364,54000573,1,1,1,19,21,4
1657792739,210328645,1,0,0,19,0,0
1657792399,99886640,1,1,1,22,0,2
1657792661,129080400,1,1,1,18,3,1
1657792708,1981490798,1,1,1,7,12,4
1657792712,66491366,1,1,1,35,0,1
1657792626,6297,1,1,1,16,0,2
1657792692,1074428106,1,1,1,18,4,7
1657792713,653102462,1,1,1,5,29,7
1657792627,653031913,1,1,1,11,4,3
1657792683,1057210479,1,1,1,3,5,6
1657792417,27414527,1,1,1,0,11,7
1657792734,653092274,1,1,1,28,1,4
1657792665,208603342,1,1,1,5,7,7
1657792743,311153993,1,1,1,22,4,6
1657792710,632086890,1,1,1,7,10,9
1657792457,653104215,1,1,1,33,0,0
1657792748,54000557,1,1,1,18,0,1
1657792717,653110858,1,1,1,21,2,0
1657792336,653159330,1,1,1,27,1,0
1657792605,49424560,1,1,1,19,13,2
1657792739,653165196,1,1,1,5,18,4
1657792617,1074390359,1,1,1,3,8,22
1657792719,2002864789,1,1,1,2,6,4
1657792737,11146714746,1,1,1,12,11,4
1657792726,11146696292,1,1,1,1,29,1
1657792729,653107480,1,1,1,11,8,3
1657792741,1988517250,1,1,1,18,3,4
1657792657,74864208,1,1,1,25,2,1
1657792478,653166892,1,1,1,10,8,11
1657792701,653106960,1,1,1,0,27,9
1657792743,82468690,1,1,1,52,0,4
1657792418,54000536,1,1,1,34,1,0
1657792524,39565873,1,1,1,22,1,0
1657792644,1074398925,1,1,1,7,16,13
1657792687,12225158518,1,1,1,21,0,6
1657792505,12225289563,1,1,1,28,0,0
1657792660,567884788,1,1,1,17,5,0
1657792341,99950133,1,1,1,45,7,3
1657792464,549480297,1,1,1,17,4,1
1657792309,12196660096,1,1,1,20,7,2
1657792732,653175838,1,1,1,9,3,5
1657792448,84960402,1,1,1,8,27,2
1657792561,2515701705,1,1,1,19,0,0
1657792516,15550433574,1,1,1,28,1,9
1657792674,11218473640,1,1,1,20,0,3
1632509667,54000558,1,0,0,0,0,0
1657792638,653110492,1,1,1,4,18,5
1657792689,102339791,1,1,1,7,17,3
1657792154,52474,1,1,1,21,0,0
1657792647,486750405,1,1,1,11,7,4
1657792633,10773448319,1,1,1,7,9,11
1657792664,11438171152,1,1,1,12,5,5
1657792608,653046369,1,1,1,6,4,17
1657792332,125370566,1,1,1,18,2,0
1657792719,66491396,1,1,1,18,15,17
1657792505,102328355,1,1,1,16,3,0
1657792714,76352106,1,1,1,31,0,0
1657792458,653180903,1,1,1,19,4,11
1657792672,101015227,1,1,1,24,7,3
1657792568,78124875,1,1,1,53,1,0
1657792626,54000578,1,1,1,11,20,1
1657792183,102724418,1,1,1,7,13,5
1657792726,102287315,1,1,1,17,25,0
1657792704,42950428,1,1,1,10,37,2
1657792487,100921894,1,1,1,15,2,0
1657792612,82429586,1,1,1,12,25,3
1657792210,37995,1,1,1,45,3,2
1657792720,653193536,1,1,1,15,0,5
1657792718,54000589,1,1,1,42,23,1
1657792701,74692052,1,1,1,29,0,4
1657792522,35080917,1,1,1,26,2,2
1657792681,89553051,1,1,1,16,1,4
1657792739,11218807773,1,1,1,4,38,4
1657792698,101759167,1,1,1,23,22,1
1657792407,37420,1,1,1,15,1,1
1657792731,27363058,1,1,1,12,9,2
1657792274,49791363,1,0,0,30,0,0
1657792669,66491390,1,1,1,37,1,1
1657792502,74805344,1,0,0,30,0,0
1657792644,653114003,1,1,1,15,8,0
1657792542,27363206,1,1,1,22,2,2
1657792597,54000591,1,1,1,19,13,4
1657792661,7402,1,1,1,8,3,3
1657792538,75352635,1,1,1,17,5,2
1657792598,34836174,1,1,1,6,17,9
1657792734,6354,1,1,1,6,24,3
1628239218,16206842336,0,0,0,0,0,0
1657792455,101022698,1,1,1,9,13,11
1657792709,27415194,1,1,1,28,5,2
1657792346,54000624,1,1,1,20,0,0
1657792463,653114443,1,1,1,0,11,9
1657792580,74635382,1,1,1,18,12,7
1657792731,653190196,1,1,1,20,11,6
1657792720,27363156,1,1,1,10,9,3
1657792253,39776330,1,1,1,8,7,2
1657792544,54000594,1,1,1,25,2,0
1657792710,66491373,1,1,1,7,11,1
1657792746,66491409,1,1,1,18,1,1
1657792635,82583924,1,1,1,28,0,0
1657792748,124183944,1,1,1,1,40,10
1657792553,27363389,1,1,1,0,17,12
1657792484,653184632,1,1,1,14,13,5
1657792616,102751453,1,1,1,8,15,2
1628171945,16206691682,0,0,0,0,0,0
1657792538,35263507,1,1,1,21,0,2
1657792600,58086242,1,1,1,8,0,3
1657792463,82440673,1,1,1,20,20,10
1657792686,27399547,1,1,1,7,14,1
1657792746,54000610,1,1,1,47,18,3
1657792729,13356269,1,1,1,21,6,2
1657792248,54000583,1,1,1,22,12,2
1657792693,63279,1,1,1,12,2,2
1657792710,125918662,1,1,1,15,3,1
1657792509,15163771,1,1,1,11,18,0
1657792697,82571023,1,1,1,22,20,3
1657792653,27363205,1,1,1,27,4,3
1657792513,653197206,1,1,1,11,4,9
1657792687,27415256,1,1,1,3,26,2
1657792697,101488317,1,1,1,12,6,17
1657792198,6497,1,1,1,15,1,4
1657792558,653118283,1,1,1,13,10,2
1657792605,117480156,1,1,1,32,4,4
1657792664,124167835,1,1,1,0,2,16
1657792713,74858883,1,1,1,30,1,1
1657792659,66491384,1,1,1,14,13,8
1657792534,102748267,1,1,1,13,9,2
1657792675,28233012,1,1,1,22,3,6
1657792597,27415371,1,1,1,23,8,3
1657792737,49829553,1,1,1,25,3,2
1657792744,128884445,1,1,1,28,26,11
1657792712,37848502,1,1,1,21,1,2
1657792704,54000552,1,1,1,22,4,4
1657792712,102752610,1,1,1,13,2,13
1657792705,100893610,1,0,0,60,0,0
1657792359,82335295,1,1,1,15,9,6
1657792721,66491382,1,1,1,33,1,1
1657792588,124176568,1,1,1,7,0,8
1657792728,39882420,1,1,1,14,4,3
1657792473,27415360,1,1,1,16,1,2
1657792428,82588494,1,1,1,24,2,2
1657792646,125542925,1,1,1,32,4,1
1657792480,54000547,1,1,1,29,1,3
1657792710,82425449,1,1,1,36,9,6
1657792709,7234,1,1,1,17,8,2
1657792721,85160045,1,1,1,23,0,2
1657792749,35816213,1,1,1,11,16,2
1657792624,82408364,1,1,1,34,1,2
1657792269,653190279,1,1,1,14,5,2
1657792528,82551956,1,1,1,28,3,0
1657792495,66491372,1,1,1,40,14,5
1657792722,82413301,1,1,1,31,2,4
