"station_code","mechanical_available","electric_available"
"24001",7,6
"22016",2,13
"14136",5,4
"32302",12,0
"10014",2,4
"42010",12,37
"16040",1,9
"22006",2,3
"17028",1,12
"42302",8,3
"1002",1,0
"32003",11,5
"11042",7,16
"9005",2,0
"7102",5,8
"15013",0,15
"19013",1,3
"12009",0,16
"42504",12,7
"20121",6,2
"8013",0,0
"42015",8,3
"20111",4,0
"5006",1,0
"15201",0,0
"41402",3,22
"11004",4,16
"7005",4,1
"14036",10,9
"19008",6,1
"12027",2,7
"32303",4,6
"8035",11,12
"26007",7,1
"17102",8,5
"16111",1,0
"7015",2,10
"19005",3,5
"18110",6,0
"12115",4,0
"17011",7,13
"43402",3,34
"10113",7,1
"11009",8,4
"11115",10,2
"8033",5,9
"24002",0,0
"41102",2,13
"17037",2,11
"11102",6,7
"19004",0,0
"25005",2,0
"22505",0,8
"13045",9,6
"19115",6,1
"32010",3,2
"15010",5,4
"12034",4,20
"7009",1,9
"15033",5,21
"15122",13,10
"33001",1,4
"42207",8,24
"12030",5,27
"42707",8,6
"5119",4,16
"31705",4,2
"13014",1,3
"27002",4,14
"20120",0,0
"14001",1,2
"31012",5,4
"12126",15,10
"17018",5,6
"15017",5,7
"10005",3,7
"20136",8,3
"15028",8,30
"8012",3,0
"14018",7,2
"23011",5,6
"21111",7,21
"7006",1,4
"2010",3,0
"11114",6,15
"17017",4,0
"21105",15,10
"13026",11,5
"14139",2,0
"14130",3,1
"34002",12,7
"10023",1,3
"12011",4,16
"21308",0,10
"21019",1,16
"6018",1,5
"12032",3,19
"20109",2,1
"6107",0,1
"21032",4,3
"31019",4,4
"17124",6,1
"22101",12,15
"8051",2,0
"9115",1,2
"16123",2,1
"19039",3,0
"16032",7,4
"21003",1,0
"22001",4,4
"18025",3,3
"17122",4,3
"20027",3,1
"9023",2,0
"19040",0,0
"26001",4,12
"17047",5,1
"41204",5,1
"16004",0,0
"47006",4,9
"18029",5,2
"21703",5,1
"6030",0,0
"20118",3,3
"16021",0,2
"9031",2,3
"20023",7,1
"15035",8,17
"9117",8,3
"18049",27,12
"35017",1,0
"31703",4,0
"35003",11,6
"35014",3,0
"11006",2,10
"19127",1,3
"16015",0,1
"15070",6,19
"12107",3,6
"14112",14,1
"47004",3,17
"9026",2,5
"18033",9,2
"11010",4,21
"21310",3,16
"16043",7,7
"16027",3,2
"1120",4,2
"11043",3,9
"1117",0,0
"16029",2,12
"9017",4,1
"13103",1,6
"42703",4,1
"14028",0,0
"20201",0,2
"13046",8,24
"12004",3,26
"4110",1,8
"7020",0,10
"6017",2,2
"10114",4,3
"15058",1,0
"12161",7,21
"19041",2,0
"13122",2,1
"20137",6,0
"31704",4,1
"21024",1,4
"32603",4,0
"12041",2,7
"8038",7,16
"18138",6,5
"8056",0,0
"45001",3,9
"9118",5,0
"4013",2,0
"31023",1,0
"2001",4,15
"20019",0,0
"18137",3,6
"31013",4,2
"18001",1,0
"18019",0,0
"11003",7,19
"9012",1,2
"13114",0,3
"11019",3,6
"23008",1,3
"16016",5,2
"14116",5,3
"47002",4,10
"33005",10,4
"1022",3,2
"13019",5,23
"20103",3,0
"4109",2,7
"11048",3,28
"6031",2,14
"2101",0,12
"21952",11,18
"14007",1,1
"12154",8,11
"10164",5,4
"11044",2,14
"23105",2,0
"19030",6,5
"35008",6,3
"13022",5,3
"20045",6,1
"11110",5,7
"16031",1,3
"17005",4,0
"14016",4,0
"12120",2,0
"13110",2,0
"42011",9,6
"15009",15,19
"23005",6,2
"48009",12,1
"21009",0,4
"4107",3,7
"9013",1,5
"13047",2,44
"23006",9,2
"44103",3,12
"21951",1,0
"22103",2,9
"22009",1,0
"14128",4,3
"10039",2,2
"31101",15,1
"20004",1,4
"17001",3,6
"12129",3,8
"21120",0,0
"19113",3,0
"12150",4,15
"8011",1,2
"13020",18,18
"11031",3,8
"14113",1,0
"32021",12,3
"15019",3,10
"10110",0,0
"15131",1,11
"5029",0,0
"20002",0,0
"12006",1,32
"17029",4,4
"21118",2,3
"10004",1,2
"8008",4,1
"21203",5,3
"16009",5,5
"20039",1,15
"21708",5,1
"10017",3,3
"13048",5,8
"41210",4,1
"11109",4,14
"21316",4,0
"15052",5,20
"44002",12,11
"16115",1,12
"15123",3,29
"21031",7,6
"21702",4,2
"17039",6,11
"22604",13,4
"20009",0,0
"17033",0,0
"21213",1,0
"16101",6,3
"42305",12,5
"9101",0,1
"11032",22,15
"10012",4,6
"42003",5,11
"20007",7,11
"32301",7,1
"8549",0,0
"31025",11,0
"13128",5,4
"5014",4,2
"13011",4,2
"32011",2,0
"20108",6,0
"4003",3,9
"8020",0,4
"17015",3,4
"22501",1,9
"15023",6,23
"4001",0,26
"23003",5,19
"17023",1,10
"19108",3,0
"44007",3,18
"42501",5,22
"35001",14,5
"13109",2,17
"4002",2,5
"21204",7,1
"42209",4,4
"13106",0,0
"17003",0,0
"21217",1,2
"9114",1,0
"12007",2,37
"31007",4,3
"8037",3,4
"92001",5,1
"43010",5,8
"16002",12,2
"23010",4,8
"18007",5,10
"15005",0,1
"19128",12,10
"22408",5,4
"13044",6,13
"4020",1,1
"15022",4,13
"9024",0,6
"15311",1,0
"16001",0,0
"22015",8,2
"12018",2,6
"17111",4,0
"44016",10,14
"44005",9,11
"17119",3,0
"15011",0,8
"51002",4,3
"4021",1,1
"6012",2,7
"27005",5,2
"17123",2,1
"21319",3,13
"18044",3,1
"22202",0,0
"21314",9,15
"92006",7,1
"12005",1,12
"13516",4,24
"2108",0,4
"9011",3,12
"13025",6,22
"41211",1,2
"44011",8,3
"4010",0,0
"4019",2,5
"8116",0,0
"15129",6,7
"3102",2,23
"20015",15,4
"8027",1,1
"15039",4,2
"21315",4,2
"15006",2,2
"9007",3,1
"41403",8,11
"33014",0,4
"13052",2,22
"17024",3,2
"15127",0,24
"15036",6,19
"20105",3,2
"14032",10,4
"33103",2,3
"41401",7,17
"14031",6,5
"20044",3,1
"33012",4,3
"13018",0,9
"18039",3,4
"16005",1,1
"15008",1,5
"20022",2,4
"12036",5,14
"5007",2,9
"14026",9,7
"10008",2,2
"48004",4,0
"1020",0,1
"18139",5,0
"11112",2,10
"22201",5,3
"4006",11,35
"10032",4,7
"12037",3,0
"17019",4,3
"16037",7,23
"47003",7,2
"20034",1,4
"16013",2,1
"14103",6,6
"6104",2,2
"16102",6,3
"20104",1,0
"20001",2,4
"20024",18,0
"12156",8,1
"18140",5,8
"9009",4,4
"3010",1,4
"8110",1,6
"10034",1,0
"19201",1,1
"19010",11,8
"8028",1,0
"22301",3,7
"41405",6,18
"14019",0,0
"21026",6,11
"32013",7,2
"12002",5,5
"31709",8,2
"10011",1,5
"3011",2,5
"10027",0,6
"10009",0,4
"11037",2,2
"2003",1,1
"22503",4,10
"5122",0,0
"13017",2,0
"15111",10,4
"3005",2,21
"19129",0,0
"14132",6,3
"4014",2,1
"26005",11,13
"3012",1,7
"22306",3,7
"19012",2,2
"12020",2,1
"31001",4,2
"14023",4,2
"22502",7,12
"15062",5,30
"22504",9,10
"9111",2,2
"1014",3,1
"21215",4,5
"42704",2,11
"4101",1,17
"4017",0,0
"2012",1,5
"16044",3,16
"44001",7,19
"4015",2,8
"19111",5,2
"4007",2,26
"2004",0,1
"35012",1,0
"2016",2,2
"22506",6,12
"13038",1,3
"17106",1,4
"1018",0,0
"2009",3,7
"1116",1,4
"27001",8,6
"15040",13,9
"12164",13,3
"17021",3,2
"1023",0,1
"28005",8,8
"6007",1,5
"3007",3,16
"31020",3,2
"16139",2,1
"18112",2,2
"10201",5,2
"48007",8,7
"27006",8,11
"42028",3,3
"12166",4,7
"2006",1,6
"16010",4,3
"2102",0,0
"9019",3,1
"2109",0,0
"23042",6,5
"42019",12,17
"32020",14,1
"19046",3,0
"20010",5,0
"19118",6,2
"21011",0,10
"23104",2,8
"23301",9,16
"10166",3,2
"42210",3,21
"15018",7,5
"2022",1,2
"45004",22,14
"23202",7,2
"13049",6,11
"6015",0,5
"13051",1,14
"25007",7,1
"42024",6,19
"21704",2,22
"19121",3,0
"34011",4,8
"24101",12,0
"19114",6,0
"12123",7,3
"21002",1,2
"24004",6,10
"13015",1,14
"13024",8,10
"15069",3,35
"11111",1,10
"48006",9,3
"15012",6,47
"18016",0,0
"19117",2,0
"15053",6,12
"15024",0,14
"8052",0,0
"9025",4,2
"8040",0,0
"15041",5,7
"42303",6,13
"11014",2,0
"35013",1,0
"12008",7,29
"24005",4,2
"22701",0,0
"20032",5,3
"15050",2,18
"6025",2,3
"14009",5,8
"16017",1,2
"18021",6,2
"16116",3,9
"20013",2,1
"15045",11,1
"25004",5,17
"31105",5,0
"17117",3,1
"43004",12,12
"8046",4,22
"7010",2,17
"22404",2,1
"8007",1,8
"5033",0,0
"17006",4,4
"20005",2,2
"21207",5,6
"10031",2,2
"6028",1,8
"15120",3,24
"16023",6,6
"13055",1,14
"15014",8,6
"11016",3,1
"6004",2,4
"25002",9,2
"13008",2,0
"6005",3,2
"20011",6,1
"14025",7,2
"11018",10,5
"21511",8,5
"21016",6,11
"6020",2,17
"13013",4,14
"21107",3,3
"5031",6,10
"22007",4,11
"12039",3,35
"13037",3,1
"8039",0,0
"13023",6,2
"6009",1,2
"16104",1,2
"21033",1,4
"21510",2,1
"24010",8,9
"51007",6,2
"1201",0,0
"22703",4,8
"44009",10,38
"10028",2,2
"10151",5,1
"15032",5,34
"20037",10,0
"8003",0,0
"19045",0,0
"13053",3,3
"25010",0,0
"35021",1,1
"18045",3,0
"22507",0,14
"12165",7,8
"21954",6,1
"12001",4,41
"23203",4,1
"23201",0,1
"22602",3,10
"12106",1,43
"22005",4,3
"23205",4,0
"12105",15,42
"9035",1,2
"17127",9,10
"17126",1,3
"34005",5,5
"34012",0,0
"21514",1,0
"4104",2,6
"10026",4,6
"4005",2,6
"31104",16,7
"9020",3,0
"10013",2,3
"8026",2,1
"6003",2,6
"13007",9,3
"42016",4,1
"25006",7,0
"7003",4,14
"7001",8,2
"7002",3,10
"5016",1,0
"11025",2,18
"31024",2,1
"17044",5,6
"43002",6,6
"16138",3,8
"21216",4,6
"15068",0,1
"22207",2,14
"13030",3,3
"6029",4,3
"8048",3,1
"18111",2,1
"14002",1,2
"9014",3,6
"9001",0,3
"10162",0,1
"5005",0,3
"41303",3,22
"12031",6,27
"9002",3,3
"9106",2,2
"17040",3,5
"9038",1,0
"19105",1,1
"17008",1,5
"15112",0,6
"31706",5,0
"17012",0,0
"22409",6,2
"1001",0,0
"19015",2,2
"19003",1,1
"12151",10,41
"31024_relais",0,0
"18107",1,0
"10107",5,2
"11027",2,8
"17043",1,3
"16039",10,22
"31009",5,0
"17030",2,4
"5032",1,2
"14020",2,3
"43401",19,23
"26002",4,21
"6006",2,1
"8010",4,1
"31022",4,2
"14003",5,0
"10016",0,1
"41302",34,11
"21212",1,1
"15042",0,0
"20112",13,1
"13001",5,5
"44006",20,13
"5004",7,5
"19103",3,0
"12114",6,8
"46003",14,9
"41209",10,0
"21312",2,1
"10024",0,8
"18031",6,2
"18028",13,4
"42014",1,27
"8017",3,0
"15054",3,14
"18046",4,1
"8054",7,1
"21005",5,9
"21006",2,12
"20131",4,1
"44013",9,4
"31008",1,1
"21015",7,2
"44003",10,10
"15034",6,8
"41404",3,21
"22203",3,0
"42021",4,25
"11030",7,5
"1119",6,3
"31708",8,1
"35020",0,0
"22402",12,1
"9116",0,2
"11039",3,8
"17013",2,3
"16008",1,0
"32604",1,0
"19024",1,1
"9010",6,7
"17105",2,12
"11024",8,12
"15103",4,11
"18009",6,4
"16108",1,2
"43005",2,20
"8057",0,0
"19022",2,4
"8025",1,6
"5123",4,11
"13002",12,9
"11035",3,0
"15046",7,5
"46001",8,7
"21301",7,25
"19029",0,1
"9032",1,2
"21104",7,4
"19016",5,0
"21110",0,0
"32016",4,5
"31010",3,5
"92008",2,2
"43003",4,2
"11036",1,9
"18012",7,3
"19125",3,4
"18201",5,1
"42301",0,0
"9021",2,2
"23009",4,3
"11007",2,15
"42029",4,8
"21313",0,25
"6013",4,4
"28001",12,6
"14021",0,0
"15025",2,27
"35018",4,3
"32602",2,0
"41606",3,4
"17045",6,2
"33018",3,21
"12013",2,3
"21305",2,16
"16121",1,0
"14117",1,1
"18141",5,2
"23001",5,7
"16124",1,37
"33003",14,4
"20043",1,1
"33009",7,4
"5021",1,24
"14034",5,3
"16018",1,0
"17042",0,0
"33019",4,3
"12029",12,31
"16034",1,5
"20132",2,4
"5114",8,8
"20119",5,0
"19019",4,0
"21403",10,2
"20036",8,0
"92003",6,7
"35009",3,1
"8055",4,2
"21109",3,5
"23701",7,15
"17007",5,9
"21502",10,16
"12024",4,24
"42023",5,17
"16129",2,1
"35019",1,3
"14104",2,10
"20113",3,0
"41604",3,5
"15029",6,15
"31702",1,0
"5002",3,23
"18005",1,0
"13104",0,0
"5116",3,28
"92004",2,2
"18020",0,0
"5026",3,28
"43006",9,6
"8102",4,0
"21013",5,6
"42503",4,1
"20040",3,7
"8101",1,0
"23002",1,0
"13102",3,8
"11101",8,31
"15055",9,19
"10015",1,2
"41207",0,7
"16006",1,0
"7014",3,6
"19037",3,0
"6103",4,4
"15038",9,26
"19109",3,0
"32014",10,5
"18032",2,3
"44012",3,1
"17027",0,2
"10165",5,1
"31016",0,2
"51003",8,13
"13016",2,20
"11020",6,15
"13043",5,10
"44102",14,4
"20021",1,1
"15108",6,14
"6016",1,10
"11040",1,19
"14122",0,0
"17046",3,3
"32017",8,8
"17121",3,2
"10020",2,5
"18113",3,1
"19009",2,3
"18109",5,10
"19038",6,0
"11041",8,19
"15031",11,22
"21014",3,13
"47005",6,26
"21001",1,1
"16122",4,3
"20116",1,5
"15002",5,10
"23007",3,8
"20016",4,4
"32015",14,21
"10010",4,12
"5121",0,4
"18043",3,5
"32004",10,9
"18017",5,0
"8019",3,2
"18008",2,0
"16112",5,3
"22102",6,0
"15107",0,0
"15003",9,1
"6032",0,11
"7008",1,2
"14030",4,1
"17022",4,12
"8001",0,1
"21114",4,4
"10036",0,0
"19023",8,3
"7013",3,11
"2013",1,1
"21311",5,46
"15059",4,16
"7016",3,33
"4011",6,5
"14006",1,2
"13041",4,2
"10163",3,2
"18042",2,4
"7101",2,11
"17116",4,7
"12108",6,53
"32018",6,18
"17016",1,1
"5019",4,13
"15063",4,8
"11034",8,16
"15020",9,20
"41206",0,0
"13113",2,2
"19031",5,2
"15061",6,12
"20017",3,1
"1016",0,3
"8015",3,5
"7026",1,0
"21108",5,20
"6014",0,1
"31018",9,7
"2110",1,5
"8105",4,0
"11046",6,4
"5030",2,6
"11107",3,6
"9113",1,3
"2014",1,3
"16041",1,15
"3101",2,2
"23302",5,6
"8049",0,0
"8029",5,0
"9015",0,14
"19021",2,1
"17104",2,2
"21004",1,2
"22002",0,3
"12127",9,15
"12153",3,16
"5028",5,21
"8032",5,9
"12033",5,52
"22012",10,4
"11012",5,9
"18142",5,0
"18014",3,0
"21017",1,7
"18035",10,6
"14127",1,2
"12010",7,12
"20117",6,0
"14125",7,2
"31017",2,0
"18114",3,0
"22403",4,7
"92005",7,8
"20047",2,1
"13117",1,0
"7024",2,20
"12125",8,9
"31026",13,3
"9016",2,3
"35004",3,0
"33104",9,4
"13021",9,9
"19124",0,1
"35011",3,3
"19036",0,2
"35015",11,4
"31707",0,0
"15060",4,14
"16007",5,1
"10037",1,0
"16014",6,1
"9036",2,1
"15125",4,29
"10152",1,1
"13515",3,28
"13027",1,9
"11103",7,8
"10153",2,4
"5034",7,44
"6024",7,14
"22013",5,3
"21115",3,5
"19025",3,0
"21029",3,1
"7111",5,3
"15072",1,18
"14101",3,2
"42304",4,17
"31021",9,1
"13039",1,1
"21307",9,21
"13121",1,3
"21030",2,0
"16024",3,16
"15043",6,2
"5107",1,8
"16003",7,4
"21028",2,13
"12043",2,3
"21219",4,3
"10018",2,2
"22008",3,0
"13033",1,1
"42701",7,1
"20122",4,0
"16020",8,4
"13126",7,0
"18027",2,1
"11038",1,7
"16030",5,37
"32001",0,0
"11021",3,10
"14131",2,1
"4016",0,12
"6008",3,3
"14010",0,0
"10105",3,5
"43001",5,2
"22206",7,15
"15064",8,24
"15030",5,33
"16011",7,3
"25001",2,22
"35007",6,1
"47001",5,38
"44101",8,30
"13032",3,1
"21306",2,5
"27004",11,12
"22303",2,6
"18038",5,7
"23004",7,1
"17107",10,6
"15004",1,1
"15057",0,0
"11017",7,5
"18006",3,4
"6027",3,6
"21401",4,2
"9027",1,2
"17108",4,6
"41205",2,0
"1021",2,2
"33015",10,19
"35006",5,3
"18041",6,10
"9004",2,2
"7017",1,13
"15071",6,7
"32601",2,0
"15102",4,19
"33016",12,4
"12026",0,30
"13009",1,3
"21501",7,16
"9102",1,1
"9006",3,0
"18030",8,7
"5024",4,1
"31005",4,0
"12038",15,11
"12155",3,29
"7109",0,5
"12028",9,5
"9034",0,3
"12035",8,16
"1003",1,0
"5115",4,23
"10021",2,1
"12101",2,21
"21707",4,1
"13010",3,0
"51001",3,25
"2112",3,3
"6022",0,1
"21402",2,0
"23102",3,4
"21303",5,19
"11033",7,20
"13035",2,2
"10033",1,0
"6002",2,7
"16019",2,0
"10019",4,7
"11011",6,16
"14011",12,7
"41203",6,6
"11001",7,24
"17009",3,1
"15001",10,13
"16105",6,3
"16012",3,6
"16036",1,0
"42505",5,22
"8117",4,3
"12015",3,2
"26004",3,5
"1006",0,6
"6010",3,2
"19110",14,2
"3008",4,2
"5015",11,10
"45002",7,17
"16042",8,14
"18202",6,2
"15128",10,21
"44014",11,10
"18004",4,0
"7012",7,6
"20008",2,3
"18034",0,2
"12019",2,4
"14135",3,1
"21309",1,36
"4108",1,16
"1007",2,9
"13005",7,12
"19002",3,0
"9037",4,0
"15132",4,3
"20006",0,1
"2015",1,2
"21953",8,1
"7021",2,2
"3001",5,4
"12112",12,12
"14137",5,1
"10006",7,2
"16103",0,0
"22401",3,0
"21506",11,3
"4103",0,0
"20029",2,0
"1102",2,22
"2002",4,14
"2005",3,7
"2021",3,14
"24006",6,1
"3009",3,3
"23702",11,4
"14022",3,1
"13125",5,29
"21507",2,3
"3006",0,5
"18136",3,1
"48005",4,1
"14133",5,1
"42211",4,7
"41208",10,3
"21706",13,0
"3003",2,5
"4012",1,1
"4009",2,10
"26006",9,16
"42026",3,3
"12163",13,20
"21509",4,3
"3002",3,4
"10041",1,0
"3004",5,6
"13054",1,10
"1012",1,0
"19130",8,15
"18015",6,4
"21505",4,0
"33020",10,4
"9039",2,0
"1025",0,1
"12157",1,6
"2008",1,5
"32019",17,11
"1026",2,3
"23101",6,1
"4018",0,0
"1017",1,3
"14134",3,4
"6026",2,21
"22601",3,4
"42018",14,3
"48008",6,0
"5003",0,0
"35005",6,2
"1013",3,0
"22603",3,0
"12113",1,30
"1015",0,0
"21119",4,3
"2020",0,1
"1024",1,3
"1008",0,2
"44004",2,22
"12016",1,10
"44008",9,18
"34013",7,11
"20140",3,5
"48012",2,1
"20048",6,2
"23303",20,8
"42022",4,22
"17020",4,1
"23206",8,0
"10202",1,3
"23703",7,0
"5027",6,26
"20142",6,2
"51008",9,0
"8104",0,0
"18135",3,4
"32012",4,15
"8018",0,2
"19006",9,9
"23041",2,18
"13116",4,12
"13006",3,13
"12119",11,35
"20003",0,1
"34010",11,12
"10003",1,3
"21022",1,7
"18010",12,9
"11022",6,7
"41103",1,3
"41602",2,1
"13028",5,27
"30003",0,0
"13036",3,2
"14027",3,9
"20110",1,0
"48002",8,6
"41605",4,4
"20012",6,5
"19119",1,2
"13120",2,6
"20020",9,1
"12102",4,23
"43007",4,16
"14004",7,4
"14035",7,0
"16025",4,16
"7023",0,34
"12022",4,7
"15027",6,0
"21023",1,13
"21021",0,4
"14005",0,0
"42205",6,14
"20014",1,1
"17110",3,2
"31701",10,7
"19102",8,0
"18101",7,5
"12122",17,9
"21205",4,2
"11028",8,17
"24007",5,9
"16033",4,3
"11029",9,8
"19014",2,0
"15114",8,0
"22014",0,1
"20106",9,2
"21027",0,0
"15044",2,1
"12040",1,8
"15113",5,6
"19001",8,7
"16022",2,0
"21007",6,25
"19007",20,6
"5105",3,12
"19123",0,1
"12017",7,14
"42027",2,6
"20033",17,7
"30005",0,0
"30007",0,0
"17036",4,5
"8044",3,1
"41304",0,0
"21112",5,9
"17050",6,2
"10001",8,16
"19018",5,3
"20030",0,0
"8031",0,0
"41101",7,16
"16140",0,1
"44010",10,19
"21508",4,10
"20035",0,0
"7007",1,4
"41212",5,1
"22302",1,16
"34009",9,2
"9029",0,7
"45005",0,0
"18018",2,1
"10025",2,1
"22305",8,10
"21320",0,0
"10038",4,8
"32023",10,12
"11201",3,1
"15056",0,0
"26008",5,15
"26009",5,12
"34008",8,15
"21302",9,17
"31303",15,8
"31301",15,12
"23204",1,3
"9104",4,1
"13123",3,18
"17010",0,16
"18023",4,1
"18026",1,5
"18024",0,1
"8002",5,3
"42004",3,14
"8004",3,49
