"station_code","mechanical_available","electric_available"
"3102",3,7
"20015",2,0
"51001",2,19
"8027",7,5
"21315",3,1
"15006",3,7
"41403",2,14
"21303",2,25
"11033",1,9
"15127",0,16
"13035",2,1
"15036",1,2
"20105",8,10
"14032",4,0
"33103",2,0
"6002",3,4
"16019",3,2
"33012",4,9
"10019",1,9
"13018",7,9
"14011",1,2
"16005",2,4
"15008",5,9
"20022",1,2
"12036",11,4
"5007",0,2
"10008",1,0
"16012",6,6
"16036",5,14
"42505",1,27
"12015",1,10
"48004",2,1
"26004",3,2
"18139",3,0
"1006",4,8
"3008",7,5
"45002",6,18
"16042",5,11
"18202",1,2
"15128",4,4
"12037",6,3
"17019",0,2
"16037",6,12
"47003",3,14
"18004",3,4
"20034",0,0
"20008",3,3
"20104",1,1
"14135",2,0
"20001",4,6
"12156",3,3
"4108",1,6
"19002",2,2
"3010",3,11
"9037",5,0
"8110",2,4
"10034",4,0
"19201",0,1
"19010",1,1
"22301",2,8
"41405",4,17
"20006",2,2
"32013",5,3
"21953",2,0
"7021",4,6
"3001",3,8
"31709",5,1
"10006",5,7
"10011",0,3
"8028",2,1
"10009",0,1
"11037",7,5
"22401",2,0
"21506",10,0
"20029",1,0
"2003",1,2
"22503",4,4
"15111",6,4
"2005",3,6
"19129",0,0
"2021",8,23
"3012",4,2
"23702",3,2
"22306",4,5
"14022",2,1
"19012",0,0
"21507",0,1
"14023",2,1
"22502",1,18
"18136",2,0
"22504",3,0
"48005",11,1
"42211",11,10
"21215",2,2
"42704",3,3
"3003",4,4
"4012",2,4
"4101",3,5
"4009",2,2
"4017",0,0
"42026",4,2
"2012",4,19
"16044",4,23
"12163",7,21
"10041",2,1
"3004",8,3
"13054",12,22
"1012",4,13
"35012",6,0
"18015",3,1
"21505",2,0
"1025",1,16
"33020",9,10
"9039",17,8
"12157",6,6
"4018",2,14
"1116",6,14
"27001",8,3
"1017",3,8
"15040",0,7
"14134",2,0
"17021",2,3
"6026",4,7
"22601",6,4
"1023",3,12
"48008",19,2
"6007",1,2
"3007",2,14
"16139",2,0
"10201",1,5
"27006",3,2
"42028",3,6
"12166",4,2
"22603",0,0
"2006",8,11
"16010",2,0
"21119",3,3
"2109",0,0
"23042",10,9
"19046",4,1
"1024",4,11
"1008",8,11
"21011",2,9
"34013",11,14
"42210",2,25
"20140",1,1
"20048",1,1
"17020",3,1
"23206",3,1
"13049",6,16
"6015",2,5
"10202",1,1
"20142",2,0
"25007",1,0
"42024",12,8
"21704",1,11
"18135",3,2
"24101",10,0
"32012",4,10
"12123",11,36
"21002",5,4
"13015",14,19
"19006",1,2
"15069",4,32
"13116",8,9
"12119",5,21
"15012",1,5
"19117",2,0
"20003",1,2
"34010",3,20
"8052",5,10
"11022",4,6
"41602",1,1
"11014",8,4
"20012",1,1
"19119",0,0
"13120",1,17
"12008",6,38
"12102",5,22
"24005",3,3
"22701",0,0
"14004",0,0
"20032",4,2
"16025",3,15
"14009",3,1
"25004",6,16
"12022",1,7
"14005",4,2
"21023",2,8
"31105",9,1
"42205",2,16
"17110",1,1
"22404",0,4
"8007",3,15
"5033",3,7
"20005",6,4
"21207",0,1
"12122",3,3
"15120",5,19
"16023",2,6
"11029",2,2
"19014",2,3
"11016",2,2
"15114",5,7
"22014",8,10
"20106",1,0
"21027",4,20
"25002",3,1
"11018",3,1
"21007",6,14
"19007",3,0
"5105",1,3
"21107",4,4
"5031",3,10
"12039",3,23
"13037",4,4
"12017",1,3
"6009",4,6
"42027",3,4
"20033",0,1
"21033",3,11
"51007",4,3
"1201",0,0
"44009",4,36
"10001",5,4
"19018",5,2
"8031",5,18
"41101",4,18
"10151",9,2
"44010",11,17
"20035",0,0
"19045",0,0
"25010",2,0
"35021",1,3
"18018",9,0
"10025",2,0
"22305",9,4
"12165",7,13
"21954",2,0
"23203",3,1
"23201",23,5
"10038",0,0
"22602",0,7
"22005",3,13
"15056",4,30
"26008",5,1
"26009",4,6
"34005",3,3
"34008",2,10
"34012",0,0
"21302",5,23
"21514",0,1
"9104",5,10
"18023",2,0
"8002",6,8
"42004",3,14
"16107",2,2
"31104",20,5
"5001",6,7
"8026",3,6
"6003",3,1
"6108",2,8
"42016",1,2
"41301",14,9
"6021",4,2
"21010",1,8
"17041",8,1
"7003",17,19
"14108",1,12
"31024",0,0
"47007",7,10
"17044",3,7
"19033",1,1
"8050",20,9
"13030",2,1
"92002",3,3
"6029",4,2
"19027",2,0
"31028",4,6
"16118",4,2
"9008",0,1
"8103",5,12
"14013",2,7
"18111",4,0
"48003",0,4
"43009",1,13
"8053",7,5
"9001",6,4
"17032",1,0
"10029",1,0
"10161",2,3
"41303",5,20
"7018",1,2
"9002",1,0
"5022",2,6
"9038",0,0
"8009",8,13
"19105",1,0
"31103",30,3
"17008",4,5
"17012",0,0
"22409",0,1
"5020",7,21
"19003",2,2
"8036",10,7
"18107",0,0
"16026",4,8
"17043",0,2
"19026",0,0
"16039",1,8
"45003",7,3
"11047",2,13
"12111",1,5
"19043",2,9
"43401",15,28
"6006",4,2
"12128",2,32
"8010",4,1
"31022",18,11
"11113",2,4
"10016",0,0
"21212",7,6
"19044",4,5
"18011",3,2
"33102",1,0
"8045",13,28
"13001",4,3
"15104",6,27
"19120",2,0
"5004",1,2
"12114",1,1
"14138",5,8
"41209",10,0
"18031",1,0
"18028",4,3
"15054",1,4
"14008",1,2
"10042",2,6
"2111",7,18
"18022",7,0
"14124",6,1
"15133",1,3
"20131",1,0
"44013",7,6
"31008",3,3
"44003",4,8
"15034",1,19
"41404",3,19
"41202",3,26
"42021",6,18
"1119",10,9
"31708",0,0
"31003",4,2
"9116",3,17
"21008",3,4
"17013",2,0
"16008",10,5
"5106",2,2
"11026",2,1
"13050",7,33
"19024",1,1
"17105",1,4
"5012",11,5
"11105",3,3
"11024",8,8
"15103",2,8
"18009",0,1
"14110",1,2
"17125",2,1
"16108",0,9
"43005",5,16
"19022",3,2
"21701",6,4
"20134",0,1
"24001",17,7
"14136",3,2
"10014",1,3
"5123",3,3
"15046",1,2
"46001",7,7
"16040",8,6
"22006",7,11
"17028",3,2
"21301",2,24
"1002",7,9
"9032",17,16
"7102",2,14
"15013",4,24
"19013",2,2
"21110",0,0
"20121",0,1
"20111",0,0
"15201",1,0
"8013",18,7
"92008",1,3
"41402",2,13
"7005",3,23
"11036",2,8
"18012",3,1
"19125",6,0
"19008",3,1
"42301",0,0
"9021",1,0
"23009",1,8
"32303",7,7
"8035",13,9
"21313",1,17
"6013",1,6
"28001",5,12
"19005",2,1
"14021",3,3
"18110",2,0
"17011",3,10
"33018",1,24
"12013",3,7
"10113",2,0
"11009",3,4
"18141",3,0
"23001",16,17
"41102",9,12
"11102",9,4
"19004",1,0
"16124",5,29
"33003",4,2
"20043",4,5
"33009",8,9
"22505",4,1
"13045",2,3
"14034",2,0
"15010",2,11
"12034",8,10
"17042",8,7
"15033",2,5
"8033",6,16
"12029",6,24
"33001",16,8
"5114",1,2
"20119",0,0
"20036",1,0
"92003",11,5
"5119",5,21
"31705",4,0
"8055",1,0
"27002",3,17
"21109",1,11
"20120",1,1
"17007",0,0
"21502",1,5
"12126",3,2
"12024",2,32
"42023",2,5
"35019",4,6
"41604",11,12
"17018",1,6
"15017",3,0
"31702",0,0
"5002",9,7
"10005",3,2
"13104",0,0
"5116",10,22
"92004",1,4
"20136",1,0
"5026",3,28
"15028",3,4
"8102",14,6
"42503",0,3
"23011",3,5
"21111",10,23
"20040",3,0
"17017",1,0
"21105",0,10
"14139",5,3
"11101",6,16
"34002",2,12
"12011",6,25
"21308",14,22
"21019",6,16
"6018",2,2
"12032",1,13
"19037",3,0
"20109",3,0
"6103",10,5
"15038",6,3
"21032",5,14
"19109",0,0
"31019",4,1
"18032",1,6
"17124",2,1
"44012",1,1
"17027",1,0
"10165",1,1
"22101",9,17
"11020",10,8
"8051",1,0
"13043",7,0
"14122",2,6
"44102",2,7
"16123",3,5
"19039",0,1
"16032",1,10
"20021",2,2
"15108",3,5
"19040",2,0
"17047",1,1
"6016",2,6
"32017",2,3
"17121",3,0
"18113",2,0
"19009",2,1
"19038",0,0
"18029",4,0
"21703",2,0
"6030",0,0
"16021",2,5
"20023",0,0
"11041",1,8
"15031",3,3
"35014",3,2
"11006",5,9
"19127",2,1
"47004",11,9
"9026",3,1
"21001",6,10
"18033",2,1
"20116",1,2
"21310",6,12
"23007",1,4
"32015",6,8
"10010",1,5
"5121",7,21
"18043",1,1
"16027",0,0
"1120",10,8
"32004",2,2
"9017",2,0
"16112",1,1
"8001",12,21
"42703",4,9
"20201",3,2
"22102",2,0
"15003",41,4
"6032",2,3
"14030",1,0
"6017",4,11
"12161",7,18
"13122",0,0
"21114",0,0
"15107",3,10
"7013",3,9
"2013",8,3
"12041",0,5
"8056",2,0
"7016",3,24
"9118",5,0
"10163",1,1
"31023",0,1
"2001",9,11
"18042",2,4
"18001",0,0
"17016",4,0
"18019",1,1
"11034",7,1
"9012",6,14
"41206",1,1
"13113",4,3
"19031",1,1
"11019",2,1
"23008",4,1
"21108",1,17
"33005",0,5
"9113",2,5
"2014",5,5
"16041",4,12
"4109",1,1
"21952",3,28
"14007",3,8
"12154",2,6
"9015",1,2
"11044",3,3
"21004",2,9
"20045",1,0
"12153",15,26
"8032",10,15
"14016",0,1
"22012",5,15
"18014",2,0
"18035",10,14
"13110",1,1
"14127",5,9
"23005",4,3
"12010",6,9
"20117",2,0
"21009",5,19
"9013",3,6
"13047",5,37
"23006",3,0
"18114",1,1
"22403",4,4
"92005",2,7
"10039",1,0
"7024",2,3
"12125",7,2
"31101",6,1
"20004",0,1
"9016",2,0
"12150",10,11
"11031",6,1
"19124",1,0
"14113",0,1
"35015",6,7
"31707",0,0
"16007",10,6
"10110",0,2
"16014",2,4
"12006",14,33
"10152",3,3
"13515",1,27
"17029",5,2
"10004",2,2
"10153",2,4
"8008",3,7
"6024",4,11
"22013",5,5
"21115",3,1
"19025",6,0
"16009",0,1
"15072",3,17
"41210",4,2
"42304",2,17
"44002",5,8
"13039",6,6
"15123",2,9
"13121",4,35
"21031",2,8
"5107",1,0
"22604",7,1
"16101",3,2
"42305",8,8
"9101",0,1
"11032",8,6
"10012",1,2
"21028",2,8
"42003",8,11
"20007",5,6
"32301",1,0
"12043",7,30
"31025",0,1
"5014",4,1
"13011",1,1
"20108",2,0
"20122",3,0
"13126",4,3
"18027",0,0
"16030",4,24
"22501",3,11
"15023",5,9
"4001",4,11
"8549",15,8
"23003",10,10
"14131",2,6
"17023",3,4
"44007",5,12
"4016",10,30
"6008",2,1
"10105",4,3
"35001",4,6
"4002",2,9
"21204",1,3
"42209",3,7
"21217",1,3
"15064",0,18
"15030",3,31
"9114",1,0
"16011",2,0
"12007",5,38
"25001",2,18
"14010",3,1
"35007",5,1
"13032",5,13
"21306",13,29
"8037",2,8
"27004",7,9
"22303",3,2
"18038",3,5
"23004",4,6
"17107",4,2
"16002",1,0
"15004",0,2
"22408",4,0
"11017",3,0
"21401",4,2
"13044",7,7
"17108",8,9
"41205",0,0
"4020",9,12
"1021",2,14
"15311",7,3
"12018",2,7
"17111",4,0
"9004",3,0
"7017",2,0
"51002",2,1
"4021",8,14
"15102",2,11
"12026",14,33
"27005",4,5
"17123",9,3
"21501",5,7
"21319",9,10
"9006",1,0
"5024",1,0
"31005",10,2
"12005",1,9
"13516",4,14
"2108",6,14
"9011",2,5
"7109",0,1
"13025",1,15
"12028",2,9
"9034",0,3
"12035",1,6
"1003",13,26
"5115",2,22
"10021",0,1
"44011",11,3
"15039",1,1
"2112",4,10
"6022",3,12
"21402",0,0
"9007",0,0
"23102",3,15
"33014",1,6
"13052",3,26
"17024",3,0
"10033",0,1
"41401",1,8
"14031",5,2
"20044",5,1
"11011",1,9
"41203",0,2
"11001",6,29
"18039",3,0
"17009",2,4
"15001",12,23
"14026",1,5
"16105",4,6
"8117",13,10
"1020",6,27
"11112",2,3
"6010",3,1
"19110",5,9
"22201",5,1
"4006",1,2
"5015",2,2
"10032",1,2
"44014",7,2
"16013",1,3
"7012",8,16
"14103",3,0
"18034",2,3
"6104",1,1
"12019",3,3
"16102",1,3
"21309",3,29
"20024",0,1
"18140",4,13
"1007",5,9
"13005",0,24
"9009",1,3
"15132",3,0
"14019",0,1
"21026",8,1
"2015",9,21
"12002",3,9
"16103",3,0
"12112",3,9
"14137",1,1
"3011",2,12
"10027",0,3
"4103",10,15
"1102",9,15
"5122",1,3
"13017",0,19
"2002",2,16
"3005",1,2
"24006",3,1
"3009",4,0
"14132",1,2
"4014",6,11
"26005",3,8
"13125",22,28
"12020",4,4
"31001",6,13
"3006",1,12
"15062",2,18
"9111",1,5
"1014",12,4
"14133",3,1
"41208",7,2
"21706",1,1
"26006",7,19
"44001",3,20
"4015",6,9
"21509",1,1
"3002",8,2
"19111",1,2
"4007",3,0
"2004",2,12
"19130",1,1
"2016",1,3
"22506",4,10
"13038",3,18
"2008",13,10
"32019",10,12
"1026",10,16
"23101",4,0
"17106",5,11
"2009",22,16
"1018",4,15
"12164",7,5
"42018",12,2
"28005",8,6
"5003",1,3
"31020",1,6
"35005",5,2
"18112",4,8
"48007",17,5
"1013",28,25
"12113",0,24
"1015",0,0
"2102",17,8
"9019",3,3
"42019",7,24
"32020",1,0
"2020",5,8
"44004",4,19
"20010",1,2
"19118",0,0
"23104",5,10
"12016",2,10
"23301",1,17
"44008",3,20
"10166",2,3
"48012",4,6
"23303",16,9
"42022",7,25
"15018",3,0
"2022",4,15
"45004",23,13
"23202",4,1
"13051",8,14
"23703",10,2
"5027",3,14
"51008",10,1
"8104",0,0
"19121",1,1
"34011",7,8
"19114",1,0
"8018",8,12
"24004",3,3
"8040",14,13
"13024",0,2
"23041",3,16
"11111",1,2
"13006",0,21
"48006",6,5
"18016",6,0
"15053",1,5
"10003",4,2
"15024",1,3
"9025",7,19
"21022",4,5
"18010",3,2
"15041",2,5
"41103",6,7
"13028",1,29
"30003",0,0
"13036",2,6
"14027",1,2
"20110",0,0
"42303",2,11
"48002",4,2
"41605",2,1
"35013",1,0
"20020",1,0
"43007",4,0
"14035",2,1
"15050",2,3
"6025",10,20
"16017",3,3
"18021",1,3
"16116",0,6
"20013",1,0
"7023",18,29
"15045",2,1
"15027",3,0
"21021",15,10
"17117",3,1
"43004",5,0
"8046",10,18
"20014",1,1
"7010",8,39
"31701",7,0
"17006",1,0
"19102",0,0
"18101",1,0
"10031",3,2
"6028",9,17
"21205",5,2
"11028",5,1
"24007",6,11
"16033",2,11
"13055",18,29
"15014",1,5
"6004",4,5
"15044",1,0
"12040",5,24
"15113",3,3
"13008",5,8
"19001",2,3
"6005",5,4
"16022",1,4
"20011",1,0
"14025",0,3
"21511",6,7
"21016",1,6
"6020",5,14
"13013",3,11
"19123",0,2
"8039",7,16
"22007",2,10
"13023",3,0
"16104",4,0
"30005",0,0
"30007",0,0
"17036",2,3
"8044",4,8
"41304",0,0
"21510",2,1
"24010",5,18
"21112",14,24
"22703",9,12
"17050",1,4
"10028",0,1
"20030",0,0
"16140",2,8
"21508",1,10
"7007",7,22
"15032",4,31
"20037",3,0
"8003",10,2
"41212",2,1
"22302",8,20
"34009",9,8
"13053",3,15
"9029",4,9
"45005",0,0
"21320",0,0
"18045",2,0
"22507",5,12
"12001",14,14
"32023",9,8
"11201",2,4
"12106",8,52
"23205",2,1
"9035",2,6
"12105",13,46
"17127",3,11
"17126",14,2
"31303",16,5
"31301",14,7
"23204",2,0
"13123",12,25
"4104",8,6
"10026",3,0
"17010",4,6
"18026",1,1
"18024",7,2
"4005",5,6
"8004",31,37
