"station_code","mechanical_available","electric_available"
"5028",3,17
"17005",1,0
"8032",14,19
"12033",12,48
"12120",3,0
"18142",2,0
"18014",2,1
"12010",5,9
"48009",10,6
"4107",3,8
"9013",4,7
"31017",2,1
"44103",2,9
"22103",4,9
"20047",4,3
"22009",7,9
"14128",1,8
"10039",0,0
"7024",1,5
"31026",1,0
"21120",0,0
"9016",1,1
"33104",2,1
"12150",10,10
"13020",9,16
"35015",7,7
"32021",10,14
"15060",0,6
"10110",1,0
"15131",3,7
"5029",0,0
"16014",6,2
"9036",1,0
"15125",9,33
"13515",2,30
"10004",4,7
"11103",1,1
"8008",3,6
"5034",14,37
"21115",3,1
"7111",0,0
"41210",5,1
"11109",2,2
"21316",1,0
"15052",3,7
"31021",3,1
"44002",5,9
"13121",4,34
"16024",4,12
"21702",1,0
"15043",6,0
"17039",3,0
"5107",2,0
"22604",6,1
"17033",0,0
"21213",5,1
"16101",4,2
"42305",7,8
"9101",0,1
"10012",2,1
"16003",2,3
"21028",2,8
"42003",6,10
"12043",8,30
"10018",2,1
"31025",0,0
"32011",22,9
"42701",8,0
"20108",4,0
"16020",3,3
"11038",2,2
"16030",2,22
"22501",5,11
"15023",3,9
"4001",7,11
"11021",3,1
"17023",4,3
"44007",5,12
"6008",1,0
"10105",4,12
"21204",0,4
"42209",4,7
"43001",5,4
"22206",5,18
"17003",4,4
"21217",3,3
"15064",2,16
"15030",1,27
"9114",1,0
"16011",5,0
"14010",2,2
"8037",5,13
"43010",3,1
"17107",4,4
"23010",5,5
"18007",0,0
"15005",2,9
"22408",2,0
"11017",2,1
"21401",8,2
"9027",0,0
"4020",9,13
"16001",16,10
"33015",6,12
"9024",14,6
"15311",8,1
"22015",8,2
"12018",4,4
"7017",4,1
"51002",2,1
"32601",3,0
"15102",2,8
"6012",2,4
"27005",4,5
"21501",3,7
"22202",0,0
"9006",0,0
"21314",5,9
"5024",6,4
"12005",2,11
"13516",1,15
"12155",3,14
"9011",3,6
"12028",1,8
"9034",0,6
"10021",0,2
"4010",1,13
"21707",1,0
"4019",17,12
"8116",0,0
"15129",4,14
"20015",1,1
"51001",2,19
"8027",5,3
"15039",0,1
"21315",0,1
"2112",5,10
"6022",2,12
"15006",4,4
"21303",1,25
"33014",3,6
"13052",3,27
"15127",3,19
"13035",2,0
"15036",2,2
"20105",7,9
"14032",1,2
"33103",1,1
"6002",0,3
"14031",2,2
"16019",3,3
"33012",4,8
"11011",3,13
"11001",8,21
"18039",2,1
"20022",0,2
"15001",14,24
"12036",7,9
"5007",0,1
"16105",3,4
"16036",7,12
"8117",15,10
"12015",2,8
"48004",7,1
"26004",2,5
"1006",1,5
"11112",4,0
"6010",4,2
"19110",4,9
"3008",7,2
"4006",2,2
"5015",4,1
"45002",5,18
"16042",5,10
"18202",3,3
"15128",2,2
"44014",7,2
"12037",4,1
"17019",3,1
"16037",4,12
"47003",3,13
"14103",1,1
"6104",8,1
"12019",2,7
"20104",1,1
"21309",5,31
"12156",2,6
"18140",6,15
"19002",3,3
"3010",3,11
"9037",4,0
"10034",2,0
"15132",3,0
"20006",2,2
"14019",0,1
"2015",7,20
"32013",4,3
"16103",6,1
"7021",2,2
"3001",3,7
"12112",4,8
"14137",2,1
"10006",4,7
"10011",4,7
"3011",2,18
"10027",2,3
"10009",4,1
"22401",2,0
"22503",4,4
"5122",0,3
"13017",1,20
"2002",5,14
"3005",1,8
"24006",2,1
"3009",3,6
"14132",3,6
"3012",5,2
"23702",3,2
"13125",20,30
"31001",8,11
"21507",0,0
"15062",1,18
"18136",0,0
"9111",4,5
"48005",11,1
"1014",12,8
"41208",7,2
"42704",1,4
"21706",0,0
"4012",3,5
"4017",0,0
"42026",4,1
"4015",4,8
"21509",1,1
"3002",7,4
"19111",2,6
"10041",0,1
"4007",3,0
"21505",1,0
"22506",3,8
"2008",16,11
"32019",8,12
"1026",8,14
"23101",4,0
"2009",20,21
"1116",8,15
"1017",3,12
"15040",0,5
"12164",7,5
"17021",2,1
"22601",6,4
"48008",19,3
"5003",1,1
"6007",2,4
"3007",6,18
"10201",5,0
"48007",22,6
"27006",2,0
"1015",0,0
"2006",8,7
"21119",3,6
"9019",0,0
"2109",0,0
"42019",7,27
"2020",4,7
"1008",8,17
"44004",6,19
"20010",2,0
"19118",0,2
"21011",1,8
"44008",2,19
"20140",1,1
"48012",4,6
"23303",17,9
"42022",6,25
"15018",2,0
"2022",6,14
"45004",23,13
"23202",4,2
"23206",3,1
"13049",6,16
"13051",8,14
"10202",1,1
"23703",9,2
"51008",10,1
"25007",1,0
"21704",2,7
"18135",3,2
"24101",9,0
"32012",10,11
"19114",1,0
"24004",1,4
"8040",15,12
"13024",0,1
"15069",5,30
"13116",9,9
"11111",3,2
"48006",4,3
"18016",2,0
"20003",3,3
"34010",4,24
"15053",1,6
"15024",4,4
"9025",4,22
"8052",7,9
"41103",7,7
"13028",2,29
"13036",0,7
"11014",4,8
"48002",5,1
"20012",1,0
"20020",3,0
"12008",8,34
"43007",2,1
"22701",0,0
"14035",4,2
"16025",3,14
"6025",6,15
"14009",7,0
"16116",1,6
"7023",21,21
"15045",1,0
"12022",3,11
"15027",4,0
"21021",18,14
"31105",9,1
"17117",4,2
"42205",4,16
"43004",5,0
"31701",2,0
"17006",0,0
"19102",0,0
"21207",0,1
"12122",2,1
"15120",5,17
"16023",2,2
"11028",4,1
"24007",6,12
"16033",3,10
"13055",20,30
"19014",0,3
"15014",3,3
"15114",3,7
"22014",6,11
"6004",2,3
"21027",5,16
"15044",0,0
"25002",3,1
"19001",1,1
"21007",2,13
"6020",5,10
"21107",4,5
"5031",5,13
"22007",2,9
"12017",4,1
"16104",4,0
"21033",0,10
"17036",4,4
"8044",8,6
"24010",4,17
"1201",0,0
"22703",9,12
"10001",7,2
"19018",3,0
"10151",7,1
"44010",10,16
"21508",0,10
"15032",3,37
"19045",0,0
"22302",8,22
"13053",4,9
"9029",2,12
"35021",0,6
"18018",2,0
"10025",1,2
"18045",2,0
"23203",5,1
"23201",20,6
"10038",0,0
"22602",2,7
"23205",2,1
"9035",4,10
"12105",10,45
"15056",4,31
"26008",3,0
"34005",1,1
"34012",0,0
"21302",5,27
"21514",1,0
"23204",1,0
"9104",6,13
"13123",16,23
"4104",7,2
"17010",2,4
"18023",4,0
"18026",3,2
"8002",6,5
"4005",5,5
"42004",4,13
"8004",34,35
"31104",20,4
"11104",3,0
"9020",1,1
"12109",0,19
"5110",3,2
"6108",2,11
"41301",16,8
"25006",2,0
"17041",6,2
"7002",5,3
"5016",4,2
"11025",6,3
"15047",1,2
"17025",3,3
"13101",0,18
"8050",22,10
"16138",3,6
"21216",1,3
"22207",1,17
"13030",1,0
"19027",1,0
"2017",4,3
"9008",3,0
"14013",0,1
"13118",6,52
"16110",2,1
"18134",3,6
"43009",2,19
"9001",4,3
"17032",1,0
"8016",11,15
"10115",1,0
"10029",1,1
"5005",1,1
"41303",5,19
"12031",3,32
"9002",1,1
"17040",4,0
"9038",0,0
"8009",8,13
"1001",4,10
"19105",3,0
"31103",29,3
"6001",4,10
"7025",11,18
"17012",0,0
"22409",3,2
"19015",1,1
"26003",0,4
"17004",1,0
"8036",13,8
"12151",19,30
"16026",4,9
"17043",0,3
"19026",0,0
"11023",6,8
"31009",2,0
"11047",4,11
"12111",0,5
"8034",11,18
"14020",2,3
"20042",0,0
"26002",10,21
"6006",8,2
"19101",1,1
"46002",10,23
"10016",0,0
"41302",20,9
"42706",1,2
"20112",1,1
"33102",0,0
"8045",11,29
"44006",7,8
"15105",1,4
"12114",2,0
"46003",14,9
"41209",10,0
"21312",0,0
"10024",2,1
"42014",3,19
"14106",0,0
"22406",8,3
"2111",9,17
"21209",1,2
"18022",4,1
"14012",1,1
"14124",1,0
"15110",5,17
"21006",1,6
"20131",2,1
"44013",7,6
"31008",3,2
"21015",1,14
"15034",2,24
"41404",3,19
"41202",5,26
"42021",8,19
"1119",9,9
"25003",7,11
"20115",3,1
"9116",2,16
"21008",1,4
"17013",2,0
"16008",10,8
"17031",3,3
"11026",4,2
"13050",6,35
"32604",0,0
"19024",1,1
"9010",1,2
"15021",4,0
"17105",0,4
"5012",11,4
"11105",2,2
"22003",5,10
"16038",5,9
"41601",0,1
"14110",2,2
"16108",0,9
"21701",7,3
"24001",16,7
"22016",2,6
"8025",8,21
"32302",3,0
"10014",0,3
"5123",3,4
"42010",4,41
"15046",1,3
"46001",7,7
"16040",6,7
"42302",3,9
"19029",0,0
"9032",20,14
"19016",2,0
"9005",0,0
"7102",5,15
"15013",2,23
"21110",0,0
"42504",5,4
"20121",0,1
"42015",2,3
"20111",1,0
"8013",17,13
"92008",1,3
"11004",4,21
"7005",4,20
"18012",2,0
"18201",9,10
"42301",0,0
"23009",3,9
"32303",12,8
"8035",17,9
"6013",4,4
"26007",2,0
"16111",0,15
"7015",8,11
"14021",2,4
"35018",2,0
"18110",1,0
"12013",6,6
"11009",5,4
"11115",6,1
"21305",2,9
"16121",5,8
"23001",13,16
"11102",8,4
"16124",8,30
"33003",4,1
"20043",3,3
"33009",5,11
"25005",0,2
"19115",12,5
"15010",1,14
"7009",27,13
"17042",10,3
"33019",16,14
"12029",5,21
"16034",2,4
"21403",0,0
"42207",5,19
"20036",0,0
"92003",11,5
"35009",2,2
"31705",9,0
"8055",1,1
"13014",4,8
"20120",2,1
"23701",6,10
"17007",1,1
"12126",0,3
"16129",10,7
"35019",5,6
"15017",5,1
"31702",1,0
"5002",9,7
"18005",4,0
"10005",3,7
"13104",0,0
"18020",2,0
"20136",0,1
"5026",1,31
"43006",4,0
"15028",1,5
"8012",2,4
"23011",2,3
"21111",9,20
"7006",5,24
"11114",2,16
"21105",2,7
"23002",11,12
"13102",16,18
"15055",4,7
"14130",0,4
"41207",12,8
"34002",2,14
"7014",5,4
"12011",1,26
"21308",13,22
"21019",6,16
"12032",1,12
"15038",1,5
"44012",0,1
"10165",2,0
"51003",7,16
"22101",8,16
"11020",7,11
"13043",2,1
"9115",0,1
"19039",0,1
"16032",1,9
"22001",2,2
"26001",5,5
"17047",0,0
"17046",2,2
"10020",3,5
"19009",2,2
"18109",1,1
"19038",0,0
"21703",1,0
"6030",0,0
"20023",1,0
"18049",5,12
"35017",1,1
"11041",1,10
"35003",2,1
"21014",7,3
"35014",2,2
"47005",6,20
"19127",0,1
"15070",1,15
"47004",11,7
"9026",3,1
"16122",3,0
"23007",4,7
"32015",6,8
"10010",3,4
"5121",6,17
"16027",1,0
"1117",12,13
"11043",5,5
"32004",3,2
"8019",5,0
"8001",10,19
"20201",3,0
"6032",4,2
"7008",10,6
"17022",0,0
"7020",5,2
"6017",4,14
"10114",2,1
"15058",15,11
"12161",3,19
"13122",0,0
"21114",1,1
"20137",2,0
"21024",2,3
"32603",1,0
"7013",3,4
"2013",9,2
"21311",1,45
"8038",9,16
"18138",3,2
"13041",18,1
"2001",5,12
"18042",0,1
"7101",7,1
"18137",1,2
"18001",1,0
"17016",2,1
"18019",1,0
"11003",10,5
"41206",1,1
"19031",0,0
"13114",2,4
"15061",2,13
"20017",3,2
"11019",1,2
"21108",4,14
"6014",2,9
"14116",3,5
"33005",0,3
"2110",3,1
"1022",10,25
"13019",5,16
"5030",4,7
"11107",4,29
"9113",5,8
"2014",7,6
"16041",4,13
"11048",3,19
"8049",16,4
"2101",7,21
"12154",1,4
"8029",14,24
"19021",1,0
"17104",1,1
"21004",4,8
"35008",3,0
"11110",7,2
"16031",2,6
"12153",16,26
"14016",0,2
"22012",2,14
"11012",3,6
"21017",6,13
"18035",10,15
"13110",2,1
"14127",8,6
"42011",3,12
"15009",1,8
"23005",2,2
"20117",1,0
"14125",4,1
"21009",3,21
"13047",4,36
"23006",4,1
"18114",0,0
"22403",1,4
"21951",3,2
"92005",2,7
"13117",17,1
"12125",5,1
"31101",6,1
"20004",0,2
"17001",3,3
"12129",2,8
"19113",1,0
"35004",2,10
"8011",0,1
"13021",5,2
"11031",3,2
"19124",1,0
"35011",3,4
"19036",9,1
"14113",0,1
"15019",1,2
"31707",0,0
"16007",12,6
"10037",1,0
"20002",1,0
"12006",15,32
"10152",1,1
"13027",1,0
"17029",3,3
"21118",1,1
"10153",1,2
"21203",3,11
"6024",2,10
"22013",5,8
"19025",3,0
"16009",0,1
"21029",4,10
"20039",1,1
"15072",3,15
"21708",0,2
"10017",1,5
"14101",10,17
"13048",4,3
"42304",2,17
"16115",5,2
"13039",7,6
"15123",2,3
"21307",2,21
"21030",2,12
"21031",2,8
"20009",3,1
"11032",6,9
"20007",3,5
"32301",1,0
"21219",2,10
"22008",5,2
"13128",4,5
"5014",2,0
"13011",1,0
"13033",2,5
"20122",3,0
"13126",4,4
"18027",1,1
"4003",3,7
"8020",1,0
"17015",2,2
"8549",16,8
"32001",0,0
"23003",12,10
"14131",1,11
"19108",4,6
"4016",12,25
"42501",3,23
"35001",6,6
"13109",0,12
"4002",2,11
"13106",0,1
"12007",3,40
"25001",2,20
"35007",5,0
"47001",2,41
"44101",9,30
"31007",18,6
"13032",4,13
"21306",13,29
"27004",7,9
"22303",2,2
"18038",2,5
"92001",4,0
"23004",2,8
"16002",1,3
"15004",1,4
"15057",11,24
"19128",4,3
"18006",2,3
"6027",3,8
"13044",8,8
"17108",11,9
"41205",0,0
"15022",2,6
"1021",6,12
"35006",9,7
"18041",0,1
"17111",3,0
"44016",7,18
"44005",3,8
"17119",2,0
"15011",2,4
"9004",4,1
"15071",3,15
"4021",6,7
"33016",4,6
"12026",13,31
"17123",7,3
"13009",1,4
"21319",8,9
"9102",2,8
"18044",2,1
"18030",2,0
"92006",2,0
"31005",12,3
"12038",2,1
"2108",7,11
"7109",0,1
"13025",1,12
"12035",0,6
"1003",17,23
"5115",2,26
"41211",4,2
"44011",10,3
"12101",3,14
"13010",3,20
"3102",5,3
"21402",2,0
"9007",0,0
"41403",2,14
"23102",2,15
"11033",3,12
"17024",3,0
"10033",0,3
"41401",3,7
"20044",2,0
"10019",3,6
"13018",6,9
"14011",2,3
"41203",0,1
"16005",1,1
"17009",1,3
"15008",3,8
"14026",3,4
"10008",3,0
"16012",5,8
"42505",1,27
"18139",6,0
"1020",7,25
"22201",6,1
"10032",3,3
"18004",0,0
"20034",1,0
"16013",4,3
"7012",8,14
"20008",4,3
"18034",2,2
"16102",1,2
"14135",4,4
"20001",3,7
"20024",1,0
"4108",1,5
"1007",6,3
"13005",1,25
"9009",0,1
"8110",2,3
"19201",3,2
"19010",0,3
"22301",0,9
"41405",4,17
"21026",7,1
"12002",4,3
"21953",1,0
"31709",3,5
"8028",6,2
"11037",6,1
"21506",10,0
"4103",8,12
"20029",0,0
"2003",4,1
"1102",6,15
"15111",1,3
"2005",4,8
"19129",0,0
"2021",10,24
"4014",9,10
"26005",0,9
"22306",4,5
"14022",1,0
"19012",0,1
"12020",5,1
"14023",3,0
"22502",1,17
"3006",3,15
"22504",2,1
"14133",2,2
"42211",10,11
"21215",2,2
"3003",6,3
"4101",2,5
"4009",2,4
"26006",6,18
"2012",7,22
"16044",3,21
"44001",3,20
"12163",7,22
"3004",7,2
"13054",13,26
"1012",5,16
"2004",3,8
"19130",1,1
"35012",8,0
"18015",0,1
"2016",3,0
"1025",1,17
"33020",7,10
"9039",14,4
"13038",2,18
"12157",6,6
"17106",1,10
"4018",2,14
"1018",4,17
"27001",6,4
"14134",0,0
"6026",2,8
"42018",12,3
"1023",3,11
"28005",9,8
"31020",4,5
"16139",3,6
"35005",6,0
"18112",3,7
"42028",0,7
"12166",3,8
"1013",31,30
"22603",0,0
"12113",1,21
"16010",3,3
"2102",18,8
"23042",12,9
"32020",2,0
"19046",3,0
"1024",7,13
"23104",4,12
"12016",1,4
"23301",0,17
"10166",2,7
"34013",12,14
"42210",3,25
"20048",1,2
"17020",3,1
"6015",9,2
"5027",4,16
"20142",3,0
"8104",0,0
"42024",1,3
"19121",0,0
"34011",9,7
"12123",12,30
"21002",6,3
"8018",10,14
"13015",12,18
"19006",1,1
"23041",4,16
"13006",0,23
"12119",4,21
"15012",1,3
"19117",1,0
"10003",4,5
"21022",2,6
"18010",2,1
"15041",1,6
"11022",7,6
"41602",2,0
"30003",0,0
"14027",2,0
"20110",1,0
"42303",3,11
"41605",0,0
"19119",0,0
"13120",1,14
"35013",3,1
"12102",2,24
"24005",1,3
"14004",2,1
"20032",2,1
"15050",0,1
"16017",5,2
"18021",1,1
"20013",1,0
"25004",6,15
"14005",8,1
"21023",2,10
"8046",11,18
"20014",0,0
"17110",1,1
"7010",7,37
"22404",2,5
"8007",4,15
"5033",5,4
"18101",1,0
"20005",4,6
"10031",3,2
"6028",3,18
"21205",3,2
"11029",4,1
"11016",2,1
"20106",0,1
"12040",4,23
"15113",1,4
"13008",4,4
"6005",3,7
"16022",1,6
"20011",1,1
"14025",0,1
"11018",2,5
"21511",7,8
"19007",2,1
"21016",1,3
"5105",1,5
"13013",3,10
"19123",0,3
"8039",7,14
"12039",4,19
"13037",4,3
"13023",3,2
"6009",3,3
"42027",1,4
"20033",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"51007",4,3
"21112",13,24
"17050",2,1
"44009",5,36
"10028",0,1
"8031",10,16
"20030",0,0
"41101",4,18
"16140",3,8
"20035",0,0
"7007",9,16
"20037",1,2
"8003",11,3
"41212",4,2
"34009",8,9
"45005",0,0
"25010",2,0
"22305",9,4
"21320",0,0
"22507",5,12
"12165",6,13
"21954",0,0
"12001",13,12
"32023",10,7
"11201",2,2
"12106",10,50
"22005",8,11
"17127",4,11
"26009",3,6
"17126",12,2
"34008",2,11
"31303",17,5
"31301",14,7
"10026",5,3
"18024",1,0
