"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657796289,54000565,1,1,1,23,2,2
1657796327,210586093,1,1,1,14,1,8
1657796286,7254,1,1,1,16,2,4
1657796348,369644630,1,1,1,11,9,12
1657796344,214114469,1,1,1,2,22,6
1657796326,128887067,1,1,1,6,11,2
1657796347,55927887,1,1,1,0,28,5
1657795827,210574471,1,1,1,10,0,4
1657796292,72765603,1,1,1,17,2,1
1657796263,210582921,1,1,1,3,8,3
1657796084,43255030,1,1,1,47,0,1
1657795972,129025451,1,1,1,26,0,1
1657796232,128920403,1,1,1,25,1,1
1657796263,323616530,1,1,1,0,9,5
1657796284,208795867,1,1,1,11,1,5
1657796283,1062192012,1,1,1,1,4,29
1657796320,6296,1,1,1,9,7,1
1657796084,521393180,1,1,1,8,9,4
1657796331,576188379,1,1,1,19,1,3
1657796303,82567101,1,1,1,17,0,4
1652812373,102290754,1,0,0,24,0,0
1657796274,457813746,1,1,1,9,4,3
1657796254,128882438,1,1,1,33,3,2
1657796211,50191171,1,1,1,20,0,3
1657796225,129014600,1,1,1,25,1,3
1657796179,3906153622,1,1,1,10,4,2
1657796078,129087587,1,1,1,37,2,1
1657796341,213693511,1,1,1,21,2,0
1657795955,82379648,1,1,1,31,0,0
1657796291,66491397,1,1,1,1,32,26
1657796041,907081682,1,1,1,0,0,0
1657796293,230877798,1,1,1,29,3,1
1657796211,128915891,1,0,0,33,0,0
1657796209,2515995748,1,1,1,15,3,4
1657796017,27363162,1,1,1,5,16,1
1657795981,129021753,1,1,1,11,3,3
1657796286,210740080,1,1,1,36,3,10
1657796140,54000569,1,1,1,28,1,7
1657796263,80216231,1,1,1,27,5,7
1657796145,336511521,1,1,1,11,0,6
1657796067,129043651,1,1,1,16,2,5
1657796160,82562556,1,1,1,31,18,0
1657796303,129048000,1,1,1,36,1,7
1657796196,1062250686,1,1,1,26,4,6
1657796358,261987383,1,1,1,19,0,7
1657796135,813544903,1,1,1,16,10,3
1657796284,126050442,1,1,1,19,2,1
1657796130,27363489,1,1,1,18,4,5
1657795917,39296638,1,1,1,34,0,0
1657796323,205938683,1,1,1,49,1,1
1657796012,210399835,1,1,1,36,1,2
1657796312,1057324291,1,1,1,54,3,1
1657795836,102324803,1,1,1,39,0,1
1657796312,101763163,1,1,1,4,6,2
1657796195,653133605,1,1,1,1,31,9
1657795981,3906094706,1,1,1,22,2,7
1657796252,27414578,1,1,1,6,2,8
1657795993,508042092,1,1,1,4,17,12
1657795766,42603855,1,1,1,12,2,3
1657796335,818302209,1,1,1,31,3,14
1657796062,13718041,1,1,1,20,1,3
1657796206,265464297,1,1,1,42,5,3
1657796306,1057392676,1,1,1,8,17,8
1657796291,102309973,1,1,1,35,6,1
1657796304,532054446,1,1,1,56,1,1
1657796337,129034587,1,1,1,11,4,1
1657796356,314829539,1,1,1,26,5,18
1657796231,586539770,1,1,1,18,2,2
1657796284,3906335682,1,1,1,22,0,2
1657796346,583539396,1,1,1,6,6,16
1657795841,101753100,1,1,1,11,3,2
1657795787,27415466,1,1,1,22,0,0
1657796299,52393,1,1,1,45,1,4
1657796342,81081358,1,1,1,23,9,7
1657796216,66491385,1,1,1,18,4,2
1657796014,209057581,1,1,1,12,0,6
1657796352,66491389,1,1,1,52,0,3
1657796085,213684314,1,0,0,25,0,0
1657796043,210749865,1,1,1,15,0,3
1657796330,535500589,1,1,1,27,31,5
1657796357,597245295,1,1,1,5,11,18
1657795983,235513935,1,1,1,25,0,1
1657796176,27206194,1,1,1,10,5,4
1657796317,102323152,1,1,1,15,1,4
1657796323,129060764,1,1,1,5,21,1
1657796331,828134511,1,1,1,14,16,2
1657796180,586649404,1,1,1,13,8,3
1657796185,596813170,1,1,1,10,0,5
1657796246,596872103,1,1,1,26,0,4
1657796287,271426439,1,1,1,14,1,2
1657796256,27363187,1,1,1,26,9,8
1657796155,76199461,1,1,1,18,10,4
1657796310,230952057,1,1,1,9,19,4
1657796355,37815993,1,1,1,31,3,1
1657795837,88140066,1,1,1,61,1,3
1657796127,213683101,1,1,1,13,5,0
1657796252,213684750,1,1,1,13,18,4
1657796342,129067920,1,1,1,33,2,4
1657796325,2515049357,1,1,1,21,3,0
1657796292,27364743,1,1,1,11,2,8
1657796044,102314792,1,1,1,27,1,4
1657796330,35447568,1,1,1,11,0,12
1657795965,129038848,1,1,1,14,1,1
1657796291,27415736,1,1,1,6,11,11
1657796028,583178525,1,1,1,17,0,3
1657796355,2514995690,1,1,1,26,0,4
1657796243,82387816,1,1,1,32,0,0
1657796316,213685090,1,1,1,15,14,0
1657796188,301841024,1,1,1,18,6,6
1657796296,66491402,1,1,1,30,0,3
1657795793,213679512,1,1,1,15,8,2
1657796313,588452142,1,1,1,20,1,3
1657796338,85147829,1,1,1,13,7,5
1657796250,213681356,1,1,1,14,1,7
1657796209,2515351285,1,1,1,7,15,5
1657796067,213685514,1,1,1,12,8,3
1657796291,102329800,1,1,1,13,8,5
1657796172,54000625,1,1,1,24,5,4
1657795886,572566600,1,1,1,22,1,7
1657796297,213911772,1,1,1,50,4,3
1657796331,129132870,1,1,1,6,12,5
1657796348,620403530,1,1,1,4,9,7
1657796132,66491378,1,1,1,30,19,0
1657796315,631773910,1,1,1,0,18,7
1657796013,1765749389,1,1,1,2,8,6
1657796117,611152693,1,1,1,10,6,11
1657796028,235241110,1,1,1,43,17,0
1657796342,613737748,1,1,1,24,4,3
1657796163,41498023,1,1,1,20,2,0
1657796259,1062671597,1,1,1,3,11,9
1657796291,213945171,1,1,1,20,0,2
1657796315,463297497,1,1,1,15,0,4
1657796335,213875650,1,1,1,6,13,5
1657796219,245187072,1,1,1,17,1,2
1657796206,129144878,1,1,1,9,9,11
1657796296,27415665,1,1,1,22,8,11
1657796292,593238093,1,1,1,21,3,0
1657796186,102331767,1,1,1,28,4,1
1657796305,37791,1,1,1,26,5,2
1657796174,50156117,1,1,1,20,0,3
1657796194,15462236,1,1,1,30,1,1
1657795868,129093478,1,1,1,27,0,1
1657796353,35908,1,1,1,16,2,0
1657796295,210744286,1,1,1,41,0,3
1657796188,101024234,1,1,1,27,25,4
1657796329,213992316,1,1,1,41,0,9
1657796063,213694482,1,1,1,17,1,2
1657796195,210573120,1,0,0,32,0,0
1657796062,129011497,1,1,1,18,4,0
1657796341,101743895,1,1,1,48,12,4
1657796058,213691848,1,1,1,36,2,4
1657796355,210396518,1,1,1,10,1,5
1657796140,97677210,1,1,1,42,3,1
1657796196,39254792,1,1,1,38,6,4
1657796349,213683992,1,1,1,31,18,2
1657796352,54000601,1,1,1,9,8,1
1657796348,27362896,1,1,1,24,0,1
1657796322,213687140,1,1,1,14,5,14
1657796254,235599121,1,1,1,11,7,5
1657796330,213680917,1,1,1,8,12,4
1657796350,1057774603,1,1,1,27,2,2
1657796329,213688462,1,1,1,25,7,6
1657796351,102749572,1,1,1,2,21,25
1657796235,549876068,1,1,1,21,9,13
1657796258,390212609,1,1,1,18,12,0
1657796345,63498079,1,1,1,21,0,4
1657796325,102338493,1,1,1,10,1,17
1657796094,875078767,1,1,1,19,0,0
1657796313,1558958733,1,1,1,12,1,13
1657796266,2515802454,1,1,1,22,1,3
1657796055,648227675,1,1,1,36,0,3
1657796042,42566291,1,1,1,35,0,0
1657796284,1062206433,1,1,1,2,1,17
1657734759,129032910,1,1,1,37,16,1
1657796272,647826568,1,1,1,27,2,2
1657796359,54000577,1,1,1,20,4,2
1657796161,54001024,1,1,1,46,0,4
1657796240,94250567,1,1,1,9,40,2
1657796137,129078200,1,1,1,15,7,6
1657796134,649888071,1,1,1,2,15,2
1657796100,82563707,1,1,1,26,5,1
1657796182,129143598,1,1,1,20,5,1
1657796318,213690847,1,1,1,27,8,1
1657796302,102333275,1,1,1,12,13,8
1657796297,640629438,1,1,1,1,6,14
1657796237,82328045,1,1,1,5,10,6
1657796041,27363362,1,1,1,17,0,2
1657796196,237624030,1,1,1,15,14,7
1657796216,213957917,1,1,1,13,6,6
1657796323,54000626,1,1,1,9,9,4
1657796300,6399,1,1,1,27,5,1
1657796352,210746090,1,1,1,45,1,2
1657796312,27414841,1,1,1,23,1,1
1657796250,82253759,1,1,1,16,9,2
1657796161,82457375,1,1,1,12,15,3
1657795977,54000609,1,1,1,31,1,2
1515739220,27415512,1,0,0,35,0,0
1657796346,49859500,1,1,1,1,14,2
1657796326,214139374,1,1,1,10,5,14
1657796157,213702608,1,1,1,17,1,0
1657795829,54000553,1,0,0,35,0,0
1657796187,559507144,1,1,1,22,1,2
1657796354,213700358,1,1,1,19,0,1
1657796338,653063170,1,1,1,19,9,8
1657796350,3906215030,1,1,1,23,12,3
1657796342,129151834,1,1,1,37,2,3
1657796109,237041013,1,1,1,16,2,0
1657796238,653200142,1,1,1,33,0,3
1657796326,650091839,1,1,1,0,19,6
1657796220,362869414,1,1,1,9,8,8
1657796191,55664548,1,1,1,23,4,7
1657796355,100859941,1,1,1,27,19,4
1657796239,49368561,1,1,1,49,3,5
1657796227,42743053,1,1,1,15,15,4
1657796346,213699913,1,1,1,20,2,3
1657795936,101740379,1,1,1,37,7,1
1657796334,4329844165,1,1,1,25,4,3
1657796305,213694069,1,1,1,21,0,4
1655990886,214134714,1,0,0,26,0,0
1657795948,468843711,1,1,1,23,0,0
1657796335,378626842,1,1,1,42,1,6
1657796098,27414945,1,1,1,6,6,3
1657796351,210090269,1,1,1,54,2,4
1657796269,376664868,1,1,1,11,2,15
1657796261,2515927759,1,1,1,15,4,8
1657796185,205955605,1,1,1,32,1,1
1657796085,933214552,1,1,1,10,11,3
1657795868,66491370,1,1,1,11,5,10
1657796045,353462947,1,1,1,27,0,2
1657796298,1559700274,1,1,1,6,10,4
1657796101,39217683,1,1,1,25,2,1
1657795981,213688824,1,1,1,17,13,2
1657796315,82337423,1,1,1,22,20,4
1657796334,66491404,1,1,1,19,0,1
1657796349,652120758,1,1,1,50,4,5
1657796336,66491393,1,1,1,23,19,3
1657795869,1062223873,1,1,1,19,2,1
1657796083,49085250,1,1,1,13,1,1
1657796118,376526598,1,1,1,45,0,2
1657796337,27071684,1,1,1,17,11,5
1657796174,2515907297,1,1,1,14,3,2
1657796347,66491401,1,1,1,40,12,3
1657796288,341388492,1,1,1,35,3,7
1657796350,985828965,1,1,1,2,36,1
1657795992,338762459,1,1,1,12,7,10
1657796332,323486248,1,1,1,9,3,4
1657795991,66491392,1,1,1,40,1,2
1657796186,478952881,1,1,1,11,4,9
1657795899,501318622,1,1,1,19,1,3
1657796233,38263504,1,1,1,20,2,2
1657796170,470807791,1,1,1,17,10,5
1657796318,82445192,1,1,1,5,11,22
1657796342,2515658032,1,1,1,14,1,3
1657796308,568135465,1,1,1,30,4,5
1657795820,570185777,1,0,0,35,0,0
1657796133,214102967,1,1,1,32,7,2
1657796223,54000597,1,1,1,19,2,1
1657796218,82417874,1,1,1,13,34,7
1657796015,102319838,1,1,1,8,6,1
1657796209,652192395,1,1,1,52,12,1
1657796331,571923059,1,1,1,36,2,8
1657796286,66491405,1,1,1,9,15,2
1657796235,54000635,1,1,1,26,1,4
1657796249,54000544,1,1,1,28,5,5
1657795886,1062179194,1,1,1,17,4,4
1657796252,1063017616,1,1,1,13,4,4
1657708830,378648513,1,1,1,23,1,11
1657796317,27278603,1,1,1,22,1,2
1657795882,13497763,1,1,1,7,10,6
1657796273,653042442,1,1,1,31,4,5
1657796157,49807107,1,1,1,13,1,4
1657796353,82450803,1,1,1,19,34,5
1657796305,210747224,1,1,1,31,3,13
1657796192,210568512,1,1,1,30,18,13
1657796340,213691542,1,1,1,46,1,3
1657796112,357409723,1,1,1,27,1,2
1657796095,2515855808,1,1,1,23,7,4
1657795996,384370499,1,1,1,11,10,5
1657796298,49403716,1,1,1,20,1,4
1657796255,54000571,1,1,1,26,20,9
1657796269,473204291,1,1,1,32,2,0
1657796349,27363103,1,1,1,12,16,4
1657796188,85145704,1,1,1,9,13,4
1657796303,653044270,1,1,1,11,3,3
1657796040,26958435,1,1,1,23,0,1
1657796044,6385,1,1,1,14,2,6
1657796048,213857398,1,1,1,9,1,4
1657796330,82550925,1,1,1,31,2,3
1657796214,27363096,1,1,1,24,6,2
1657796351,85165045,1,1,1,2,9,14
1657796296,129119449,1,1,1,18,1,0
1657796305,475524450,1,1,1,18,2,2
1657796222,653048150,1,1,1,33,3,3
1657796337,244400797,1,1,1,19,0,1
1657795749,213922790,1,1,1,46,0,4
1657796289,129001431,1,1,1,28,0,3
1657796350,210753033,1,1,1,0,7,5
1657796238,653203262,1,1,1,22,5,0
1657796346,406806401,1,1,1,4,18,4
1657796189,85143075,1,1,1,29,0,1
1657796330,1063035479,1,1,1,9,1,9
1657796350,54000595,1,1,1,17,13,5
1657796098,82571110,1,1,1,24,2,0
1657796358,54000582,1,1,1,14,5,7
1657796323,217235307,1,1,1,21,1,3
1657796116,210748575,1,1,1,41,6,4
1657796309,82421994,1,1,1,4,22,8
1657796321,214123470,1,1,1,14,9,2
1657796247,129086648,1,1,1,25,9,8
1657796231,217572769,1,1,1,24,1,1
1657796265,214298601,1,1,1,21,2,0
1657796106,129125489,1,1,1,19,0,2
1657796136,214122655,1,1,1,21,2,7
1657796352,15461933,1,1,1,14,2,1
1657796321,82458977,1,1,1,18,4,1
1657796254,129077035,1,1,1,44,7,0
1657796301,221047138,1,1,1,18,0,0
1657796264,15308782,1,1,1,29,3,2
1657796308,216473073,1,1,1,16,0,2
1657796295,37521,1,1,1,14,0,1
1642540077,35196898,1,0,0,27,0,0
1657796298,653046029,1,1,1,1,24,11
1657796336,2515976231,1,1,1,11,3,6
1657796319,129103849,1,1,1,15,2,3
1657796172,1057009034,1,1,1,27,0,0
1657796319,82334007,1,1,1,27,14,6
1657796177,214146056,1,1,1,7,19,3
1657796218,85008390,1,1,1,59,9,3
1657796323,216039437,1,1,1,25,0,0
1657796322,215495494,1,1,1,43,2,2
1657796296,43155320,1,1,1,33,12,2
1657796239,129130397,1,1,1,11,8,1
1657795867,653129412,1,1,1,26,1,4
1657796278,54000634,1,1,1,21,2,2
1657796325,419381597,1,1,1,24,17,8
1657796325,54000548,1,1,1,9,13,7
1657796343,54000466,1,1,1,26,2,1
1657796329,426772876,1,1,1,17,8,3
1657796320,74620630,1,1,1,25,1,0
1657796019,129091653,1,1,1,26,1,6
1657796123,100905057,1,1,1,13,2,7
1657796010,129134084,1,1,1,18,5,2
1657795953,210754072,1,1,1,23,12,0
1657796294,419991048,1,1,1,44,3,2
1657796337,2820744873,1,1,1,13,7,9
1657796278,213676825,1,1,1,31,10,9
1657796253,15299574,1,1,1,23,22,0
1657796324,41566122,1,1,1,44,8,2
1657796061,963786819,1,1,1,23,2,4
1657796274,427678168,1,1,1,30,12,2
1657796183,976762284,1,1,1,17,3,7
1657795948,213686196,1,1,1,15,2,2
1657795908,11004671601,1,1,1,11,9,4
1657796326,27414601,1,1,1,23,14,4
1657796353,129036192,1,1,1,1,9,2
1657796251,82421013,1,1,1,20,13,2
1657795839,434419150,1,1,1,34,1,1
1657796275,252339799,1,1,1,16,11,1
1657796214,224589573,1,1,1,14,3,1
1657796184,220502135,1,1,1,1,27,8
1657796291,129114993,1,1,1,31,0,0
1657796263,129124069,1,1,1,21,0,0
1657796238,221094844,1,1,1,12,4,5
1657796328,220726050,1,1,1,48,5,1
1657796290,254224239,1,1,1,40,19,3
1657796354,1805401614,1,1,1,17,7,3
1657796082,129116697,1,1,1,19,0,0
1657796351,977409509,1,1,1,35,1,1
1657796217,653055049,1,1,1,25,1,9
1657796349,221041655,1,1,1,44,5,6
1657796262,1057769632,1,1,1,17,6,3
1657796340,1333959209,1,1,1,6,1,10
1657796026,213690256,1,1,1,42,2,2
1657796259,476183970,1,1,1,18,3,16
1657796323,632007124,1,1,1,33,2,0
1657796327,977206088,1,1,1,13,9,8
1657796330,213868408,1,1,1,1,19,11
1657796318,129061615,1,1,1,14,14,5
1657796062,43165673,1,1,1,31,3,4
1657796180,82381710,1,1,1,12,0,1
1657796251,224598098,1,1,1,41,9,1
1657796029,10968855,1,1,1,16,3,0
1657796319,82508970,1,1,1,13,6,7
1657795991,653055097,1,1,1,21,0,1
1657796333,221038698,1,1,1,0,14,12
1657796149,27246227,1,1,1,21,1,2
1657796076,63297,1,1,1,4,15,0
1657796263,95927849,1,1,1,8,5,10
1657796319,102341385,1,1,1,16,5,2
1657796341,54000605,1,1,1,31,3,5
1657796204,979059925,1,1,1,25,0,2
1657796194,6512,1,1,1,15,0,0
1657796279,27363323,1,1,1,27,2,4
1657796145,85118872,1,1,1,37,0,1
1657796321,102289046,1,1,1,12,8,2
1657796152,124402232,1,1,1,39,1,1
1657796259,985086307,1,1,1,4,9,10
1657796160,27415327,1,1,1,25,1,0
1657796085,100798076,1,1,1,15,3,3
1657796294,15298647,1,1,1,26,7,2
1657796217,1063404053,1,1,1,8,1,11
1613034881,76199110,1,0,0,0,0,0
1657796120,54000598,1,1,1,8,14,3
1657796218,2515829865,1,1,1,9,4,8
1657796321,989753852,1,1,1,6,4,9
1657795888,990000217,1,1,1,8,6,1
1657796259,121025345,1,1,1,12,1,0
1657796046,213692714,1,1,1,22,1,1
1657796307,82577019,1,1,1,21,7,1
1657796220,39256416,1,1,1,22,16,9
1657796121,255207155,1,1,1,19,0,0
1657796315,63769334,1,1,1,30,3,3
1657796225,129136818,1,1,1,8,6,8
1657796011,27415469,1,1,1,23,1,0
1657796327,39599631,1,1,1,6,15,2
1657796175,84979504,1,1,1,12,5,8
1657796347,37936869,1,1,1,4,19,12
1657796169,85120104,1,1,1,13,0,0
1657796240,653059015,1,1,1,27,0,3
1657796252,101748685,1,1,1,16,24,2
1657796134,54000608,1,1,1,39,7,2
1657796154,653080986,1,1,1,7,0,0
1657796268,102743096,1,1,1,26,0,1
1657796317,66491394,1,1,1,19,16,4
1657796263,126175087,1,1,1,16,3,6
1657796006,101746493,1,1,1,43,8,1
1657796180,27363137,1,1,1,16,3,2
1657796351,339797666,1,1,1,24,0,1
1657796356,1968156458,1,1,1,9,22,2
1657796358,82404497,1,1,1,26,3,3
1657796141,991351798,1,1,1,18,2,3
1657796349,7304,1,1,1,12,0,3
1657796209,54000592,1,1,1,14,18,3
1657796287,54000572,1,1,1,12,5,3
1657796351,15409531,1,1,1,0,3,7
1657796218,29327,1,1,1,10,6,5
1657796279,36298,1,1,1,10,3,2
1657796333,37903195,1,1,1,7,10,8
1657796294,102313219,1,1,1,20,11,2
1657796314,100906707,1,1,1,20,18,2
1657795844,624177860,1,1,1,43,5,2
1657796114,66491407,1,1,1,19,0,3
1657796242,27369223,1,1,1,0,14,3
1657796312,102336814,1,1,1,2,16,1
1657796296,484423835,1,1,1,8,13,3
1657796227,54000618,1,1,1,14,1,4
1657796299,653059879,1,1,1,8,15,17
1657796330,210583589,1,1,1,17,7,6
1657795993,653050378,1,1,1,10,15,7
1657796279,15291968,1,1,1,5,8,2
1657795768,126354477,1,1,1,14,1,4
1657796357,15387809,1,1,1,36,25,1
1657796323,1002059045,1,1,1,2,11,11
1657796262,1002738770,1,1,1,12,4,6
1657796318,100918666,1,1,1,16,2,3
1657796345,213987795,1,1,1,20,15,5
1657796266,15397468,1,1,1,16,20,11
1657796205,129101773,1,1,1,40,0,4
1657796162,84966359,1,1,1,24,0,2
1657796209,42908639,1,1,1,21,3,4
1657796244,125469898,1,1,1,27,0,6
1657795995,35137730,1,1,1,38,11,1
1657796273,52329,1,1,1,16,17,4
1657795836,42499285,1,0,0,43,0,0
1657796302,85162552,1,1,1,37,4,3
1655504532,88235134,1,0,0,46,0,1
1657796174,2515738489,1,1,1,14,5,0
1657796118,256561528,1,1,1,9,22,12
1657795940,452920451,1,1,1,21,0,2
1657796333,37920,1,1,1,0,22,10
1657796342,54000588,1,1,1,1,12,52
1657796209,1020700136,1,1,1,11,7,2
1657796240,100855693,1,1,1,21,3,2
1657796281,54000549,1,1,1,2,7,6
1657795845,54000586,1,1,1,25,5,2
1657796064,102304517,1,1,1,44,1,1
1657795847,128889359,1,1,1,25,7,7
1657796163,54000546,1,1,1,30,1,1
1657796151,129042700,1,1,1,49,5,3
1657796306,101761298,1,1,1,27,12,5
1657796354,912377361,1,1,1,36,4,4
1657796351,256124192,1,1,1,41,0,0
1657796326,27364581,1,1,1,18,7,0
1657796260,653127524,1,1,1,20,5,4
1657795977,2515686699,1,1,1,23,0,2
1657796135,210737808,1,1,1,22,4,0
1657789504,259977414,1,1,1,1,15,3
1657796352,82568336,1,1,1,21,1,4
1657796250,1021176825,1,1,1,11,7,4
1657796036,54000611,1,1,1,22,1,1
1657796278,66491408,1,1,1,21,1,10
1657796272,100872260,1,1,1,28,11,2
1657796301,36151,1,1,1,16,0,1
1657796298,213848056,1,1,1,29,17,6
1657796216,452936197,1,1,1,49,10,1
1657796287,54000545,1,1,1,41,24,0
1657796336,66505511,1,1,1,25,3,0
1657796271,224256188,1,1,1,28,1,0
1657796075,66491386,1,1,1,51,2,4
1657796112,1023083417,1,1,1,18,1,0
1657796192,54000539,1,1,1,32,1,3
1657795941,1025995767,1,1,1,2,12,7
1657796334,101490103,1,1,1,16,3,4
1657796340,82432573,1,1,1,21,16,10
1657796258,1021553839,1,1,1,34,0,0
1657796357,54000541,1,1,1,17,6,5
1657796280,653065577,1,1,1,15,7,8
1657796319,1034242363,1,1,1,27,1,5
1657796187,335780498,1,1,1,29,3,0
1657796069,256403519,1,1,1,20,0,0
1657796106,484387018,1,1,1,27,1,2
1657796355,544249939,1,1,1,43,3,2
1657796132,1035816937,1,1,1,10,6,10
1657796153,66507229,1,1,1,22,2,2
1657796354,27415012,1,1,1,22,26,18
1657796284,263610599,1,1,1,32,1,12
1657796157,49772483,1,1,1,18,0,0
1657796112,653066427,1,1,1,21,2,3
1657796257,129089749,1,1,1,25,1,3
1657796094,100770878,1,1,1,25,0,0
1657796204,27415297,1,1,1,46,3,3
1657796271,54000607,1,1,1,2,14,0
1657796269,13283986,1,1,1,22,9,3
1657796359,100910836,1,1,1,39,0,6
1657796297,6515,1,1,1,25,0,3
1657796341,41523981,1,1,1,8,20,0
1657796036,1034247348,1,1,1,26,2,6
1657796296,39536951,1,1,1,20,7,3
1657795937,35089539,1,1,1,20,0,2
1657796180,27415169,1,1,1,0,5,17
1657796222,15412563,1,1,1,14,4,3
1657796215,30179848,1,1,1,21,2,4
1657796214,27363029,1,1,1,19,12,1
1657796306,484889494,1,1,1,19,3,3
1657796333,27363256,1,1,1,4,12,8
1657795869,100902274,1,1,1,33,2,1
1657796351,15414455,1,1,1,21,10,2
1657796196,27415285,1,1,1,20,0,4
1657796340,78348185,1,1,1,16,25,7
1657796356,36003,1,1,1,10,6,5
1657795916,27415215,1,1,1,10,2,9
1657796299,263732151,1,1,1,13,9,11
1657796117,1036199130,1,1,1,6,9,5
1657796356,129161858,1,1,1,10,18,4
1657796271,653035822,1,1,1,23,5,0
1657796358,27414460,1,1,1,20,16,1
1657796310,76488849,1,1,1,28,4,4
1657796271,66505513,1,1,1,28,0,1
1657796339,129050965,1,1,1,0,15,2
1657796161,66491368,1,1,1,45,1,4
1657796338,82419429,1,1,1,22,15,4
1657796325,349750111,1,1,1,26,1,2
1657796235,52453,1,1,1,22,1,2
1657796211,210389577,1,1,1,7,4,4
1657796169,15401095,1,1,1,36,4,4
1657796219,1055553396,1,1,1,11,3,1
1657796336,210394523,1,1,1,26,6,1
1657796336,1036226943,1,1,1,2,14,16
1657796207,1056959071,1,1,1,29,6,6
1657796271,60667075,1,1,1,21,0,0
1657796015,66491371,1,1,1,24,7,0
1657796051,486833337,1,1,1,29,3,1
1657796217,1055541632,1,1,1,8,23,10
1657796083,75313725,1,1,1,30,2,0
1657796260,606669250,1,1,1,37,1,2
1657795816,653069115,1,1,1,32,0,2
1657796325,15383032,1,1,1,21,10,8
1657796307,54000561,1,1,1,16,7,3
1657796221,54001190,1,1,1,23,1,2
1657796262,460558111,1,1,1,11,4,0
1657796203,82569809,1,1,1,17,1,4
1657795888,11851037297,1,1,1,30,0,3
1657796005,266052390,1,1,1,25,1,1
1657796273,37952191,1,1,1,13,15,3
1657796288,34300292,1,1,1,18,1,5
1657796317,82554786,1,1,1,28,0,2
1657795846,268976295,1,1,1,28,0,3
1657796015,27415444,1,1,1,27,1,1
1657796337,84983562,1,1,1,38,8,5
1657796207,129081441,1,1,1,6,14,1
1657796301,653073004,1,1,1,40,8,0
1657796234,1056986761,1,1,1,25,27,3
1657796211,41610121,1,1,1,13,12,3
1657796347,82566934,1,1,1,50,2,1
1657796200,128936618,1,1,1,31,2,3
1657796041,35106544,1,1,1,38,11,5
1657796341,267976590,1,1,1,20,34,8
1657796309,1056965116,1,1,1,34,12,4
