"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658250714,54000630,1,1,1,22,2,0
1658250742,54000567,1,1,1,25,1,7
1658250840,1599921040,1,1,1,26,1,3
1658250728,129096696,1,1,1,11,2,0
1658250935,82590367,1,1,1,38,15,2
1658250896,82573931,1,1,1,34,0,3
1658250854,82436057,1,1,1,18,2,1
1658250833,43219958,1,1,1,33,5,1
1658250755,269953055,1,1,1,19,7,3
1658250899,82448637,1,1,1,32,10,3
1658250863,271540743,1,1,1,14,9,2
1658250800,452347778,1,1,1,1,15,4
1658250362,13372702,1,1,1,30,0,3
1658250708,1599931563,1,1,1,23,1,5
1658250788,15411223,1,1,1,19,2,3
1658250931,85152599,1,1,1,43,1,2
1658250949,284711589,1,1,1,1,15,2
1658250956,30550,1,1,1,21,1,2
1658250858,478593396,1,1,1,12,0,5
1658250937,213675430,1,1,1,1,43,5
1658250788,462875227,1,1,1,17,4,3
1658250886,213693126,1,1,1,17,1,3
1658250703,363735875,1,1,1,6,6,3
1658250914,265266148,1,1,1,15,2,4
1658250394,357491025,1,1,1,21,0,1
1658250806,457713145,1,1,1,30,5,7
1658250786,392576677,1,1,1,19,3,1
1658250892,66491406,1,1,1,42,2,3
1658250958,338853596,1,1,1,22,0,3
1658250713,1056995858,1,1,1,26,0,2
1658250935,27414924,1,1,1,12,4,5
1658250951,390075668,1,1,1,18,11,9
1658250844,54000550,1,1,1,10,18,2
1658250863,1056972307,1,1,1,43,2,2
1658250818,653217067,1,1,1,10,1,7
1658250848,1109534105,1,1,1,10,1,9
1658250856,124390478,1,1,1,16,1,0
1658250942,365181481,1,1,1,27,12,13
1658250595,653076373,1,1,1,25,8,1
1653895841,11851327865,0,0,0,30,0,0
1658250899,52456,1,1,1,27,0,1
1658250931,15310509,1,1,1,10,4,1
1658250703,275968458,1,1,1,58,0,0
1658250876,213995665,1,1,1,17,4,7
1658250893,1056979685,1,1,1,15,10,0
1658250595,128928526,1,1,1,13,1,1
1658250958,27415123,1,1,1,9,12,6
1658250827,287096529,1,1,1,42,0,0
1658250802,97705710,1,1,1,9,24,6
1658250859,13242682,1,1,1,28,2,1
1658250756,278576043,1,1,1,13,3,1
1658250806,213695073,1,1,1,32,0,1
1658250808,284708999,1,1,1,34,2,1
1658250842,653079520,1,1,1,12,0,6
1658136341,653076393,1,1,1,8,13,13
1658250829,129069108,1,1,1,27,5,7
1597371137,213936755,1,0,0,49,0,0
1658250805,30641281,1,1,1,11,10,0
1658250883,54000593,1,1,1,30,5,2
1658250752,27362949,1,1,1,27,2,2
1658250477,1057003116,1,1,1,14,15,0
1658250678,285726279,1,1,1,19,3,2
1652035916,41587607,1,0,0,30,0,0
1658250896,285454061,1,1,1,14,0,1
1658250859,213686471,1,1,1,20,0,4
1658250546,7261,1,1,1,17,1,1
1658250950,291354793,1,1,1,29,13,6
1658250954,213685863,1,1,1,27,24,0
1658250920,653062048,1,1,1,14,7,3
1658250935,1062812659,1,1,1,44,12,1
1658250855,653079135,1,1,1,7,4,2
1658250954,38319086,1,1,1,34,1,0
1658250845,653129435,1,1,1,10,1,4
1658250957,221032834,1,1,1,34,9,5
1658250701,124622630,1,1,1,31,3,2
1658250921,594942659,1,1,1,13,3,3
1658250954,96512532,1,1,1,8,9,1
1658250832,362178041,1,1,1,24,1,3
1658250947,100783424,1,1,1,4,56,7
1658250857,27415524,1,1,1,3,18,1
1658250953,422639331,1,1,1,17,6,5
1658250858,1057061349,1,1,1,16,9,4
1658250960,292871105,1,1,1,15,1,5
1658250389,38280,1,1,1,16,1,0
1658250948,653125838,1,1,1,25,1,2
1658250827,476053320,1,1,1,21,4,1
1658250776,129121741,1,1,1,44,0,4
1658250894,404947652,1,1,1,4,21,4
1658250765,129142199,1,1,1,24,1,4
1658250938,210584503,1,1,1,9,2,1
1658250871,42541542,1,1,1,29,3,1
1658250886,27363558,1,1,1,13,12,2
1658250656,214109662,1,1,1,17,0,3
1658250840,653122771,1,1,1,1,19,3
1658250894,35147530,1,1,1,1,16,5
1658250683,1057081237,1,1,1,20,0,3
1658250953,101756482,1,1,1,5,32,9
1658250939,1057179405,1,1,1,27,0,0
1658250738,653135400,1,1,1,1,18,6
1658250947,213689228,1,1,1,37,2,3
1658250657,409364001,1,1,1,17,0,1
1658250947,129079313,1,1,1,27,13,2
1658250956,129135654,1,1,1,2,26,1
1658250926,653080383,1,1,1,19,24,4
1658250881,1057039016,1,1,1,12,5,3
1658250742,1057045129,1,1,1,19,18,2
1658250843,1190800638,1,1,1,18,0,4
1658250822,302725495,1,1,1,48,1,2
1658250808,303102719,1,1,1,9,1,1
1658250733,27363277,1,1,1,37,1,0
1658250871,6295,1,1,1,6,8,7
1658250930,303452950,1,1,1,16,5,12
1658250669,54000617,1,1,1,15,4,1
1526880629,213691137,1,0,0,30,0,0
1658250890,653131074,1,1,1,23,2,0
1658250956,308082350,1,1,1,13,1,1
1658250729,653126035,1,1,1,2,6,10
1658250477,36473,1,0,0,12,1,0
1658250934,210745258,1,1,1,26,13,7
1658250960,37921892,1,1,1,19,2,2
1658250884,457834134,1,1,1,24,2,1
1658250948,653123610,1,1,1,29,3,0
1658250903,35101194,1,1,1,10,18,2
1658250955,54000615,1,1,1,21,2,5
1658250862,135806005,1,1,1,11,1,4
1658250906,66491395,1,1,1,36,0,0
1658250682,653135378,1,1,1,31,1,4
1658250958,54000562,1,1,1,24,1,4
1658250897,402212574,1,1,1,17,8,3
1658250822,1057184567,1,1,1,32,0,1
1658250699,1057319366,1,1,1,6,20,2
1658250857,34235349,1,1,1,24,1,1
1658250819,210751059,1,1,1,13,2,1
1658250832,1057203651,1,1,1,1,24,15
1658250808,453172172,1,1,1,6,4,3
1658250922,478385490,1,1,1,21,2,5
1658250614,102326776,1,1,1,22,0,1
1658250956,213706622,1,1,1,18,2,1
1658250960,213686749,1,1,1,32,1,3
1658250556,1057302263,1,1,1,13,4,1
1658250761,82572699,1,1,1,18,2,4
1658250950,311552027,1,1,1,35,7,2
1658250914,27269170,1,1,1,10,7,3
1658244450,82550543,1,1,1,23,26,2
1658250872,82375611,1,1,1,42,1,1
1658250900,443402852,1,1,1,46,2,0
1658250694,1062162270,1,1,1,5,8,6
1658250874,38192,1,1,1,29,3,1
1658250489,84958519,1,1,1,25,2,4
1658250870,559980654,1,1,1,23,1,0
1658250881,213952930,1,0,0,30,0,0
1658250959,458086607,1,1,1,25,2,0
1658250859,7247,1,1,1,17,2,3
1658250524,653081846,1,1,1,26,0,4
1658250949,213689815,1,1,1,19,15,1
1658250917,443198808,1,1,1,32,1,2
1658250954,620676855,1,1,1,5,11,6
1658250958,98187918,1,1,1,12,40,2
1658250563,13191324,1,1,1,31,2,0
1658250935,210738704,1,1,1,21,4,0
1658250921,102745622,1,1,1,3,22,3
1658250682,213999554,1,1,1,14,3,3
1658250733,213677219,1,1,1,3,13,4
1658250943,6294,1,1,1,11,8,2
1658250954,85155919,1,1,1,17,3,10
1658250817,1062238429,1,1,1,7,7,2
1658250959,369011098,1,1,1,11,7,3
1658250938,102343591,1,1,1,17,5,8
1658250854,27415150,1,1,1,20,0,1
1658250946,82565383,1,1,1,19,21,5
1658250930,653134004,1,1,1,23,0,3
1658250917,27415246,1,1,1,20,19,1
1658250947,389788858,1,1,1,7,40,25
1658250922,1056947780,1,1,1,27,0,3
1658250810,38327,1,1,1,35,0,3
1658250871,100925033,1,1,1,8,35,2
1658250943,109609241,1,1,1,14,17,0
1658250915,101491821,1,1,1,36,1,0
1658250870,82562496,1,1,1,17,0,3
1658250955,235197110,1,1,1,3,34,8
1658250937,417088374,1,1,1,5,26,5
1658250559,129145892,1,1,1,35,4,7
1658250913,439750210,1,1,1,24,1,1
1658250599,82584215,1,1,1,58,1,0
1658250842,42720305,1,1,1,38,0,0
1658250609,653205656,1,1,1,18,4,4
1658250559,653147618,1,1,1,19,1,5
1658250863,335989765,1,1,1,33,6,9
1658250898,417623119,1,1,1,20,0,0
1658250897,54000632,1,1,1,30,0,3
1658250942,428088564,1,1,1,19,3,2
1658250952,365886904,1,1,1,36,0,0
1658250855,85015750,1,1,1,33,3,2
1658250929,27064639,1,1,1,19,1,1
1658250921,102722579,1,1,1,20,5,1
1658250921,653083263,1,1,1,30,9,0
1658250663,39151458,1,1,1,13,3,1
1658250913,213682190,1,1,1,40,1,1
1658250858,468354634,1,1,1,24,1,5
1658250379,379063990,1,1,1,20,0,1
1658250921,221036108,1,1,1,38,3,6
1658250875,213692227,1,1,1,31,0,4
1658250707,75641607,1,1,1,32,0,0
1658250773,653137566,1,1,1,20,6,7
1658250957,213674686,1,1,1,22,7,7
1658250705,38522,1,1,1,14,1,7
1658250742,488889101,1,1,1,21,3,4
1658250954,653083675,1,1,1,13,0,7
1658250882,266422568,1,1,1,18,1,3
1658250919,488872892,1,1,1,14,22,4
1658250764,488800137,1,1,1,26,0,0
1658250879,1057730786,1,1,1,5,11,3
1658250912,131094294,1,1,1,15,6,8
1658250954,129016495,1,1,1,47,0,3
1658250942,1057335613,1,1,1,28,1,1
1658250809,491687415,1,1,1,8,10,4
1658250956,39202840,1,1,1,9,2,5
1658250889,653141822,1,1,1,8,9,4
1658250959,488980540,1,1,1,26,5,2
1658250840,54000599,1,1,1,13,6,4
1658250954,1057221951,1,1,1,7,15,4
1658250825,653137567,1,1,1,8,11,3
1658250883,54000600,1,1,1,32,1,0
1658250926,82455731,1,1,1,50,11,0
1658250925,15212034,1,1,1,15,0,3
1658250931,494183852,1,1,1,33,3,2
1658250890,1057399900,1,1,1,16,2,6
1658250816,559595472,1,1,1,9,12,2
1658250832,210395439,1,1,1,16,5,5
1658250717,491932748,1,1,1,38,0,1
1658250818,1057329581,1,1,1,22,0,1
1658250734,1057378487,1,1,1,12,3,4
1658250838,1057737444,1,1,1,35,13,3
1658250893,82336035,1,1,1,14,2,1
1658250842,1314450240,1,1,1,9,3,3
1658250907,2515636592,1,1,1,7,4,7
1658250886,255322397,1,1,1,23,0,3
1658250822,653139063,1,1,1,38,10,3
1658250860,1057091571,1,1,1,23,2,1
1658250938,210582231,1,1,1,23,2,0
1658250901,653087180,1,1,1,19,2,8
1656114400,583171360,1,0,0,30,0,0
1658250954,312870435,1,1,1,2,0,5
1658250959,1057354004,1,1,1,12,12,3
1658250948,129106450,1,1,1,21,9,4
1658250456,1057405802,1,1,1,27,0,2
1658250955,27414544,1,1,1,14,3,4
1658250659,213894629,1,1,1,40,3,1
1658250696,100923502,1,1,1,7,6,3
1658250801,129059516,1,1,1,39,3,2
1658250899,1227051850,1,1,1,18,21,0
1658250601,1057748427,1,1,1,23,10,10
1658250772,285001735,1,1,1,39,0,0
1658250851,54000560,1,1,1,9,8,2
1658250870,1062742831,1,1,1,25,9,3
1658250821,101017160,1,1,1,9,19,2
1658250916,100933541,1,1,1,22,4,0
1658250932,36391,1,1,1,13,7,0
1658250893,100934967,1,1,1,20,10,2
1658250854,437741660,1,1,1,5,34,4
1658250874,1062783107,1,1,1,25,4,1
1658250393,15309045,1,1,1,8,5,1
1658250415,653086121,1,1,1,20,3,8
1658250835,653139897,1,1,1,12,2,12
1658250904,476155906,1,1,1,5,18,1
1658250953,101011685,1,1,1,2,16,5
1658250905,27415547,1,1,1,15,6,3
1658250820,54000543,1,1,1,19,8,1
1613934558,1015246367,1,0,0,25,0,0
1658250758,284787594,1,1,1,36,0,2
1658250601,1057765913,1,1,1,33,4,0
1658250957,1062704564,1,1,1,29,4,4
1658250916,221043930,1,1,1,29,0,7
1658250957,1057234527,1,1,1,20,15,4
1658250869,49498164,1,1,1,14,0,0
1658250960,76121343,1,1,1,4,6,2
1658250630,1057072168,1,1,1,23,0,0
1658250896,1062685145,1,1,1,12,4,0
1658250782,1056715831,1,1,1,7,13,1
1658250888,101742129,1,1,1,34,1,2
1658250860,1057360420,1,1,1,26,0,0
1658250945,49117995,1,1,1,12,0,4
1658250930,214119792,1,1,1,2,11,6
1658250799,1057366813,1,1,1,14,4,13
1658250923,37504995,1,1,1,14,16,2
1658250902,131908132,1,1,1,17,0,1
1658250911,27363337,1,1,1,19,13,0
1658250840,125811629,1,1,1,14,19,7
1658250906,102307005,1,1,1,14,4,5
1658250933,1057753858,1,1,1,6,25,4
1658250699,452341449,1,1,1,19,1,5
1658250885,54000590,1,1,1,19,19,8
1658250960,6298,1,1,1,21,0,0
1658250923,27359295,1,1,1,28,1,0
1658250950,54000587,1,1,1,26,2,3
1658250894,81212212,1,1,1,17,3,2
1658250707,653087914,1,1,1,3,13,11
1658250926,41219552,1,1,1,23,0,0
1658250922,101738550,1,1,1,3,7,9
1658250773,54000622,1,1,1,25,2,1
1658250857,82339935,1,1,1,33,0,0
1658250960,27414713,1,1,1,19,6,2
1658250908,54000564,1,1,1,25,4,1
1658250899,13912564,1,1,1,4,15,5
1658250943,42907187,1,1,1,16,6,3
1658250951,58311330,1,1,1,17,4,2
1658250751,100967498,1,1,1,34,9,5
1658250957,39149651,1,1,1,8,33,8
1658250442,43247025,1,1,1,13,2,1
1658250821,70903158,1,1,1,21,2,1
1658250950,37879071,1,1,1,21,11,1
1658250906,41464928,1,1,1,57,1,2
1658250923,54000619,1,1,1,30,1,1
1658250923,38060,1,1,1,34,7,1
1658250959,101008598,1,1,1,28,6,7
1658250940,82332239,1,1,1,9,14,13
1658250943,75525462,1,1,1,31,3,10
1658250791,15462861,1,1,1,26,5,0
1658250955,95845524,1,1,1,1,12,3
1658250791,38407,1,1,1,36,3,0
1658250896,82554449,1,1,1,51,5,4
1658250940,39535340,1,1,1,10,20,0
1658250897,1062797394,1,1,1,21,2,1
1658250505,54000570,1,1,1,35,0,1
1658250821,1062256852,1,1,1,8,2,8
1658250934,1057373549,1,1,1,10,10,1
1658250957,653089942,1,1,1,12,4,4
1658250868,128841079,1,1,1,22,11,4
1658250950,220504949,1,1,1,3,22,3
1658250899,15308712,1,1,1,19,1,1
1658250936,7295,1,1,1,3,6,6
1658250897,27296946,1,1,1,21,2,4
1658250938,653143563,1,1,1,25,1,4
1658250960,443153677,1,1,1,21,9,6
1658250886,265201872,1,1,1,48,0,3
1658250953,66505510,1,1,1,50,7,3
1658250873,66491391,1,1,1,29,1,2
1658250886,1062245074,1,1,1,1,18,6
1658250680,201923447,1,1,1,19,11,6
1658250934,9931940126,1,1,1,33,2,2
1658250920,1057758764,1,1,1,24,7,5
1658250809,653144717,1,1,1,13,6,2
1658250915,42275164,1,1,1,25,6,5
1658250941,125623876,1,1,1,16,0,2
1658250795,85031184,1,1,1,50,1,0
1658250957,97824043,1,1,1,0,15,5
1658250759,66491379,1,1,1,9,2,1
1658250960,39169029,1,1,1,20,2,1
1658250753,35600927,1,1,1,34,1,0
1658250958,100868590,1,1,1,17,3,2
1658250958,54000616,1,1,1,24,2,2
1658250766,27364642,1,1,1,24,2,1
1658250744,66491381,1,1,1,26,3,3
1658250959,49094984,1,1,1,30,2,3
1658250810,77773,1,1,1,22,4,1
1658250686,15463487,1,1,1,23,1,2
1658250395,52518,1,1,1,21,0,1
1658250908,1062874070,1,1,1,32,1,6
1658250896,82574198,1,1,1,17,14,9
1658250955,30730,1,1,1,28,5,1
1658250915,27415389,1,1,1,26,0,3
1658244842,1062802530,1,1,1,15,4,3
1658250905,653091206,1,1,1,30,4,6
1658250739,653042678,1,1,1,11,14,0
1658250944,75345531,1,1,1,1,10,3
1658250941,66505516,1,1,1,20,23,0
1658250917,49341735,1,1,1,36,0,4
1658250738,15309674,1,1,1,12,7,2
1658250941,66491367,1,1,1,9,4,1
1658250956,129023855,1,1,1,19,2,3
1658250854,54000554,1,1,1,28,2,0
1658250445,27414902,1,1,1,12,3,4
1658250364,2515672078,1,1,1,14,5,3
1658250936,35317080,1,1,1,10,3,7
1658250938,27415179,1,1,1,21,0,1
1658250858,653146273,1,1,1,5,13,3
1658250954,1062882947,1,1,1,16,2,3
1658250913,653091677,1,1,1,5,10,7
1658250899,35472299,1,1,1,10,1,1
1658250764,1805255023,1,1,1,21,9,0
1658250954,66489651,1,1,1,31,0,2
1658250844,1057207064,1,1,1,6,5,13
1658250948,39626277,1,1,1,12,2,0
1658250947,213687475,1,1,1,18,0,3
1658250794,1062982815,1,1,1,17,0,1
1658250881,128890772,1,1,1,4,18,2
1658250933,266963426,1,1,1,41,4,3
1658250690,7268,1,1,1,20,2,5
1658250595,1237624420,1,1,1,29,0,1
1658250910,129152818,1,1,1,16,1,3
1658250944,27313492,1,1,1,11,12,3
1658250935,338824395,1,1,1,4,6,5
1658250648,128932790,1,1,1,27,0,2
1658250959,100760396,1,1,1,13,14,1
1658250926,210585225,1,1,1,13,3,3
1658250668,82396562,1,1,1,18,0,1
1658250959,312165511,1,1,1,1,31,2
1658250444,262607058,1,1,1,30,0,3
1658157404,1074095810,1,1,1,21,0,1
1658250953,128880156,1,1,1,13,7,4
1658250743,27415411,1,1,1,23,0,0
1658250907,210387163,1,1,1,13,14,2
1658250923,653150828,1,1,1,11,6,3
1658250944,443654970,1,1,1,6,26,3
1658250876,1063971944,1,1,1,27,1,1
1658250754,15153595,1,1,1,27,2,3
1658250914,54000465,1,1,1,7,14,5
1658250947,471094898,1,1,1,15,4,3
1658250923,66499894,1,1,1,6,17,6
1658250916,100759356,1,1,1,1,13,0
1658250793,1062911162,1,1,1,26,0,2
1658250912,42341698,1,1,1,38,3,1
1658250777,653187900,1,1,1,34,3,2
1658225064,128874528,1,1,1,4,8,5
1658250958,1062827573,1,1,1,28,1,0
1658250942,54000542,1,1,1,4,17,5
1658250656,1074187051,1,1,1,11,8,7
1658250912,331153695,1,1,1,18,3,2
1658250934,1074142878,1,1,1,8,2,10
1658250918,11874261013,1,1,1,7,10,2
1658250535,213680246,1,1,1,32,0,1
1658250888,1064000778,1,1,1,41,9,4
1658250798,1074060095,1,1,1,25,2,1
1658250940,1057290902,1,1,1,40,1,2
1658250769,80419347,1,1,1,24,1,1
1658250715,1063000561,1,1,1,17,1,1
1658250930,213680553,1,1,1,47,2,3
1658250859,1063012692,1,1,1,9,1,9
1658250948,54000538,1,1,1,11,14,4
1658250882,82499609,1,1,1,3,33,0
1658250669,1064008882,1,1,1,15,0,4
1658250909,653152142,1,1,1,9,4,6
1658250680,129029327,1,1,1,16,1,2
1658250954,1063429705,1,1,1,16,1,4
1658250875,478250062,1,1,1,5,14,4
1658250907,1062833975,1,1,1,32,2,0
1658250762,11908510683,1,1,1,17,0,7
1658250915,2515756572,1,1,1,30,1,1
1658250839,1063410400,1,1,1,17,2,3
1658250872,80298493,1,1,1,19,1,5
1658250637,98132679,1,1,1,49,0,0
1658250959,96608796,1,1,1,4,19,3
1658250853,58391194,1,1,1,14,10,3
1658250950,1396728955,1,1,1,2,16,4
1658250889,128878135,1,1,1,2,18,7
1658089182,48800374,1,0,0,6,4,4
1658250935,1063044618,1,1,1,8,19,2
1658250881,1063421211,1,1,1,39,0,1
1658250890,569583918,1,1,1,38,1,4
1658250951,129083553,1,1,1,20,7,3
1658250743,1074204954,1,1,1,0,22,4
1658250922,100767550,1,1,1,7,30,4
1658250710,1074333296,1,1,1,29,10,1
1658250917,11908496227,1,1,1,22,1,0
1658250946,54000537,1,1,1,6,6,4
1658243034,653094517,1,1,1,23,6,11
1658250900,1063984816,1,1,1,16,1,1
1658250951,442739463,1,1,1,4,8,6
1658250933,380891087,1,1,1,24,5,6
1658250941,49423507,1,1,1,50,1,1
1658250877,128834707,1,1,1,9,13,0
1658250951,78374110,1,1,1,5,9,1
1658250947,653097126,1,1,1,17,8,1
1658250921,391845823,1,1,1,16,4,5
1658250878,15433394,1,1,1,24,2,14
1658250712,653140345,1,1,1,21,1,2
1658250799,15290700,1,1,1,11,9,0
1658250946,276989966,1,1,1,2,9,7
1658250913,2515885093,1,1,1,19,5,5
1658250671,54001189,1,1,1,26,1,1
1658250757,653153519,1,1,1,2,4,13
1658250829,39887632,1,1,1,15,6,3
1658250806,581480367,1,1,1,65,1,1
1658250940,6293,1,1,1,18,10,0
1658250882,653072212,1,1,1,7,11,11
1658250845,128843085,1,1,1,21,6,2
1658250436,1063027377,1,1,1,19,2,3
1658250900,653085678,1,1,1,17,5,2
1658250840,6352,1,1,1,6,9,1
1658250949,120564786,1,1,1,55,2,1
1658250920,210386007,1,1,1,13,4,3
1658250949,6245,1,1,1,6,16,5
1658250743,1063053136,1,1,1,11,3,5
1658250802,27414358,1,1,1,13,2,2
1658250877,101751231,1,1,1,21,11,4
1658250783,1074339090,1,1,1,17,3,5
1658250884,1062844489,1,1,1,32,1,0
1658250643,54000596,1,1,1,32,1,1
1658250948,39169877,1,1,1,64,0,1
1658250766,653155159,1,1,1,10,2,9
1658250930,653099465,1,1,1,18,1,10
1658250883,323468705,1,1,1,3,13,3
1658250717,1810975577,1,1,1,24,1,4
1658250815,2705356759,1,1,1,22,2,2
1658250906,35380305,1,1,1,33,0,2
1658250898,100790494,1,1,1,17,4,1
1658250910,653040243,1,1,1,21,4,2
1658250872,1063061372,1,1,1,32,1,1
1658250619,2705290225,1,1,1,21,8,1
1658250941,214019379,1,1,1,14,5,5
1658250804,82574979,1,1,1,22,1,3
1658250851,1599896463,1,1,1,15,4,4
1658250719,1987547083,1,1,1,28,1,1
1658250724,2705338817,1,1,1,4,6,10
1658250624,1074410417,1,1,1,15,9,3
1658250938,1074352578,1,1,1,23,0,2
1658250918,53999465,1,1,1,33,28,5
1658250550,653156540,1,1,1,33,0,2
1658250928,54000573,1,1,1,22,9,5
1658250883,210328645,1,0,0,19,0,0
1658250960,99886640,1,1,1,14,8,0
1658250674,129080400,1,1,1,21,0,2
1658250828,1981490798,1,1,1,19,3,0
1658250924,66491366,1,1,1,31,6,0
1658250679,6297,1,1,1,16,0,1
1658087321,653031913,1,0,0,19,0,0
1658250919,1074428106,1,1,1,17,7,5
1658250698,653102462,1,1,1,14,17,10
1658250388,1057210479,1,1,1,6,3,6
1658250908,27414527,1,1,1,15,3,0
1658250875,653092274,1,1,1,23,3,7
1658250885,208603342,1,1,1,2,18,0
1658250942,311153993,1,1,1,5,24,3
1658250748,632086890,1,1,1,2,14,9
1658250511,653104215,1,1,1,31,0,3
1658250939,54000557,1,1,1,14,0,6
1658250917,653110858,1,1,1,4,15,4
1658250955,653159330,1,1,1,19,7,2
1658250896,49424560,1,1,1,20,5,9
1658250846,653165196,1,1,1,2,22,3
1658250882,1074390359,1,1,1,1,21,6
1658250800,2002864789,1,1,1,6,6,2
1658250570,11146714746,1,1,1,18,4,6
1658250807,11146696292,1,1,1,12,16,2
1658250846,653107480,1,1,1,16,4,1
1658250900,1988517250,1,1,1,14,1,8
1658250511,74864208,1,1,1,22,2,4
1658250740,653166892,1,1,1,9,8,13
1658250932,653106960,1,1,1,2,31,4
1658250953,82468690,1,1,1,43,7,5
1658250873,54000536,1,1,1,30,2,3
1658250891,39565873,1,1,1,25,1,0
1658250896,1074398925,1,1,1,2,9,24
1658250419,12225158518,1,1,1,21,2,4
1658250837,12225289563,1,1,1,23,0,4
1658250959,567884788,1,1,1,20,2,0
1658250764,99950133,1,1,1,47,5,1
1658250959,549480297,1,1,1,19,3,0
1658250945,12196660096,1,1,1,18,3,8
1658250805,653175838,1,1,1,12,0,5
1658250918,84960402,1,1,1,18,17,1
1658250909,2515701705,1,1,1,20,0,0
1658250537,15550433574,1,1,1,29,0,9
1658250907,11218473640,1,1,1,21,0,3
1632509667,54000558,1,0,0,0,0,0
1658250953,653110492,1,1,1,5,20,2
1658250950,102339791,1,1,1,4,16,5
1658250748,52474,1,1,1,20,0,0
1658250941,486750405,1,1,1,15,3,1
1658250607,10773448319,1,1,1,4,8,12
1658250841,11438171152,1,1,1,15,1,6
1658250955,653046369,1,1,1,18,4,4
1658250952,125370566,1,1,1,5,4,9
1658250939,66491396,1,1,1,42,1,3
1658250926,102328355,1,1,1,6,9,5
1658250756,76352106,1,1,1,21,9,0
1658250939,653180903,1,1,1,19,15,0
1658250883,101015227,1,1,1,15,18,0
1658250886,74805344,1,1,1,24,5,0
1658250820,78124875,1,1,1,52,2,1
1658250903,54000578,1,1,1,16,8,6
1658250633,102724418,1,1,1,4,18,2
1658250923,102287315,1,1,1,10,26,6
1658250821,42950428,1,1,1,47,1,2
1658250948,100921894,1,1,1,14,2,0
1658250959,82429586,1,1,1,10,19,11
1658250625,37995,1,1,1,28,17,4
1658250956,653193536,1,1,1,7,4,8
1658250868,54000589,1,1,1,53,6,8
1658250953,74692052,1,1,1,29,2,2
1658250807,35080917,1,1,1,12,8,10
1658250770,89553051,1,1,1,13,1,5
1658250953,11218807773,1,1,1,21,22,1
1658250829,101759167,1,1,1,34,6,6
1658250839,37420,1,1,1,13,1,3
1658250480,27363058,1,1,1,21,1,1
1658250766,66491390,1,1,1,37,0,2
1658250749,653114003,1,1,1,18,4,2
1658250749,27363206,1,1,1,16,5,7
1658250915,54000591,1,1,1,30,6,1
1658250855,49791363,1,1,1,29,0,0
1658250931,7402,1,1,1,1,8,5
1658250860,75352635,1,1,1,20,1,2
1658250957,34836174,1,1,1,17,6,8
1658250925,6354,1,1,1,1,27,4
1628239218,16206842336,0,0,0,0,0,0
1658250879,101022698,1,1,1,24,11,0
1658250953,27415194,1,1,1,26,3,7
1658250851,54000624,1,1,1,20,0,0
1658250898,653114443,1,1,1,0,17,3
1658250957,74635382,1,1,1,35,0,3
1658250768,653190196,1,1,1,28,2,5
1658250817,27363156,1,1,1,18,3,1
1658250869,39776330,1,1,1,12,2,3
1658250840,54000594,1,1,1,17,1,9
1658250782,66491373,1,1,1,0,15,3
1658250884,66491409,1,1,1,18,0,2
1658250827,82583924,1,1,1,24,0,5
1658250875,124183944,1,1,1,29,17,5
1658250915,27363389,1,1,1,16,6,2
1658250379,653184632,1,1,1,29,2,2
1658250956,102751453,1,1,1,20,4,3
1628171945,16206691682,0,0,0,0,0,0
1658250950,35263507,1,1,1,20,1,2
1658250630,58086242,1,1,1,10,0,0
1658250956,82440673,1,1,1,45,1,4
1658250772,27399547,1,1,1,11,9,1
1658250897,54000610,1,1,1,53,9,4
1658250957,13356269,1,1,1,30,0,1
1658250825,54000583,1,1,1,28,3,4
1658250678,63279,1,1,1,15,0,1
1658250950,125918662,1,1,1,11,6,4
1658250572,15163771,1,1,1,20,8,1
1658250930,82571023,1,1,1,39,4,2
1658250939,100893610,1,1,1,10,43,3
1658250768,27363205,1,1,1,33,0,2
1658250570,653197206,1,1,1,7,9,7
1658250947,27415256,1,1,1,28,3,1
1658250960,101488317,1,1,1,30,0,3
1658250640,6497,1,1,1,14,1,4
1658250944,653118283,1,1,1,18,7,0
1658250646,117480156,1,1,1,39,1,0
1658250862,124167835,1,1,1,12,0,6
1658250876,74858883,1,1,1,28,4,0
1658250925,66491384,1,1,1,21,4,9
1658250935,102748267,1,1,1,17,2,4
1658250907,28233012,1,1,1,26,1,2
1658250869,27415371,1,1,1,26,6,3
1658250944,49829553,1,1,1,16,8,6
1658250837,128884445,1,1,1,33,25,3
1658250907,37848502,1,1,1,21,1,3
1658250779,54000552,1,1,1,20,8,2
1658250932,102752610,1,1,1,13,0,14
1658250858,82335295,1,1,1,10,12,3
1658250904,66491382,1,1,1,21,7,8
1658250937,124176568,1,1,1,7,2,7
1658250906,39882420,1,1,1,13,3,6
1658250837,27415360,1,1,1,14,2,1
1658250710,82588494,1,1,1,22,2,5
1658250917,125542925,1,1,1,20,7,9
1658250909,54000547,1,1,1,23,11,1
1658250666,82425449,1,1,1,39,10,1
1658250769,7234,1,1,1,19,8,1
1658250799,85160045,1,1,1,26,0,0
1658250947,35816213,1,1,1,33,0,0
1658250920,82408364,1,1,1,27,5,4
1658250835,653190279,1,1,1,2,13,4
1658250746,82551956,1,1,1,29,2,0
1658250850,66491372,1,1,1,32,27,1
1658250811,82413301,1,1,1,5,18,14
