"station_code","mechanical_available","electric_available"
"2110",1,1
"1022",2,0
"13019",0,16
"8105",2,3
"11107",5,17
"9113",3,0
"2014",1,4
"4109",2,11
"3101",1,3
"23302",9,1
"11048",9,18
"8049",1,1
"6031",1,0
"12154",2,12
"8029",1,3
"19021",5,1
"19030",3,0
"22002",0,0
"35008",3,0
"11110",6,7
"16031",2,2
"12127",2,14
"12153",0,8
"5028",5,18
"17005",3,9
"11012",4,2
"18142",2,4
"18014",4,5
"13110",4,2
"42011",5,18
"15009",3,12
"20117",0,0
"14125",1,0
"21009",2,16
"31017",1,0
"23006",6,12
"18114",7,0
"44103",4,6
"22403",2,2
"22103",2,5
"20047",4,1
"7024",2,14
"17001",3,12
"12129",5,11
"21120",0,0
"19113",0,2
"35004",2,1
"12150",4,19
"8011",0,3
"13021",2,8
"11031",16,18
"19124",0,0
"35011",2,4
"19036",1,0
"35015",4,5
"32021",4,2
"15060",2,8
"16007",2,1
"10110",3,1
"15131",1,20
"10037",0,0
"5029",0,0
"9036",1,0
"10152",0,3
"13515",1,19
"13027",2,3
"17029",1,2
"10153",2,0
"8008",2,1
"5034",3,29
"6024",0,4
"22013",2,3
"21115",1,3
"19025",12,1
"21029",2,4
"7111",1,6
"20039",8,5
"15072",4,26
"10017",2,4
"14101",0,2
"13048",6,7
"42304",6,15
"11109",3,3
"31021",2,1
"44002",10,15
"16115",0,2
"15123",5,19
"21307",2,24
"13121",4,20
"16024",4,2
"21702",3,1
"15043",0,8
"5107",2,1
"22604",1,5
"17033",0,0
"21213",2,1
"9101",0,1
"11032",9,5
"10012",3,2
"16003",1,6
"21028",0,4
"42003",5,11
"32301",5,0
"12043",4,20
"10018",3,3
"5014",3,0
"13011",2,1
"13033",6,5
"42701",5,0
"20108",0,0
"16020",3,9
"13126",2,5
"11038",3,8
"16030",5,29
"8020",5,4
"17015",0,1
"4001",4,15
"8549",0,0
"32001",0,0
"14131",0,1
"17023",2,7
"6008",0,0
"10105",0,9
"42501",8,20
"35001",0,6
"43001",3,3
"17003",7,5
"15030",5,67
"25001",4,21
"14010",1,0
"35007",1,0
"22303",2,2
"23004",1,1
"16002",2,0
"15004",1,0
"23010",1,2
"15057",0,1
"18007",1,3
"19128",6,2
"22408",0,0
"11017",7,3
"6027",10,6
"21401",6,1
"13044",1,2
"9027",1,1
"41205",5,1
"4020",5,12
"16001",2,0
"9024",2,1
"15311",1,4
"35006",3,1
"12018",1,0
"17111",8,4
"44016",6,16
"44005",2,8
"17119",0,2
"7017",6,4
"15071",2,14
"4021",3,2
"21501",1,4
"9102",1,1
"22202",0,0
"9006",2,0
"21314",3,9
"92006",6,3
"5024",2,1
"12005",1,13
"12155",2,15
"13025",2,14
"9034",0,0
"12035",3,18
"1003",11,27
"44011",11,3
"8116",0,0
"51001",1,19
"8027",1,2
"21315",2,0
"2112",0,0
"6022",0,5
"15006",3,8
"9007",4,2
"23102",4,12
"21303",2,20
"11033",5,28
"17024",3,3
"15127",2,19
"20105",1,1
"33103",2,1
"6002",0,3
"14031",2,2
"20044",1,1
"33012",3,11
"10019",1,0
"13018",0,3
"14011",12,2
"16005",0,1
"17009",15,11
"20022",2,1
"14026",1,2
"16105",4,1
"10008",3,5
"16012",2,3
"12015",2,1
"26004",5,3
"18139",7,3
"1020",2,2
"1006",8,22
"11112",7,1
"19110",1,1
"4006",2,3
"5015",0,3
"10032",4,4
"45002",4,19
"16042",5,9
"18202",0,1
"15128",5,6
"44014",12,4
"18004",5,0
"20034",7,0
"16013",0,0
"14103",4,0
"12019",0,3
"16102",1,1
"21309",1,25
"18140",5,6
"4108",5,10
"9009",2,0
"9037",4,1
"10034",8,1
"15132",1,0
"41405",4,18
"20006",0,5
"21026",2,18
"2015",1,0
"16103",2,0
"3001",5,7
"14137",1,0
"10011",4,3
"8028",1,1
"22401",3,1
"21506",11,0
"4103",3,18
"2003",6,23
"22503",1,4
"1102",7,21
"13017",1,0
"2002",2,10
"15111",2,3
"3005",3,6
"19129",1,0
"14022",2,2
"19012",1,0
"12020",2,3
"21507",0,2
"14023",2,0
"15062",3,8
"18136",4,6
"22504",2,3
"48005",7,3
"14133",3,0
"21706",1,0
"4012",6,21
"4101",5,16
"4017",0,0
"26006",4,14
"42026",3,5
"2012",1,0
"16044",8,21
"4015",12,27
"19111",3,1
"10041",2,0
"3004",8,8
"1012",2,2
"19130",2,1
"35012",7,7
"21505",2,0
"2016",1,1
"1025",0,15
"33020",4,1
"22506",5,9
"13038",10,10
"12157",1,3
"32019",7,11
"1026",1,0
"23101",4,3
"17106",0,11
"2009",3,1
"1018",3,4
"27001",1,2
"1017",1,0
"15040",2,0
"12164",8,3
"17021",1,0
"5003",0,3
"6007",4,3
"31020",1,3
"16139",6,6
"18112",2,1
"42028",5,7
"1013",3,34
"12113",6,33
"1015",0,0
"21119",1,7
"9019",0,4
"2109",0,0
"42019",9,13
"32020",3,1
"2020",1,1
"20010",4,0
"23104",5,10
"12016",5,4
"23301",5,17
"44008",8,20
"34013",5,7
"20140",0,0
"17020",2,0
"6015",1,10
"10202",4,8
"5027",8,23
"42024",12,9
"21704",2,9
"18135",2,1
"24101",10,0
"32012",1,3
"19114",3,2
"12123",8,17
"8018",0,3
"19006",3,5
"13024",9,7
"15069",4,20
"11111",3,12
"13006",1,10
"12119",1,18
"15012",6,6
"18016",1,2
"19117",4,4
"15053",1,14
"10003",2,2
"9025",1,0
"21022",1,7
"8052",1,4
"11022",3,5
"41103",1,0
"13036",0,5
"48002",1,1
"41605",1,3
"20012",6,2
"13120",1,5
"43007",2,6
"22701",0,0
"14035",5,1
"15050",5,3
"16025",4,6
"6025",1,2
"25004",2,13
"42205",8,15
"8046",3,5
"20014",2,0
"17110",4,10
"7010",4,42
"31701",5,1
"19102",10,1
"10031",2,0
"6028",6,19
"12122",3,10
"15120",2,13
"21205",0,0
"16023",0,0
"11028",7,7
"15014",4,1
"11016",4,3
"15114",1,0
"6004",3,2
"20106",0,0
"6005",7,8
"16022",1,0
"11018",9,6
"5105",2,0
"6020",6,6
"21107",2,2
"12039",9,12
"13037",5,6
"12017",5,1
"16104",1,0
"17036",2,5
"51007",2,3
"1201",0,0
"22703",5,9
"44009",2,35
"10001",5,3
"8031",0,0
"41101",1,15
"10151",5,5
"20035",1,0
"15032",6,32
"19045",0,0
"41212",10,1
"34009",3,2
"13053",1,16
"9029",1,2
"35021",9,7
"18018",4,1
"21954",7,2
"23203",1,2
"23201",1,0
"10038",2,5
"12106",6,23
"22005",0,6
"15056",0,5
"12105",5,25
"17127",1,5
"17126",0,2
"34012",0,0
"31303",18,1
"31301",4,3
"17010",2,8
"18023",4,2
"18026",3,1
"4005",7,11
"42004",4,24
"8004",2,10
"9020",2,4
"12109",1,14
"14014",2,2
"8026",0,0
"6003",1,0
"13007",9,19
"41301",11,0
"6021",2,3
"21010",0,3
"7001",0,3
"7002",3,6
"5016",8,1
"11025",5,14
"15047",4,0
"14108",0,0
"15026",0,4
"47007",5,12
"8050",0,5
"43002",1,2
"16138",2,3
"21216",2,0
"13030",4,7
"19027",0,0
"31028",1,0
"44017",2,11
"2017",0,8
"9008",1,3
"8103",1,0
"14013",4,5
"13118",2,53
"18111",0,4
"48003",2,8
"16110",0,0
"18134",3,0
"9014",1,2
"43009",4,15
"8016",1,5
"10162",8,2
"10115",4,4
"10029",0,1
"41303",10,20
"7018",2,1
"12031",1,31
"5022",5,3
"17040",3,8
"9038",0,0
"17008",0,0
"17012",0,0
"9022",2,0
"26003",4,8
"17004",4,2
"31024_relais",0,0
"18107",2,3
"16026",0,5
"19026",2,0
"11023",6,4
"31009",3,0
"17030",3,4
"12111",4,10
"14020",0,2
"20042",6,0
"15067",2,8
"12128",2,30
"8010",1,0
"31022",7,7
"14003",1,0
"21212",1,1
"15042",1,0
"20112",3,0
"19044",4,0
"43008",4,11
"8045",7,14
"15104",1,19
"44006",15,2
"19103",2,2
"12114",3,6
"41209",9,0
"18028",2,1
"42014",5,21
"5018",4,6
"15054",0,8
"18046",8,6
"35002",1,2
"31102",5,0
"2111",0,5
"8054",0,0
"21209",1,5
"14012",2,6
"35010",1,3
"15133",2,14
"15110",0,10
"44013",14,5
"31008",5,3
"21015",0,5
"15034",1,15
"48010",2,5
"22203",2,2
"41202",5,27
"31003",2,3
"22402",0,1
"11039",0,3
"17013",3,7
"32604",0,0
"9010",0,2
"15021",1,9
"5012",2,2
"11024",4,3
"22003",2,0
"16038",5,4
"41601",5,6
"14110",0,1
"17125",2,3
"16108",1,4
"19032",6,4
"16136",1,1
"19022",5,2
"21701",6,1
"8025",1,0
"32302",2,0
"10014",2,10
"11035",6,2
"46001",9,8
"17028",5,7
"21301",1,28
"19029",3,4
"32003",1,0
"7102",1,0
"19013",2,6
"21110",0,0
"42504",6,0
"15201",6,2
"31010",1,2
"5006",2,3
"8013",0,1
"41402",5,17
"43003",1,1
"11004",5,17
"7005",3,14
"18012",1,4
"19125",6,6
"18201",0,1
"42301",0,0
"23009",0,2
"12027",1,7
"11007",2,18
"32303",5,2
"8035",0,1
"21313",0,7
"35018",1,0
"12115",2,5
"17011",4,15
"17045",0,3
"43402",8,29
"33018",4,14
"10113",2,0
"11115",9,5
"21305",1,1
"23001",0,0
"41102",0,5
"17037",0,0
"19004",10,0
"33003",9,1
"20043",0,2
"5021",5,3
"22505",2,2
"16018",1,1
"12034",2,2
"17042",3,2
"33019",0,2
"15122",4,9
"8033",0,0
"16034",3,5
"20132",2,1
"42207",2,9
"12030",2,14
"42707",5,5
"20036",0,0
"92003",8,6
"5119",1,2
"8055",5,0
"13014",2,8
"27002",4,13
"23701",4,11
"12126",2,2
"12024",3,25
"42023",3,17
"14104",0,0
"41604",1,3
"17018",3,0
"15029",1,4
"31702",2,0
"13104",0,0
"92004",5,3
"8102",1,1
"21013",1,9
"23011",4,5
"21111",0,1
"7006",1,25
"2010",1,2
"11114",2,10
"20040",6,4
"21105",1,4
"13026",6,14
"14139",1,3
"13102",0,5
"11101",8,4
"15055",3,14
"41207",8,9
"34002",5,8
"7014",4,3
"10023",3,2
"12011",8,20
"6103",2,2
"15038",7,5
"21032",2,6
"18032",0,3
"17124",0,0
"44012",4,1
"17027",1,4
"13016",2,7
"11020",3,4
"16032",1,7
"21003",4,8
"22001",2,2
"18025",3,8
"20021",2,1
"19040",1,0
"26001",4,9
"17047",0,1
"17046",0,5
"32017",4,6
"17121",3,8
"18113",4,2
"19009",7,2
"6030",0,0
"16021",0,2
"15035",5,6
"9117",8,4
"15031",2,7
"21014",3,8
"35014",2,1
"47005",1,14
"19127",0,2
"9026",2,3
"21001",1,1
"11010",1,7
"16122",4,5
"20116",2,2
"15002",2,1
"23007",3,14
"32015",7,6
"10010",4,15
"18043",9,6
"16027",3,10
"11043",2,1
"32004",3,4
"18017",4,0
"18008",5,2
"16112",3,2
"42703",3,0
"20201",0,3
"12004",3,26
"6032",1,2
"7008",0,1
"10114",2,5
"12161",5,14
"19041",3,0
"13122",2,3
"20137",1,0
"15107",3,17
"21024",1,14
"19023",4,3
"7013",0,8
"2013",1,0
"21311",1,49
"15059",2,17
"8038",0,2
"7016",2,27
"4011",13,21
"13041",4,2
"4013",1,4
"2001",6,9
"20019",2,0
"7101",1,1
"17116",1,4
"12108",7,41
"31013",0,0
"15063",1,13
"11034",5,1
"13113",8,8
"13114",0,6
"15061",0,7
"20017",0,0
"8015",1,0
"7026",4,19
"6014",1,10
"31018",2,9
"11046",3,14
"5030",1,2
"20103",2,0
"16041",2,18
"2101",2,11
"21952",14,23
"14007",0,0
"10164",6,0
"9015",0,2
"11044",1,8
"17104",1,0
"23105",2,1
"21004",2,1
"13022",2,3
"20045",4,3
"8032",0,0
"14016",1,6
"12033",2,38
"12120",1,0
"22012",1,12
"21017",1,8
"18035",3,0
"14127",4,5
"23005",0,1
"12010",4,3
"48009",7,3
"4107",6,7
"9013",1,4
"13047",3,45
"21951",0,0
"92005",3,6
"22009",3,1
"14128",2,3
"10039",9,7
"13117",3,2
"12125",4,6
"31101",6,1
"31026",1,1
"20004",1,2
"9016",3,7
"33104",5,5
"13020",0,7
"14113",1,1
"15019",1,3
"31707",0,0
"20002",1,0
"16014",2,5
"12006",14,22
"15125",3,21
"21118",1,4
"10004",5,5
"11103",3,5
"21203",0,0
"16009",4,3
"21708",0,1
"41210",5,0
"21316",9,1
"15052",5,27
"13039",1,5
"21030",3,3
"21031",2,7
"17039",1,2
"20009",1,0
"16101",0,1
"42305",5,7
"20007",2,8
"21219",6,4
"22008",2,5
"31025",8,0
"13128",7,15
"32011",2,1
"20122",5,2
"18027",4,2
"4003",6,13
"22501",5,7
"15023",4,12
"23003",2,5
"11021",11,1
"19108",3,4
"44007",2,8
"4016",9,44
"13109",1,11
"4002",5,6
"21204",1,1
"42209",4,6
"22206",9,16
"13106",3,2
"21217",0,0
"15064",4,11
"9114",2,1
"16011",6,6
"12007",2,29
"47001",5,37
"44101",5,27
"31007",6,7
"13032",0,1
"21306",1,0
"8037",1,3
"27004",2,1
"18038",2,9
"92001",3,0
"43010",4,2
"17107",1,1
"15005",0,3
"18006",1,1
"17108",3,3
"15022",4,10
"1021",6,9
"33015",4,8
"18041",4,5
"22015",5,1
"15011",1,8
"9004",5,0
"51002",5,1
"32601",2,1
"15102",1,7
"33016",5,7
"12026",16,20
"6012",0,0
"27005",1,4
"17123",9,5
"13009",2,2
"21319",0,3
"18044",5,4
"18030",2,7
"31005",0,2
"12038",4,4
"13516",3,17
"2108",1,1
"9011",0,0
"7109",2,9
"12028",0,0
"5115",1,26
"10021",6,2
"41211",6,2
"4010",4,18
"12101",4,10
"21707",5,1
"4019",7,17
"13010",2,3
"15129",0,4
"3102",5,8
"20015",4,6
"15039",2,1
"21402",0,0
"41403",7,8
"33014",2,2
"13052",3,17
"13035",6,6
"15036",4,8
"10033",0,0
"14032",3,4
"41401",1,10
"16019",2,0
"11011",4,10
"41203",2,6
"11001",8,34
"18039",3,1
"15008",3,5
"15001",6,32
"12036",9,4
"5007",0,4
"16036",2,9
"42505",3,21
"8117",6,5
"48004",7,0
"6010",5,9
"22201",4,0
"3008",6,4
"12037",5,0
"17019",0,1
"16037",2,17
"47003",9,9
"7012",2,1
"20008",3,4
"18034",1,2
"6104",1,1
"20104",2,5
"14135",1,0
"20001",1,4
"20024",3,1
"12156",6,9
"1007",3,11
"13005",5,9
"19002",2,1
"3010",2,6
"8110",1,1
"19201",7,4
"19010",7,5
"22301",3,7
"14019",0,0
"32013",4,0
"12002",0,6
"21953",3,4
"7021",1,4
"12112",2,10
"31709",2,1
"10006",2,2
"3011",5,14
"10027",2,4
"10009",2,3
"11037",4,12
"20029",0,0
"5122",1,0
"2005",2,8
"2021",2,3
"24006",2,4
"3009",2,3
"14132",0,0
"4014",4,10
"26005",4,11
"3012",3,5
"23702",6,1
"22306",0,5
"13125",1,31
"31001",0,2
"22502",1,13
"3006",5,13
"9111",0,0
"1014",2,6
"42211",5,0
"21215",4,1
"41208",8,2
"42704",2,4
"3003",6,5
"4009",6,17
"44001",8,19
"12163",6,11
"21509",2,1
"3002",4,4
"4007",8,14
"13054",5,13
"2004",3,8
"18015",12,3
"9039",1,0
"2008",1,1
"4018",3,14
"1116",4,10
"14134",1,0
"6026",1,4
"22601",4,5
"42018",11,3
"1023",0,9
"48008",3,0
"28005",0,1
"3007",1,2
"35005",5,0
"10201",5,8
"48007",1,0
"27006",9,8
"12166",1,7
"22603",0,0
"2006",0,2
"16010",3,0
"2102",2,1
"23042",6,9
"19046",6,0
"1024",1,7
"1008",1,16
"44004",3,18
"19118",4,1
"21011",2,9
"10166",2,1
"42210",4,26
"48012",5,9
"20048",3,0
"23303",14,8
"42022",3,33
"15018",7,4
"2022",1,2
"45004",24,11
"23202",1,0
"23206",4,2
"13049",2,0
"13051",0,3
"23703",7,0
"20142",3,1
"51008",10,0
"25007",3,0
"8104",0,0
"19121",0,0
"34011",6,0
"21002",4,4
"24004",2,5
"13015",3,11
"8040",2,5
"23041",5,18
"13116",3,13
"48006",6,4
"20003",0,2
"34010",3,4
"15024",3,8
"18010",4,1
"15041",2,0
"41602",3,1
"13028",2,20
"30003",0,0
"14027",0,2
"20110",0,0
"42303",3,14
"11014",6,1
"19119",3,2
"35013",2,1
"20020",1,0
"12008",17,29
"12102",3,22
"24005",5,3
"14004",0,2
"20032",1,1
"14009",7,13
"16017",1,0
"18021",2,4
"16116",1,12
"20013",6,1
"7023",2,46
"15045",1,1
"12022",4,7
"14005",1,2
"15027",2,0
"21023",2,7
"21021",0,1
"31105",8,0
"17117",3,1
"43004",3,2
"22404",1,2
"8007",1,10
"5033",1,7
"17006",0,1
"18101",0,1
"20005",4,1
"21207",1,2
"24007",1,10
"16033",1,3
"13055",4,27
"11029",11,7
"19014",3,2
"22014",1,6
"21027",0,3
"15044",3,3
"12040",16,38
"25002",1,5
"15113",0,1
"13008",3,4
"19001",0,0
"20011",2,1
"14025",2,2
"21511",1,4
"21007",0,18
"19007",1,3
"21016",5,2
"13013",2,8
"19123",5,2
"8039",1,4
"5031",2,3
"22007",3,4
"13023",3,0
"6009",1,2
"42027",6,5
"20033",6,2
"30005",0,0
"30007",0,0
"21033",0,10
"8044",0,0
"41304",0,0
"21510",1,1
"24010",12,5
"21112",1,0
"17050",4,1
"10028",1,2
"19018",6,1
"20030",0,0
"16140",2,14
"44010",12,17
"21508",1,15
"7007",2,13
"20037",1,0
"8003",2,0
"22302",4,18
"45005",0,0
"25010",1,0
"10025",3,2
"22305",3,4
"21320",0,0
"18045",1,3
"22507",2,13
"12165",4,10
"12001",20,30
"22602",7,7
"32023",8,8
"11201",4,1
"23205",1,0
"9035",0,0
"26008",5,2
"26009",8,3
"34005",5,4
"34008",2,2
"21302",4,22
"21514",3,0
"23204",2,0
"9104",2,5
"4104",7,16
"13123",10,48
"10026",6,6
"18024",2,2
"8002",5,4
