"station_code","mechanical_available","electric_available"
"17108",6,8
"1021",9,7
"35006",4,8
"22015",2,6
"12018",1,6
"17111",4,0
"44005",5,10
"7017",4,7
"51002",3,3
"4021",6,19
"6012",7,6
"17123",3,4
"21501",1,6
"22202",0,0
"9006",2,0
"21314",3,12
"18030",2,0
"5024",1,1
"12038",4,9
"12155",0,14
"2108",3,1
"9034",3,15
"1003",7,31
"10021",2,3
"41211",7,5
"8116",0,0
"3102",11,7
"20015",3,0
"51001",4,21
"2112",1,1
"15006",4,6
"21402",0,0
"9007",2,1
"23102",2,10
"21303",3,22
"33014",2,1
"13052",2,23
"13035",1,6
"10033",0,1
"33103",3,1
"20044",9,3
"16019",2,1
"13018",2,1
"11011",0,2
"14011",5,0
"41203",8,7
"11001",11,15
"16005",0,0
"17009",0,3
"12036",4,1
"16105",2,3
"16012",6,2
"8117",21,5
"12015",4,7
"48004",6,6
"18139",3,0
"3008",8,16
"10032",3,3
"18202",0,0
"15128",6,6
"17019",0,0
"47003",0,8
"16013",1,1
"7012",1,4
"14103",0,0
"6104",2,1
"16102",2,1
"20104",1,2
"21309",8,30
"4108",3,12
"9009",1,0
"8110",4,1
"19201",1,1
"19010",3,1
"15132",2,1
"41405",9,15
"21026",13,5
"12002",3,9
"21953",5,0
"3001",15,9
"31709",3,0
"10006",2,2
"10011",1,3
"10009",0,2
"22401",4,4
"21506",12,2
"4103",11,9
"5122",3,0
"15111",0,2
"2005",2,2
"19129",0,0
"24006",3,1
"3012",5,1
"23702",13,5
"22306",0,4
"19012",0,0
"12020",3,5
"14023",5,3
"3006",9,20
"15062",4,23
"48005",3,1
"1014",14,5
"14133",3,3
"42211",2,5
"21215",1,3
"42704",7,5
"21706",1,3
"3003",9,11
"4101",6,6
"4017",0,0
"42026",2,5
"2012",4,4
"44001",2,19
"4015",5,31
"21509",1,0
"3004",7,6
"4007",2,12
"13054",15,32
"2004",3,4
"18015",0,2
"2016",2,0
"33020",7,3
"13038",1,11
"12157",2,4
"2008",3,2
"1026",5,8
"4018",7,4
"2009",6,1
"1116",12,15
"27001",7,7
"1017",6,12
"14134",2,0
"6026",13,22
"42018",19,4
"1023",7,11
"48008",7,0
"28005",1,5
"5003",1,0
"6007",13,0
"31020",7,2
"16139",6,1
"35005",3,1
"18112",2,2
"48007",9,8
"27006",8,10
"12166",18,7
"1013",37,22
"12113",3,34
"2006",2,6
"21119",2,4
"9019",2,0
"2109",0,0
"23042",11,5
"32020",2,2
"2020",5,11
"19046",3,0
"1024",9,10
"1008",9,11
"19118",1,1
"21011",2,9
"23104",3,11
"12016",2,16
"44008",9,16
"42210",9,23
"48012",6,4
"20048",1,0
"23303",18,8
"45004",22,14
"6015",9,11
"13051",0,9
"10202",2,2
"21704",2,16
"32012",11,12
"12123",15,24
"13015",4,26
"8040",10,3
"13024",3,10
"13116",11,16
"13006",2,23
"48006",4,2
"15012",6,36
"19117",1,0
"20003",2,0
"15053",1,11
"10003",0,2
"15024",1,1
"9025",1,0
"21022",2,9
"18010",3,3
"15041",2,2
"8052",7,0
"41103",10,4
"14027",6,1
"20110",1,0
"20012",2,0
"35013",1,1
"24005",12,5
"43007",2,14
"22701",0,0
"14035",6,0
"6025",5,1
"14009",1,0
"16017",2,1
"18021",0,1
"16116",2,16
"15045",1,1
"31105",11,0
"42205",6,17
"8046",6,9
"20014",3,6
"17110",3,3
"7010",8,11
"8007",7,18
"31701",3,0
"5033",8,8
"17006",0,9
"19102",0,0
"6028",6,20
"15120",2,20
"21205",2,2
"16023",2,7
"11028",4,1
"13055",6,7
"11029",2,5
"15014",1,5
"22014",3,11
"20106",1,0
"25002",3,1
"16022",1,1
"14025",2,2
"11018",5,1
"21511",4,0
"21007",9,21
"21016",3,2
"8039",4,5
"22007",0,4
"13037",2,1
"6009",10,16
"42027",1,4
"16104",0,1
"17036",5,4
"8044",2,1
"21510",3,0
"24010",15,11
"51007",5,3
"1201",0,0
"21112",5,6
"22703",7,4
"17050",1,2
"44009",9,39
"10001",3,5
"19018",10,4
"8031",5,11
"16140",9,2
"20035",0,0
"7007",14,12
"8003",4,0
"19045",0,0
"22302",3,18
"34009",5,3
"9029",2,3
"22305",9,9
"12165",1,7
"23201",8,2
"11201",1,1
"22005",6,4
"23205",4,0
"9035",3,4
"15056",3,4
"26008",7,4
"17127",5,8
"26009",4,8
"17126",2,5
"34008",5,14
"34012",0,0
"21514",1,0
"31303",17,8
"23204",2,3
"18026",3,0
"4005",3,7
"42004",2,14
"31104",19,5
"11104",4,1
"9020",2,1
"5001",3,20
"14014",5,31
"6003",1,16
"5110",2,2
"6108",1,3
"33006",1,6
"42016",0,0
"6021",1,2
"7001",1,4
"11025",9,19
"31024",2,2
"17044",7,9
"16138",6,9
"15068",1,0
"92002",2,0
"6029",4,1
"17048",1,1
"44017",5,17
"9008",0,0
"8103",3,0
"14013",1,3
"18111",0,0
"48003",3,2
"16110",4,2
"9014",1,2
"8053",2,0
"8016",6,5
"10115",1,1
"5005",0,1
"10161",2,4
"41303",6,22
"12031",7,27
"19105",1,0
"31103",30,2
"6001",8,6
"15112",2,0
"7025",12,18
"31706",5,5
"17012",0,0
"22409",1,1
"19015",3,0
"9022",2,1
"26003",3,6
"17004",2,1
"8036",3,1
"9028",0,0
"19026",0,1
"16039",2,14
"17030",1,0
"8034",3,3
"19043",3,1
"5032",2,1
"14020",2,2
"15067",0,6
"12128",3,30
"41302",34,6
"21212",1,3
"15042",2,1
"19044",1,0
"33102",2,2
"8045",3,24
"13001",1,1
"15104",6,18
"15105",2,15
"19120",1,0
"19103",1,0
"14138",16,1
"41209",12,0
"18031",1,0
"5018",8,8
"14008",1,3
"14106",0,0
"18046",3,1
"22406",7,4
"10042",0,0
"35002",1,6
"2111",4,2
"8054",1,0
"35010",3,1
"21005",6,8
"14124",1,0
"15133",1,6
"20131",2,2
"44013",8,6
"31008",2,2
"48010",1,3
"22203",1,1
"42021",2,18
"31708",1,0
"25003",5,10
"31003",1,0
"9116",6,11
"11039",2,2
"17013",2,0
"16008",2,0
"17031",9,3
"11026",1,2
"32604",3,0
"15021",0,3
"17105",2,6
"15103",4,8
"41601",0,4
"19032",11,0
"19022",6,0
"21701",2,9
"8057",3,0
"24001",13,4
"14136",0,3
"32302",4,0
"13002",1,8
"11035",0,0
"46001",7,7
"16040",0,5
"21301",4,24
"1002",6,15
"19029",0,0
"9032",10,10
"32003",0,2
"15013",2,17
"19013",0,1
"21110",0,0
"42504",12,7
"20121",0,1
"42015",1,4
"20111",1,0
"31010",3,1
"5006",2,0
"8013",2,1
"92008",1,2
"43003",4,0
"19125",4,1
"19008",1,0
"42301",0,0
"12027",6,9
"32303",3,1
"6013",0,19
"28001",9,7
"26007",3,0
"17102",2,3
"19005",0,0
"14021",3,16
"12115",6,6
"17045",1,0
"10113",4,2
"11009",4,4
"20043",2,2
"5021",5,2
"25005",0,1
"22505",2,4
"14034",2,0
"16018",0,2
"15010",2,14
"12034",4,14
"15033",4,18
"15122",2,0
"12029",8,25
"33001",1,5
"16034",1,11
"20132",0,0
"5114",0,4
"19019",4,0
"42207",13,18
"20036",1,0
"5119",1,5
"31705",12,1
"21109",2,4
"23701",6,12
"21502",2,5
"31012",0,1
"12024",9,25
"16129",12,10
"35019",3,8
"14104",0,0
"20113",1,0
"17018",2,0
"5002",1,9
"18005",7,1
"10005",1,0
"13104",0,0
"18020",0,0
"14018",5,2
"21013",0,6
"23011",2,5
"7006",7,21
"11114",2,10
"20040",0,0
"17017",4,5
"8101",0,0
"21105",2,0
"13026",2,17
"14139",3,0
"11101",1,17
"15055",3,16
"14130",5,2
"10015",2,1
"10023",2,2
"12011",6,21
"21308",2,12
"21019",2,12
"6018",0,3
"12032",8,13
"20109",1,0
"6107",12,9
"15038",0,16
"19109",0,0
"31019",2,1
"32014",6,1
"18032",2,10
"17124",3,2
"17027",1,3
"31016",3,2
"22101",7,13
"13016",9,13
"11020",2,11
"14122",1,1
"16123",5,6
"22001",1,0
"18025",2,1
"20027",0,0
"9023",2,1
"20021",1,0
"26001",1,10
"6016",5,7
"11040",7,7
"41204",6,0
"47006",5,11
"18109",0,1
"18029",1,0
"6030",0,0
"20118",0,1
"16021",5,6
"9031",2,11
"15035",4,5
"18049",2,10
"31703",3,0
"11041",4,7
"35003",2,0
"15031",3,18
"47005",3,15
"11006",3,7
"19127",0,1
"47004",4,6
"9026",5,0
"11010",5,13
"21310",0,13
"23007",12,9
"20016",0,1
"10010",1,3
"16043",0,2
"16027",1,4
"1117",13,7
"8019",1,0
"9017",2,0
"16112",6,5
"8001",1,9
"15003",38,22
"14030",0,0
"6017",6,16
"12161",3,13
"19041",0,0
"13122",2,10
"20137",0,0
"10036",2,0
"15107",6,11
"31704",1,1
"21024",1,7
"7013",2,1
"15059",1,16
"8038",1,4
"45001",9,9
"14006",1,3
"9118",2,0
"4013",5,21
"31023",11,2
"18042",7,4
"7101",9,6
"17116",6,13
"15063",2,11
"11003",2,8
"11034",1,0
"15020",4,11
"15061",4,12
"20017",3,0
"23008",1,3
"8015",4,0
"21108",8,22
"6014",3,3
"2110",3,3
"1022",11,12
"8105",6,6
"11046",4,3
"5030",6,9
"11107",4,16
"20103",0,0
"2014",5,0
"16041",1,15
"11048",2,11
"6031",17,9
"2101",3,5
"8029",2,3
"9015",3,1
"11044",3,4
"19030",1,0
"21004",8,20
"35008",0,0
"13022",4,6
"20045",3,0
"5028",3,18
"12033",10,46
"12120",5,3
"11012",2,8
"21017",1,18
"18035",3,8
"13110",4,1
"15009",4,7
"23005",1,16
"14125",2,1
"4107",5,12
"23006",4,7
"18114",1,0
"44103",3,5
"22403",1,0
"92005",5,9
"14128",1,1
"12125",9,15
"31026",2,0
"20004",1,2
"12129",6,13
"19113",4,0
"9016",4,0
"33104",4,5
"8011",1,1
"13021",1,11
"11031",4,3
"19124",2,0
"14113",0,1
"32021",13,7
"15019",1,3
"31707",0,0
"10110",0,1
"20002",0,0
"16014",5,0
"12006",21,25
"13515",2,12
"17029",5,6
"10004",1,5
"11103",2,8
"8008",8,7
"19025",2,0
"21029",0,2
"20039",1,1
"15072",2,26
"21708",2,0
"13048",0,8
"41210",3,0
"15052",12,21
"31021",3,1
"44002",6,10
"16115",3,5
"13039",3,2
"21030",7,11
"16024",4,1
"17039",5,1
"42305",6,4
"21028",2,1
"20007",7,4
"32301",0,0
"21219",2,2
"31025",1,5
"13128",2,9
"5014",3,5
"13011",2,2
"42701",10,0
"20108",1,9
"16020",6,5
"13126",5,3
"18027",0,1
"11038",5,5
"8020",1,1
"17015",2,1
"22501",2,11
"4001",1,18
"8549",0,0
"11021",0,4
"14131",0,1
"17023",4,7
"4016",20,32
"42501",3,21
"35001",5,7
"13109",0,15
"4002",10,7
"43001",3,2
"22206",6,16
"13106",3,6
"21217",2,2
"15030",5,51
"9114",0,0
"16011",3,0
"14010",6,5
"47001",3,39
"44101",3,26
"21306",4,1
"27004",10,12
"18038",3,6
"17107",1,5
"16002",1,0
"15057",0,5
"18007",7,1
"11017",1,5
"6027",10,5
"9027",1,0
"41205",2,1
"4020",10,6
"15022",10,23
"16001",0,0
"33015",11,15
"9024",1,2
"15311",2,1
"18041",1,2
"44016",8,17
"17119",2,1
"15011",1,6
"9004",2,1
"15071",5,15
"32601",0,0
"15102",5,9
"33016",5,2
"12026",6,40
"27005",1,6
"13009",3,1
"21319",0,6
"9102",3,8
"18044",3,0
"92006",1,2
"31005",2,4
"12005",4,1
"13516",2,25
"9011",1,0
"7109",3,6
"13025",1,6
"12028",2,14
"12035",1,13
"5115",4,25
"44011",9,4
"4010",4,20
"12101",9,12
"21707",2,2
"4019",10,18
"13010",8,15
"15129",3,1
"8027",2,1
"15039",0,1
"21315",0,4
"6022",12,8
"41403",4,11
"11033",2,22
"17024",5,0
"15127",4,31
"15036",4,15
"20105",2,7
"14032",1,2
"41401",7,8
"6002",2,8
"14031",2,1
"33012",1,13
"10019",4,4
"18039",1,0
"15008",5,11
"20022",2,3
"15001",30,12
"5007",4,11
"14026",1,3
"10008",7,4
"16036",10,5
"42505",3,21
"26004",4,4
"1020",15,14
"1006",7,19
"11112",2,8
"6010",2,2
"19110",7,12
"22201",5,2
"4006",8,22
"5015",1,7
"45002",4,16
"16042",3,13
"44014",7,5
"12037",5,17
"16037",3,24
"18004",3,2
"20034",2,1
"20008",5,5
"18034",5,3
"12019",0,1
"14135",3,2
"20001",7,19
"20024",1,0
"12156",4,1
"18140",21,15
"1007",5,9
"13005",3,15
"19002",3,1
"3010",2,12
"9037",4,0
"10034",1,0
"22301",0,4
"20006",2,1
"14019",0,1
"2015",7,4
"32013",4,4
"16103",3,1
"7021",6,5
"12112",10,12
"14137",0,3
"8028",8,4
"3011",9,18
"10027",5,3
"11037",3,2
"20029",2,0
"2003",12,2
"22503",7,10
"1102",14,9
"13017",3,2
"2002",7,11
"3005",8,22
"2021",1,0
"3009",10,7
"14132",1,0
"4014",11,12
"26005",1,8
"14022",3,5
"13125",20,28
"31001",1,5
"21507",0,2
"22502",5,14
"18136",1,0
"22504",3,2
"9111",2,2
"41208",6,2
"4012",5,8
"4009",4,2
"26006",4,21
"16044",2,22
"12163",10,20
"3002",8,3
"19111",5,6
"10041",3,0
"1012",5,11
"19130",2,1
"35012",4,1
"21505",4,2
"1025",6,11
"9039",8,6
"22506",3,13
"32019",9,13
"23101",2,0
"17106",1,9
"1018",10,8
"15040",0,0
"12164",14,9
"17021",5,0
"22601",3,2
"3007",12,6
"10201",6,10
"42028",1,4
"22603",0,0
"1015",0,0
"16010",2,2
"2102",1,0
"42019",9,18
"44004",4,20
"20010",0,0
"23301",4,18
"10166",5,3
"34013",9,14
"20140",3,3
"42022",2,24
"15018",2,0
"2022",1,1
"17020",1,0
"23202",8,0
"23206",0,1
"13049",1,9
"23703",6,1
"5027",4,7
"20142",2,0
"51008",9,1
"25007",2,0
"8104",0,0
"42024",4,8
"19121",2,0
"18135",2,3
"34011",11,1
"24101",11,0
"19114",0,0
"21002",4,9
"8018",6,1
"24004",3,5
"19006",1,1
"23041",1,18
"15069",3,37
"11111",0,4
"12119",14,23
"18016",1,3
"34010",8,17
"11022",8,0
"41602",4,4
"13028",2,21
"30003",0,0
"13036",8,3
"42303",4,15
"11014",5,6
"48002",5,9
"41605",0,2
"19119",1,0
"13120",0,4
"20020",2,0
"12008",12,38
"12102",3,24
"14004",4,2
"20032",1,0
"15050",3,9
"16025",4,8
"20013",0,0
"7023",12,45
"25004",5,16
"12022",2,14
"14005",4,5
"15027",1,0
"21023",1,11
"21021",4,3
"17117",1,6
"43004",4,4
"22404",3,1
"18101",3,0
"20005",4,3
"21207",2,1
"10031",1,2
"12122",5,8
"24007",1,12
"16033",2,12
"19014",3,1
"11016",6,12
"15114",6,1
"6004",8,5
"21027",5,14
"15044",4,7
"12040",1,3
"15113",0,0
"13008",7,6
"19001",1,1
"6005",4,2
"20011",1,2
"19007",0,0
"5105",4,3
"6020",9,21
"13013",4,6
"19123",2,2
"21107",1,3
"5031",0,7
"12039",3,28
"12017",0,3
"13023",4,12
"20033",2,3
"30005",0,0
"30007",0,0
"21033",0,3
"41304",0,0
"10028",3,3
"20030",0,0
"41101",7,15
"10151",18,7
"44010",10,18
"21508",7,9
"15032",3,34
"20037",2,1
"41212",6,0
"13053",7,13
"45005",0,0
"25010",0,0
"35021",13,2
"18018",1,1
"10025",4,4
"21320",0,0
"18045",3,0
"22507",3,14
"21954",3,3
"12001",6,15
"23203",2,2
"10038",1,0
"22602",4,8
"32023",11,11
"12106",7,42
"12105",16,32
"34005",4,4
"21302",7,30
"31301",15,9
"9104",11,5
"13123",16,24
"4104",11,6
"10026",3,1
"17010",1,8
"18023",1,0
"18024",1,2
"8002",13,4
"8004",5,46
