"station_code","mechanical_available","electric_available"
"19103",7,4
"14138",3,0
"18031",3,1
"18028",4,0
"5018",6,10
"8017",2,3
"15054",5,4
"15106",9,10
"14008",0,3
"5124",2,0
"35002",4,9
"8054",0,0
"14124",1,1
"15133",5,20
"20131",2,4
"44013",6,7
"31008",4,3
"41202",1,30
"42021",4,24
"1119",7,17
"31003",3,3
"21008",5,6
"11026",7,14
"13050",1,26
"32604",1,0
"19024",1,1
"11024",13,13
"16038",6,8
"16108",1,3
"19032",33,10
"16136",3,17
"19022",11,4
"21701",6,7
"20134",2,0
"8057",1,3
"24001",18,0
"14136",4,0
"8025",3,1
"32302",4,0
"10014",5,5
"13002",2,2
"42010",9,40
"22006",1,9
"1002",6,16
"9032",1,4
"21104",1,5
"19016",5,2
"19013",5,3
"21110",0,0
"12009",2,9
"42504",4,4
"20121",4,1
"20111",3,0
"32016",2,3
"15201",5,2
"41402",2,13
"43003",1,3
"11004",6,23
"14036",0,1
"18201",4,6
"42301",0,0
"11007",10,40
"8035",0,0
"21313",2,19
"6013",10,14
"7015",2,4
"18110",5,2
"41606",0,2
"17011",2,14
"17045",1,2
"43402",5,32
"11115",7,12
"16121",1,7
"14117",13,13
"18141",17,2
"23001",3,2
"41102",4,15
"11102",6,2
"20043",1,0
"33009",5,9
"5021",5,2
"25005",3,1
"14034",6,0
"32010",2,1
"16018",1,3
"7009",4,4
"33019",2,3
"8033",0,6
"33001",0,4
"20132",2,0
"21403",3,1
"42207",5,15
"8055",1,0
"27002",2,16
"23701",6,10
"17007",5,1
"14001",11,14
"12024",4,28
"14104",3,5
"41604",1,0
"17018",0,0
"15029",0,0
"31702",4,0
"18005",2,0
"10005",1,6
"13104",0,0
"5116",13,21
"92004",2,5
"20136",0,0
"43006",0,0
"15028",4,16
"8102",2,1
"14018",2,0
"21013",3,17
"23011",2,6
"2010",2,7
"20040",2,0
"21105",3,11
"13026",1,13
"23002",3,3
"14139",1,0
"41207",11,8
"16006",0,2
"34002",4,11
"10023",2,2
"12011",6,24
"21308",1,8
"21019",2,10
"19037",1,0
"20109",0,0
"6103",5,5
"31019",2,1
"17124",2,1
"10165",5,12
"22101",6,16
"13043",2,11
"14122",1,3
"9115",3,2
"16123",1,0
"21003",11,11
"22001",1,0
"20027",2,0
"9023",2,1
"20021",1,0
"15108",3,11
"6016",12,8
"32017",4,2
"47006",5,11
"10020",1,3
"19009",11,4
"20118",1,0
"16021",0,4
"18049",2,3
"31703",2,1
"11041",5,23
"35003",4,3
"35014",8,5
"19127",0,1
"14112",3,0
"47004",6,10
"9026",2,2
"21001",5,8
"16122",5,5
"20116",1,1
"15002",6,9
"21310",1,16
"23007",2,8
"20016",3,3
"16043",2,1
"18043",10,3
"16027",1,6
"16029",0,18
"18017",5,1
"18008",6,0
"13103",4,0
"8001",0,20
"20201",2,1
"13046",10,27
"12004",1,23
"7008",1,0
"10114",2,4
"12161",4,32
"20137",3,0
"10036",1,1
"15107",6,12
"21024",1,3
"19023",3,2
"21311",3,49
"12041",0,7
"8038",0,0
"8056",2,2
"7016",1,4
"18138",2,2
"45001",8,10
"14006",1,3
"13041",11,3
"9118",6,6
"4013",1,15
"10163",2,0
"2001",7,23
"20019",1,0
"17116",2,12
"32018",9,12
"5019",6,5
"18019",2,0
"11003",8,26
"11034",9,10
"41206",2,2
"13114",4,10
"15061",1,9
"11019",2,7
"23008",2,3
"7026",2,16
"21108",3,31
"6014",3,14
"31018",0,4
"47002",7,7
"1022",4,4
"13019",1,14
"8105",3,1
"5030",0,1
"20103",1,1
"16041",5,20
"11048",5,27
"8049",0,0
"2101",5,25
"14007",2,3
"10164",3,0
"19021",0,1
"11044",5,9
"19030",3,7
"22002",2,2
"11110",8,4
"16031",2,4
"5028",2,16
"17005",4,0
"8032",1,0
"14016",2,1
"12120",3,2
"22012",3,20
"11012",4,4
"18142",4,2
"21017",5,4
"18035",3,10
"14127",24,8
"15009",4,10
"12010",6,4
"20117",0,0
"4107",7,10
"31017",2,2
"22403",1,5
"21951",0,0
"20047",5,2
"14128",1,0
"10039",4,2
"31101",7,1
"17001",4,11
"12129",1,7
"9016",9,6
"33104",7,4
"12150",3,16
"8011",0,0
"13021",6,10
"11031",11,7
"19124",1,1
"19036",2,0
"14113",0,1
"35015",5,6
"31707",0,0
"16007",1,3
"10110",1,1
"15131",8,15
"9036",0,1
"13027",1,7
"17029",3,5
"21118",1,0
"10004",7,16
"10153",7,4
"8008",4,8
"5034",5,35
"22013",2,3
"21115",2,4
"16009",2,4
"7111",1,10
"20039",8,4
"15072",2,25
"10017",3,8
"13048",6,8
"41210",2,0
"42304",4,15
"21316",3,0
"31021",5,1
"44002",5,8
"15123",4,26
"21307",7,23
"21030",3,11
"21702",4,0
"15043",4,1
"17039",0,1
"20009",3,0
"21213",1,1
"42305",5,7
"11032",16,25
"16003",1,5
"42003",2,10
"12043",4,32
"21219",6,3
"22008",5,0
"42701",5,0
"20108",3,1
"20122",3,2
"16020",7,2
"13126",1,7
"18027",3,1
"11038",7,6
"4003",4,0
"22501",3,14
"15023",5,15
"32001",0,0
"23003",3,2
"4016",8,44
"4002",2,8
"13106",2,2
"17003",1,6
"15030",6,49
"9114",1,0
"16011",4,0
"12007",8,32
"35007",7,0
"13032",1,1
"27004",11,8
"92001",2,1
"43010",7,3
"23010",0,2
"11017",5,1
"6027",0,4
"21401",3,1
"9027",11,2
"41205",4,0
"33015",15,14
"15311",3,1
"35006",6,3
"18041",12,3
"12018",6,2
"17111",5,4
"44016",6,17
"44005",9,9
"9004",6,3
"51002",2,3
"15071",1,5
"4021",6,10
"12026",4,38
"6012",1,4
"27005",2,5
"21501",2,6
"9102",2,1
"9006",2,0
"21314",4,6
"92006",0,2
"12005",2,10
"12028",0,2
"9034",2,6
"12035",5,15
"5115",2,24
"44011",11,3
"4010",6,12
"21707",4,1
"15129",0,4
"3102",1,13
"21315",3,3
"9007",4,0
"23102",0,15
"33014",5,2
"11033",8,10
"13052",3,24
"15127",2,24
"13035",8,6
"10033",0,0
"20105",2,8
"41401",5,5
"14031",2,4
"20044",3,6
"16019",3,3
"33012",3,13
"10019",6,2
"11011",1,15
"14011",18,1
"11001",13,29
"16005",2,0
"15008",4,13
"20022",0,1
"14026",8,8
"16105",2,2
"10008",3,7
"16036",4,20
"42505",2,16
"8117",2,5
"12015",1,16
"48004",9,3
"18139",3,0
"1006",6,17
"11112",8,4
"6010",6,5
"22201",10,1
"3008",3,6
"5015",0,4
"16042",3,10
"18202",5,1
"44014",9,6
"12037",7,8
"17019",0,1
"16037",2,23
"18004",4,0
"16013",0,4
"7012",7,4
"20008",6,1
"18034",2,5
"6104",4,3
"14135",10,4
"20001",6,5
"20024",0,1
"12156",4,3
"18140",6,15
"1007",5,9
"9037",4,1
"19010",8,3
"20006",1,1
"32013",4,1
"16103",4,1
"21953",1,0
"7021",1,1
"12112",2,9
"14137",0,0
"10006",13,10
"8028",0,4
"22401",5,1
"21506",13,0
"4103",5,16
"2003",5,15
"22503",4,4
"5122",1,3
"13017",8,10
"2002",4,22
"2005",2,10
"19129",1,0
"3009",2,3
"19012",1,1
"21507",2,2
"22502",6,12
"3006",13,16
"15062",3,32
"18136",7,3
"9111",1,1
"21215",3,2
"21706",6,1
"4012",7,10
"26006",3,20
"42026",4,3
"44001",7,21
"4015",11,15
"12163",7,19
"19111",1,0
"3004",6,8
"1012",5,15
"2004",5,10
"19130",1,2
"35012",9,2
"18015",6,2
"2016",0,0
"1025",4,14
"33020",3,7
"9039",2,0
"22506",3,12
"1026",1,13
"4018",7,7
"2009",2,1
"1018",5,4
"1116",2,9
"27001",11,5
"1017",2,5
"22601",3,3
"42018",14,2
"28005",5,8
"6007",12,9
"35005",6,5
"48007",3,9
"42028",11,8
"1013",12,28
"22603",0,0
"1015",0,0
"16010",0,1
"21119",3,3
"2102",1,4
"9019",5,2
"23042",2,6
"2020",1,2
"19046",8,2
"44004",6,20
"19118",1,2
"12016",7,22
"23301",5,18
"44008",9,18
"10166",1,8
"42210",3,21
"20140",5,1
"20048",10,4
"2022",1,1
"17020",1,0
"23202",1,1
"23206",0,0
"6015",12,13
"13051",1,10
"10202",3,7
"23703",8,2
"51008",9,1
"8104",0,0
"42024",8,17
"21704",4,16
"19121",3,0
"12123",5,39
"21002",9,3
"8018",1,6
"13015",2,22
"8040",2,0
"13024",6,3
"15069",2,28
"13116",13,15
"48006",4,3
"15012",7,30
"34010",2,17
"15053",5,21
"10003",1,1
"15041",3,2
"41103",6,2
"30003",0,0
"13036",8,6
"14027",3,7
"20110",2,0
"11014",4,1
"48002",5,2
"41605",0,1
"19119",1,0
"13120",5,11
"20020",3,0
"12008",5,42
"24005",5,3
"43007",3,10
"14035",18,12
"16025",4,11
"16017",1,0
"16116",7,12
"20013",4,0
"25004",3,14
"12022",1,9
"14005",3,0
"21021",0,0
"31105",8,0
"42205",5,19
"43004",5,3
"20014",3,3
"7010",1,8
"22404",8,2
"20005",4,2
"10031",1,2
"6028",6,28
"12122",2,6
"15120",1,18
"21205",1,3
"16023",0,6
"24007",6,10
"16033",0,10
"13055",6,20
"11016",6,0
"15114",1,3
"6004",1,3
"15113",0,2
"13008",8,5
"19001",8,4
"11018",13,10
"21007",5,12
"5105",2,7
"8039",2,0
"5031",1,2
"22007",2,3
"12017",0,5
"13023",2,0
"42027",3,4
"20033",9,8
"30005",0,0
"30007",0,0
"21033",1,6
"41304",0,0
"24010",4,10
"51007",5,3
"21112",3,8
"22703",6,7
"17050",8,2
"10001",10,11
"19018",10,6
"8031",1,3
"20030",0,0
"44010",11,18
"21508",2,6
"20035",0,0
"7007",2,1
"22302",1,19
"13053",1,13
"9029",3,6
"45005",0,0
"10025",2,1
"22305",9,6
"21320",0,0
"18045",5,6
"22507",2,13
"12165",0,6
"21954",4,2
"23203",1,1
"22602",3,7
"12106",9,51
"22005",0,2
"23205",2,0
"12105",17,35
"9035",1,2
"15056",8,13
"26008",1,4
"26009",4,9
"21514",1,0
"31303",14,5
"4104",7,13
"10026",12,1
"18023",4,3
"18024",4,6
"8002",4,4
