"station_code","mechanical_available","electric_available"
"13023",5,0
"42027",11,8
"20033",9,13
"21033",3,12
"17036",4,2
"8044",0,1
"21510",1,0
"51007",4,3
"1201",0,0
"17050",0,2
"44009",7,36
"10001",5,12
"19018",8,7
"41101",5,16
"44010",11,18
"21508",3,20
"20035",2,0
"7007",3,2
"20037",1,1
"19045",0,0
"41212",11,1
"22302",4,19
"13053",1,10
"25010",1,0
"10025",3,2
"22305",4,3
"22507",4,13
"12165",4,6
"12001",15,40
"23203",2,2
"23201",1,0
"12106",5,29
"22005",1,2
"23205",5,0
"15056",0,2
"12105",3,20
"26008",5,6
"26009",11,5
"34005",15,8
"34008",4,5
"34012",0,0
"21514",1,0
"23204",5,0
"10026",5,3
"18023",3,3
"18026",3,1
"18024",3,3
"8002",5,2
"8004",0,1
"31104",20,5
"11104",8,2
"9020",1,2
"10013",8,20
"8026",0,0
"13007",7,21
"5110",8,3
"6108",0,8
"6021",1,1
"25006",9,1
"17026",2,1
"17038",1,0
"17041",2,13
"7001",1,3
"5016",1,1
"11025",5,7
"15047",5,0
"13101",5,14
"14108",1,0
"31024",8,1
"47007",6,11
"17044",7,6
"19033",4,2
"8050",3,0
"20143",12,14
"7004",3,1
"6029",3,2
"19027",4,0
"31028",1,3
"17048",3,1
"44017",4,9
"16118",4,3
"9008",0,2
"8048",1,0
"14013",2,4
"7011",1,0
"18111",9,2
"48003",5,6
"16110",3,1
"14002",6,0
"9014",0,2
"9001",0,0
"17032",2,0
"8016",2,0
"10162",3,6
"10115",6,7
"10029",0,0
"12031",3,28
"5022",6,4
"17040",3,1
"8009",1,0
"19105",1,0
"6001",3,3
"7025",6,17
"31706",5,0
"17012",0,0
"22409",4,2
"19015",2,2
"9022",2,1
"26003",5,9
"17004",7,7
"18107",2,0
"9028",1,0
"11027",5,11
"19026",2,1
"11002",2,17
"16039",2,25
"11023",10,17
"17030",1,6
"12111",5,10
"8034",0,0
"19043",1,2
"5032",3,0
"14020",4,6
"43401",11,31
"26002",14,15
"19101",5,1
"14003",2,2
"18003",7,0
"41302",18,10
"21212",2,0
"42706",9,3
"20112",8,1
"18011",8,9
"43008",2,13
"8045",10,16
"44006",15,11
"19120",8,1
"19103",2,1
"14138",1,0
"46003",12,8
"41209",12,0
"10024",14,3
"8017",0,0
"15054",1,7
"14008",4,3
"14106",1,0
"18046",12,9
"31102",13,0
"14012",1,7
"21005",1,0
"15110",2,10
"21006",9,6
"20131",3,1
"44013",13,5
"31008",3,3
"21015",1,6
"15034",4,23
"41404",6,19
"42021",5,18
"11030",1,12
"1119",8,6
"31708",8,2
"22402",1,5
"9116",0,2
"11039",0,5
"16008",1,1
"5106",1,3
"13050",4,40
"9010",0,2
"15021",6,19
"5012",2,2
"22003",4,1
"16038",5,8
"19032",6,4
"16136",4,9
"19022",10,10
"20134",2,0
"24001",2,5
"8025",1,1
"32302",3,0
"10014",12,24
"13002",9,8
"11035",9,6
"15046",4,1
"16040",3,10
"1002",1,15
"9032",0,2
"32003",3,4
"21104",2,1
"19016",7,2
"11042",4,10
"7102",0,1
"19013",14,5
"21110",0,0
"15201",3,7
"31010",1,3
"5006",1,1
"41402",4,18
"43003",1,3
"18012",4,6
"14036",4,3
"18201",4,3
"19008",9,6
"42301",0,0
"23009",0,6
"21313",3,10
"28001",9,8
"26007",5,4
"17102",3,0
"16111",0,2
"7015",2,7
"19005",6,3
"14021",0,0
"12115",3,9
"41606",5,4
"17011",2,10
"17045",1,1
"12013",6,8
"11009",4,5
"16121",2,9
"14117",0,2
"18141",7,3
"41102",0,8
"17037",0,3
"19004",4,6
"33003",13,4
"25005",3,3
"12034",2,1
"17042",0,1
"33019",0,5
"15122",6,17
"8033",0,1
"12029",5,15
"20132",4,7
"5114",2,1
"20119",5,1
"12030",9,18
"31705",2,0
"8055",2,1
"21109",4,20
"20120",3,0
"21502",0,2
"14001",2,3
"12126",8,4
"12024",3,18
"41604",1,0
"17018",0,0
"15029",1,7
"31702",3,0
"18005",3,0
"10005",4,7
"13104",0,0
"5116",5,26
"92004",5,5
"18020",5,1
"20136",1,0
"5026",7,35
"15028",5,32
"8102",2,1
"14018",6,7
"2010",1,2
"11114",4,26
"21105",5,5
"13026",7,16
"23002",0,0
"14139",5,3
"13102",1,4
"41207",7,10
"16006",0,1
"7014",2,3
"10023",3,0
"21019",3,1
"19037",0,0
"20109",6,1
"6107",0,5
"6103",1,1
"15038",8,20
"21032",3,5
"19109",3,4
"17124",2,0
"44012",7,3
"17027",0,6
"10165",0,3
"31016",1,1
"51003",11,15
"16123",3,9
"22001",2,6
"17122",1,8
"9023",3,0
"6016",2,2
"11040",2,11
"41204",7,1
"17046",2,2
"32017",4,6
"10020",0,2
"18113",4,0
"19038",6,0
"6030",0,0
"20023",1,1
"15035",7,18
"11041",4,30
"35003",3,3
"15031",5,5
"35014",6,3
"19127",2,1
"16015",2,0
"47004",12,7
"21001",3,4
"18033",3,7
"11010",2,3
"16122",2,7
"21310",2,8
"23007",3,11
"16027",2,7
"1117",0,2
"1120",3,4
"11043",4,8
"32004",2,1
"18017",2,0
"16112",2,15
"42703",6,4
"15003",4,2
"4110",3,16
"6032",0,1
"7008",1,0
"17022",2,6
"6017",2,2
"15058",3,3
"13122",2,0
"21114",2,7
"20137",3,0
"15107",2,17
"31704",6,2
"21024",2,9
"19023",8,5
"32603",1,0
"21311",2,49
"12041",2,7
"15059",1,17
"18138",0,0
"14006",1,0
"4013",5,12
"10163",2,0
"7101",1,1
"12108",4,36
"18001",1,0
"32018",6,4
"17016",3,5
"5019",9,11
"11003",4,28
"9012",2,0
"15020",3,11
"41206",0,1
"13114",4,1
"15061",0,11
"11019",0,2
"1016",0,0
"21108",7,12
"6014",4,10
"14116",3,3
"47002",6,2
"1022",3,0
"11046",4,13
"11107",7,23
"3101",5,10
"11048",7,20
"2101",2,21
"14007",1,3
"11044",5,10
"23105",2,1
"21004",3,3
"35008",4,1
"13022",6,15
"12127",2,9
"12153",0,7
"5028",3,20
"12120",4,0
"22012",6,7
"11012",3,7
"18142",1,2
"18014",1,2
"21017",3,3
"13110",8,0
"14127",1,9
"42011",4,23
"12010",9,10
"21009",3,18
"13047",3,46
"21951",0,0
"92005",4,6
"14128",2,3
"10039",9,12
"7024",1,10
"31101",6,1
"31026",10,1
"20004",0,3
"12129",7,13
"19113",2,1
"9016",1,8
"12150",3,19
"8011",0,3
"13021",9,15
"13020",11,18
"11031",6,13
"19124",1,0
"19036",2,0
"14113",1,2
"35015",4,4
"32021",7,2
"15019",3,1
"31707",0,0
"10110",2,1
"15131",2,19
"10037",3,1
"9036",2,1
"12006",11,32
"13027",8,2
"10004",4,9
"8008",2,2
"21203",0,0
"21115",0,4
"20039",21,10
"15072",1,31
"10017",2,3
"13048",5,5
"42304",4,17
"21316",13,1
"15052",8,34
"44002",10,14
"21307",4,22
"13121",6,22
"15043",3,5
"17039",3,1
"22604",6,3
"20009",2,1
"21213",3,1
"16101",0,2
"42305",9,7
"11032",11,15
"10012",4,2
"21028",0,1
"20007",1,1
"12043",5,19
"21219",3,3
"10018",3,1
"13033",4,0
"20122",1,3
"16020",4,5
"4003",5,9
"16030",9,37
"17015",1,2
"15023",4,2
"4001",4,13
"8549",0,0
"32001",0,0
"23003",1,3
"11021",6,1
"14131",1,0
"19108",6,2
"44007",5,10
"10105",0,4
"21204",6,0
"43001",4,5
"22206",13,14
"13106",1,0
"17003",5,3
"15064",8,24
"15030",1,35
"16011",3,0
"35007",6,2
"47001",2,38
"44101",8,26
"31007",6,7
"13032",9,7
"21306",0,0
"22303",2,3
"18038",2,8
"23004",5,0
"17107",0,1
"23010",0,2
"15005",0,1
"11017",13,8
"6027",1,2
"9027",7,8
"15022",9,13
"16001",2,0
"35006",1,4
"22015",6,5
"12018",3,1
"17111",5,9
"44016",8,17
"15011",6,15
"7017",4,14
"51002",6,1
"4021",1,1
"15102",5,8
"12026",4,19
"17123",7,2
"13009",1,5
"9102",1,1
"21314",5,6
"5024",4,2
"12005",4,8
"12038",3,11
"12155",1,22
"2108",0,2
"9034",0,0
"41211",5,4
"44011",11,3
"4010",2,16
"12101",3,18
"13010",8,5
"15129",0,4
"20015",8,9
"15039",1,3
"21315",2,0
"2112",1,0
"6022",0,5
"21402",0,0
"23102",2,18
"11033",3,25
"13052",3,14
"17024",3,2
"15127",3,24
"15036",1,8
"10033",0,0
"20105",3,1
"14032",1,5
"41401",4,12
"6002",2,3
"10019",3,0
"11011",1,19
"14011",6,5
"41203",3,8
"18039",4,0
"20022",3,2
"15001",1,28
"12036",5,5
"5007",2,8
"14026",4,2
"16105",1,1
"16036",3,5
"42505",6,23
"8117",3,0
"26004",6,8
"18139",4,0
"1006",3,25
"11112",4,1
"19110",7,0
"22201",5,0
"4006",18,14
"5015",0,5
"10032",6,14
"45002",4,20
"16042",3,27
"47003",8,10
"18004",8,1
"20008",5,3
"14103",3,1
"6104",3,0
"16102",1,2
"13005",4,21
"19002",1,1
"9009",2,0
"3010",2,5
"8110",2,0
"19201",5,5
"19010",11,7
"15132",5,5
"41405",5,18
"20006",1,6
"14019",0,0
"2015",1,0
"16103",2,0
"3001",10,18
"12112",11,14
"31709",3,1
"3011",5,8
"11037",6,3
"22401",2,0
"4103",3,15
"5122",0,1
"13017",0,0
"2005",0,6
"19129",3,0
"2021",0,2
"26005",3,14
"3012",4,5
"22306",3,4
"14022",8,1
"13125",8,40
"31001",2,3
"21507",3,1
"14023",1,3
"15062",3,17
"9111",0,0
"1014",1,1
"14133",0,0
"42211",3,4
"41208",7,2
"42704",5,6
"21706",1,0
"4009",1,20
"2012",1,0
"16044",4,18
"4015",7,31
"12163",5,9
"10041",2,1
"3004",8,6
"4007",10,24
"19130",4,4
"35012",14,8
"18015",7,6
"21505",2,0
"2016",0,0
"1025",1,7
"33020",4,0
"17106",0,14
"2009",2,1
"1018",4,3
"27001",2,1
"15040",9,5
"12164",8,3
"14134",2,15
"22601",4,4
"42018",7,3
"28005",1,0
"5003",1,0
"31020",0,4
"16139",2,0
"18112",8,6
"48007",8,6
"42028",9,9
"12166",8,8
"22603",2,0
"1015",0,0
"16010",2,0
"2102",1,0
"9019",4,2
"23042",2,13
"2020",0,0
"1024",1,4
"1008",0,7
"44004",6,19
"20010",1,0
"19118",12,0
"23104",4,10
"44008",3,21
"20140",0,0
"48012",3,7
"15018",3,5
"45004",24,11
"23206",5,2
"13051",0,1
"23703",8,0
"5027",6,28
"20142",2,0
"8104",0,0
"42024",7,9
"21704",3,16
"19121",5,0
"18135",5,9
"32012",2,4
"21002",8,8
"8018",1,0
"8040",1,0
"15069",4,22
"11111",0,3
"12119",2,21
"18016",1,0
"34010",7,11
"15053",8,30
"15024",0,4
"18010",5,8
"11022",6,6
"41103",10,2
"41602",9,6
"30003",0,0
"20110",2,1
"42303",1,16
"48002",9,7
"20012",4,2
"13120",3,6
"12102",3,20
"24005",0,3
"14035",3,0
"14009",9,0
"16017",1,2
"20013",14,1
"7023",5,31
"15045",1,3
"21023",1,10
"31105",9,0
"8046",3,3
"7010",2,43
"5033",0,14
"17006",8,17
"19102",6,9
"21207",1,1
"10031",2,3
"6028",1,13
"12122",0,3
"21205",0,2
"11028",9,5
"11029",13,13
"19014",1,3
"15014",4,8
"11016",2,0
"6004",3,3
"15113",0,0
"16022",2,2
"20011",3,2
"11018",4,15
"19007",6,6
"21016",6,11
"5105",1,1
"19123",10,9
"13037",5,8
"12017",4,3
"6009",1,2
"16104",1,0
"30005",0,0
"30007",0,0
"41304",0,0
"24010",9,7
"21112",1,4
"22703",6,10
"10028",0,0
"8031",0,1
"20030",0,0
"10151",4,0
"16140",5,17
"15032",3,38
"8003",1,1
"34009",3,2
"9029",0,0
"45005",0,0
"35021",0,6
"18018",6,3
"21320",0,0
"18045",9,2
"21954",10,2
"10038",7,6
"22602",7,6
"32023",7,8
"11201",3,0
"9035",0,0
"17127",3,2
"17126",7,8
"21302",5,19
"31303",16,0
"31301",9,4
"9104",1,0
"13123",4,49
"4104",1,13
"17010",1,10
"4005",8,8
"42004",3,34
