"station_code","mechanical_available","electric_available"
"17122",0,7
"20027",1,0
"9023",3,1
"6016",1,5
"11040",1,5
"41204",2,1
"17046",5,6
"32017",4,6
"47006",0,14
"18109",0,3
"6030",0,0
"16021",0,2
"15035",3,3
"9117",8,5
"35017",2,2
"31703",1,0
"35014",1,1
"19127",0,2
"15070",2,5
"9026",0,1
"21001",1,1
"18033",3,1
"11010",2,8
"16122",4,6
"20116",2,0
"21310",1,9
"23007",7,11
"18043",9,3
"32004",4,6
"18017",4,0
"8019",0,0
"16112",2,1
"8001",4,12
"42703",4,0
"6032",0,4
"17022",1,2
"6017",1,8
"15058",3,12
"19041",0,0
"13122",1,3
"21114",1,3
"20137",1,0
"15107",1,16
"31704",5,1
"19023",3,1
"32603",2,0
"21311",1,45
"8038",0,2
"7016",3,27
"9118",2,0
"31023",1,2
"2001",6,9
"20019",1,0
"7101",1,3
"17116",0,0
"12108",9,44
"31013",1,0
"18001",3,0
"32018",3,3
"5019",3,6
"11003",4,5
"11034",5,0
"9012",2,5
"41206",0,2
"13113",5,4
"13114",0,7
"20017",1,2
"11019",5,5
"23008",1,4
"1016",3,16
"8015",1,4
"16016",0,1
"6014",0,12
"47002",10,6
"33005",2,5
"2110",2,6
"11046",2,13
"5030",1,1
"9113",1,1
"2014",2,1
"16041",3,10
"4109",3,11
"11048",5,11
"8049",2,0
"6031",3,3
"2101",3,11
"14007",0,1
"12154",1,11
"8029",2,5
"11044",1,5
"17104",1,0
"19030",3,1
"13022",7,4
"20045",3,2
"11110",4,2
"16031",1,2
"12127",2,13
"5028",3,22
"17005",3,8
"8032",0,0
"14016",1,2
"12033",4,41
"12120",1,1
"18014",7,3
"21017",0,10
"12010",1,5
"48009",5,3
"14125",1,1
"4107",5,8
"9013",2,5
"13047",3,45
"18114",8,0
"44103",5,8
"21951",0,0
"22103",1,4
"20047",2,0
"10039",4,6
"13117",3,1
"31101",6,1
"20004",2,2
"17001",4,8
"9016",2,9
"35004",0,2
"33104",4,4
"13021",3,6
"13020",1,5
"35011",1,3
"14113",0,0
"32021",5,2
"15019",1,3
"31707",0,0
"16007",5,7
"10110",2,0
"15131",2,17
"10037",2,0
"20002",1,1
"12006",7,15
"15125",2,30
"10152",0,5
"13027",2,1
"21118",1,8
"21203",0,3
"5034",0,27
"16009",2,1
"21708",1,2
"13048",5,5
"11109",3,6
"21316",7,1
"44002",8,13
"13039",2,5
"21307",3,24
"13121",5,23
"16024",3,1
"21213",1,1
"11032",8,5
"10012",2,2
"21028",0,8
"42003",4,13
"12043",5,20
"21219",1,1
"10018",5,2
"13128",6,18
"32011",3,3
"20122",4,2
"16020",5,10
"13126",0,5
"18027",1,2
"11038",4,3
"17015",0,4
"23003",1,5
"44007",0,8
"4016",7,31
"42501",7,17
"35001",3,3
"4002",5,4
"42209",4,5
"43001",6,6
"22206",7,13
"25001",5,23
"35007",2,1
"13032",3,2
"22303",2,1
"92001",3,0
"17107",1,1
"16002",2,1
"15004",0,0
"18007",1,1
"11017",5,1
"18006",1,1
"9027",3,0
"17108",4,6
"4020",7,10
"1021",6,10
"33015",3,8
"9024",2,9
"15311",1,10
"35006",3,3
"18041",5,2
"44016",5,17
"17119",3,6
"15011",2,6
"51002",4,2
"4021",2,7
"32601",1,0
"6012",2,8
"21501",1,5
"18044",0,2
"21314",2,10
"18030",4,2
"92006",7,3
"5024",4,0
"12038",3,2
"13516",3,17
"12155",2,16
"7109",0,7
"12028",0,0
"9034",1,6
"12035",2,17
"10021",5,1
"4010",5,18
"12101",2,16
"4019",10,8
"15129",1,3
"3102",5,8
"15039",3,0
"21315",1,1
"2112",0,2
"21402",0,0
"23102",4,13
"21303",1,21
"17024",4,0
"15127",1,23
"13035",3,5
"14032",5,1
"41401",3,11
"14031",4,1
"20044",2,1
"13018",2,0
"11011",3,9
"41203",1,4
"15008",2,8
"12036",6,3
"14026",1,3
"16105",1,1
"1006",6,23
"11112",5,4
"6010",6,6
"4006",2,2
"45002",4,20
"12037",5,0
"16037",2,17
"47003",8,10
"18004",6,0
"7012",0,1
"20008",1,2
"16102",2,2
"14135",2,0
"21309",3,26
"20024",3,0
"1007",1,8
"19002",2,0
"3010",1,4
"9037",2,2
"10034",6,7
"19201",4,3
"19010",7,4
"20006",1,2
"21026",1,18
"32013",3,0
"12002",1,4
"16103",4,1
"7021",1,5
"12112",2,7
"31709",2,0
"10011",4,4
"8028",1,7
"22401",2,0
"4103",5,17
"20029",0,0
"2003",4,21
"5122",1,0
"15111",2,2
"2005",2,6
"24006",2,2
"3009",3,2
"4014",2,7
"3012",1,1
"23702",6,1
"14022",6,2
"22502",3,11
"3006",5,4
"18136",7,4
"22504",2,0
"48005",7,1
"42211",3,0
"21215",3,0
"41208",9,2
"42704",3,7
"3003",6,1
"4101",3,14
"2012",3,2
"44001",5,18
"3002",3,3
"10041",1,1
"4007",5,16
"13054",1,9
"35012",8,4
"21505",3,0
"1025",0,11
"22506",4,8
"13038",3,8
"2008",1,9
"32019",8,11
"23101",2,3
"4018",5,10
"2009",1,3
"1018",4,6
"22601",3,5
"42018",11,3
"28005",0,5
"5003",0,2
"6007",4,1
"16139",7,2
"35005",5,1
"10201",0,5
"27006",6,9
"42028",2,6
"12166",1,4
"1013",3,38
"2006",0,1
"16010",0,0
"19046",2,2
"1024",0,11
"44004",2,17
"20010",3,0
"21011",3,8
"44008",5,20
"10166",3,5
"42210",6,26
"20140",0,1
"48012",7,8
"20048",4,0
"23303",12,7
"42022",2,33
"15018",5,6
"2022",2,0
"45004",24,11
"23202",1,0
"23206",2,1
"6015",2,2
"10202",3,4
"23703",7,0
"5027",3,19
"20142",1,1
"51008",10,0
"25007",1,0
"8104",0,0
"19121",0,0
"18135",1,2
"34011",6,2
"19114",8,1
"12123",7,13
"8018",2,10
"13015",10,12
"13116",2,13
"11111",2,10
"48006",7,4
"15012",4,8
"20003",1,1
"34010",0,7
"15053",2,9
"10003",0,0
"15024",2,7
"21022",1,6
"15041",1,1
"8052",1,2
"11022",3,2
"41602",2,0
"13028",1,21
"30003",0,0
"14027",0,0
"20110",0,0
"41605",2,1
"20012",5,1
"19119",2,1
"13120",0,8
"35013",4,1
"20020",3,0
"12008",19,26
"12102",2,22
"24005",5,1
"16017",1,0
"18021",2,6
"16116",1,13
"20013",2,1
"7023",6,36
"21023",1,9
"21021",1,9
"31105",8,0
"20014",1,2
"22404",2,3
"8007",0,11
"31701",1,0
"21207",1,1
"6028",5,13
"12122",4,10
"21205",3,0
"13055",4,28
"19014",1,3
"15014",2,1
"11016",4,0
"15114",0,0
"21027",0,6
"25002",1,4
"15113",1,2
"19001",4,1
"11018",9,3
"21511",1,4
"21007",0,19
"19007",3,0
"6020",3,8
"19123",5,6
"21107",1,2
"8039",3,8
"5031",1,3
"22007",2,3
"12039",11,13
"13037",6,6
"30005",0,0
"30007",0,0
"17036",4,8
"8044",0,0
"41304",0,0
"24010",8,6
"10001",3,3
"19018",5,0
"20030",0,0
"41101",1,17
"10151",5,4
"7007",6,23
"45005",0,0
"25010",1,0
"35021",5,5
"18018",3,2
"10025",3,2
"22305",3,4
"21320",0,0
"18045",3,2
"12165",4,10
"21954",4,1
"12001",13,32
"10038",2,0
"22602",7,7
"32023",8,8
"12106",4,22
"22005",0,11
"23205",1,0
"26009",5,6
"17126",0,1
"34008",1,2
"21302",4,25
"21514",2,0
"31301",8,3
"23204",0,1
"9104",1,11
"4104",9,17
"17010",1,7
"18023",2,1
"8002",5,11
"8004",1,27
