"station_code","mechanical_available","electric_available"
"11040",4,21
"41204",3,1
"16004",0,0
"17046",1,4
"32017",9,8
"47006",4,9
"18113",9,0
"19009",17,6
"19038",0,0
"18029",4,1
"16021",2,3
"9031",1,4
"20023",7,0
"9117",8,3
"18049",26,14
"31703",4,0
"11041",1,1
"35003",13,9
"15031",7,25
"47005",1,26
"15070",7,18
"14112",12,0
"9026",7,1
"18033",8,2
"11010",3,16
"15002",6,10
"21310",3,16
"23007",2,3
"20016",3,3
"32015",19,18
"5121",8,10
"16043",7,4
"18043",4,5
"1117",0,0
"1120",5,9
"32004",9,8
"16112",2,3
"8001",3,1
"42703",4,1
"14028",0,0
"20201",0,1
"13046",4,22
"22102",4,1
"4110",3,6
"6032",0,12
"7008",1,1
"15058",2,5
"19041",3,0
"21114",3,3
"15107",0,0
"31704",3,1
"21024",5,4
"7013",1,7
"21311",1,49
"4011",6,18
"13041",3,0
"9118",2,0
"18042",1,1
"20019",1,0
"18137",11,4
"17116",3,6
"31013",1,2
"15063",2,6
"13113",1,1
"19031",1,0
"13114",2,4
"15061",5,8
"11019",2,2
"8015",4,3
"21108",3,18
"6014",1,11
"14116",3,2
"31018",5,1
"33005",4,3
"13019",9,22
"8105",6,1
"11107",3,4
"16041",11,18
"23302",6,7
"12154",5,9
"10164",1,0
"9015",1,1
"19021",1,0
"11044",3,13
"13022",5,3
"11110",4,2
"16031",0,3
"12153",3,17
"5028",4,20
"14016",1,0
"12033",10,54
"18142",6,0
"21017",7,8
"18035",9,3
"42011",3,1
"23005",4,3
"14125",3,1
"4107",1,6
"9013",1,3
"13047",2,42
"23006",2,0
"44103",4,12
"22403",7,3
"21951",1,0
"92005",9,10
"10039",3,2
"7024",8,18
"12125",10,13
"31026",7,1
"20004",1,4
"21120",0,0
"9016",2,3
"35004",2,1
"12150",3,17
"13020",20,18
"11031",7,12
"35011",1,2
"35015",8,2
"32021",9,2
"15019",0,3
"16007",8,1
"10037",2,10
"5029",0,0
"20002",2,0
"16014",12,5
"10152",1,0
"13515",6,24
"13027",0,7
"17029",5,3
"21118",1,2
"21203",5,3
"22013",4,1
"19025",2,0
"21029",0,1
"7111",8,2
"21708",3,1
"13048",3,4
"41210",4,1
"11109",6,12
"21316",4,0
"15052",6,21
"44002",13,9
"21031",2,4
"16024",2,9
"5107",3,13
"20009",1,1
"17033",0,0
"21213",1,0
"42305",12,4
"9101",0,1
"11032",19,12
"21028",1,8
"42003",4,7
"32301",4,1
"12043",4,5
"8549",0,0
"21219",3,1
"10018",2,5
"22008",4,0
"13033",3,1
"20108",5,1
"11038",1,12
"4003",10,10
"8020",2,1
"32001",0,0
"23003",3,17
"11021",2,7
"19108",4,0
"6008",3,2
"10105",6,6
"42501",4,21
"35001",13,5
"13109",2,16
"4002",5,2
"42209",1,3
"22206",6,15
"13106",1,0
"17003",1,2
"15030",2,34
"9114",2,0
"16011",7,3
"12007",4,36
"25001",3,22
"14010",0,1
"35007",8,1
"47001",5,39
"44101",6,29
"31007",5,1
"13032",2,1
"21306",1,5
"8037",3,1
"18038",5,4
"92001",5,1
"23004",3,0
"43010",6,4
"17107",4,6
"15057",0,0
"16002",4,0
"15004",0,1
"23010",5,3
"18007",9,5
"15005",0,0
"18006",1,2
"6027",3,6
"21401",5,2
"9027",1,0
"4020",1,3
"33015",10,19
"22015",3,1
"17111",3,0
"44016",9,14
"32601",0,0
"12026",0,37
"6012",0,6
"13009",1,2
"9102",1,1
"22202",0,0
"9006",1,0
"18030",1,2
"92006",0,0
"31005",3,0
"12038",5,9
"9011",2,9
"12028",5,1
"5115",5,22
"10021",1,0
"41211",1,0
"12101",5,18
"4019",1,10
"8116",0,0
"20015",12,0
"8027",1,0
"21315",0,1
"21303",4,17
"33014",1,4
"13052",4,17
"15036",4,17
"10033",0,0
"20105",2,1
"14031",3,3
"16019",1,1
"10019",1,5
"13018",4,8
"11011",3,10
"14011",3,5
"18039",3,3
"16005",3,0
"15008",1,7
"20022",2,5
"15001",19,16
"12036",8,4
"5007",0,6
"10008",3,2
"16012",4,5
"16036",6,12
"8117",2,2
"12015",2,1
"48004",2,0
"26004",1,4
"18139",2,0
"1020",0,1
"1006",4,19
"11112",4,3
"22201",3,1
"4006",15,34
"5015",12,9
"15128",5,10
"47003",5,2
"14103",6,3
"18034",1,1
"16102",2,2
"21309",3,31
"20001",3,4
"19002",3,0
"3010",1,5
"8110",1,7
"15132",2,1
"14019",0,0
"2015",4,6
"32013",4,2
"21953",6,1
"12112",13,9
"14137",2,1
"31709",5,1
"8028",3,4
"10009",1,5
"11037",6,13
"16103",0,0
"21506",13,2
"2003",1,2
"13017",0,0
"2002",5,14
"3005",2,22
"19129",1,0
"14132",2,3
"26005",9,12
"23702",11,4
"13125",8,34
"12020",2,1
"31001",2,1
"21507",2,3
"3006",0,10
"18136",4,0
"22504",3,8
"1014",1,1
"42211",6,6
"41208",10,3
"3003",3,4
"4012",5,8
"4009",3,21
"4017",0,0
"26006",8,16
"16044",1,18
"44001",4,17
"21509",3,4
"3004",7,9
"2004",5,1
"35012",2,0
"18015",4,1
"21505",5,2
"2016",6,3
"33020",10,6
"9039",2,5
"22506",3,9
"12157",1,5
"2008",3,6
"23101",5,1
"17106",1,0
"4018",3,2
"2009",1,8
"1018",0,0
"1116",2,6
"15040",5,4
"14134",6,3
"17021",1,1
"6026",2,16
"42018",14,3
"1023",0,0
"6007",3,1
"3007",3,15
"31020",1,1
"16139",3,1
"18112",2,1
"42028",0,5
"1013",3,1
"22603",4,0
"2006",2,6
"21119",6,4
"2109",0,0
"23042",9,6
"32020",14,1
"44004",1,22
"20010",2,0
"19118",6,0
"12016",2,4
"23301",8,16
"34013",5,10
"42210",1,21
"20048",8,4
"23303",18,8
"42022",3,23
"15018",3,2
"17020",4,1
"45004",21,14
"13049",7,11
"6015",3,13
"5027",9,23
"20142",2,2
"51008",8,0
"42024",1,13
"21704",1,18
"24101",12,0
"32012",4,10
"12123",10,9
"8018",0,1
"24004",5,9
"13015",3,19
"19006",3,2
"13024",3,8
"23041",1,16
"15069",4,30
"13006",3,16
"15012",3,36
"34010",11,11
"15053",4,10
"9025",4,2
"21022",1,7
"18010",3,4
"8040",0,0
"15041",1,0
"8052",0,0
"41103",2,1
"13028",5,26
"14027",1,6
"42303",3,11
"41605",1,0
"19119",0,0
"13120",3,5
"35013",2,0
"12008",13,30
"12102",4,22
"24005",2,2
"43007",4,13
"22701",0,0
"20032",4,3
"15050",1,15
"6025",1,2
"18021",0,2
"20013",2,2
"7023",3,54
"15045",9,0
"25004",5,17
"14005",0,1
"21021",0,4
"31105",5,0
"42205",6,6
"17117",2,3
"8046",5,23
"20014",1,3
"7010",19,40
"22404",3,2
"8007",0,7
"20005",0,2
"10031",3,2
"15120",4,25
"16023",2,2
"11028",9,15
"24007",3,10
"13055",3,14
"11029",11,10
"20106",2,1
"21027",1,3
"15044",3,0
"25002",7,1
"15113",1,2
"13008",3,0
"16022",2,0
"20011",4,2
"19007",18,6
"21016",3,4
"5105",2,6
"6020",7,22
"13013",2,10
"5031",6,4
"12039",1,35
"13037",1,2
"8039",0,0
"12017",3,11
"13023",6,2
"6009",3,1
"8044",1,1
"24010",12,11
"51007",6,2
"1201",0,0
"22703",6,5
"44009",8,38
"10001",7,16
"19018",26,25
"8003",0,0
"19045",0,0
"41212",2,1
"22302",1,16
"13053",2,4
"25010",0,0
"18018",2,0
"22507",3,15
"12165",7,8
"10038",5,8
"22602",3,10
"11201",2,1
"12106",3,50
"23205",1,0
"26008",3,10
"34005",5,3
"34008",9,16
"34012",0,0
"9104",1,1
"10026",2,3
"18023",4,1
"4005",3,10
"8004",4,53
"11104",6,0
"14111",0,1
"6003",2,6
"13007",9,4
"42016",2,1
"41301",12,15
"6021",2,0
"17026",1,1
"7002",4,10
"11025",3,20
"14108",1,0
"15026",2,27
"47007",3,13
"17044",1,8
"19033",20,17
"8050",3,0
"20143",6,4
"43002",3,2
"16138",10,17
"21216",1,3
"7004",2,1
"13030",1,7
"44017",0,19
"2017",1,2
"14013",0,7
"7011",2,5
"48003",6,1
"16110",1,1
"9014",1,4
"17032",2,0
"10115",4,1
"10029",1,1
"5005",5,5
"7018",1,5
"9002",3,1
"5022",5,0
"17040",1,4
"9038",2,0
"6001",1,2
"17008",0,3
"17012",0,0
"9022",2,2
"26003",5,9
"17004",3,1
"19003",14,2
"31024_relais",0,0
"18107",2,1
"17043",0,2
"19026",2,1
"11002",14,2
"11023",2,0
"11047",8,14
"15067",0,9
"43401",18,22
"12128",4,29
"8010",2,0
"19101",2,1
"18003",2,1
"21212",1,0
"15042",0,0
"43008",4,1
"33102",2,1
"15104",4,19
"44006",14,12
"15105",3,22
"12114",5,7
"14138",3,0
"46003",13,9
"21312",0,1
"18031",8,1
"18028",5,0
"8017",4,1
"15054",2,10
"15106",5,3
"14008",2,0
"5124",5,0
"14106",2,0
"18046",5,2
"35002",3,10
"2111",2,7
"8054",10,2
"21209",0,4
"35010",3,1
"21005",5,5
"15110",1,6
"20131",4,1
"44013",7,4
"31008",4,1
"21015",4,2
"44003",11,9
"41404",3,21
"41202",5,31
"1119",7,8
"35020",0,0
"25003",3,10
"31003",2,3
"21008",2,11
"16008",1,0
"11026",0,8
"13050",3,30
"19024",5,2
"9010",2,4
"15021",3,10
"5012",4,0
"11024",5,2
"22003",2,1
"16038",5,3
"14110",5,1
"17125",2,2
"16108",2,0
"16136",3,20
"19022",2,3
"21701",7,6
"22016",2,8
"8025",1,3
"5123",3,13
"46001",6,7
"17028",1,12
"1002",1,9
"19029",10,8
"9032",1,1
"9005",2,0
"15013",0,8
"21110",0,0
"12009",1,14
"20121",4,1
"20111",3,1
"32016",6,10
"15201",6,0
"8013",0,0
"92008",2,1
"41402",3,22
"43003",7,1
"11004",6,18
"7005",6,8
"11036",2,4
"14036",0,1
"19008",20,6
"42301",0,0
"9021",2,0
"23009",3,0
"6013",2,6
"28001",3,2
"17102",4,3
"16111",2,1
"7015",8,12
"15025",1,25
"35018",4,4
"12115",6,2
"17011",3,12
"43402",3,34
"12013",3,1
"11009",4,4
"11115",12,1
"21305",3,14
"8033",6,7
"16121",1,0
"23001",1,4
"17037",0,10
"33003",10,3
"20043",4,1
"33009",5,2
"22505",1,8
"32010",4,2
"16018",1,0
"7009",11,18
"15033",2,19
"15122",4,6
"20132",1,2
"5114",3,6
"12030",5,27
"20036",3,0
"92003",5,5
"31705",7,1
"8055",1,0
"13014",1,5
"20120",0,0
"17007",4,5
"21502",9,15
"14001",2,7
"31012",5,3
"42023",4,17
"35019",1,5
"14104",2,2
"20113",3,1
"41604",6,3
"17018",2,5
"15029",3,15
"18005",1,0
"10005",4,8
"13104",0,0
"5116",4,30
"92004",0,2
"15028",4,24
"14018",4,1
"21013",3,5
"42503",2,1
"21111",2,17
"2010",1,0
"20040",5,4
"8101",2,0
"15055",6,13
"10015",6,7
"41207",1,7
"16006",1,0
"34002",2,6
"7014",3,5
"10023",2,3
"6018",2,1
"19037",6,0
"20109",1,1
"6107",0,2
"6103",4,5
"19109",4,3
"32014",7,3
"18032",2,4
"17124",1,0
"17027",3,1
"10165",2,0
"31016",1,2
"51003",7,13
"22101",12,16
"11020",3,12
"8051",0,0
"9115",3,1
"19039",2,1
"16032",4,4
"18025",0,2
"17122",4,0
"20027",0,0
"9023",1,3
"20021",3,1
"15108",3,9
"19040",4,0
"26001",2,16
"17047",1,5
"14122",0,0
"17121",2,2
"10020",2,3
"18109",5,2
"21703",1,0
"6030",0,0
"20118",1,2
"15035",8,14
"35017",1,0
"21014",5,11
"35014",8,6
"11006",4,5
"19127",2,2
"16015",0,4
"12107",3,6
"47004",2,18
"21001",16,8
"16122",5,5
"20116",2,2
"10010",3,17
"16027",2,2
"11043",4,11
"16029",3,10
"18017",2,0
"8019",3,3
"9017",3,1
"18008",0,0
"13103",2,5
"12004",5,21
"15003",16,2
"14030",2,0
"17022",2,2
"7020",3,6
"6017",0,0
"10114",1,2
"12161",4,21
"13122",1,2
"20137",2,0
"10036",2,1
"19023",10,2
"32603",3,0
"2013",1,3
"12041",1,7
"15059",4,11
"8038",1,10
"7016",5,35
"18138",3,2
"8056",0,0
"45001",3,9
"14006",0,2
"4013",3,0
"10163",8,0
"31023",2,0
"2001",8,21
"7101",3,13
"12108",9,54
"18001",0,0
"32018",6,17
"17016",1,0
"5019",6,16
"18019",3,0
"11003",3,11
"11034",5,4
"9012",1,1
"15020",5,13
"41206",0,0
"20017",1,0
"23008",1,4
"1016",1,8
"16016",4,1
"7026",11,5
"47002",3,10
"2110",3,5
"1022",4,13
"11046",3,12
"5030",4,9
"9113",1,2
"20103",3,0
"2014",1,5
"4109",7,6
"3101",3,4
"11048",8,20
"6031",4,17
"8049",0,0
"2101",3,13
"21952",6,15
"14007",1,2
"8029",1,6
"17104",0,3
"23105",1,0
"19030",5,4
"21004",4,25
"22002",0,0
"35008",4,3
"20045",4,1
"12127",11,15
"17005",3,0
"8032",5,4
"12120",6,1
"22012",14,8
"11012",2,4
"18014",5,0
"13110",3,0
"14127",4,17
"15009",10,14
"12010",3,13
"20117",4,1
"48009",12,1
"21009",3,23
"31017",2,0
"18114",2,0
"22103",2,9
"20047",2,2
"22009",2,1
"14128",2,2
"13117",1,2
"31101",14,1
"17001",1,1
"12129",4,17
"19113",1,0
"33104",4,3
"8011",1,2
"13021",3,4
"19124",0,1
"19036",0,0
"14113",3,1
"31707",0,0
"15060",3,11
"10110",0,1
"15131",1,10
"9036",2,0
"12006",11,35
"15125",4,29
"10004",2,8
"11103",8,8
"10153",2,1
"8008",3,3
"5034",5,42
"6024",6,12
"21115",1,1
"16009",1,3
"20039",11,13
"15072",0,27
"10017",5,4
"14101",11,4
"42304",3,18
"31021",4,1
"16115",0,11
"13039",4,2
"15123",4,27
"21307",9,21
"13121",1,4
"21030",14,1
"21702",1,0
"15043",3,0
"17039",2,0
"22604",11,4
"16101",5,6
"10012",4,9
"16003",10,5
"20007",3,5
"31025",5,0
"13128",8,14
"5014",4,1
"13011",7,3
"32011",2,3
"42701",5,1
"20122",1,0
"16020",11,3
"13126",2,1
"18027",3,2
"16030",8,38
"17015",1,2
"22501",1,9
"15023",4,17
"4001",1,27
"14131",0,0
"17023",2,7
"44007",3,18
"4016",6,34
"21204",3,2
"43001",10,1
"21217",2,2
"15064",8,30
"27004",9,12
"22303",2,6
"19128",12,12
"22408",2,3
"11017",3,7
"13044",4,8
"17108",5,8
"41205",1,0
"15022",2,11
"1021",4,12
"9024",0,6
"15311",1,0
"35006",6,3
"16001",0,0
"18041",1,1
"12018",2,3
"44005",7,11
"17119",2,1
"15011",6,6
"9004",5,2
"7017",1,12
"51002",4,3
"15071",9,12
"4021",2,2
"15102",5,16
"33016",11,5
"27005",3,4
"17123",2,2
"21501",24,23
"21319",0,13
"18044",1,2
"21314",3,14
"5024",4,2
"12005",5,5
"13516",2,24
"12155",6,19
"2108",2,5
"7109",7,7
"13025",4,19
"9034",3,4
"12035",1,10
"1003",1,24
"44011",8,3
"4010",0,1
"21707",4,0
"13010",2,2
"15129",6,6
"3102",8,22
"51001",4,25
"15039",0,0
"2112",0,4
"6022",0,10
"15006",5,2
"21402",0,0
"9007",0,2
"41403",4,11
"23102",2,6
"11033",6,15
"17024",3,0
"15127",0,25
"13035",0,4
"14032",10,3
"33103",2,2
"41401",2,16
"6002",1,4
"20044",3,0
"33012",4,1
"41203",4,2
"11001",4,39
"17009",2,3
"14026",5,5
"16105",6,3
"42505",5,22
"6010",4,2
"19110",5,3
"3008",3,2
"10032",4,3
"45002",7,17
"16042",6,12
"18202",7,0
"44014",10,10
"12037",2,0
"17019",0,0
"16037",9,22
"18004",1,1
"20034",6,3
"16013",2,2
"7012",6,3
"20008",4,1
"6104",2,0
"12019",1,3
"20104",0,0
"14135",4,0
"20024",5,0
"12156",4,2
"18140",4,5
"4108",3,20
"1007",3,7
"13005",4,12
"9009",0,3
"9037",5,0
"10034",2,2
"19201",2,3
"19010",12,7
"22301",3,4
"41405",5,18
"20006",2,0
"21026",8,10
"12002",2,9
"7021",3,2
"3001",4,4
"10006",3,4
"10011",1,7
"3011",2,20
"10027",0,4
"22401",3,0
"4103",7,2
"20029",2,0
"22503",4,10
"1102",2,26
"5122",2,1
"15111",7,3
"2005",2,8
"2021",6,14
"24006",4,1
"3009",5,7
"4014",2,2
"3012",7,9
"22306",1,4
"14022",5,0
"19012",3,0
"14023",4,1
"22502",7,13
"15062",2,28
"9111",1,1
"48005",2,1
"14133",4,3
"21215",5,5
"42704",1,8
"21706",5,0
"4101",5,14
"42026",5,1
"2012",1,7
"4015",0,14
"12163",17,17
"3002",2,1
"19111",3,1
"10041",0,0
"4007",2,25
"13054",15,26
"1012",1,4
"19130",9,14
"1025",0,0
"13038",1,1
"32019",17,11
"1026",2,6
"27001",9,7
"1017",4,6
"12164",10,3
"22601",2,4
"48008",3,0
"28005",7,7
"5003",0,0
"35005",13,2
"10201",5,4
"48007",6,7
"27006",5,9
"12166",4,8
"12113",4,35
"1015",0,0
"16010",1,4
"2102",3,3
"9019",2,3
"42019",11,16
"2020",0,1
"19046",19,9
"1024",0,8
"1008",0,5
"21011",0,9
"23104",3,8
"44008",7,19
"10166",4,6
"20140",0,3
"48012",4,1
"2022",3,13
"23202",3,2
"23206",4,0
"13051",2,17
"10202",2,1
"23703",7,0
"25007",3,1
"8104",0,0
"19121",0,0
"18135",3,4
"34011",6,2
"19114",7,3
"21002",6,14
"13116",4,13
"11111",4,6
"12119",12,30
"48006",6,3
"18016",0,0
"19117",8,2
"20003",0,1
"10003",2,2
"15024",9,12
"11022",4,8
"41602",2,1
"30003",0,0
"13036",0,1
"20110",3,0
"11014",3,3
"48002",2,6
"20012",8,3
"20020",6,1
"14004",7,1
"14035",5,0
"16025",8,18
"14009",2,6
"16017",1,1
"16116",3,7
"12022",2,3
"15027",3,0
"21023",2,12
"43004",7,10
"17110",4,2
"31701",6,6
"5033",0,1
"17006",3,1
"19102",2,0
"18101",2,1
"21207",0,4
"6028",0,18
"12122",6,7
"21205",4,0
"16033",3,2
"19014",9,2
"15014",4,1
"11016",3,1
"15114",8,1
"22014",2,1
"6004",2,1
"12040",6,19
"19001",5,4
"6005",3,6
"14025",3,2
"11018",7,3
"21511",6,5
"21007",7,21
"19123",10,15
"21107",0,4
"22007",6,10
"42027",3,4
"16104",0,1
"20033",19,11
"30005",0,0
"30007",0,0
"21033",1,4
"17036",3,4
"41304",0,0
"21510",2,1
"21112",2,8
"17050",0,4
"10028",1,1
"8031",0,0
"20030",0,0
"41101",4,15
"10151",8,2
"16140",13,11
"44010",10,19
"21508",3,10
"20035",2,1
"7007",4,2
"15032",3,27
"20037",5,1
"34009",7,3
"9029",2,1
"45005",0,0
"35021",1,0
"10025",0,5
"22305",8,10
"21320",0,0
"18045",2,4
"21954",7,1
"12001",6,33
"23203",1,1
"23201",2,1
"32023",11,12
"22005",4,5
"12105",17,42
"9035",0,1
"15056",0,0
"17127",4,5
"26009",3,14
"17126",1,3
"21302",7,21
"21514",1,0
"31303",15,9
"31301",13,11
"23204",1,3
"13123",9,37
"4104",3,13
"17010",0,13
"18026",3,4
"18024",2,0
"8002",6,2
"42004",6,10
