"station_code","mechanical_available","electric_available"
"21009",4,25
"9013",2,1
"13047",4,43
"18114",1,0
"44103",2,12
"92005",5,8
"22103",2,9
"22009",4,3
"14128",1,0
"13117",3,7
"31026",14,2
"17001",23,23
"12129",2,8
"21120",0,0
"12150",2,16
"8011",2,0
"13021",2,10
"13020",3,8
"11031",4,18
"35011",4,9
"14113",2,1
"32021",10,3
"15019",4,13
"15060",6,14
"10110",1,3
"15131",8,15
"10037",0,0
"5029",0,0
"20002",8,2
"16014",7,1
"15125",5,23
"13027",4,6
"17029",4,11
"10004",3,2
"10153",5,6
"8008",7,8
"21203",13,4
"5034",4,46
"6024",1,5
"22013",4,9
"7111",2,6
"20039",0,7
"10017",4,3
"14101",10,3
"41210",4,0
"42304",4,15
"11109",1,6
"21316",7,1
"44002",11,13
"16115",0,1
"13039",5,2
"15123",4,25
"21307",5,25
"21030",9,7
"21031",5,3
"22604",13,3
"20009",5,0
"17033",0,0
"21213",3,2
"42305",10,7
"10012",4,2
"16003",1,2
"42003",9,13
"32301",13,1
"12043",3,28
"22008",3,1
"13128",6,14
"5014",1,3
"32011",7,2
"42701",17,0
"20122",1,4
"16020",5,8
"4003",3,5
"16030",6,36
"17015",12,3
"22501",4,15
"4001",0,1
"8549",3,0
"32001",0,0
"11021",3,2
"14131",0,1
"44007",7,13
"4016",2,7
"42501",7,21
"4002",3,3
"42209",2,2
"13106",3,0
"17003",10,10
"21217",5,1
"15064",2,18
"14010",11,10
"35007",1,0
"47001",5,37
"44101",3,29
"31007",12,6
"8037",1,2
"22303",9,3
"18038",10,13
"23004",7,6
"43010",6,1
"17107",4,12
"16002",8,2
"18007",3,0
"22408",4,1
"11017",4,5
"18006",1,1
"6027",4,5
"21401",8,0
"13044",4,25
"17108",7,5
"4020",4,1
"16001",0,0
"1021",2,1
"33015",13,14
"9024",1,2
"15311",4,1
"18041",2,3
"17111",3,3
"44016",7,17
"44005",8,9
"17119",12,3
"15011",2,10
"7017",2,19
"32601",0,0
"15102",7,13
"33016",9,4
"12026",6,40
"6012",0,0
"27005",3,6
"17123",5,7
"21319",2,1
"9102",1,5
"18044",0,0
"22202",0,0
"92006",2,1
"5024",2,1
"31005",4,7
"13516",5,26
"2108",0,0
"7109",1,9
"12028",2,12
"1003",2,2
"4010",2,12
"12101",3,9
"4019",1,3
"8116",0,0
"3102",0,2
"8027",0,1
"15039",2,2
"21315",6,6
"2112",1,1
"6022",2,1
"15006",3,2
"21402",1,0
"41403",5,11
"21303",2,23
"33014",2,5
"11033",2,22
"15127",6,25
"14032",2,13
"13018",4,15
"41203",19,12
"16005",0,1
"20022",7,3
"12036",2,13
"5007",0,1
"10008",1,4
"16036",7,17
"42505",3,19
"48004",12,5
"26004",5,6
"18139",5,1
"1006",2,3
"19110",5,1
"22201",10,2
"3008",4,5
"4006",9,17
"10032",7,8
"18202",1,3
"12037",8,21
"20034",0,0
"14103",0,1
"18034",7,5
"6104",1,3
"16102",2,2
"14135",6,8
"21309",9,30
"20001",2,7
"12156",12,2
"13005",10,30
"9009",1,5
"10034",8,2
"19201",1,2
"20006",1,0
"2015",1,0
"7021",2,2
"31709",11,0
"3011",5,11
"10009",0,9
"11037",3,2
"21506",15,1
"4103",2,2
"20029",2,0
"1102",1,8
"5122",1,4
"13017",8,3
"3005",1,12
"2021",1,0
"3009",2,0
"26005",10,11
"23702",10,2
"22306",4,4
"21507",3,2
"14023",6,7
"3006",1,11
"18136",2,3
"9111",1,0
"48005",11,1
"1014",3,0
"14133",2,5
"42211",7,9
"41208",6,2
"4009",2,9
"4017",0,0
"42026",7,6
"2012",1,3
"16044",4,25
"44001",7,19
"4015",1,14
"21509",2,0
"19111",4,7
"13054",1,3
"19130",4,3
"2016",1,4
"1025",6,6
"9039",1,1
"22506",4,14
"1026",0,5
"23101",0,1
"17106",0,4
"2009",2,2
"1116",2,4
"12164",9,5
"14134",2,4
"17021",4,4
"22601",4,3
"42018",22,3
"48008",10,0
"6007",1,0
"31020",9,3
"16139",3,3
"35005",7,9
"10201",8,8
"48007",12,9
"1013",6,7
"22603",0,0
"12113",4,28
"2006",1,3
"2102",2,0
"9019",0,0
"2109",0,0
"23042",9,8
"42019",16,21
"2020",1,1
"19046",4,0
"44004",5,20
"20010",0,0
"19118",4,1
"21011",5,10
"20140",4,2
"20048",4,1
"23303",19,9
"2022",1,0
"45004",22,14
"23202",11,2
"13049",0,7
"34011",9,6
"24101",11,1
"8040",2,1
"23041",3,19
"15069",8,33
"11111",3,12
"13006",4,32
"18016",5,1
"20003",1,4
"15053",2,29
"15024",2,10
"9025",2,1
"18010",13,3
"15041",4,6
"8052",3,2
"41103",12,2
"41602",10,1
"20110",4,0
"11014",9,4
"48002",5,7
"41605",9,0
"19119",0,1
"35013",3,2
"12008",7,41
"12102",6,20
"24005",11,7
"43007",6,14
"22701",0,0
"14004",3,6
"14035",8,4
"15050",5,14
"14009",3,8
"16017",4,4
"16116",4,16
"25004",5,15
"12022",3,8
"14005",4,2
"15027",3,0
"21021",3,1
"17117",6,6
"8046",4,1
"20014",2,6
"17110",3,1
"19102",0,0
"10031",1,6
"12122",4,3
"15120",3,23
"21205",3,7
"24007",7,11
"13055",5,13
"6004",5,5
"20106",11,1
"21027",6,12
"15044",2,0
"13008",3,3
"19001",11,8
"16022",3,0
"19007",5,6
"6020",1,11
"21107",4,13
"5031",13,4
"12039",1,24
"12017",16,13
"6009",2,5
"42027",13,9
"16104",0,3
"20033",0,4
"21033",0,6
"17036",6,1
"8044",1,2
"21510",2,0
"1201",0,0
"21112",6,5
"22703",8,8
"10001",1,11
"10028",9,4
"19018",3,1
"8031",0,1
"10151",15,5
"16140",1,0
"21508",7,8
"8003",2,1
"19045",0,0
"22302",3,19
"34009",2,0
"9029",0,2
"18018",3,5
"10025",1,4
"22305",12,7
"21954",4,4
"12001",6,19
"12106",9,54
"22005",6,4
"23205",4,0
"15056",3,9
"17127",11,15
"26009",7,9
"34005",14,5
"21302",10,24
"34012",0,0
"21514",2,0
"23204",3,1
"9104",1,4
"13123",4,12
"10026",4,4
"8002",11,4
"4005",0,8
"8004",1,27
"16107",1,2
"31104",20,5
"13007",6,25
"5110",1,0
"33006",7,12
"41301",10,9
"6021",4,0
"21010",1,2
"17038",3,4
"7001",4,10
"17025",6,3
"31024",2,4
"47007",5,13
"17044",10,9
"20143",2,11
"43002",6,4
"16138",1,4
"21216",5,2
"15068",0,1
"22207",5,17
"7004",2,1
"13030",1,0
"92002",2,1
"19027",3,0
"31028",4,7
"16118",0,5
"2017",1,5
"8103",0,1
"14013",4,6
"48003",3,4
"18134",1,0
"14002",7,0
"9014",2,1
"43009",9,9
"9001",1,1
"10115",2,2
"10029",0,1
"5005",2,2
"41303",5,23
"12031",3,30
"17040",6,0
"19105",4,0
"15112",5,1
"31706",4,3
"17012",0,0
"22409",7,0
"12151",24,28
"31024_relais",0,0
"18107",0,1
"10107",5,1
"17043",0,4
"11023",7,11
"45003",8,3
"5032",1,0
"14020",5,2
"15067",1,3
"43401",15,26
"12128",3,28
"8010",4,1
"31022",18,4
"14003",2,3
"18003",7,1
"21212",3,0
"33017",6,6
"15042",1,1
"19044",2,0
"18011",9,7
"43008",8,11
"33102",10,2
"8045",2,23
"44006",20,11
"15105",5,10
"19120",1,0
"12114",3,3
"41209",14,0
"21312",5,0
"10024",0,5
"18028",3,6
"42014",7,21
"15054",3,8
"14008",12,5
"35002",3,10
"31102",9,0
"2111",0,3
"15109",1,22
"14012",1,2
"21005",5,7
"14124",12,5
"15133",0,22
"21006",10,2
"44013",10,7
"15034",5,17
"22203",5,1
"42021",5,24
"11030",2,1
"22402",6,2
"21008",5,5
"17013",5,2
"16008",1,1
"17031",4,8
"11026",2,17
"32604",3,0
"19024",1,1
"9010",1,5
"17105",5,4
"5012",1,1
"11105",0,7
"15103",1,12
"18009",4,7
"22003",6,0
"41601",3,14
"14110",4,2
"17125",2,2
"16108",1,2
"19032",3,6
"16136",2,18
"21701",4,8
"24001",15,1
"22016",9,13
"14136",2,4
"32302",10,0
"13002",0,4
"11035",2,8
"46001",6,7
"16040",4,11
"22006",2,1
"17028",3,9
"21301",6,20
"1002",0,1
"9032",1,2
"32003",6,9
"21104",0,4
"19016",3,3
"11042",2,19
"7102",2,4
"15013",6,19
"19013",3,8
"21110",0,0
"15201",2,0
"92008",1,1
"43003",2,2
"11036",3,20
"18012",8,9
"18201",2,8
"42301",0,0
"9021",0,0
"12027",1,2
"32303",9,3
"8035",0,1
"26007",5,5
"17102",3,7
"19005",1,2
"14021",1,3
"15025",4,14
"32602",8,0
"41606",0,2
"43402",2,29
"12013",4,5
"10113",1,9
"11115",4,11
"16121",3,5
"23001",8,11
"17037",0,8
"19004",1,1
"33003",13,7
"20043",3,2
"5021",2,1
"25005",1,1
"19115",3,2
"32010",4,1
"12034",2,11
"7009",3,7
"33019",2,5
"15122",3,8
"33001",1,4
"21403",8,0
"42207",9,19
"35009",3,4
"31705",12,2
"8055",1,1
"13014",5,5
"20120",13,0
"23701",9,12
"21502",4,4
"12126",8,8
"16129",3,10
"41604",8,1
"15029",1,3
"18005",8,2
"13104",0,0
"92004",0,2
"5026",4,34
"15028",5,16
"8102",3,0
"42503",6,2
"23011",2,6
"2010",1,1
"20040",1,1
"17017",24,4
"14139",8,11
"13102",6,9
"14130",11,5
"41207",7,7
"16006",0,1
"34002",4,16
"7014",2,0
"12011",3,24
"12032",2,10
"6107",10,12
"6103",7,12
"21032",0,10
"19109",1,1
"31019",5,2
"18032",2,2
"44012",6,1
"22101",7,16
"8051",1,4
"14122",2,2
"16123",2,1
"19039",3,1
"16032",5,11
"21003",8,9
"20027",2,1
"19040",2,2
"6016",1,4
"11040",1,0
"41204",13,1
"17046",3,3
"17121",5,12
"10020",0,0
"19009",1,3
"21703",1,1
"16021",3,0
"20023",3,0
"15035",9,27
"18049",3,3
"35017",3,0
"11041",3,24
"35003",9,4
"15031",7,15
"21014",7,8
"11006",1,11
"16015",1,1
"15070",5,18
"47004",9,9
"21001",5,13
"11010",6,14
"16122",7,5
"15002",6,10
"21310",4,15
"23007",10,10
"20016",0,12
"32015",18,11
"16043",0,1
"1117",3,6
"1120",3,1
"11043",2,1
"32004",2,6
"16029",5,16
"9017",0,0
"18008",6,1
"13103",7,6
"8001",2,10
"13046",9,25
"22102",4,1
"12004",5,14
"4110",3,12
"14030",4,3
"10114",4,15
"12161",2,38
"19041",0,0
"13122",1,6
"20137",11,0
"10036",4,1
"15107",1,15
"21024",3,4
"32603",6,0
"21311",7,46
"15059",0,12
"8038",0,2
"8056",2,0
"45001",8,9
"14006",0,5
"4013",3,4
"10163",9,2
"18042",1,1
"20019",1,0
"7101",2,5
"12108",7,53
"31013",3,1
"18019",12,2
"15063",4,10
"11034",1,0
"9012",3,2
"19031",5,3
"13114",3,2
"15061",5,9
"20017",10,0
"11019",1,11
"1016",1,5
"16016",5,1
"21108",19,26
"14116",9,1
"31018",4,1
"1022",4,1
"13019",3,11
"5030",0,2
"9113",1,3
"20103",1,1
"11048",1,9
"8049",1,0
"21952",4,34
"14007",1,3
"12154",3,6
"8029",2,0
"19021",7,0
"11044",1,6
"19030",3,5
"21004",5,16
"35008",2,0
"20045",10,0
"11110",4,12
"16031",4,2
"12153",2,14
"17005",2,3
"8032",2,2
"14016",4,1
"22012",3,16
"11012",4,12
"18014",1,1
"18035",5,12
"14127",7,1
"42011",4,15
"12010",5,9
"14125",3,6
"4107",2,9
"31017",7,3
"23006",10,3
"22403",9,3
"21951",3,1
"20047",5,2
"10039",0,0
"7024",3,13
"12125",4,6
"31101",7,1
"20004",2,4
"19113",5,0
"9016",2,2
"35004",3,9
"33104",12,11
"19124",5,1
"19036",3,0
"35015",7,6
"31707",0,0
"16007",1,1
"9036",0,1
"12006",18,26
"10152",5,18
"13515",0,14
"21118",0,3
"11103",3,11
"21115",4,7
"19025",7,0
"16009",2,3
"21029",2,3
"15072",2,25
"21708",7,0
"13048",7,12
"15052",12,27
"31021",7,3
"13121",8,18
"16024",5,7
"21702",5,0
"15043",7,3
"17039",7,1
"5107",1,7
"16101",1,0
"9101",0,1
"11032",3,4
"21028",2,5
"20007",9,3
"21219",6,5
"10018",3,3
"31025",12,5
"13011",9,5
"13033",3,3
"20108",4,1
"13126",4,5
"18027",4,9
"11038",0,0
"8020",8,1
"15023",3,6
"23003",10,10
"17023",6,7
"19108",10,2
"6008",0,5
"10105",2,0
"35001",8,8
"13109",2,14
"21204",9,6
"43001",5,7
"22206",10,16
"15030",6,49
"9114",0,1
"16011",5,2
"12007",9,28
"25001",2,18
"13032",10,0
"21306",3,5
"27004",14,12
"92001",4,1
"15004",11,3
"23010",17,3
"15057",0,9
"15005",2,4
"19128",2,1
"9027",3,0
"41205",3,0
"15022",2,13
"35006",8,3
"22015",3,3
"12018",8,8
"9004",2,1
"51002",2,3
"15071",7,14
"4021",1,4
"13009",1,5
"21501",7,5
"9006",0,5
"21314",7,10
"18030",3,2
"12005",1,1
"12038",3,20
"12155",5,23
"9011",0,4
"13025",1,20
"9034",1,5
"12035",9,22
"5115",1,25
"10021",2,2
"41211",5,6
"44011",10,4
"21707",8,5
"13010",1,2
"15129",1,7
"20015",7,1
"51001",2,20
"9007",0,1
"23102",3,13
"13052",4,28
"17024",5,2
"13035",1,1
"15036",5,17
"10033",0,9
"20105",2,6
"33103",5,1
"41401",12,9
"6002",3,1
"14031",5,8
"20044",6,0
"16019",2,3
"33012",2,13
"10019",3,3
"11011",0,16
"14011",5,8
"11001",1,5
"18039",9,5
"17009",2,8
"15008",0,13
"15001",16,17
"14026",2,9
"16105",2,1
"16012",2,5
"8117",3,3
"12015",3,12
"1020",2,4
"11112",5,8
"6010",1,3
"5015",3,3
"45002",7,17
"16042",9,11
"15128",7,8
"44014",8,7
"17019",0,1
"16037",3,21
"47003",0,15
"18004",1,0
"16013",0,0
"7012",3,6
"20008",12,4
"12019",3,5
"20104",3,3
"20024",8,1
"18140",16,20
"4108",0,8
"1007",0,5
"19002",2,1
"3010",1,4
"9037",4,0
"8110",3,2
"19010",6,4
"22301",2,7
"15132",8,4
"41405",8,15
"14019",0,1
"21026",16,2
"32013",7,3
"12002",5,8
"16103",2,0
"21953",3,1
"3001",1,0
"12112",13,13
"14137",1,0
"10006",2,1
"10011",0,7
"8028",0,0
"10027",9,3
"22401",8,1
"2003",3,1
"22503",8,7
"2002",3,12
"15111",10,10
"2005",0,1
"19129",1,0
"24006",6,2
"14132",5,3
"4014",3,5
"3012",4,4
"14022",2,3
"13125",7,16
"19012",1,1
"12020",5,8
"31001",2,2
"22502",6,14
"15062",2,33
"22504",3,4
"21215",2,3
"42704",14,10
"21706",5,1
"3003",3,4
"4012",4,0
"4101",0,3
"26006",4,22
"12163",8,20
"3002",4,4
"10041",0,2
"3004",5,4
"4007",1,8
"1012",0,1
"2004",3,2
"35012",3,4
"18015",2,1
"21505",5,1
"33020",6,5
"13038",0,16
"12157",7,2
"2008",3,1
"32019",9,15
"4018",1,4
"1018",4,4
"27001",11,6
"1017",2,2
"15040",3,10
"6026",7,15
"1023",5,5
"28005",2,10
"5003",1,5
"3007",3,4
"18112",4,1
"27006",7,7
"42028",13,9
"12166",4,3
"1015",0,0
"16010",2,0
"21119",8,3
"32020",2,2
"1024",1,3
"1008",1,1
"23104",2,9
"12016",5,22
"23301",6,18
"44008",9,18
"10166",2,2
"34013",4,15
"42210",6,23
"48012",8,3
"42022",2,27
"15018",6,8
"17020",1,8
"23206",0,1
"6015",0,3
"13051",0,6
"10202",2,11
"23703",7,2
"5027",7,18
"20142",5,3
"51008",9,1
"25007",4,0
"8104",0,0
"42024",3,17
"21704",3,17
"19121",5,0
"18135",5,6
"32012",12,9
"19114",8,4
"12123",5,20
"21002",2,3
"8018",3,7
"24004",10,10
"13015",2,27
"19006",6,7
"13024",9,17
"13116",18,20
"12119",10,29
"48006",5,3
"15012",9,46
"19117",3,3
"34010",9,22
"10003",0,0
"21022",5,8
"11022",4,7
"13028",0,27
"30003",0,0
"13036",2,3
"14027",2,4
"42303",4,15
"20012",4,6
"13120",3,15
"20020",5,15
"20032",1,3
"16025",6,8
"6025",17,12
"18021",6,3
"20013",1,3
"7023",9,44
"15045",5,3
"21023",3,12
"31105",11,0
"42205",8,19
"43004",3,4
"7010",0,1
"22404",4,4
"8007",4,15
"31701",6,1
"5033",0,1
"17006",10,13
"18101",10,5
"20005",6,2
"21207",2,0
"6028",0,7
"16023",4,11
"11028",4,3
"16033",6,9
"11029",1,3
"19014",4,3
"15014",4,21
"11016",5,11
"15114",8,6
"22014",1,14
"12040",8,19
"25002",2,5
"15113",1,0
"6005",2,2
"20011",1,0
"14025",9,1
"11018",2,1
"21511",5,1
"21007",8,15
"21016",5,13
"5105",3,10
"13013",1,16
"19123",0,1
"8039",0,2
"22007",1,3
"13037",1,3
"13023",9,1
"30005",0,0
"30007",0,0
"41304",0,0
"24010",8,10
"51007",6,3
"17050",1,4
"44009",10,38
"20030",0,0
"41101",6,16
"44010",10,18
"20035",15,1
"7007",5,2
"15032",13,41
"20037",12,2
"41212",8,1
"13053",3,2
"45005",0,0
"25010",1,0
"35021",8,2
"21320",0,0
"18045",2,0
"22507",6,15
"12165",1,7
"23203",5,1
"23201",10,2
"10038",4,3
"22602",5,7
"32023",11,8
"11201",2,1
"12105",15,29
"9035",5,3
"26008",10,7
"17126",4,3
"34008",4,14
"31303",17,6
"31301",17,9
"4104",2,0
"17010",9,10
"18023",3,3
"18026",16,6
"18024",4,2
"42004",9,10
