"station_code","mechanical_available","electric_available"
"13045",2,6
"32010",2,5
"12034",1,3
"7009",2,27
"33019",2,2
"8033",1,4
"33001",3,6
"16034",0,3
"20132",0,2
"19019",3,0
"21403",1,0
"5119",0,6
"31705",2,1
"8055",1,1
"13014",5,9
"27002",10,17
"21109",4,9
"21502",1,6
"14001",4,6
"31012",1,4
"42023",1,13
"35019",5,6
"14104",0,0
"20113",3,0
"17018",0,2
"31702",2,0
"18005",2,1
"13104",0,0
"92004",7,2
"5026",2,30
"43006",3,3
"8102",2,9
"8012",4,2
"14018",3,1
"23011",2,9
"21111",1,2
"7006",2,22
"11114",3,10
"20040",1,3
"13026",3,13
"14139",1,1
"13102",0,13
"15055",7,11
"14130",4,6
"10015",8,3
"16006",2,3
"34002",3,4
"12011",3,26
"6018",1,1
"6107",1,14
"19109",0,0
"44012",3,1
"17027",4,2
"31016",0,3
"51003",13,15
"22101",5,11
"8051",1,0
"13043",6,20
"44102",5,0
"22001",2,2
"17122",2,3
"20027",1,0
"20021",1,1
"6016",1,1
"41204",1,1
"47006",2,14
"18113",2,0
"19009",4,2
"18029",9,0
"11041",5,22
"15031",2,1
"21014",2,5
"35014",3,2
"47005",0,20
"19127",2,1
"16015",0,5
"15070",1,4
"9026",2,2
"21001",2,1
"18033",3,0
"16122",4,7
"15002",4,5
"21310",1,9
"23007",8,8
"10010",3,7
"5121",9,13
"18043",8,3
"16027",3,12
"11043",4,2
"32004",6,6
"16029",0,8
"18017",5,1
"8019",2,1
"9017",8,3
"18008",2,1
"8001",5,11
"20201",0,2
"13046",4,35
"22102",5,0
"12004",3,21
"15003",15,1
"4110",1,8
"7020",1,5
"6017",0,4
"12161",2,8
"20137",1,0
"10036",3,2
"19023",4,1
"21311",0,49
"12041",4,1
"15059",1,16
"8038",1,5
"7016",3,28
"18138",1,0
"4011",11,18
"14006",2,1
"4013",3,5
"31023",4,2
"18137",2,4
"31013",2,0
"5019",3,7
"18019",5,0
"15063",1,9
"11003",3,6
"15020",2,10
"19031",5,6
"13114",2,6
"20017",3,1
"11019",3,6
"16016",0,1
"21108",2,6
"31018",1,0
"2110",0,1
"8105",10,5
"2014",3,4
"16041",0,7
"4109",4,10
"23302",9,1
"11048",2,7
"2101",3,10
"21952",10,18
"14007",1,0
"10164",3,3
"17104",2,0
"23105",3,1
"21004",4,9
"22002",0,1
"35008",2,1
"13022",6,4
"12127",2,16
"14016",6,4
"12033",7,37
"12120",1,2
"22012",2,12
"18014",4,3
"13110",1,1
"23005",1,10
"20117",0,0
"48009",8,3
"4107",6,9
"9013",2,8
"13047",2,45
"18114",6,0
"44103",7,7
"22403",1,0
"92005",4,6
"22103",1,4
"7024",2,17
"31101",5,1
"20004",2,1
"19113",0,0
"12150",5,18
"8011",2,0
"19124",0,0
"35011",0,3
"19036",2,0
"14113",0,1
"35015",4,6
"32021",5,3
"31707",0,0
"9036",2,2
"12006",10,18
"15125",2,37
"13027",3,0
"17029",3,2
"10004",3,11
"21203",2,4
"19025",6,1
"16009",1,2
"21029",1,5
"20039",7,0
"15072",1,29
"10017",0,5
"13048",6,5
"42304",6,16
"11109",5,6
"21316",6,1
"15052",11,21
"31021",5,1
"44002",6,13
"13039",1,6
"15123",3,10
"21307",3,23
"13121",4,27
"21031",2,15
"16024",3,1
"5107",2,3
"22604",4,3
"10012",3,3
"21028",0,10
"32301",2,0
"21219",3,5
"10018",3,1
"31025",10,1
"13128",5,20
"13011",4,0
"32011",3,3
"42701",5,0
"20108",2,0
"16020",4,13
"13126",1,7
"4003",6,13
"16030",3,32
"17015",0,3
"15023",5,8
"23003",1,8
"14131",4,0
"44007",0,8
"4016",8,29
"6008",0,0
"42501",3,17
"4002",6,2
"21204",0,0
"21217",1,0
"15064",2,9
"15030",6,53
"25001",5,22
"14010",3,3
"47001",3,35
"21306",0,2
"8037",4,5
"22303",2,2
"18038",2,9
"92001",3,0
"23004",2,4
"43010",4,0
"15004",2,1
"23010",5,7
"15057",0,7
"22408",1,2
"11017",4,4
"18006",5,3
"21401",3,0
"9027",3,2
"4020",7,10
"15022",9,13
"1021",3,12
"15311",1,15
"35006",6,3
"17111",3,5
"44016",7,17
"44005",4,7
"17119",3,5
"51002",4,2
"15071",2,12
"4021",2,8
"32601",1,0
"15102",4,7
"33016",6,6
"12026",21,22
"17123",5,7
"13009",1,1
"21501",2,8
"21319",2,11
"9102",1,2
"18030",5,5
"12038",2,5
"13516",1,17
"12155",3,16
"9011",1,5
"12035",2,17
"10021",5,2
"41211",4,1
"44011",9,3
"4010",6,15
"4019",8,7
"13010",1,2
"15129",4,4
"3102",3,6
"51001",1,18
"8027",4,3
"21315",1,1
"2112",0,1
"21402",0,0
"21303",3,20
"11033",5,20
"17024",3,0
"15127",2,21
"15036",1,5
"10033",1,1
"20105",0,9
"33103",2,1
"20044",3,0
"33012",5,11
"10019",2,0
"11011",2,7
"14011",6,5
"18039",2,1
"16005",0,0
"17009",5,7
"12036",3,3
"16105",1,2
"10008",1,4
"16012",6,3
"42505",1,23
"48004",4,1
"1020",2,2
"1006",8,23
"11112",4,4
"19110",2,1
"3008",7,4
"4006",2,6
"5015",3,1
"10032",3,1
"44014",14,5
"12037",4,1
"16037",3,16
"18004",3,0
"16013",2,4
"7012",0,5
"20008",4,2
"14103",2,1
"18034",0,6
"12019",4,3
"21309",3,28
"20001",3,5
"12156",6,9
"18140",4,6
"1007",5,9
"13005",2,4
"19002",2,0
"10034",3,5
"19010",8,4
"22301",2,5
"15132",2,0
"41405",5,19
"12002",1,5
"21953",7,3
"31709",4,0
"10006",4,3
"8028",4,8
"3011",2,4
"10009",1,1
"22401",2,0
"21506",12,0
"2003",5,20
"22503",2,5
"5122",1,0
"2002",6,9
"15111",2,1
"3005",0,9
"2005",1,8
"19129",2,0
"2021",1,9
"3009",1,1
"19012",0,1
"12020",4,2
"31001",0,5
"21507",2,2
"22504",0,0
"1014",4,12
"14133",0,0
"21215",1,0
"21706",0,1
"4012",3,24
"4101",4,15
"42026",5,5
"2012",2,5
"16044",8,18
"44001",6,19
"4015",6,11
"12163",3,9
"21509",2,1
"19111",1,1
"3004",6,4
"13054",1,12
"2004",4,7
"18015",4,4
"2016",4,4
"1025",4,13
"33020",6,1
"9039",3,7
"12157",2,2
"2008",4,13
"1026",2,0
"23101",3,2
"17106",1,11
"2009",1,1
"1018",5,8
"27001",2,2
"15040",1,0
"12164",9,2
"14134",0,0
"22601",4,6
"1023",1,9
"48008",6,0
"28005",1,6
"5003",0,1
"6007",7,2
"3007",2,2
"31020",5,2
"16139",7,2
"35005",5,2
"10201",1,3
"42028",4,4
"12166",1,4
"1013",7,38
"22603",0,1
"12113",7,30
"1015",0,0
"21119",1,16
"2102",3,7
"9019",2,0
"32020",1,2
"2020",1,9
"1024",1,12
"44004",2,18
"20010",3,0
"19118",2,1
"23104",5,11
"12016",3,5
"23301",2,19
"44008",4,21
"34013",5,3
"42210",4,26
"20140",1,1
"48012",7,9
"23303",14,7
"42022",2,33
"45004",24,11
"23202",0,0
"13049",2,3
"23703",7,0
"5027",4,19
"8104",0,0
"42024",13,6
"21704",2,9
"19121",1,0
"18135",3,3
"32012",3,2
"19114",5,3
"8018",3,12
"8040",2,11
"19006",3,3
"23041",5,18
"12119",1,20
"18016",3,1
"20003",3,1
"10003",3,1
"21022",3,6
"18010",5,3
"8052",2,5
"13028",2,24
"30003",0,0
"13036",1,11
"42303",3,16
"48002",4,0
"19119",3,0
"13120",1,7
"20020",1,0
"24005",9,1
"43007",2,8
"20032",1,1
"15050",6,4
"16025",4,3
"6025",2,2
"18021",4,5
"16116",3,14
"15027",1,0
"17117",0,1
"42205",6,17
"43004",3,2
"20014",3,2
"8007",2,13
"5033",0,9
"17006",2,2
"18101",1,2
"20005",5,3
"12122",4,10
"21205",2,0
"16023",1,0
"11029",9,5
"19014",3,4
"15014",4,0
"15114",0,0
"15044",2,3
"25002",2,6
"15113",2,1
"20011",3,0
"11018",10,11
"21511",1,4
"19007",5,0
"13013",0,5
"19123",7,6
"21107",0,5
"13037",4,7
"13023",4,1
"6009",6,9
"16104",1,1
"20033",4,3
"30005",0,0
"30007",0,0
"21033",1,12
"17036",4,9
"8044",3,2
"41304",0,0
"21510",2,1
"24010",10,9
"21112",0,1
"10001",4,2
"19018",5,0
"20030",0,0
"41101",3,18
"10151",5,0
"44010",10,14
"21508",4,14
"7007",6,27
"20037",2,0
"8003",8,1
"13053",2,16
"45005",0,0
"25010",1,0
"35021",6,3
"18018",3,2
"21320",0,0
"22507",3,16
"23201",1,1
"22602",7,7
"32023",7,8
"11201",6,7
"22005",3,10
"9035",1,2
"12105",6,34
"26008",5,3
"26009",7,5
"21302",4,26
"21514",2,0
"31303",20,1
"4104",8,15
"10026",5,2
"17010",2,9
"18023",3,2
"18024",5,3
"8002",7,12
"4005",8,4
"42004",3,21
"8004",3,36
