"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657922440,54000630,1,1,1,6,8,8
1657922358,54000567,1,1,1,26,3,5
1657922059,1599921040,1,1,1,29,0,1
1657922404,129096696,1,1,1,0,2,11
1657922291,82590367,1,1,1,43,10,1
1657922611,82573931,1,1,1,29,1,6
1657922082,82436057,1,1,1,15,3,2
1657922513,43219958,1,1,1,27,9,2
1657922515,269953055,1,1,1,3,16,8
1657922374,82448637,1,1,1,37,6,3
1657922563,271540743,1,1,1,21,2,2
1657922591,452347778,1,1,1,1,16,4
1657922176,13372702,1,1,1,15,10,7
1657922447,1599931563,1,1,1,24,1,5
1657922517,15411223,1,1,1,14,6,4
1657922573,85152599,1,1,1,27,18,1
1657922545,284711589,1,1,1,12,0,4
1657922284,30550,1,1,1,22,1,1
1657922471,478593396,1,1,1,9,1,9
1657922600,213675430,1,1,1,6,24,18
1657922629,462875227,1,1,1,17,3,5
1657922527,213693126,1,1,1,10,10,3
1657922530,363735875,1,1,1,0,13,4
1657922443,265266148,1,1,1,7,8,9
1657922468,357491025,1,1,1,18,0,4
1657922568,457713145,1,1,1,36,3,4
1657922256,392576677,1,1,1,22,0,1
1657922565,66491406,1,1,1,39,7,1
1657922576,338853596,1,1,1,13,11,1
1657922605,1056995858,1,1,1,16,7,4
1657922587,27414924,1,1,1,5,2,16
1657922544,390075668,1,1,1,28,2,6
1657922499,54000550,1,1,1,20,9,2
1657922436,1056972307,1,1,1,16,19,9
1657922575,653217067,1,1,1,1,1,17
1657922427,1109534105,1,1,1,11,1,8
1657922440,124390478,1,1,1,12,3,2
1657922533,365181481,1,1,1,41,3,9
1657922554,653076373,1,1,1,26,1,7
1653895841,11851327865,0,0,0,30,0,0
1657922116,52456,1,1,1,23,0,5
1657851916,15310509,1,1,1,13,3,1
1657922531,275968458,1,1,1,54,1,4
1657922331,213995665,1,1,1,18,2,10
1657922411,1056979685,1,1,1,3,17,6
1657922255,128928526,1,1,1,10,3,2
1657922634,27415123,1,1,1,10,11,2
1657922629,287096529,1,1,1,9,27,7
1657922535,97705710,1,1,1,26,11,2
1657922145,13242682,1,1,1,27,3,1
1657922321,278576043,1,1,1,10,0,6
1657922489,213695073,1,1,1,31,0,0
1657922395,284708999,1,1,1,26,9,2
1657922596,653079520,1,1,1,4,7,6
1657922557,653076393,1,1,1,22,6,7
1657922604,129069108,1,1,1,26,4,8
1597371137,213936755,1,0,0,49,0,0
1657922338,30641281,1,1,1,2,13,6
1657922448,54000593,1,1,1,37,0,2
1657922459,27362949,1,1,1,31,0,0
1657922451,1057003116,1,1,1,18,10,2
1657922501,285726279,1,1,1,21,0,3
1652035916,41587607,1,0,0,30,0,0
1657922406,285454061,1,1,1,8,1,6
1657922619,213686471,1,1,1,19,2,3
1657922375,7261,1,1,1,20,0,0
1657922595,291354793,1,1,1,5,24,22
1657922627,213685863,1,1,1,17,29,2
1657922394,653062048,1,1,1,20,3,1
1657922617,1062812659,1,1,1,24,30,3
1657922542,653079135,1,1,1,2,5,8
1657922318,38319086,1,1,1,31,4,1
1657922613,653129435,1,1,1,7,8,0
1657922524,221032834,1,1,1,27,19,1
1657922553,124622630,1,1,1,30,5,1
1657922472,594942659,1,1,1,15,3,1
1657922497,96512532,1,1,1,16,0,1
1657922361,362178041,1,1,1,13,5,9
1657922574,100783424,1,1,1,40,24,3
1657922451,27415524,1,1,1,18,5,1
1657922623,422639331,1,1,1,15,9,6
1657922052,1057061349,1,1,1,21,7,1
1657922431,292871105,1,1,1,21,0,0
1657922475,38280,1,1,1,16,1,0
1657922599,653125838,1,1,1,20,4,5
1657922527,476053320,1,1,1,25,0,1
1657922189,129121741,1,1,1,43,3,4
1657922406,404947652,1,1,1,13,14,1
1657922621,129142199,1,1,1,25,1,3
1657922609,210584503,1,1,1,4,6,4
1657922575,42541542,1,1,1,18,7,5
1657922410,27363558,1,1,1,11,12,4
1657922177,214109662,1,1,1,12,0,8
1657922525,653122771,1,1,1,5,13,6
1657922520,35147530,1,1,1,9,11,2
1657922275,1057081237,1,1,1,21,0,3
1657922638,101756482,1,1,1,35,9,4
1657922616,1057179405,1,1,1,20,2,6
1657922354,653135400,1,1,1,0,19,7
1657922241,213689228,1,1,1,36,2,4
1657922463,409364001,1,1,1,15,1,2
1657922617,129079313,1,1,1,36,4,4
1657922611,129135654,1,1,1,0,25,3
1657922600,653080383,1,1,1,15,32,1
1657922255,1057039016,1,1,1,5,14,1
1657922567,1057045129,1,1,1,21,11,8
1657922549,1190800638,1,1,1,16,1,3
1657922617,302725495,1,1,1,40,4,4
1657922149,303102719,1,1,1,8,0,3
1657922596,27363277,1,1,1,31,2,3
1657922457,6295,1,1,1,6,14,1
1657922578,303452950,1,1,1,14,0,19
1657922609,54000617,1,1,1,14,1,5
1526880629,213691137,1,0,0,30,0,0
1657922426,653131074,1,1,1,19,2,4
1657922181,308082350,1,1,1,15,1,1
1657922129,653126035,1,1,1,6,5,9
1657922493,36473,1,0,0,12,1,0
1657922612,210745258,1,1,1,6,10,29
1657922615,37921892,1,1,1,12,9,3
1657922424,457834134,1,1,1,22,3,3
1657922399,653123610,1,1,1,27,4,3
1657922631,35101194,1,1,1,0,23,7
1657922413,54000615,1,1,1,25,2,2
1657922520,135806005,1,1,1,1,1,13
1657922606,66491395,1,1,1,10,14,10
1657922310,82550543,1,1,1,19,28,4
1657922132,653135378,1,1,1,32,1,3
1657922333,54000562,1,1,1,16,11,3
1657922637,402212574,1,1,1,25,1,2
1657922079,1057184567,1,1,1,32,0,2
1657922588,1057319366,1,1,1,13,8,6
1657922461,34235349,1,1,1,22,5,1
1657922437,210751059,1,1,1,7,7,2
1657922549,1057203651,1,1,1,34,2,5
1657922604,453172172,1,1,1,6,6,1
1657922250,478385490,1,1,1,23,0,6
1657922102,102326776,1,1,1,20,1,2
1657922382,213706622,1,1,1,15,4,4
1657922462,213686749,1,1,1,26,6,4
1657922468,1057302263,1,1,1,5,10,3
1657922627,82572699,1,1,1,20,4,5
1657922526,311552027,1,1,1,32,9,4
1657922430,27269170,1,1,1,12,6,2
1657922631,82375611,1,1,1,40,1,3
1657922289,443402852,1,1,1,45,1,1
1657922289,1062162270,1,1,1,13,0,7
1657922383,38192,1,1,1,29,3,2
1657922637,84958519,1,1,1,15,12,3
1657922544,559980654,1,1,1,19,2,2
1657922427,213952930,1,0,0,30,0,0
1657922588,458086607,1,1,1,1,15,10
1657922621,7247,1,1,1,18,2,3
1657922577,653081846,1,1,1,20,2,6
1657922463,213689815,1,1,1,11,21,2
1657922550,443198808,1,1,1,30,4,1
1657922622,620676855,1,1,1,3,11,8
1657922634,98187918,1,1,1,5,48,5
1657922615,13191324,1,1,1,27,5,0
1657922530,210738704,1,1,1,13,9,3
1657922598,102745622,1,1,1,1,23,4
1657922566,213999554,1,1,1,1,9,9
1657922508,213677219,1,1,1,1,17,0
1657922515,6294,1,1,1,4,14,3
1657922319,85155919,1,1,1,18,5,8
1657922611,1062238429,1,1,1,0,15,1
1657922320,369011098,1,1,1,10,6,4
1657922638,102343591,1,1,1,9,10,11
1657922443,27415150,1,1,1,18,0,3
1657922499,82565383,1,1,1,27,5,12
1657922580,653134004,1,1,1,22,2,1
1657922438,27415246,1,1,1,28,15,1
1657922626,389788858,1,1,1,46,24,2
1657922636,1056947780,1,1,1,30,0,0
1657922392,38327,1,1,1,38,0,2
1657922593,100925033,1,1,1,13,29,3
1657922578,109609241,1,1,1,25,6,1
1657922542,101491821,1,1,1,35,0,4
1657922631,82562496,1,1,1,8,3,8
1657922574,235197110,1,1,1,0,40,4
1657922631,417088374,1,1,1,0,28,10
1657922597,129145892,1,1,1,32,6,9
1657922616,439750210,1,1,1,18,1,5
1657922620,82584215,1,1,1,28,24,5
1657922604,42720305,1,1,1,35,2,0
1657922626,653205656,1,1,1,11,6,11
1657922462,653147618,1,1,1,21,3,3
1657922407,335989765,1,1,1,36,5,7
1657922602,417623119,1,1,1,12,2,6
1657922559,54000632,1,1,1,16,10,8
1657922431,428088564,1,1,1,13,7,5
1657922399,365886904,1,1,1,31,3,2
1657922562,85015750,1,1,1,33,0,5
1657922585,27064639,1,1,1,5,9,7
1657922554,102722579,1,1,1,20,3,2
1657922639,653083263,1,1,1,20,18,1
1657922627,39151458,1,1,1,6,4,7
1657922580,213682190,1,1,1,32,4,6
1657922466,468354634,1,1,1,9,10,11
1657922174,379063990,1,1,1,13,3,6
1657922577,221036108,1,1,1,36,6,5
1657922137,213692227,1,1,1,28,2,6
1657922600,75641607,1,1,1,14,12,5
1657922265,653137566,1,1,1,13,3,17
1657922572,213674686,1,1,1,27,4,2
1657922517,38522,1,1,1,19,1,3
1657922562,488889101,1,1,1,19,6,6
1657922478,653083675,1,1,1,11,0,9
1657922533,266422568,1,1,1,11,11,1
1657922583,488872892,1,1,1,19,18,5
1657922078,488800137,1,1,1,26,0,0
1657922457,1057730786,1,1,1,15,1,0
1657922587,131094294,1,1,1,2,7,20
1657922265,129016495,1,1,1,49,3,1
1657922635,1057335613,1,1,1,20,6,3
1657922060,491687415,1,1,1,19,2,1
1657922331,39202840,1,1,1,11,5,1
1657922435,653141822,1,1,1,10,5,0
1657922432,488980540,1,1,1,23,4,7
1657922550,54000599,1,1,1,20,3,1
1657922633,1057221951,1,1,1,3,19,5
1657922531,653137567,1,1,1,1,6,15
1657922474,54000600,1,1,1,25,3,5
1657922621,82455731,1,1,1,46,12,2
1657922569,15212034,1,1,1,14,1,4
1657922447,494183852,1,1,1,32,4,3
1657922564,1057399900,1,1,1,14,0,10
1657922363,559595472,1,1,1,12,10,1
1657922264,210395439,1,1,1,23,0,1
1657922226,491932748,1,1,1,35,0,4
1657922437,1057329581,1,1,1,15,4,4
1657922471,1057378487,1,1,1,3,7,11
1657922436,1057737444,1,1,1,6,42,3
1657922633,82336035,1,1,1,10,7,1
1657922453,1314450240,1,1,1,5,10,4
1657922370,2515636592,1,1,1,14,2,2
1657922513,255322397,1,1,1,10,10,6
1657922178,653139063,1,1,1,43,0,7
1657922314,1057091571,1,1,1,14,9,4
1657922594,210582231,1,1,1,25,0,0
1657922579,653087180,1,1,1,25,0,6
1656114400,583171360,1,0,0,30,0,0
1657922624,312870435,1,1,1,9,0,1
1657922585,1057354004,1,1,1,12,10,7
1657922383,129106450,1,1,1,29,3,4
1657922579,1057405802,1,1,1,17,1,10
1657922589,27414544,1,1,1,1,15,5
1657922350,213894629,1,1,1,30,10,4
1657922534,100923502,1,1,1,9,6,2
1657922487,129059516,1,1,1,35,7,2
1657922598,1227051850,1,1,1,18,14,6
1657922458,1057748427,1,1,1,2,33,6
1657922506,285001735,1,1,1,38,0,1
1657922631,54000560,1,1,1,6,12,2
1657922638,1062742831,1,1,1,23,9,6
1657922562,101017160,1,1,1,0,24,8
1657922537,100933541,1,1,1,20,3,4
1657922429,36391,1,1,1,13,6,0
1657922507,100934967,1,1,1,13,10,9
1657922573,437741660,1,1,1,18,20,1
1657922476,1062783107,1,1,1,2,22,4
1657922425,15309045,1,1,1,11,0,4
1657922361,653086121,1,1,1,28,0,6
1657922418,653139897,1,1,1,15,2,9
1657922552,476155906,1,1,1,16,7,2
1657922635,101011685,1,1,1,1,21,3
1657922386,27415547,1,1,1,13,7,4
1657922431,54000543,1,1,1,15,13,1
1613934558,1015246367,1,0,0,25,0,0
1657922517,284787594,1,1,1,29,6,3
1657922415,1057765913,1,1,1,29,6,2
1657922515,1062704564,1,1,1,28,4,7
1657922498,221043930,1,1,1,22,3,9
1657922629,1057234527,1,1,1,14,17,9
1657922496,49498164,1,1,1,12,1,1
1657922559,76121343,1,1,1,11,0,1
1657922217,1057072168,1,1,1,20,0,4
1657922043,1062685145,1,1,1,15,0,0
1657922282,1056715831,1,1,1,19,1,0
1657922581,101742129,1,1,1,24,7,5
1657922354,1057360420,1,1,1,21,0,6
1657922388,49117995,1,1,1,15,1,2
1657922398,214119792,1,1,1,2,13,5
1657922508,1057366813,1,1,1,27,2,0
1657922625,37504995,1,1,1,9,4,15
1657922632,131908132,1,1,1,8,5,5
1657922514,27363337,1,1,1,19,9,4
1657922556,125811629,1,1,1,8,30,4
1657922635,102307005,1,1,1,19,0,3
1657922616,1057753858,1,1,1,10,23,3
1657922563,452341449,1,1,1,20,4,1
1657922462,54000590,1,1,1,29,12,6
1657922120,6298,1,1,1,16,0,2
1657922195,27359295,1,1,1,30,0,0
1657922205,54000587,1,1,1,19,4,8
1657922544,81212212,1,1,1,20,3,1
1657922341,653087914,1,1,1,0,18,6
1657922531,41219552,1,1,1,18,5,0
1657922228,101738550,1,1,1,12,4,6
1657922616,54000622,1,1,1,24,1,2
1657922057,82339935,1,1,1,28,4,0
1657922419,27414713,1,1,1,14,7,8
1657922514,54000564,1,1,1,22,7,2
1657922546,13912564,1,1,1,6,13,6
1657922398,42907187,1,1,1,3,6,13
1657922340,58311330,1,1,1,10,4,9
1657922495,100967498,1,1,1,38,8,5
1657922631,39149651,1,1,1,17,23,7
1657922627,43247025,1,1,1,10,2,5
1657922128,70903158,1,1,1,23,1,0
1657922557,37879071,1,1,1,18,13,3
1657922530,41464928,1,1,1,45,10,5
1657922145,54000619,1,1,1,29,1,3
1657922507,38060,1,1,1,17,18,4
1657922597,101008598,1,1,1,21,11,10
1657922205,82332239,1,1,1,32,3,1
1657922607,75525462,1,1,1,32,8,5
1657922558,15462861,1,1,1,25,3,1
1657922228,95845524,1,1,1,8,6,3
1657922553,38407,1,1,1,32,5,2
1657922476,82554449,1,1,1,43,16,1
1657922609,39535340,1,1,1,0,27,3
1657922552,1062797394,1,1,1,19,4,0
1657922531,54000570,1,1,1,21,10,5
1657922311,1062256852,1,1,1,13,3,3
1657922247,1057373549,1,1,1,10,6,6
1657922539,653089942,1,1,1,16,0,5
1657922622,128841079,1,1,1,30,4,3
1657922456,220504949,1,1,1,21,9,2
1657922593,15308712,1,1,1,3,18,1
1657922596,7295,1,1,1,12,1,2
1657922569,27296946,1,1,1,19,2,5
1657922514,653143563,1,1,1,18,4,8
1657922545,443153677,1,1,1,29,4,3
1657922509,265201872,1,1,1,31,14,5
1657922620,66505510,1,1,1,53,6,3
1657922631,66491391,1,1,1,27,2,1
1657922304,1062245074,1,1,1,0,20,7
1657922536,201923447,1,1,1,11,20,6
1657922543,9931940126,1,1,1,32,1,2
1657922567,1057758764,1,1,1,14,10,10
1657922427,653144717,1,1,1,6,8,10
1657922512,42275164,1,1,1,24,7,4
1657922552,125623876,1,1,1,16,0,2
1657922594,85031184,1,1,1,34,15,2
1657922445,97824043,1,1,1,2,8,10
1657922416,66491379,1,1,1,11,0,0
1657922609,39169029,1,1,1,16,0,8
1657922545,35600927,1,1,1,34,1,0
1657922602,100868590,1,1,1,23,0,2
1657922623,54000616,1,1,1,10,8,13
1657922218,27364642,1,1,1,17,3,6
1657799568,66491381,1,1,1,6,9,12
1657922282,49094984,1,1,1,32,0,2
1657922635,77773,1,1,1,21,4,3
1657922503,15463487,1,1,1,23,2,1
1657922104,52518,1,1,1,17,3,1
1657922571,1062874070,1,1,1,32,7,0
1657922634,82574198,1,1,1,2,33,5
1657922430,30730,1,1,1,28,3,3
1657922622,27415389,1,1,1,24,1,4
1657922422,1062802530,1,1,1,15,3,5
1657922337,653091206,1,1,1,21,9,6
1657922498,653042678,1,1,1,7,14,0
1657922379,75345531,1,1,1,13,2,0
1657922537,66505516,1,1,1,8,25,10
1657922603,49341735,1,1,1,24,3,14
1657922582,15309674,1,1,1,15,3,3
1657922341,66491367,1,1,1,14,1,1
1657922618,129023855,1,1,1,18,1,4
1657922287,54000554,1,1,1,30,0,2
1657922566,27414902,1,1,1,9,8,3
1657922328,2515672078,1,1,1,15,5,3
1657922502,35317080,1,1,1,3,10,8
1657922537,27415179,1,1,1,15,2,2
1657922433,653146273,1,1,1,4,11,6
1657922636,1062882947,1,1,1,11,4,6
1657922397,653091677,1,1,1,0,18,6
1657922569,35472299,1,1,1,4,2,5
1657922455,1805255023,1,1,1,27,3,0
1657922535,66489651,1,1,1,32,0,1
1657922437,1057207064,1,1,1,12,4,7
1657922627,39626277,1,1,1,3,9,3
1657922183,213687475,1,1,1,19,0,2
1657922226,1062982815,1,1,1,13,3,4
1657922441,128890772,1,1,1,8,9,5
1657922547,266963426,1,1,1,39,10,1
1657922556,7268,1,1,1,10,10,10
1657922376,1237624420,1,1,1,25,2,3
1657922295,129152818,1,1,1,11,3,8
1657922601,27313492,1,1,1,10,11,6
1657922457,338824395,1,1,1,9,5,2
1657922295,128932790,1,1,1,28,1,0
1657922250,100760396,1,1,1,22,5,2
1657922446,210585225,1,1,1,10,5,5
1657922487,82396562,1,1,1,12,6,1
1657922628,312165511,1,1,1,23,6,5
1657922466,262607058,1,1,1,30,1,2
1657922619,1074095810,1,1,1,16,1,5
1657922636,128880156,1,1,1,3,16,4
1657922408,27415411,1,1,1,23,0,0
1657922622,210387163,1,1,1,21,9,0
1657922593,653150828,1,1,1,13,4,2
1657922548,443654970,1,1,1,27,8,1
1657922634,1063971944,1,1,1,25,3,1
1657922546,15153595,1,1,1,20,5,7
1657922593,54000465,1,1,1,20,4,0
1657922592,471094898,1,1,1,7,11,6
1657922545,66499894,1,1,1,25,6,2
1657922637,100759356,1,1,1,10,0,5
1657922638,1062911162,1,1,1,21,0,8
1657922231,42341698,1,1,1,39,4,0
1657922392,653187900,1,1,1,13,13,12
1657922555,128874528,1,1,1,12,3,3
1657922510,1062827573,1,1,1,20,0,9
1657922506,54000542,1,1,1,10,15,4
1657922212,1074187051,1,1,1,0,16,14
1657922588,331153695,1,1,1,18,5,1
1657922355,1074142878,1,1,1,7,5,8
1657922581,11874261013,1,1,1,2,13,4
1657922394,213680246,1,1,1,30,2,3
1657922598,1064000778,1,1,1,6,39,8
1657922569,1074060095,1,1,1,21,1,6
1657922565,1057290902,1,1,1,32,6,4
1657922503,80419347,1,1,1,9,11,5
1657922487,1063000561,1,1,1,17,1,2
1657922421,213680553,1,1,1,43,4,4
1657922373,1063012692,1,1,1,8,8,2
1657922515,54000538,1,1,1,8,15,5
1657922576,82499609,1,1,1,2,26,8
1657922445,1064008882,1,1,1,17,0,2
1657922624,653152142,1,1,1,10,5,4
1657922508,129029327,1,1,1,15,2,2
1657922357,1063429705,1,1,1,13,4,5
1657922404,478250062,1,1,1,20,0,2
1657922581,1062833975,1,1,1,30,1,3
1657922589,11908510683,1,1,1,8,5,12
1657922505,2515756572,1,1,1,23,4,6
1657922605,1063410400,1,1,1,0,5,17
1657922439,80298493,1,1,1,13,5,7
1657922249,98132679,1,1,1,44,4,1
1657922530,96608796,1,1,1,23,1,2
1657922466,48800374,1,1,1,6,6,1
1657922548,58391194,1,1,1,11,11,4
1657922432,1396728955,1,1,1,6,17,0
1657922623,128878135,1,1,1,17,4,7
1657922633,1063044618,1,1,1,13,12,5
1657922562,1063421211,1,1,1,26,4,6
1657922508,569583918,1,1,1,40,0,2
1657922517,129083553,1,1,1,12,15,4
1657922602,1074204954,1,1,1,3,21,5
1657922484,100767550,1,1,1,26,12,2
1657922559,1074333296,1,1,1,34,2,5
1657922063,11908496227,1,1,1,17,6,1
1657922594,54000537,1,1,1,4,5,6
1657922609,653094517,1,1,1,38,0,2
1657922471,1063984816,1,1,1,10,4,3
1657922628,442739463,1,1,1,7,2,6
1657922493,380891087,1,1,1,16,11,7
1657922623,49423507,1,1,1,47,3,1
1657922604,128834707,1,1,1,18,2,1
1657922518,78374110,1,1,1,12,3,1
1657922565,653097126,1,1,1,4,5,17
1657922172,391845823,1,1,1,20,0,5
1657922602,15433394,1,1,1,37,4,0
1657922541,653140345,1,1,1,22,1,1
1657922611,15290700,1,1,1,12,4,3
1657922540,276989966,1,1,1,14,1,2
1657922626,2515885093,1,1,1,18,6,6
1657922437,54001189,1,1,1,24,2,1
1657922445,653153519,1,1,1,7,6,6
1657922584,39887632,1,1,1,5,13,2
1657922545,581480367,1,1,1,44,20,3
1657922045,6293,1,1,1,24,4,0
1657922191,653072212,1,1,1,5,12,12
1657922426,128843085,1,1,1,24,3,2
1657922239,1063027377,1,1,1,16,1,7
1657922582,653085678,1,1,1,14,7,0
1657922355,6352,1,1,1,10,1,0
1657922484,120564786,1,1,1,54,2,0
1657922475,210386007,1,1,1,16,2,3
1657922637,6245,1,1,1,14,10,1
1657922605,1063053136,1,1,1,8,8,3
1657922619,27414358,1,1,1,13,5,0
1657922336,101751231,1,1,1,22,5,9
1657922583,1074339090,1,1,1,16,0,9
1657922526,1062844489,1,1,1,30,2,1
1657922282,54000596,1,1,1,29,0,5
1657922503,39169877,1,1,1,48,14,3
1657922293,653155159,1,1,1,17,0,5
1657922451,653099465,1,1,1,20,1,8
1657922506,323468705,1,1,1,17,1,0
1657922236,1810975577,1,1,1,21,2,7
1657922428,2705356759,1,1,1,8,16,4
1657922188,35380305,1,1,1,29,1,4
1657922630,100790494,1,1,1,21,2,0
1657922609,653040243,1,1,1,4,17,3
1657922553,1063061372,1,1,1,33,0,1
1657922542,2705290225,1,1,1,26,2,1
1657922598,214019379,1,1,1,13,5,8
1657922356,82574979,1,1,1,15,7,4
1657922627,1599896463,1,1,1,7,9,7
1657922475,1987547083,1,1,1,24,1,5
1657922634,2705338817,1,1,1,6,8,8
1657922633,1074410417,1,1,1,2,8,18
1657922377,1074352578,1,1,1,9,4,11
1657922608,53999465,1,1,1,45,18,1
1657922540,653156540,1,1,1,34,0,1
1657922583,54000573,1,1,1,2,36,5
1657922407,210328645,1,0,0,19,0,0
1657922503,99886640,1,1,1,19,3,1
1657922592,129080400,1,1,1,22,0,1
1657922524,1981490798,1,1,1,6,5,9
1657922496,66491366,1,1,1,36,1,0
1657922182,6297,1,1,1,16,1,1
1657922561,1074428106,1,1,1,4,15,9
1657922624,653102462,1,1,1,2,22,18
1657922129,653031913,1,1,1,13,3,3
1657922548,1057210479,1,1,1,5,7,3
1657922277,27414527,1,1,1,19,0,0
1657922589,653092274,1,1,1,23,1,9
1657922629,208603342,1,1,1,11,7,2
1657922629,311153993,1,1,1,32,0,0
1657922517,632086890,1,1,1,0,16,11
1657922286,653104215,1,1,1,29,0,5
1657922480,54000557,1,1,1,13,0,7
1657922210,653110858,1,1,1,22,1,0
1657922138,653159330,1,1,1,26,0,2
1657922433,49424560,1,1,1,22,7,4
1657922548,653165196,1,1,1,3,18,6
1657922360,1074390359,1,1,1,1,13,17
1657922628,2002864789,1,1,1,6,5,3
1657922556,11146714746,1,1,1,0,17,10
1657922451,11146696292,1,1,1,1,26,3
1657922258,653107480,1,1,1,19,2,1
1657922622,1988517250,1,1,1,1,5,19
1657922616,74864208,1,1,1,22,0,4
1657922526,653166892,1,1,1,0,12,17
1657922620,653106960,1,1,1,5,27,5
1657922516,82468690,1,1,1,47,3,6
1657922476,54000536,1,1,1,34,0,1
1657922299,39565873,1,1,1,24,1,1
1657922580,1074398925,1,1,1,3,16,16
1657922562,12225158518,1,1,1,20,1,6
1657922554,12225289563,1,1,1,23,1,4
1657922465,567884788,1,1,1,8,9,5
1657922095,99950133,1,1,1,46,7,2
1657922585,549480297,1,1,1,20,2,0
1657922614,12196660096,1,1,1,25,2,3
1657922467,653175838,1,1,1,8,1,9
1657922627,84960402,1,1,1,5,25,4
1657922060,2515701705,1,1,1,14,0,5
1657922597,15550433574,1,1,1,29,0,9
1657922439,11218473640,1,1,1,21,1,1
1632509667,54000558,1,0,0,0,0,0
1657922418,653110492,1,1,1,1,24,3
1657922476,102339791,1,1,1,8,13,4
1657922243,52474,1,1,1,5,9,7
1657922207,486750405,1,1,1,12,4,5
1657922628,10773448319,1,1,1,3,14,9
1657922625,11438171152,1,1,1,21,0,2
1657922592,653046369,1,1,1,15,10,2
1657922569,125370566,1,1,1,13,3,4
1657922396,66491396,1,1,1,34,8,3
1657922534,102328355,1,1,1,4,13,2
1657922586,76352106,1,1,1,28,1,2
1657922586,653180903,1,1,1,4,22,9
1657922462,101015227,1,1,1,13,15,6
1657922581,74805344,1,1,1,29,0,0
1657922628,78124875,1,1,1,39,9,6
1657922625,54000578,1,1,1,2,19,11
1657922503,102724418,1,1,1,0,19,6
1657922578,102287315,1,1,1,2,37,2
1657922581,42950428,1,1,1,20,22,4
1657922490,100921894,1,1,1,11,5,3
1657922575,82429586,1,1,1,4,33,2
1657922501,37995,1,1,1,35,8,6
1657921663,653193536,1,1,1,15,0,1
1657922535,54000589,1,1,1,46,11,6
1657922463,74692052,1,1,1,25,1,4
1657922626,35080917,1,1,1,15,5,8
1657922218,89553051,1,1,1,13,6,2
1657922631,11218807773,1,1,1,11,21,13
1657922547,101759167,1,1,1,5,37,3
1657918602,37420,1,1,1,12,3,2
1657922527,27363058,1,1,1,17,3,3
1657922351,66491390,1,1,1,37,0,1
1657922605,653114003,1,1,1,6,7,9
1657922606,27363206,1,1,1,6,5,17
1657922401,54000591,1,1,1,25,6,6
1657922404,49791363,1,1,1,29,0,1
1657922522,7402,1,1,1,1,9,5
1657922610,75352635,1,1,1,12,3,10
1657922619,34836174,1,1,1,5,22,3
1657922155,6354,1,1,1,1,26,5
1628239218,16206842336,0,0,0,0,0,0
1657922454,101022698,1,1,1,20,12,2
1657922549,27415194,1,1,1,28,4,2
1657922447,54000624,1,1,1,20,0,0
1657922508,653114443,1,1,1,6,12,2
1657922584,74635382,1,1,1,29,3,1
1657922581,653190196,1,1,1,23,3,8
1657922598,27363156,1,1,1,12,5,4
1657922568,39776330,1,1,1,15,0,2
1657922501,54000594,1,1,1,25,0,2
1657922475,66491373,1,1,1,3,10,4
1657922189,66491409,1,1,1,14,3,3
1657922446,82583924,1,1,1,26,0,2
1657922489,124183944,1,1,1,13,29,11
1657922610,27363389,1,1,1,1,16,12
1657922318,653184632,1,1,1,24,6,3
1657922597,102751453,1,1,1,10,14,1
1628171945,16206691682,0,0,0,0,0,0
1657922594,35263507,1,1,1,15,1,5
1657922607,58086242,1,1,1,0,3,8
1657922510,82440673,1,1,1,38,3,7
1657922526,27399547,1,1,1,3,14,4
1657922609,54000610,1,1,1,35,31,2
1657922409,13356269,1,1,1,31,1,0
1657922587,54000583,1,1,1,30,2,4
1657922132,63279,1,1,1,14,1,1
1657922185,125918662,1,1,1,14,2,3
1657922584,15163771,1,1,1,4,21,3
1657922565,82571023,1,1,1,40,0,4
1657922639,100893610,1,1,1,41,16,1
1657922139,27363205,1,1,1,29,2,3
1657922223,653197206,1,1,1,7,7,10
1657922326,27415256,1,1,1,8,21,4
1657922578,101488317,1,1,1,25,0,4
1657922284,6497,1,1,1,12,1,7
1657922579,653118283,1,1,1,17,5,3
1657922365,117480156,1,1,1,38,1,1
1657922633,124167835,1,1,1,0,0,18
1657922615,74858883,1,1,1,22,5,5
1657922479,66491384,1,1,1,0,11,21
1657922637,102748267,1,1,1,8,12,4
1657922591,28233012,1,1,1,16,5,6
1657922335,27415371,1,1,1,30,1,4
1657922200,49829553,1,1,1,21,8,1
1657922568,128884445,1,1,1,53,8,3
1657922614,37848502,1,1,1,11,8,4
1657922610,54000552,1,1,1,25,4,0
1657922399,102752610,1,1,1,14,1,13
1657922637,82335295,1,1,1,11,14,4
1657922552,66491382,1,1,1,27,6,3
1657922605,124176568,1,1,1,9,2,3
1657922370,39882420,1,1,1,14,2,6
1657922592,27415360,1,1,1,16,1,2
1657922621,82588494,1,1,1,14,7,8
1657922629,125542925,1,1,1,24,4,8
1657922317,54000547,1,1,1,32,0,1
1657922480,82425449,1,1,1,41,7,2
1657922537,7234,1,1,1,0,19,7
1657922517,85160045,1,1,1,20,3,2
1657922521,35816213,1,1,1,24,4,3
1657922347,82408364,1,1,1,26,5,6
1657922484,653190279,1,1,1,6,14,0
1657922629,82551956,1,1,1,24,5,2
1657922574,66491372,1,1,1,28,24,5
1657922506,82413301,1,1,1,13,12,9
