"station_code","mechanical_available","electric_available"
"14117",26,5
"18141",2,0
"24002",0,0
"11102",12,18
"19004",3,1
"16124",2,31
"33003",5,3
"20043",1,0
"22505",2,3
"13045",5,6
"19115",3,1
"14034",4,4
"15010",9,14
"7009",7,14
"15122",4,6
"8033",3,0
"33001",1,4
"20132",6,2
"5114",1,1
"21403",5,3
"42707",4,12
"20036",1,0
"31705",18,1
"8055",1,0
"13014",5,6
"27002",3,15
"21109",4,11
"17007",2,0
"21502",4,4
"31012",1,0
"12126",5,3
"12024",9,24
"42023",3,14
"16129",4,7
"35019",0,8
"14104",1,3
"15029",0,3
"18005",2,0
"10005",1,1
"5116",5,28
"20136",1,2
"15028",6,10
"8102",3,2
"8012",3,0
"14018",8,5
"42503",2,1
"11114",5,10
"17017",17,1
"8101",0,1
"21105",1,3
"13026",1,21
"14139",7,2
"13102",8,8
"11101",1,27
"14130",8,3
"21019",0,11
"6018",1,1
"12032",5,6
"19037",3,0
"6103",8,16
"19109",0,1
"32014",7,2
"44012",4,1
"51003",10,13
"11020",2,11
"44102",10,5
"9115",0,0
"16123",6,4
"16032",3,7
"22001",1,0
"17122",1,1
"20021",3,1
"19040",0,0
"26001",9,4
"11040",2,1
"16004",0,0
"17046",2,0
"17121",1,9
"47006",3,10
"10020",1,4
"19009",1,2
"19038",0,1
"18029",2,6
"6030",0,0
"20118",1,2
"16021",2,0
"9031",4,5
"20023",0,0
"15035",5,23
"9117",7,3
"18049",2,3
"11041",3,14
"21014",4,5
"47005",3,12
"19127",0,3
"12107",3,11
"47004",9,8
"21001",7,9
"11010",4,16
"16122",10,6
"21310",2,12
"23007",11,6
"32015",16,13
"10010",6,4
"5121",6,21
"16043",0,0
"18043",1,0
"16027",1,5
"1117",10,10
"11043",2,2
"16029",4,18
"8019",3,1
"9017",2,1
"18008",3,1
"13103",5,6
"8001",5,14
"42703",4,0
"14028",0,0
"20201",6,4
"22102",1,0
"15003",43,18
"7008",3,3
"14030",6,2
"17022",1,2
"6017",4,10
"15058",3,5
"19041",0,2
"13122",2,13
"10036",2,1
"15107",7,10
"19023",3,2
"32603",1,0
"21311",4,48
"8038",4,3
"8056",3,2
"18138",6,4
"45001",9,9
"13041",3,0
"9118",1,0
"10163",3,1
"31023",10,1
"20019",0,0
"18137",0,4
"17116",7,13
"12108",9,47
"31013",2,2
"18001",1,0
"15063",1,12
"11003",2,15
"15020",8,8
"15061",3,9
"20017",2,0
"11019",0,5
"23008",5,4
"1016",0,9
"14116",7,1
"47002",3,11
"2110",0,0
"1022",14,5
"13019",6,13
"11107",4,24
"9113",2,1
"20103",0,0
"16041",4,15
"3101",0,2
"11048",3,2
"6031",7,9
"12154",6,13
"9015",1,1
"19021",4,1
"23105",4,0
"19030",1,2
"22002",3,1
"35008",2,0
"13022",2,8
"8032",0,0
"12033",3,44
"12120",3,7
"22012",1,13
"11012",3,8
"18142",4,2
"14127",9,9
"15009",1,8
"23005",1,11
"21009",4,31
"4107",4,10
"13047",3,45
"18114",0,0
"22403",5,2
"21951",2,1
"92005",4,9
"22103",2,9
"10039",4,1
"7024",1,10
"12125",5,8
"31101",7,1
"20004",1,4
"17001",4,16
"21120",0,0
"8011",2,0
"11031",3,7
"35011",2,8
"32021",16,7
"15019",2,6
"15060",5,13
"10037",0,0
"5029",0,0
"16014",3,2
"12006",20,24
"15125",6,42
"10152",3,15
"13515",1,15
"21118",1,3
"10004",1,1
"10153",13,1
"8008",9,8
"22013",1,7
"21115",4,4
"21029",3,3
"7111",1,6
"21708",4,2
"10017",3,1
"14101",14,8
"13048",0,12
"15052",13,22
"15123",10,25
"13121",4,18
"21030",10,9
"21031",2,2
"16024",3,6
"5107",0,9
"20009",3,5
"17033",0,0
"21213",2,2
"42305",7,5
"9101",0,1
"10012",2,1
"16003",1,0
"20007",4,2
"32301",2,0
"12043",5,20
"21219",6,2
"22008",3,0
"13128",3,9
"5014",2,3
"13033",4,1
"42701",12,0
"20108",2,15
"16020",9,8
"4003",7,11
"16030",3,36
"22501",2,16
"15023",3,12
"4001",0,9
"32001",0,0
"11021",1,3
"17023",6,3
"44007",5,13
"4016",17,22
"10105",1,1
"35001",10,7
"4002",6,8
"43001",4,7
"17003",2,0
"9114",1,0
"16011",3,3
"12007",8,36
"25001",5,21
"35007",1,0
"27004",12,11
"22303",6,4
"23004",3,11
"43010",3,1
"17107",2,7
"23010",13,3
"15005",1,4
"19128",1,2
"13044",3,14
"4020",10,4
"15022",8,17
"1021",7,10
"15311",3,2
"12018",5,6
"44016",8,16
"15011",1,8
"7017",3,2
"51002",2,3
"15071",7,11
"32601",1,0
"33016",5,4
"6012",3,4
"17123",5,10
"13009",3,2
"21319",5,5
"9102",3,7
"18044",1,0
"22202",0,0
"21314",5,8
"18030",2,0
"92006",2,2
"5024",2,0
"12005",1,6
"12028",1,19
"9034",4,17
"1003",5,6
"5115",4,23
"10021",2,2
"41211",5,8
"4010",3,17
"12101",3,8
"21707",3,5
"4019",8,9
"8116",0,0
"13010",8,14
"3102",4,3
"51001",2,20
"21315",3,6
"2112",0,0
"15006",6,3
"9007",1,1
"41403",5,12
"21303",2,22
"11033",7,24
"13035",0,12
"15036",5,18
"10033",0,0
"20105",2,4
"41401",7,7
"14031",3,4
"16019",2,1
"10019",2,1
"13018",1,7
"11001",2,4
"18039",2,1
"17009",0,6
"15008",1,13
"12036",4,2
"10008",4,4
"16036",10,20
"26004",5,4
"1020",13,17
"1006",4,14
"11112",5,8
"19110",13,8
"22201",7,2
"3008",4,6
"10032",1,0
"18202",0,3
"44014",7,5
"17019",0,1
"47003",0,11
"18034",3,4
"14135",5,5
"20001",9,14
"1007",5,4
"13005",3,20
"19002",3,0
"10034",1,1
"19010",0,1
"20006",2,3
"14019",0,1
"2015",4,1
"32013",8,4
"12002",3,8
"16103",2,1
"7021",1,4
"3001",9,3
"12112",11,14
"31709",3,1
"10006",3,5
"10011",3,4
"3011",6,16
"10009",1,2
"22401",7,3
"21506",13,2
"2003",5,0
"1102",2,10
"5122",2,4
"13017",0,3
"2002",3,10
"15111",3,2
"3005",7,8
"2005",0,3
"2021",3,1
"4014",2,4
"26005",0,8
"3012",4,1
"23702",13,3
"22306",1,4
"13125",22,30
"19012",2,1
"31001",1,3
"21507",0,2
"14023",2,3
"22502",6,14
"15062",6,26
"18136",1,0
"22504",2,3
"1014",12,4
"42211",4,10
"21215",2,1
"42704",10,10
"21706",0,1
"4012",4,9
"4101",1,3
"4017",0,0
"2012",2,2
"44001",2,18
"12163",8,20
"3002",3,6
"19111",9,6
"10041",1,3
"13054",18,14
"2016",0,0
"33020",6,2
"9039",6,8
"22506",2,15
"13038",2,14
"2008",2,1
"32019",7,14
"1026",5,4
"1018",11,5
"1116",3,3
"1017",3,5
"15040",1,0
"12164",10,6
"14134",1,3
"6026",13,25
"22601",3,2
"1023",8,3
"5003",2,1
"6007",4,1
"16139",3,5
"35005",5,1
"18112",4,2
"10201",7,0
"48007",10,8
"12166",6,5
"12113",0,23
"1015",0,0
"2006",4,5
"21119",3,3
"2109",0,0
"42019",13,20
"2020",4,11
"19046",6,0
"1024",6,6
"1008",4,7
"44004",3,20
"23301",4,18
"44008",7,17
"20140",6,4
"42022",2,24
"15018",3,2
"23202",8,1
"6015",0,1
"10202",3,5
"20142",2,0
"21704",0,12
"18135",2,4
"34011",11,3
"32012",10,10
"12123",8,27
"21002",3,3
"19006",4,2
"13024",4,11
"15069",1,34
"11111",0,8
"13006",1,27
"48006",3,2
"15012",3,45
"19117",2,0
"15024",0,7
"21022",5,7
"18010",3,2
"11022",3,0
"13028",0,26
"14027",2,1
"20110",1,0
"11014",10,5
"41605",5,1
"35013",0,0
"22701",0,0
"14035",2,2
"16025",7,7
"6025",16,11
"20013",2,5
"15045",0,3
"12022",0,16
"14005",7,5
"15027",1,0
"21023",3,12
"21021",4,3
"31105",10,0
"17117",3,7
"8046",6,1
"20014",2,2
"17110",1,2
"22404",1,2
"5033",4,11
"18101",3,7
"20005",5,7
"12122",5,6
"11028",5,1
"16033",5,12
"11029",1,3
"19014",3,0
"15014",1,4
"11016",4,11
"20106",1,0
"21027",11,12
"12040",1,11
"25002",3,1
"15113",0,0
"13008",7,4
"19001",7,1
"16022",2,2
"20011",1,0
"14025",6,5
"11018",3,1
"21511",4,0
"19007",2,0
"6020",4,12
"13013",2,10
"19123",0,1
"21107",0,3
"8039",4,5
"12039",4,20
"13037",3,3
"42027",6,5
"16104",0,1
"17036",2,3
"8044",3,1
"24010",13,10
"51007",6,3
"1201",0,0
"21112",3,6
"17050",0,1
"44009",10,38
"10001",3,6
"19018",11,7
"41101",4,15
"10151",11,3
"16140",4,2
"21508",4,8
"20035",1,1
"15032",4,28
"8003",2,0
"19045",0,0
"41212",5,0
"9029",1,0
"25010",0,0
"18018",1,1
"12165",1,7
"21954",0,5
"10038",1,0
"22602",5,7
"11201",1,3
"12106",3,41
"15056",3,4
"26008",9,3
"34005",6,7
"34008",1,12
"21302",2,26
"34012",0,0
"23204",5,2
"4104",8,5
"10026",2,2
"17010",5,9
"18026",9,4
"8002",8,7
"4005",0,7
"16107",4,5
"11104",4,2
"9020",5,0
"12109",3,25
"5001",1,13
"14014",10,33
"6003",4,7
"13007",10,9
"42016",1,7
"41301",10,9
"6021",3,1
"21010",1,1
"17026",3,14
"17041",1,0
"7003",15,21
"7001",5,5
"15047",8,0
"14108",1,1
"31024",1,3
"19033",4,1
"8050",2,2
"19027",1,0
"17048",9,2
"8048",1,2
"14013",1,5
"13118",1,57
"18111",3,1
"48003",3,3
"16110",3,0
"18134",1,1
"14002",1,1
"9014",1,1
"17032",3,1
"9002",3,1
"5022",4,4
"1001",1,2
"6001",7,7
"15112",2,1
"17012",0,0
"19015",2,0
"19003",2,3
"18107",3,2
"92007",1,0
"16026",1,3
"10107",2,4
"45003",8,3
"17030",2,4
"12111",11,0
"19043",7,2
"20042",0,0
"6006",2,2
"8010",2,0
"14003",1,2
"18003",2,2
"42706",9,0
"15042",3,1
"19044",1,0
"18011",3,2
"43008",3,9
"33102",3,0
"44006",14,11
"5004",2,5
"12114",1,2
"14138",19,8
"41209",14,0
"21312",4,0
"10024",0,0
"42014",3,22
"15054",0,3
"15106",1,23
"5124",2,7
"18046",3,1
"10042",0,1
"8054",0,4
"21209",2,1
"18022",3,1
"21005",3,13
"15133",3,15
"15110",3,6
"20131",5,11
"31008",3,2
"22203",2,1
"42021",1,18
"11030",0,2
"31708",4,0
"25003",5,10
"20115",0,1
"31003",0,4
"17013",4,1
"17031",4,6
"11026",2,17
"13050",2,25
"15021",0,2
"5012",2,2
"11105",1,2
"16038",6,4
"17125",2,2
"16108",1,1
"43005",28,20
"16136",0,18
"19022",3,4
"8057",1,0
"24001",14,3
"22016",4,15
"14136",2,2
"10014",3,5
"5123",3,17
"13002",0,5
"11035",1,3
"15046",6,3
"46001",7,7
"16040",0,6
"22006",2,5
"17028",3,14
"21301",7,21
"1002",4,13
"19029",1,0
"9032",5,4
"21104",2,6
"11042",4,4
"19013",1,3
"21110",0,0
"42015",3,0
"15201",4,3
"31010",0,1
"5006",1,3
"8013",5,1
"11004",5,9
"7005",6,13
"11036",1,11
"14036",1,1
"18201",3,7
"19008",1,0
"42301",0,0
"9021",1,0
"12027",2,6
"32303",4,2
"42029",8,12
"21313",1,18
"28001",5,11
"17102",3,4
"19005",1,0
"35018",1,0
"18110",1,1
"12115",8,5
"41606",0,2
"17045",4,2
"43402",3,28
"33018",1,23
"12013",3,7
"10113",5,0
"11009",3,9
"16121",3,6
"23001",6,6
"41102",8,21
"17037",3,5
"33009",8,11
"5021",2,2
"25005",1,1
"32010",4,0
"16018",0,3
"12034",3,11
"17042",9,8
"15033",1,17
"33019",2,7
"12029",4,36
"16034",2,10
"20119",2,0
"19019",3,1
"42207",10,17
"12030",3,22
"92003",11,7
"5119",1,5
"35009",3,3
"20120",5,0
"23701",7,12
"14001",8,8
"20113",10,1
"41604",4,0
"17018",2,0
"15017",1,1
"31702",0,0
"5002",3,4
"13104",0,0
"92004",0,1
"18020",0,0
"5026",2,32
"43006",5,6
"21013",3,9
"23011",1,4
"21111",5,22
"7006",4,18
"2010",1,0
"20040",0,2
"23002",8,2
"15055",2,10
"10015",0,1
"41207",9,6
"16006",0,0
"34002",5,11
"7014",2,0
"10023",2,0
"12011",3,26
"21308",3,9
"20109",3,0
"6107",11,8
"15038",1,17
"21032",0,8
"31019",3,1
"18032",6,6
"17124",6,3
"17027",1,3
"10165",7,10
"31016",8,1
"22101",5,12
"13016",2,12
"8051",1,0
"13043",2,1
"14122",1,3
"19039",2,1
"21003",6,6
"18025",5,2
"20027",2,2
"9023",2,2
"15108",1,17
"17047",3,8
"6016",4,8
"41204",9,0
"32017",2,3
"18113",1,2
"18109",0,4
"21703",2,0
"35017",5,2
"31703",4,0
"35003",11,4
"15031",3,17
"35014",2,1
"11006",1,3
"16015",1,1
"15070",3,20
"14112",4,0
"9026",3,0
"18033",2,3
"20116",3,2
"15002",6,11
"20016",1,5
"1120",10,4
"32004",2,1
"18017",2,12
"16112",5,6
"13046",5,25
"12004",7,19
"4110",2,8
"6032",1,3
"7020",4,5
"10114",3,4
"12161",2,25
"21114",2,4
"20137",3,0
"31704",1,2
"21024",5,8
"7013",1,6
"2013",1,1
"12041",6,8
"15059",1,13
"7016",1,8
"4011",4,9
"14006",1,3
"4013",7,18
"2001",5,5
"18042",3,1
"7101",6,6
"32018",8,15
"17016",2,1
"5019",1,4
"18019",2,2
"11034",2,1
"9012",4,0
"41206",2,2
"13113",5,5
"19031",1,0
"13114",5,1
"8015",0,4
"16016",5,2
"7026",1,2
"21108",15,25
"6014",0,1
"31018",1,1
"33005",0,3
"8105",2,3
"11046",2,13
"5030",5,2
"2014",5,5
"4109",0,2
"23302",8,7
"8049",2,0
"2101",4,8
"21952",3,30
"14007",3,3
"10164",1,0
"8029",3,4
"11044",1,6
"17104",5,3
"21004",6,20
"20045",4,0
"11110",4,11
"16031",4,3
"12127",7,9
"12153",3,15
"5028",3,19
"17005",1,2
"14016",3,1
"18014",4,0
"21017",5,13
"18035",5,12
"13110",3,1
"42011",1,12
"12010",6,6
"20117",3,0
"48009",12,1
"14125",1,2
"9013",1,1
"31017",1,3
"23006",13,6
"44103",3,8
"20047",7,6
"22009",2,3
"14128",1,0
"13117",5,11
"31026",0,0
"12129",5,9
"19113",5,0
"9016",0,0
"35004",5,9
"33104",5,6
"12150",2,12
"13021",1,14
"13020",4,9
"19124",4,1
"19036",3,0
"14113",0,2
"35015",8,7
"31707",0,0
"16007",1,6
"10110",1,0
"15131",6,17
"20002",1,1
"9036",0,3
"13027",3,9
"17029",4,5
"11103",4,7
"21203",9,7
"5034",5,49
"6024",4,6
"19025",1,0
"16009",2,2
"20039",0,1
"15072",8,23
"41210",2,0
"42304",3,12
"11109",3,5
"21316",5,2
"31021",4,0
"44002",5,13
"16115",0,1
"13039",5,2
"21307",3,25
"21702",2,0
"15043",6,0
"17039",5,0
"22604",12,3
"16101",1,1
"11032",3,3
"21028",0,2
"42003",9,12
"10018",2,2
"31025",7,5
"13011",7,4
"32011",9,4
"20122",2,0
"13126",3,4
"18027",3,3
"11038",3,2
"8020",1,0
"17015",8,3
"8549",3,1
"23003",13,9
"14131",3,5
"19108",6,1
"6008",1,1
"42501",6,21
"13109",1,13
"21204",7,3
"42209",4,1
"22206",9,15
"13106",7,3
"21217",2,3
"15064",6,23
"15030",8,60
"14010",11,7
"47001",3,37
"44101",2,26
"31007",11,1
"13032",13,0
"21306",5,4
"8037",5,2
"18038",10,7
"92001",3,1
"16002",3,0
"15004",12,5
"15057",1,7
"18007",2,0
"22408",2,2
"11017",2,4
"18006",5,4
"6027",5,3
"21401",7,1
"9027",0,2
"17108",11,7
"41205",0,0
"16001",0,1
"33015",11,13
"9024",2,2
"35006",9,5
"18041",1,1
"22015",2,3
"17111",6,6
"44005",5,9
"17119",3,1
"9004",3,1
"4021",7,12
"15102",6,5
"12026",4,37
"27005",2,5
"21501",7,6
"9006",0,1
"31005",6,7
"12038",0,9
"13516",3,26
"12155",2,17
"2108",0,4
"9011",1,2
"7109",9,9
"13025",0,5
"12035",4,13
"44011",9,4
"15129",2,3
"20015",1,0
"8027",4,1
"15039",2,1
"6022",7,3
"21402",0,0
"23102",1,14
"33014",1,2
"13052",4,27
"17024",3,0
"15127",5,30
"14032",1,1
"33103",3,0
"6002",3,7
"20044",8,3
"33012",1,13
"11011",0,10
"14011",2,0
"41203",16,11
"16005",5,1
"20022",1,1
"15001",25,14
"5007",2,8
"14026",3,2
"16105",2,0
"16012",2,3
"42505",2,21
"8117",12,14
"12015",3,13
"48004",9,6
"18139",2,2
"6010",0,5
"4006",11,17
"5015",1,7
"45002",7,16
"16042",5,15
"15128",2,5
"12037",5,18
"16037",1,25
"18004",1,0
"20034",0,0
"16013",1,2
"7012",2,5
"20008",4,0
"14103",0,1
"6104",6,2
"12019",1,1
"16102",1,2
"20104",5,1
"21309",6,29
"20024",2,0
"12156",8,2
"18140",16,20
"4108",1,9
"9009",1,0
"3010",6,7
"9037",4,0
"8110",6,1
"19201",1,1
"22301",1,8
"15132",7,2
"41405",9,14
"21026",15,4
"21953",4,0
"14137",2,3
"8028",2,3
"10027",3,3
"11037",3,7
"4103",12,7
"20029",4,0
"22503",5,10
"19129",0,0
"24006",2,1
"3009",7,5
"14132",3,3
"14022",3,19
"12020",2,3
"3006",6,10
"9111",3,0
"48005",7,2
"14133",2,2
"41208",7,2
"3003",15,6
"4009",4,5
"26006",7,18
"42026",9,7
"16044",4,27
"4015",6,18
"21509",2,0
"3004",9,8
"4007",4,9
"1012",2,6
"2004",8,4
"19130",1,3
"35012",4,2
"18015",1,1
"21505",7,2
"1025",8,8
"12157",3,3
"23101",1,0
"17106",3,9
"4018",8,7
"2009",2,1
"27001",11,6
"17021",1,1
"42018",20,3
"48008",10,0
"28005",3,8
"3007",3,5
"31020",11,2
"27006",7,8
"42028",7,2
"1013",13,7
"22603",0,0
"16010",1,0
"2102",3,0
"9019",2,0
"23042",12,4
"32020",1,1
"20010",1,2
"19118",3,0
"21011",3,10
"23104",2,8
"12016",3,20
"10166",7,1
"34013",5,12
"42210",7,23
"48012",8,3
"20048",5,1
"23303",18,7
"2022",0,4
"17020",0,1
"45004",21,14
"23206",0,1
"13049",0,8
"13051",2,6
"23703",5,1
"5027",4,14
"51008",9,1
"25007",3,0
"8104",0,0
"42024",4,14
"19121",1,0
"24101",11,1
"19114",2,0
"8018",6,4
"24004",8,6
"13015",8,26
"8040",8,0
"23041",3,19
"13116",13,15
"12119",11,24
"18016",0,10
"20003",4,1
"34010",6,21
"15053",3,16
"10003",0,1
"9025",1,2
"15041",3,1
"8052",7,0
"41103",7,2
"41602",2,4
"30003",0,0
"13036",0,1
"42303",4,15
"48002",3,7
"20012",0,0
"19119",4,0
"13120",1,5
"20020",4,5
"12008",8,39
"12102",3,24
"24005",9,6
"43007",4,12
"14004",0,1
"20032",4,0
"15050",4,10
"14009",1,0
"16017",3,1
"18021",2,3
"16116",2,16
"7023",6,49
"25004",5,15
"42205",10,19
"43004",4,6
"7010",2,12
"8007",9,20
"31701",3,2
"17006",0,11
"19102",0,0
"21207",0,2
"10031",2,1
"6028",4,8
"15120",3,21
"21205",3,1
"16023",5,6
"24007",4,8
"13055",3,6
"15114",9,9
"22014",1,11
"6004",5,4
"15044",3,11
"6005",4,4
"21007",10,20
"21016",3,4
"5105",1,8
"5031",5,2
"22007",0,3
"12017",9,8
"13023",2,3
"6009",10,9
"20033",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",2,0
"22703",7,6
"10028",10,1
"8031",3,7
"20030",0,0
"44010",10,18
"7007",13,6
"20037",4,0
"22302",3,22
"34009",4,2
"13053",6,5
"45005",0,0
"35021",10,3
"10025",0,1
"22305",10,8
"21320",0,0
"18045",4,0
"22507",4,15
"12001",5,13
"23203",4,2
"23201",12,2
"32023",11,10
"22005",5,3
"23205",2,0
"12105",17,29
"9035",8,5
"17127",7,11
"26009",4,10
"17126",1,4
"21514",1,0
"31303",18,7
"31301",17,9
"9104",11,10
"13123",14,21
"18023",2,0
"18024",5,0
"42004",5,15
"8004",5,24
