"station_code","mechanical_available","electric_available"
"12030",2,10
"42707",13,9
"20036",1,0
"5119",2,11
"35009",1,5
"31705",13,0
"14001",2,5
"31012",3,7
"16129",7,7
"35019",7,12
"20113",0,0
"31702",2,0
"5002",0,3
"10005",4,7
"5116",7,15
"92004",4,4
"20136",1,0
"5026",1,40
"15028",2,8
"8102",8,6
"21013",1,12
"23011",14,3
"7006",2,17
"17017",3,0
"8101",3,2
"13026",3,19
"14139",6,19
"11101",3,21
"15055",2,7
"14130",2,1
"10015",2,0
"41207",12,11
"16006",1,1
"7014",5,3
"6018",0,0
"12032",2,20
"6107",2,4
"21032",2,10
"31019",2,1
"32014",9,5
"18032",1,3
"44012",5,1
"31016",2,6
"51003",9,16
"22101",8,16
"13016",5,5
"11020",3,16
"8051",0,0
"14122",0,8
"44102",10,13
"16123",4,3
"9023",7,14
"20021",5,6
"15108",1,1
"6016",1,3
"41204",0,0
"16004",0,0
"17046",1,1
"47006",0,12
"10020",3,1
"19009",1,5
"19038",0,0
"21703",1,0
"6030",0,0
"20118",0,5
"9031",4,9
"20023",2,0
"11041",1,15
"15031",3,2
"21014",3,1
"35014",1,2
"16015",6,5
"15070",5,10
"12107",3,10
"14112",8,8
"9026",0,2
"18033",2,0
"20116",1,3
"15002",4,7
"21310",2,11
"16043",0,0
"18043",0,1
"1117",6,16
"11043",3,1
"16029",4,6
"18017",3,0
"8019",2,1
"9017",0,0
"18008",1,1
"8001",5,6
"42703",9,13
"14028",0,0
"20201",0,6
"13046",4,31
"22102",1,0
"15003",29,10
"6032",1,1
"6017",0,7
"15058",15,13
"20137",1,0
"10036",1,5
"19023",2,2
"32603",0,0
"2013",11,6
"21311",4,43
"15059",1,9
"4011",3,3
"45001",8,10
"14006",3,1
"10163",2,0
"2001",2,3
"20019",1,0
"7101",1,3
"18137",2,3
"17116",7,9
"12108",10,52
"17016",2,1
"5019",0,1
"18019",1,0
"11034",2,1
"9012",6,7
"15020",2,11
"13113",2,5
"13114",5,6
"23008",1,1
"8015",9,21
"7026",6,7
"21108",4,10
"47002",14,5
"2110",2,6
"13019",7,10
"8105",22,6
"11107",4,36
"20103",1,1
"2014",7,7
"3101",3,0
"11048",6,28
"8049",7,2
"6031",3,3
"2101",8,15
"21952",4,26
"14007",2,9
"10164",3,0
"8029",15,22
"19021",2,1
"23105",2,1
"19030",1,1
"13022",0,1
"20045",4,1
"11110",4,8
"16031",2,11
"12153",15,22
"5028",5,18
"17005",0,0
"12033",8,36
"21017",3,15
"18035",11,11
"13110",4,0
"42011",8,15
"48009",10,5
"21009",4,17
"4107",1,1
"9013",2,7
"31017",3,1
"13047",2,37
"23006",2,8
"20047",6,6
"22009",9,8
"14128",2,7
"10039",0,2
"31101",6,1
"31026",6,0
"12129",2,9
"21120",0,0
"19113",6,0
"33104",6,0
"8011",0,0
"13020",11,13
"11031",2,6
"19124",1,0
"35011",1,7
"19036",16,2
"14113",7,6
"32021",9,10
"10110",1,0
"15131",2,3
"5029",0,0
"20002",1,0
"9036",4,4
"15125",14,28
"10152",1,1
"13515",0,27
"17029",2,0
"10004",3,2
"10153",2,0
"21203",10,16
"21115",0,1
"19025",1,0
"20039",0,0
"15072",2,10
"10017",3,0
"41210",9,0
"42304",2,17
"15052",3,9
"44002",5,9
"16115",0,3
"13039",3,5
"15123",2,4
"21030",3,9
"16024",9,10
"21702",0,0
"15043",0,2
"17039",0,0
"5107",0,0
"20009",1,0
"17033",0,0
"9101",0,1
"11032",5,2
"16003",3,3
"21028",5,8
"32301",1,0
"22008",6,1
"13128",3,4
"13011",3,0
"32011",22,13
"20108",8,0
"20122",3,4
"16020",6,6
"13126",8,5
"11038",1,0
"16030",2,17
"8020",2,0
"17015",0,2
"15023",2,5
"4001",5,6
"23003",7,11
"14131",5,12
"6008",1,0
"13109",1,13
"42209",5,7
"43001",2,2
"22206",13,14
"21217",0,0
"15064",2,13
"15030",1,29
"9114",0,0
"16011",3,0
"12007",5,39
"35007",2,0
"47001",2,41
"44101",10,29
"13032",2,11
"27004",12,8
"22303",2,4
"92001",5,0
"23004",4,4
"43010",3,0
"17107",3,1
"16002",3,2
"23010",2,2
"18007",0,3
"15005",1,9
"19128",1,3
"22408",0,0
"6027",2,3
"21401",13,3
"13044",1,1
"9027",0,0
"17108",7,3
"41205",5,2
"4020",4,7
"16001",14,9
"33015",8,12
"9024",7,4
"18041",0,1
"22015",3,4
"12018",1,2
"17111",3,3
"44005",4,8
"15011",1,7
"9004",2,0
"15071",1,20
"33016",4,5
"6012",0,1
"17123",8,3
"21501",1,4
"21319",7,7
"18044",0,0
"22202",0,0
"9006",0,0
"21314",5,10
"92006",2,0
"5024",2,4
"13516",0,20
"2108",8,5
"12028",2,12
"9034",3,7
"12035",1,11
"44011",9,3
"4019",3,2
"8116",0,0
"15129",7,21
"20015",4,3
"51001",1,18
"15039",0,4
"2112",2,12
"6022",1,4
"15006",3,7
"21402",3,0
"11033",7,14
"17024",4,0
"15127",2,14
"15036",1,1
"20105",6,5
"41401",0,8
"6002",0,1
"14031",1,4
"16019",3,2
"13018",3,19
"11011",1,5
"14011",2,2
"41203",1,2
"18039",3,1
"16005",3,4
"20022",2,3
"5007",0,1
"14026",1,4
"10008",0,2
"16012",6,7
"12015",0,1
"26004",1,7
"1020",7,29
"6010",2,1
"19110",18,5
"22201",11,2
"3008",8,6
"10032",2,6
"45002",3,19
"18202",0,5
"15128",5,8
"44014",9,2
"12037",6,7
"16037",3,18
"47003",3,13
"18004",0,0
"20008",1,1
"14103",0,0
"6104",0,0
"12019",4,11
"16102",1,2
"20104",1,4
"14135",7,10
"21309",6,31
"20001",3,8
"20024",2,0
"18140",6,12
"4108",1,2
"1007",2,6
"19002",4,6
"9037",2,0
"8110",2,0
"10034",2,0
"41405",4,17
"2015",8,16
"32013",5,2
"12002",9,3
"16103",3,1
"3011",2,7
"22401",3,8
"21506",13,0
"20029",0,0
"22503",1,6
"1102",3,3
"5122",1,1
"2002",3,2
"15111",0,1
"19129",1,0
"3009",3,3
"14132",1,1
"4014",1,4
"26005",4,4
"3012",2,3
"13125",18,30
"19012",2,0
"12020",4,7
"21507",1,0
"18136",0,0
"22504",1,5
"48005",8,1
"42211",10,11
"42704",10,6
"21706",1,2
"3003",4,2
"4101",1,3
"4009",1,1
"4017",0,0
"26006",6,15
"42026",5,6
"2012",11,14
"44001",4,22
"21509",3,1
"3002",3,2
"10041",0,0
"4007",1,3
"13054",17,22
"1012",4,11
"19130",2,1
"21505",1,0
"2016",4,1
"1025",3,14
"33020",14,7
"9039",9,4
"22506",3,10
"13038",3,18
"2008",14,8
"32019",7,14
"1026",4,8
"23101",4,1
"4018",2,10
"27001",8,3
"1017",7,9
"14134",4,1
"17021",1,3
"6026",1,3
"42018",12,4
"5003",2,2
"6007",2,0
"31020",5,7
"16139",1,2
"18112",3,9
"10201",2,1
"27006",2,5
"42028",3,14
"12166",3,5
"1015",0,0
"16010",2,6
"2109",0,0
"23042",7,7
"42019",7,26
"2020",4,9
"20010",4,0
"21011",2,9
"12016",2,11
"10166",3,6
"48012",6,6
"23303",17,8
"15018",2,5
"45004",24,12
"23206",5,2
"6015",1,1
"13051",11,11
"5027",4,16
"20142",3,2
"25007",2,0
"42024",7,3
"18135",1,11
"24101",10,0
"32012",13,13
"12123",15,16
"24004",2,5
"13015",5,8
"19006",1,2
"13024",4,10
"23041",6,15
"13116",10,14
"13006",0,32
"12119",3,25
"48006",4,3
"18016",1,0
"19117",1,1
"20003",4,3
"15024",2,1
"18010",3,2
"11022",3,4
"13036",4,5
"14027",2,3
"11014",6,12
"20012",1,0
"13120",2,14
"20020",9,9
"12008",2,27
"24005",2,0
"22701",0,0
"14004",0,5
"20032",0,0
"15050",1,4
"16025",5,13
"16017",4,1
"18021",0,1
"20013",1,0
"25004",7,15
"15027",1,2
"21021",7,15
"43004",1,4
"8046",10,13
"8007",4,11
"17006",0,0
"21207",1,1
"10031",1,0
"6028",2,10
"21205",2,3
"16023",0,2
"11028",3,2
"16033",1,9
"13055",11,23
"11029",3,3
"22014",5,9
"6004",2,2
"20106",1,1
"15044",2,2
"12040",5,18
"25002",4,3
"15113",2,0
"11018",2,8
"21511",7,7
"19007",2,0
"21016",1,3
"5105",1,2
"6020",2,1
"12039",3,23
"13037",0,5
"13023",0,0
"6009",2,3
"20033",0,0
"21033",0,12
"8044",17,16
"21510",2,1
"1201",0,0
"21112",17,25
"22703",11,12
"17050",0,2
"44009",8,36
"10001",5,4
"19018",4,3
"8031",14,16
"16140",7,20
"44010",8,18
"21508",0,12
"20035",2,2
"7007",4,10
"20037",0,1
"8003",6,4
"19045",0,0
"41212",10,1
"34009",8,14
"13053",0,5
"25010",0,0
"18018",1,0
"10025",1,3
"18045",1,1
"22507",5,12
"12165",5,9
"21954",2,0
"23203",4,1
"32023",8,10
"12105",14,46
"17127",4,12
"17126",12,5
"34008",4,8
"34012",0,0
"21302",10,28
"21514",1,0
"23204",5,0
"4104",2,2
"13123",7,9
"10026",2,0
"18026",3,1
"18024",0,1
"8002",9,4
"4005",2,4
"8004",27,20
"16107",2,0
"9020",0,0
"6003",2,1
"6108",2,2
"33006",11,3
"6021",1,0
"21010",3,12
"25006",4,0
"17038",5,4
"13101",2,19
"14108",1,14
"15026",4,26
"8050",9,2
"20143",0,6
"16138",3,5
"21216",6,4
"15068",5,5
"13030",0,2
"44017",12,13
"2017",3,1
"9008",0,0
"8048",8,1
"18111",1,0
"48003",1,6
"18134",3,2
"14002",0,2
"9014",6,12
"9001",1,0
"5005",1,0
"10161",0,1
"41303",7,21
"12031",3,28
"9038",1,0
"8009",4,4
"19105",0,2
"31706",3,0
"17012",0,0
"22409",1,2
"5020",1,6
"31024_relais",0,0
"18107",0,0
"92007",9,5
"9028",2,0
"11027",2,11
"17043",0,2
"19026",1,0
"11002",1,9
"16039",1,7
"11023",5,17
"45003",7,3
"11047",1,2
"17030",4,2
"8034",10,12
"19043",4,9
"26002",10,18
"8010",2,0
"19101",2,2
"14003",1,1
"46002",10,22
"18003",0,0
"11113",1,1
"10016",0,0
"21212",9,7
"42706",4,2
"20112",1,0
"18011",1,6
"43008",1,4
"33102",2,0
"8045",8,23
"15104",14,21
"44006",10,10
"12114",1,0
"14138",9,9
"41209",11,0
"10024",0,0
"42014",2,19
"15054",0,1
"14008",1,2
"5124",6,4
"14106",0,0
"18046",3,1
"22406",8,1
"35002",3,8
"8054",10,5
"15109",3,4
"14012",2,4
"21005",5,7
"14124",2,4
"15133",1,4
"21006",5,6
"44013",10,5
"41404",3,19
"31708",2,0
"31003",4,4
"22402",3,2
"11039",1,2
"17013",2,0
"5106",4,1
"11026",0,1
"32604",2,0
"19024",1,1
"5012",3,3
"22003",10,11
"14110",4,2
"43005",11,19
"19032",1,2
"19022",2,2
"21701",9,4
"8057",6,3
"22016",2,7
"14136",2,1
"32302",6,1
"13002",2,6
"11035",1,0
"42010",4,43
"15046",2,7
"46001",10,8
"16040",2,11
"22006",2,6
"21301",3,25
"19029",2,0
"19016",2,0
"9005",0,0
"7102",6,12
"19013",0,2
"21110",0,0
"12009",4,5
"42504",6,5
"42015",3,10
"32016",8,4
"15201",1,2
"31010",1,2
"5006",2,1
"8013",12,10
"43003",5,8
"11004",1,26
"7005",6,14
"42301",0,0
"23009",6,8
"12027",0,5
"11007",7,23
"8035",18,16
"21313",2,20
"6013",0,1
"7015",6,8
"19005",2,0
"14021",2,1
"15025",1,15
"35018",0,2
"17045",1,1
"43402",7,29
"12013",3,6
"10113",1,6
"11009",4,4
"11115",4,1
"21305",3,9
"18141",1,1
"23001",15,22
"41102",12,13
"17037",1,2
"19004",1,0
"20043",6,4
"33009",9,13
"25005",1,1
"15010",1,12
"7009",20,12
"17042",11,10
"15122",1,12
"12029",1,21
"33001",14,7
"5114",2,4
"42207",13,15
"92003",10,5
"8055",1,2
"13014",2,9
"27002",5,16
"21109",1,8
"20120",0,0
"23701",6,12
"17007",0,0
"21502",3,5
"12126",2,6
"12024",8,23
"42023",1,3
"14104",0,0
"41604",6,5
"17018",2,11
"15017",1,1
"15029",2,19
"18005",1,0
"13104",0,0
"18020",0,0
"43006",1,0
"8012",1,1
"14018",3,26
"42503",4,6
"21111",12,25
"2010",8,8
"11114",1,4
"20040",0,0
"21105",1,2
"23002",13,12
"13102",14,15
"34002",4,10
"10023",0,0
"12011",3,7
"21308",15,17
"21019",7,11
"19037",0,0
"20109",1,4
"6103",3,4
"15038",1,17
"19109",2,2
"17124",13,8
"17027",5,1
"10165",2,1
"13043",3,10
"9115",0,0
"19039",1,7
"16032",2,9
"21003",9,9
"22001",1,4
"18025",0,3
"17122",1,1
"20027",0,0
"19040",0,0
"26001",3,5
"17047",2,0
"11040",1,2
"32017",5,4
"17121",1,1
"18113",1,0
"18109",0,1
"18029",2,1
"16021",2,11
"15035",2,8
"9117",9,3
"18049",4,6
"35017",0,0
"31703",4,0
"35003",5,5
"47005",13,19
"11006",1,3
"19127",5,11
"47004",13,5
"21001",11,14
"11010",5,11
"16122",5,1
"23007",2,6
"20016",0,0
"32015",4,6
"10010",2,2
"5121",2,3
"16027",0,3
"1120",4,3
"32004",1,0
"13103",2,18
"16112",1,6
"12004",3,7
"4110",1,1
"7008",7,5
"14030",4,2
"17022",9,1
"7020",2,1
"10114",4,12
"12161",3,23
"19041",1,0
"13122",0,0
"21114",1,4
"15107",4,6
"31704",1,2
"21024",5,2
"7013",3,4
"12041",0,3
"8038",8,20
"8056",3,2
"7016",8,10
"18138",4,2
"13041",30,4
"9118",1,0
"4013",1,1
"31023",3,4
"18042",0,1
"31013",5,2
"18001",0,0
"32018",9,10
"15063",3,6
"11003",2,6
"41206",1,1
"19031",0,0
"15061",1,11
"20017",0,0
"11019",1,3
"1016",5,1
"16016",3,6
"6014",1,3
"14116",2,8
"31018",4,12
"33005",3,6
"1022",14,16
"11046",6,1
"5030",3,4
"9113",1,8
"16041",1,7
"4109",3,1
"23302",12,1
"12154",2,10
"9015",0,2
"11044",1,3
"17104",1,2
"21004",3,3
"22002",1,3
"35008",3,0
"12127",10,20
"8032",13,19
"14016",0,0
"12120",3,0
"22012",2,13
"11012",5,7
"18142",3,1
"18014",2,0
"14127",1,2
"15009",2,12
"23005",4,9
"12010",6,14
"20117",7,3
"14125",2,0
"18114",0,0
"44103",4,5
"22403",2,11
"21951",2,1
"92005",3,7
"22103",2,9
"13117",23,2
"7024",3,10
"12125",3,2
"20004",1,1
"17001",0,0
"9016",0,0
"35004",4,9
"12150",7,7
"13021",3,4
"35015",7,8
"15019",2,1
"31707",0,0
"15060",0,8
"16007",11,10
"10037",0,2
"16014",4,8
"12006",14,33
"13027",4,3
"21118",0,0
"11103",0,7
"8008",4,3
"5034",1,23
"6024",0,9
"22013",8,7
"16009",0,1
"21029",6,9
"7111",1,1
"21708",1,3
"14101",7,11
"13048",3,1
"11109",2,1
"21316",4,0
"31021",8,0
"21307",2,21
"13121",9,34
"21031",1,12
"22604",8,3
"21213",6,1
"16101",2,2
"42305",7,9
"10012",3,1
"42003",4,7
"20007",0,3
"12043",7,31
"21219",7,9
"10018",4,1
"31025",0,1
"5014",2,2
"13033",4,3
"42701",9,0
"18027",1,0
"4003",1,3
"22501",4,11
"8549",10,4
"32001",0,0
"11021",5,0
"17023",0,6
"19108",5,3
"44007",7,13
"4016",3,12
"10105",8,3
"42501",4,23
"35001",8,8
"4002",2,10
"21204",3,4
"13106",0,0
"17003",3,1
"25001",1,20
"14010",6,0
"31007",16,3
"21306",14,28
"8037",5,7
"18038",3,12
"15004",8,2
"15057",13,25
"11017",1,0
"18006",0,0
"15022",2,6
"1021",3,4
"15311",9,2
"35006",4,5
"44016",7,17
"17119",1,1
"7017",1,0
"51002",3,2
"4021",3,3
"32601",4,0
"15102",4,11
"12026",13,28
"27005",5,5
"13009",4,7
"9102",4,9
"18030",2,8
"31005",10,2
"12005",1,3
"12038",4,13
"12155",2,20
"9011",3,3
"7109",0,3
"13025",0,13
"1003",3,5
"5115",1,27
"10021",0,1
"41211",3,1
"4010",0,2
"12101",2,16
"21707",1,0
"13010",3,23
"3102",0,1
"8027",3,6
"21315",0,1
"9007",0,0
"41403",3,15
"23102",2,16
"21303",2,26
"33014",1,2
"13052",2,13
"13035",1,6
"10033",0,0
"14032",1,1
"33103",1,1
"20044",1,0
"33012",3,11
"10019",4,5
"11001",6,15
"17009",0,7
"15008",0,1
"15001",12,9
"12036",11,14
"16105",3,2
"16036",4,12
"42505",2,26
"8117",9,16
"48004",8,1
"18139",4,1
"1006",1,5
"11112",4,2
"4006",1,3
"5015",0,1
"16042",2,5
"17019",1,6
"20034",0,0
"16013",4,7
"7012",4,10
"18034",2,5
"12156",5,11
"13005",1,31
"9009",2,1
"3010",2,0
"19201",1,1
"19010",1,3
"22301",2,11
"15132",2,6
"20006",3,6
"14019",0,0
"21026",6,2
"21953",1,0
"7021",3,2
"3001",1,2
"12112",3,15
"14137",0,1
"31709",8,6
"10006",6,9
"10011",1,5
"8028",8,1
"10027",0,3
"10009",0,2
"11037",5,2
"4103",8,4
"2003",0,3
"13017",2,27
"3005",2,1
"2005",4,4
"2021",15,21
"24006",2,1
"23702",4,1
"22306",6,5
"14022",5,1
"31001",2,8
"14023",2,1
"22502",2,16
"3006",3,8
"15062",6,20
"9111",10,8
"1014",11,12
"14133",0,1
"21215",4,4
"41208",10,2
"4012",0,0
"16044",1,20
"4015",0,2
"12163",8,22
"19111",3,7
"3004",10,7
"2004",2,1
"35012",5,0
"18015",0,1
"12157",1,11
"17106",3,15
"2009",19,17
"1018",6,10
"1116",5,5
"15040",4,4
"12164",7,5
"22601",11,5
"1023",4,13
"48008",22,6
"28005",9,7
"3007",5,11
"35005",4,0
"48007",20,7
"1013",14,18
"22603",1,0
"12113",3,21
"2006",5,8
"21119",10,11
"2102",9,12
"9019",0,0
"32020",2,0
"19046",4,7
"1024",6,8
"1008",3,9
"44004",9,17
"19118",1,0
"23104",3,12
"23301",1,19
"44008",2,21
"34013",8,12
"42210",1,27
"20140",3,3
"20048",2,6
"42022",5,25
"2022",8,13
"17020",2,1
"23202",5,3
"13049",7,14
"10202",1,2
"23703",9,0
"51008",10,1
"8104",0,0
"21704",1,7
"19121",0,0
"34011",12,8
"19114",0,5
"21002",2,1
"8018",8,11
"8040",7,9
"15069",2,30
"11111",0,4
"15012",1,9
"34010",11,24
"15053",1,18
"10003",2,4
"9025",6,14
"21022",5,12
"15041",0,8
"8052",7,5
"41103",8,8
"41602",2,3
"13028",3,28
"30003",0,0
"20110",0,0
"42303",4,12
"48002",11,3
"41605",0,2
"19119",0,1
"35013",3,0
"12102",4,22
"43007",3,3
"14035",2,6
"6025",8,16
"14009",2,1
"16116",1,10
"7023",15,19
"15045",0,3
"12022",4,13
"14005",2,3
"21023",5,7
"31105",7,0
"17117",0,2
"42205",1,16
"20014",1,2
"17110",1,1
"7010",3,22
"22404",3,10
"31701",1,1
"5033",1,2
"19102",0,0
"18101",0,3
"20005",3,2
"12122",3,2
"15120",3,21
"24007",4,12
"19014",0,0
"15014",2,2
"11016",3,1
"15114",6,1
"21027",7,12
"13008",3,17
"19001",0,2
"6005",2,3
"16022",2,8
"20011",1,0
"14025",1,2
"21007",4,14
"13013",2,11
"19123",1,2
"21107",3,2
"8039",6,4
"5031",0,2
"22007",4,7
"12017",6,5
"42027",5,7
"16104",3,1
"30005",0,0
"30007",0,0
"17036",2,1
"41304",0,0
"24010",6,14
"51007",4,3
"10028",0,0
"20030",0,0
"41101",4,16
"10151",5,2
"15032",2,39
"22302",9,22
"9029",5,4
"45005",0,0
"35021",4,7
"22305",7,3
"21320",0,0
"12001",3,3
"23201",18,6
"10038",0,2
"22602",4,7
"11201",1,1
"12106",8,46
"22005",7,11
"23205",1,0
"9035",2,6
"15056",5,28
"26008",6,2
"26009",4,7
"34005",5,3
"31303",19,4
"31301",13,6
"9104",4,2
"17010",1,3
"18023",1,1
"42004",1,24
