"station_code","mechanical_available","electric_available"
"4011",3,11
"45001",8,10
"9118",4,0
"7101",6,0
"18137",0,1
"17116",3,12
"18001",1,0
"32018",3,11
"17016",6,2
"11003",6,8
"11034",2,0
"9012",6,16
"13113",3,2
"15061",2,12
"11019",3,1
"1016",8,5
"16016",0,2
"14116",2,4
"31018",2,9
"47002",11,7
"33005",2,5
"1022",7,22
"13019",7,17
"8105",26,2
"11046",2,1
"5030",2,4
"11107",5,22
"20103",0,0
"2014",2,8
"16041",5,15
"4109",0,0
"3101",6,3
"11048",4,15
"6031",8,17
"21952",3,28
"14007",1,8
"10164",2,1
"9015",2,4
"23105",2,0
"19030",1,0
"22002",3,3
"13022",0,2
"20045",1,0
"5028",3,7
"8032",9,15
"12033",14,47
"12120",1,0
"11012",2,1
"18014",3,0
"21017",5,9
"13110",1,2
"14127",6,8
"42011",3,8
"23005",3,6
"20117",1,1
"48009",11,5
"9013",2,3
"31017",0,1
"13047",5,37
"18114",2,1
"22403",5,3
"21951",3,1
"92005",2,6
"22103",2,9
"20047",3,2
"22009",5,9
"14128",3,3
"10039",0,0
"13117",12,0
"7024",1,4
"31101",6,1
"31026",2,0
"20004",0,2
"17001",2,3
"21120",0,0
"19113",3,0
"9016",1,0
"8011",0,1
"13020",11,16
"19036",6,1
"15060",0,2
"10110",1,2
"15131",5,7
"10037",0,0
"5029",0,0
"9036",2,1
"12006",15,32
"15125",10,40
"10152",5,4
"13515",0,27
"17029",3,6
"10004",2,4
"11103",6,1
"10153",5,2
"8008",7,9
"21203",4,7
"5034",1,39
"6024",3,9
"22013",8,3
"21115",3,2
"7111",0,1
"15072",1,18
"21708",3,1
"14101",9,18
"42304",0,16
"21316",0,0
"15052",5,2
"31021",2,0
"44002",5,8
"16115",0,1
"13121",5,31
"21031",2,4
"16024",3,7
"21702",3,1
"15043",0,1
"17039",3,0
"22604",6,1
"17033",0,0
"16101",1,0
"9101",0,1
"10012",5,2
"16003",3,2
"21219",3,8
"10018",2,0
"31025",0,1
"5014",5,0
"13011",3,1
"32011",21,11
"42701",3,0
"20122",2,0
"11038",4,1
"4003",4,9
"16030",3,23
"8020",0,0
"17015",2,1
"22501",3,12
"15023",5,6
"23003",6,11
"14131",1,3
"19108",3,10
"42501",5,22
"13109",0,13
"17003",4,4
"21217",1,3
"15064",0,19
"15030",6,34
"35007",4,1
"47001",1,41
"44101",9,29
"31007",8,6
"13032",3,11
"8037",1,7
"22303",4,2
"92001",4,0
"43010",4,0
"17107",2,5
"16002",1,0
"15004",3,3
"23010",8,5
"15057",6,24
"18006",2,0
"6027",2,1
"21401",1,1
"13044",6,8
"17108",8,11
"41205",0,0
"1021",5,10
"9024",13,4
"15311",5,3
"35006",5,6
"22015",2,4
"17111",2,0
"44016",6,18
"44005",8,7
"7017",1,0
"51002",2,1
"4021",2,20
"32601",0,0
"15102",2,10
"12026",13,34
"6012",2,2
"17123",8,4
"13009",2,2
"21501",5,7
"22202",0,0
"9006",1,0
"18030",2,0
"92006",2,0
"12005",3,8
"12038",2,3
"12155",1,22
"2108",4,8
"9011",3,6
"9034",0,3
"1003",14,26
"41211",1,0
"8116",0,0
"13010",9,18
"15129",2,13
"3102",4,8
"21315",3,1
"6022",3,14
"15006",1,6
"9007",1,1
"41403",3,14
"23102",3,15
"21303",1,24
"15036",2,5
"10033",0,0
"33103",1,0
"41401",3,8
"14031",3,2
"20044",3,3
"16019",3,2
"33012",2,10
"10019",3,11
"11001",10,27
"18039",3,0
"16005",1,3
"17009",1,2
"15008",3,10
"15001",11,23
"12036",9,3
"5007",2,2
"14026",1,2
"16105",4,5
"16036",7,17
"26004",3,2
"18139",4,1
"6010",0,1
"22201",5,1
"5015",0,4
"45002",6,18
"18202",2,3
"15128",2,3
"44014",7,2
"20034",2,1
"7012",4,17
"14103",2,0
"18034",2,3
"6104",1,2
"12019",1,3
"14135",2,0
"20001",3,8
"20024",1,0
"18140",6,12
"1007",6,9
"19002",3,2
"22301",1,8
"20006",0,1
"2015",8,23
"32013",4,1
"16103",5,7
"21953",1,0
"7021",4,3
"14137",1,1
"31709",5,1
"10006",4,6
"8028",1,1
"10009",3,2
"22401",4,1
"4103",6,12
"22503",4,4
"2002",5,17
"15111",1,2
"3005",1,2
"19129",0,0
"24006",4,1
"4014",7,12
"3012",5,1
"14022",3,2
"19012",3,0
"31001",4,12
"21507",1,2
"22502",1,17
"3006",3,12
"9111",0,4
"48005",10,1
"21706",2,1
"3003",5,11
"4009",3,1
"4017",0,0
"16044",4,22
"44001",2,19
"4015",10,9
"3002",5,2
"19111",0,2
"4007",2,3
"2004",2,13
"19130",3,1
"18015",3,2
"1025",3,14
"33020",9,9
"13038",0,15
"2008",9,10
"17106",6,13
"2009",21,17
"1018",4,12
"1116",5,16
"27001",7,3
"1017",5,6
"15040",0,5
"12164",8,5
"17021",1,2
"6026",2,11
"22601",6,4
"42018",13,1
"1023",4,9
"18112",2,7
"42028",6,6
"12166",5,2
"1013",30,25
"22603",0,0
"12113",1,20
"2006",6,10
"16010",1,2
"2109",0,0
"23042",9,9
"2020",5,8
"1024",5,10
"1008",9,11
"23104",5,9
"12016",3,13
"23301",0,17
"44008",3,20
"10166",4,7
"34013",8,14
"42210",3,21
"20140",0,0
"20048",1,1
"42022",6,25
"15018",3,0
"17020",2,1
"23202",2,1
"6015",2,8
"10202",2,1
"23703",10,2
"5027",4,14
"51008",10,1
"42024",14,10
"19121",0,0
"18135",2,2
"24101",11,0
"32012",1,7
"21002",4,5
"8018",7,12
"23041",3,16
"15069",3,30
"13116",8,8
"12119",3,22
"18016",6,0
"19117",1,0
"34010",7,20
"15053",2,5
"9025",6,16
"21022",2,5
"8052",4,9
"11022",3,2
"41602",1,0
"13028",0,28
"42303",1,11
"48002",1,2
"20012",1,0
"19119",2,0
"13120",0,15
"35013",1,0
"20020",1,0
"12008",7,39
"12102",7,20
"22701",0,0
"14004",0,0
"14035",4,2
"15050",0,1
"6025",6,17
"16017",2,3
"18021",4,1
"7023",11,33
"12022",2,3
"17117",1,1
"42205",3,12
"43004",5,0
"8046",6,18
"20014",2,2
"17110",1,1
"7010",7,37
"8007",7,17
"18101",1,1
"20005",9,5
"10031",1,0
"16023",0,9
"11028",8,0
"16033",2,10
"22014",5,10
"25002",1,1
"11018",2,1
"21511",7,7
"19007",2,0
"5105",3,4
"6020",4,17
"13013",3,12
"21107",2,4
"5031",6,11
"22007",0,7
"12039",2,20
"13037",4,2
"13023",4,0
"6009",6,7
"16104",4,0
"20033",0,1
"21033",4,11
"21510",2,1
"24010",7,17
"1201",0,0
"21112",11,23
"22703",9,13
"17050",0,2
"44009",4,36
"10028",3,1
"19018",3,2
"8031",4,17
"16140",2,8
"21508",0,8
"20035",0,0
"8003",5,0
"19045",0,0
"35021",3,3
"10025",1,3
"22507",5,12
"12001",12,16
"23203",2,1
"23201",22,1
"10038",1,0
"32023",9,7
"22005",4,12
"23205",3,1
"15056",4,25
"26008",5,2
"34005",4,2
"34008",2,9
"34012",0,0
"21302",4,20
"23204",3,0
"13123",9,28
"4104",8,5
"10026",5,4
"18023",2,0
"18026",0,0
"4005",2,5
"42004",1,8
"8004",29,38
"31104",21,5
"12109",2,17
"5001",4,9
"14014",0,7
"6108",0,5
"33006",4,8
"42016",0,1
"25006",1,0
"7001",3,10
"7002",2,5
"5016",1,0
"15047",0,0
"14108",1,8
"47007",6,10
"19033",0,2
"20143",1,0
"43002",7,5
"15068",4,2
"7004",2,2
"13030",1,2
"92002",2,3
"6029",3,2
"19027",2,0
"31028",4,5
"2017",0,2
"9008",0,0
"8103",4,10
"8048",8,3
"14013",0,5
"7011",1,8
"18111",2,0
"43009",1,12
"9001",5,1
"8016",9,16
"10162",1,0
"10161",2,5
"41303",5,19
"7018",1,5
"12031",2,32
"5022",1,3
"9106",2,11
"9038",2,0
"8009",7,16
"19105",2,0
"6001",3,9
"17008",3,5
"7025",5,14
"17012",0,0
"5020",3,22
"9022",7,11
"17004",4,2
"19003",1,0
"31024_relais",0,0
"92007",7,3
"16026",2,8
"9028",0,0
"17043",1,2
"12111",0,4
"8034",11,13
"5032",6,3
"14020",2,1
"20042",1,0
"43401",13,28
"26002",10,21
"12128",2,32
"8010",6,0
"19101",2,1
"14003",6,5
"18003",0,1
"21212",6,4
"42706",2,1
"33017",6,6
"15042",4,7
"18011",2,1
"13001",3,0
"15104",6,27
"44006",9,8
"15105",2,7
"19120",2,0
"19103",4,0
"21312",0,1
"10024",2,0
"18031",0,0
"18028",5,2
"42014",5,20
"8017",10,6
"15106",2,9
"14008",0,3
"14106",1,0
"18046",3,1
"10042",2,6
"35002",7,9
"31102",1,0
"2111",5,20
"18022",8,1
"14012",0,2
"35010",6,4
"14124",2,1
"15110",5,15
"21006",2,5
"20131",2,5
"44013",7,6
"31008",2,2
"41404",2,19
"22203",1,1
"41202",4,27
"31708",0,0
"25003",7,11
"20115",0,1
"21008",3,4
"17031",3,4
"11026",2,2
"13050",5,35
"19024",1,1
"17105",0,3
"5012",5,4
"15103",3,9
"14110",2,1
"17125",2,0
"16108",0,9
"19022",4,1
"21701",8,4
"8057",1,0
"22016",2,3
"14136",5,3
"32302",2,0
"42010",7,40
"15046",0,1
"16040",10,5
"9032",12,14
"21104",3,13
"19016",2,0
"11042",5,1
"7102",3,14
"19013",1,1
"21110",0,0
"12009",4,4
"20121",3,1
"42015",8,8
"15201",4,1
"5006",0,1
"92008",1,1
"11004",5,22
"7005",4,20
"18012",2,0
"19125",7,4
"18201",5,10
"42301",0,0
"11007",4,27
"32303",5,7
"21313",2,18
"26007",2,0
"16111",3,14
"7015",3,3
"15025",0,6
"35018",1,1
"32602",1,0
"41606",2,3
"17045",2,0
"33018",0,22
"10113",0,0
"11115",5,0
"21305",3,11
"16121",4,8
"23001",18,15
"17037",3,4
"16124",3,34
"33003",5,1
"25005",0,2
"22505",4,1
"13045",4,4
"32010",16,6
"16018",1,6
"7009",22,10
"17042",6,7
"15033",3,5
"33019",16,15
"15122",1,2
"12029",5,31
"5114",2,3
"19019",2,1
"12030",2,10
"42707",8,7
"20036",0,0
"92003",11,5
"35009",2,1
"31705",3,0
"8055",1,1
"20120",0,0
"17007",1,0
"21502",2,5
"14001",4,1
"42023",4,5
"16129",13,7
"35019",3,6
"15017",0,0
"15029",1,12
"31702",0,0
"18005",9,0
"13104",0,0
"5116",9,20
"92004",1,4
"43006",2,0
"8102",12,6
"8012",2,1
"14018",2,14
"42503",0,1
"23011",4,6
"21111",8,21
"7006",4,23
"2010",6,8
"21105",2,7
"14130",2,0
"10015",1,2
"16006",4,0
"7014",3,0
"10023",1,1
"12011",4,23
"21308",13,21
"21019",4,15
"12032",2,10
"6103",10,5
"19109",0,0
"32014",8,1
"10165",1,0
"31016",2,0
"51003",8,16
"13016",10,8
"11020",6,6
"9115",2,1
"19039",0,2
"16032",1,6
"21003",6,3
"18025",1,8
"17122",1,0
"9023",7,18
"20021",0,3
"15108",2,5
"41204",2,0
"17046",1,3
"32017",3,2
"47006",2,8
"10020",6,1
"18029",3,1
"20118",1,2
"16021",2,2
"9031",15,4
"20023",0,0
"11041",3,13
"15031",7,6
"35014",4,0
"11006",5,10
"19127",1,4
"15070",2,14
"12107",6,5
"9026",3,1
"21001",6,9
"18033",2,0
"11010",2,8
"15002",8,7
"21310",3,13
"5121",5,22
"18043",2,2
"16027",0,0
"1117",8,5
"11043",2,5
"18017",2,1
"9017",0,1
"13103",1,8
"16112",1,2
"20201",2,1
"12004",7,22
"6032",4,2
"17022",3,1
"6017",6,16
"10114",3,1
"15058",17,15
"13122",2,2
"10036",0,0
"15107",4,13
"31704",3,2
"21024",0,3
"19023",2,2
"7013",5,12
"2013",6,1
"21311",4,48
"12041",0,5
"15059",1,8
"18138",0,0
"14006",1,1
"13041",9,1
"4013",4,16
"10163",1,1
"31023",0,1
"2001",5,14
"18042",3,2
"20019",1,0
"12108",13,52
"31013",2,4
"5019",4,1
"18019",4,0
"15063",8,4
"15020",2,6
"41206",1,1
"19031",5,3
"13114",4,1
"20017",3,0
"23008",3,1
"8015",13,19
"7026",3,12
"21108",1,15
"6014",1,2
"2110",1,1
"9113",1,5
"23302",10,1
"8049",13,3
"2101",3,24
"12154",3,9
"8029",14,24
"19021",1,4
"11044",2,4
"17104",0,2
"21004",2,8
"35008",3,0
"11110",3,3
"16031",5,6
"12127",8,20
"12153",14,26
"17005",0,2
"14016",1,2
"22012",3,16
"18142",2,0
"18035",5,12
"15009",0,2
"12010",2,11
"14125",1,0
"21009",5,21
"4107",5,11
"23006",2,0
"44103",3,7
"12125",7,2
"12129",3,9
"35004",4,14
"33104",6,0
"12150",10,13
"13021",5,6
"11031",4,2
"19124",1,0
"35011",3,4
"14113",1,1
"35015",3,7
"32021",8,13
"15019",3,3
"31707",0,0
"16007",8,9
"20002",1,0
"16014",3,2
"13027",1,3
"21118",3,3
"19025",2,0
"16009",0,1
"21029",1,10
"20039",1,0
"10017",1,2
"13048",3,5
"41210",4,1
"11109",3,4
"13039",9,4
"15123",8,12
"21307",2,21
"21030",3,13
"5107",0,1
"20009",3,1
"21213",6,1
"42305",8,8
"11032",8,7
"21028",3,9
"42003",3,10
"20007",4,2
"32301",2,1
"12043",4,26
"22008",6,1
"13128",5,11
"13033",4,6
"20108",0,0
"16020",4,0
"13126",4,3
"18027",1,1
"4001",1,6
"8549",13,10
"32001",0,0
"11021",2,0
"17023",1,3
"44007",5,12
"4016",18,28
"6008",1,4
"10105",4,4
"35001",4,4
"4002",3,15
"21204",2,2
"42209",4,7
"43001",4,2
"22206",1,20
"13106",2,0
"9114",0,1
"16011",3,0
"12007",4,39
"25001",3,21
"14010",2,2
"21306",14,29
"27004",7,9
"18038",4,7
"23004",3,2
"18007",3,0
"15005",2,5
"19128",3,1
"22408",3,0
"11017",2,0
"9027",2,1
"4020",9,12
"15022",1,7
"16001",18,8
"33015",5,13
"18041",2,1
"12018",2,6
"17119",3,0
"15011",1,6
"9004",2,2
"15071",3,18
"33016",3,4
"27005",5,5
"21319",9,11
"9102",1,8
"18044",1,1
"21314",3,10
"5024",2,1
"31005",12,1
"13516",6,16
"7109",1,4
"13025",2,13
"12028",5,7
"12035",3,6
"5115",4,23
"10021",0,2
"44011",12,3
"4010",6,10
"12101",3,22
"21707",3,0
"4019",17,8
"20015",4,2
"51001",2,19
"8027",7,5
"15039",0,1
"2112",4,10
"21402",0,0
"33014",0,6
"11033",4,9
"13052",2,30
"17024",3,0
"15127",0,13
"13035",1,2
"20105",12,12
"14032",7,1
"6002",1,6
"13018",4,10
"11011",0,6
"14011",2,2
"41203",0,1
"20022",0,2
"10008",1,1
"16012",3,7
"42505",1,27
"8117",9,15
"12015",0,11
"48004",3,1
"1020",6,23
"1006",6,15
"11112",2,1
"19110",5,6
"3008",10,3
"4006",1,1
"10032",1,0
"16042",4,11
"12037",6,4
"17019",0,1
"16037",7,15
"47003",4,14
"18004",2,1
"16013",0,3
"20008",2,2
"16102",1,2
"20104",1,1
"21309",4,31
"12156",6,3
"4108",2,5
"13005",0,21
"9009",2,2
"3010",3,9
"9037",4,0
"8110",2,4
"10034",4,1
"19201",0,1
"19010",1,3
"15132",2,2
"41405",4,17
"14019",0,1
"21026",6,0
"12002",2,10
"3001",4,9
"12112",3,6
"10011",0,4
"3011",2,11
"10027",0,3
"11037",6,0
"21506",10,0
"20029",2,0
"2003",3,2
"1102",9,17
"5122",1,0
"13017",4,18
"2005",5,7
"2021",5,22
"3009",3,4
"14132",2,2
"26005",1,7
"23702",2,2
"22306",4,4
"13125",19,31
"12020",2,4
"14023",2,1
"15062",2,19
"18136",6,1
"22504",5,0
"1014",11,10
"14133",3,0
"42211",8,11
"21215",2,1
"41208",7,2
"42704",3,2
"4012",5,3
"4101",3,6
"26006",7,17
"42026",6,2
"2012",5,19
"12163",6,21
"21509",1,1
"10041",0,1
"3004",7,3
"13054",20,25
"1012",3,12
"35012",4,0
"21505",2,0
"2016",2,4
"9039",19,9
"22506",5,11
"12157",9,7
"32019",9,12
"1026",10,17
"23101",5,0
"4018",1,12
"14134",3,0
"48008",20,2
"28005",7,6
"5003",1,1
"6007",2,5
"3007",2,12
"31020",2,7
"16139",1,2
"35005",4,0
"10201",2,0
"48007",16,5
"27006",2,2
"1015",0,0
"21119",4,4
"2102",17,8
"9019",1,1
"42019",6,27
"32020",1,0
"19046",3,1
"44004",4,19
"20010",1,1
"19118",0,0
"21011",4,9
"48012",4,6
"23303",16,9
"2022",5,12
"45004",23,13
"23206",1,0
"13049",7,14
"13051",8,14
"20142",1,0
"25007",1,0
"8104",0,0
"21704",2,12
"34011",8,9
"19114",0,1
"12123",12,36
"24004",3,3
"13015",11,21
"8040",15,14
"19006",1,1
"13024",2,3
"11111",1,2
"13006",1,22
"48006",4,5
"15012",3,10
"20003",2,1
"10003",2,3
"15024",1,1
"18010",8,1
"15041",0,0
"41103",3,5
"30003",0,0
"13036",3,7
"14027",0,0
"20110",1,0
"11014",6,2
"41605",1,0
"24005",3,3
"43007",4,3
"20032",2,3
"16025",3,14
"14009",1,1
"16116",1,4
"20013",1,0
"15045",2,3
"25004",5,15
"14005",5,1
"15027",4,0
"21023",2,9
"21021",12,8
"31105",8,0
"22404",1,1
"31701",8,0
"5033",3,8
"17006",1,3
"19102",2,0
"21207",1,1
"6028",11,16
"12122",2,6
"15120",5,22
"21205",4,2
"24007",6,11
"13055",14,33
"11029",9,3
"19014",0,0
"15014",1,4
"11016",2,4
"15114",2,3
"6004",3,4
"20106",2,0
"21027",1,22
"15044",1,0
"12040",5,22
"15113",3,3
"13008",2,2
"19001",2,2
"6005",7,4
"16022",1,3
"20011",4,0
"14025",1,3
"21007",9,14
"21016",1,4
"19123",2,1
"8039",4,15
"12017",7,1
"42027",1,2
"30005",0,0
"30007",0,0
"17036",4,2
"8044",2,7
"41304",0,0
"51007",4,3
"10001",5,6
"20030",0,0
"41101",3,19
"10151",10,3
"44010",11,17
"7007",6,22
"15032",4,33
"20037",1,0
"41212",2,0
"22302",8,18
"34009",5,8
"13053",1,14
"9029",2,6
"45005",0,0
"25010",2,0
"18018",5,0
"22305",9,4
"21320",0,0
"18045",3,1
"12165",6,13
"21954",0,0
"22602",0,8
"11201",2,5
"12106",9,52
"9035",4,7
"12105",13,47
"17127",3,11
"26009",5,6
"17126",12,4
"21514",1,1
"31303",16,5
"31301",11,7
"9104",7,8
"17010",1,5
"18024",5,3
"8002",9,5
