"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657893712,27363162,1,1,1,21,1,0
1657893431,129021753,1,1,1,15,2,0
1657893690,210740080,1,1,1,45,0,2
1657893757,54000569,1,1,1,30,3,5
1657893445,80216231,1,1,1,37,1,1
1657893746,336511521,1,1,1,16,0,1
1657893641,129043651,1,1,1,2,19,2
1657893453,82562556,1,1,1,37,11,1
1657893716,129048000,1,1,1,37,2,7
1657893661,1062250686,1,1,1,23,3,9
1657893531,261987383,1,1,1,26,0,0
1657893754,813544903,1,1,1,15,14,1
1657893629,126050442,1,1,1,19,1,3
1657893207,27363489,1,1,1,22,2,3
1657893606,39296638,1,1,1,29,2,3
1657893642,205938683,1,1,1,47,2,2
1657893680,210399835,1,1,1,27,6,6
1657893684,1057324291,1,1,1,48,2,8
1657893498,102324803,1,1,1,39,0,1
1657893504,101763163,1,1,1,9,1,1
1657893716,653133605,1,1,1,3,33,4
1657893618,3906094706,1,1,1,26,2,3
1657893432,27414578,1,1,1,10,5,2
1657893730,508042092,1,1,1,5,22,6
1657893499,42603855,1,1,1,15,0,1
1657893747,818302209,1,1,1,36,2,11
1657893747,13718041,1,1,1,20,1,2
1657893568,265464297,1,1,1,44,2,3
1657893743,1057392676,1,1,1,2,18,13
1657893756,102309973,1,1,1,38,2,2
1657893771,532054446,1,1,1,56,2,0
1657893717,129034587,1,1,1,12,4,0
1657893651,314829539,1,1,1,32,4,13
1657893613,586539770,1,1,1,15,3,4
1657893688,3906335682,1,1,1,9,13,3
1657893470,583539396,1,1,1,24,0,2
1657893409,101753100,1,1,1,12,0,4
1657893738,27415466,1,1,1,21,0,1
1657893685,52393,1,1,1,46,2,2
1657893555,81081358,1,1,1,35,0,4
1657893599,66491385,1,1,1,20,1,4
1657893733,209057581,1,1,1,16,0,1
1657893758,66491389,1,1,1,50,4,2
1657893597,210749865,1,1,1,10,5,3
1657893736,535500589,1,1,1,26,34,4
1657893521,597245295,1,1,1,24,8,2
1657893554,213684314,1,1,1,23,1,1
1657893624,235513935,1,1,1,25,0,1
1657893733,27206194,1,1,1,13,1,4
1657893570,102323152,1,1,1,18,0,1
1657893554,129060764,1,1,1,10,16,1
1657893201,828134511,1,1,1,30,0,2
1657893599,586649404,1,1,1,9,8,7
1657893742,596813170,1,1,1,10,0,5
1657893656,596872103,1,1,1,30,0,0
1657893773,271426439,1,1,1,12,2,3
1657893379,27363187,1,1,1,42,0,2
1657893370,76199461,1,1,1,29,1,2
1657893711,230952057,1,1,1,4,24,4
1657893707,37815993,1,1,1,26,7,2
1657893744,88140066,1,1,1,48,8,9
1657893757,213683101,1,1,1,12,5,1
1657893374,213684750,1,1,1,30,1,3
1657893506,129067920,1,1,1,34,0,4
1657893750,2515049357,1,1,1,13,8,2
1657893541,27364743,1,1,1,17,2,1
1657893729,102314792,1,1,1,26,1,5
1657893731,35447568,1,1,1,19,2,2
1657893730,129038848,1,1,1,9,6,1
1657893663,27415736,1,1,1,4,12,12
1657893369,583178525,1,1,1,16,1,3
1657893750,2514995690,1,1,1,9,13,8
1657893326,82387816,1,1,1,30,1,1
1657893740,213685090,1,1,1,19,8,1
1657893587,301841024,1,1,1,16,3,10
1657893300,66491402,1,1,1,31,0,2
1657893707,213679512,1,1,1,9,8,7
1657893668,588452142,1,1,1,23,0,0
1657893773,85147829,1,1,1,9,12,3
1657893732,213681356,1,1,1,7,4,9
1657893762,2515351285,1,1,1,19,4,2
1657893690,213685514,1,1,1,7,15,2
1657893750,102329800,1,1,1,9,12,6
1657893383,54000625,1,1,1,29,1,3
1657893729,572566600,1,1,1,4,8,17
1657893740,213911772,1,1,1,51,4,2
1657893750,129132870,1,1,1,12,10,1
1657893705,620403530,1,1,1,4,12,4
1657893758,66491378,1,1,1,37,8,4
1657893424,631773910,1,1,1,2,21,3
1657893586,1765749389,1,1,1,5,5,6
1657893468,611152693,1,1,1,15,4,9
1657893708,235241110,1,1,1,34,19,7
1657893752,613737748,1,1,1,16,9,6
1657893678,41498023,1,1,1,12,7,3
1657893671,1062671597,1,1,1,0,17,5
1657893277,213945171,1,1,1,20,0,2
1657893217,463297497,1,1,1,19,0,1
1657893766,213875650,1,1,1,5,13,6
1657893772,245187072,1,1,1,19,1,0
1657893703,129144878,1,1,1,17,9,3
1657893667,27415665,1,1,1,34,5,1
1657893689,593238093,1,1,1,9,8,5
1657893658,102331767,1,1,1,15,12,6
1657893768,37791,1,1,1,26,6,1
1657893731,50156117,1,1,1,20,2,1
1657893625,15462236,1,1,1,28,0,4
1657893747,129093478,1,1,1,21,6,1
1657893622,35908,1,1,1,12,1,4
1657893762,210744286,1,1,1,41,0,3
1657893739,101024234,1,1,1,1,45,10
1657893626,213992316,1,1,1,50,0,0
1657893764,213694482,1,1,1,18,1,1
1657893361,129011497,1,1,1,22,1,1
1657893682,101743895,1,1,1,59,4,1
1657893684,213691848,1,1,1,31,4,7
1657893681,210396518,1,1,1,14,1,1
1657893621,97677210,1,1,1,41,4,3
1657893749,39254792,1,1,1,28,13,9
1657893712,213683992,1,1,1,17,28,3
1657893668,54000601,1,1,1,15,0,3
1657893737,27362896,1,1,1,9,9,8
1657893682,213687140,1,1,1,12,17,4
1657893500,235599121,1,1,1,21,1,1
1657893495,213680917,1,1,1,21,2,2
1657893769,1057774603,1,1,1,24,1,6
1657893552,213688462,1,1,1,38,0,0
1657893757,102749572,1,1,1,6,27,18
1657893766,549876068,1,1,1,35,2,10
1657893730,390212609,1,1,1,16,13,1
1657893632,63498079,1,1,1,21,0,3
1657893771,102338493,1,1,1,24,1,3
1657893698,875078767,1,1,1,18,0,1
1657893489,210573120,1,1,1,32,1,0
1657893755,1558958733,1,1,1,10,8,9
1657893774,2515802454,1,1,1,20,3,3
1657893756,648227675,1,1,1,38,0,2
1657893709,42566291,1,1,1,14,13,7
1657893542,1062206433,1,1,1,16,0,4
1657893693,129032910,1,1,1,49,3,1
1657893642,647826568,1,1,1,12,13,6
1657893641,54000577,1,1,1,20,3,1
1657893717,54001024,1,1,1,46,1,3
1657893660,94250567,1,1,1,5,42,5
1657893524,129078200,1,1,1,28,0,1
1657893763,649888071,1,1,1,0,15,4
1657893633,82563707,1,1,1,30,0,2
1657893607,129143598,1,1,1,20,3,3
1657893731,213690847,1,1,1,23,10,3
1657893746,102333275,1,1,1,7,16,9
1657893770,640629438,1,1,1,3,8,11
1657893764,82328045,1,1,1,1,15,3
1657893234,27363362,1,1,1,19,0,0
1657893703,237624030,1,1,1,32,2,2
1657893743,213957917,1,1,1,16,10,1
1657893727,54000626,1,1,1,12,8,1
1657893673,6399,1,1,1,26,4,2
1657893709,210746090,1,1,1,41,5,3
1657893716,27414841,1,1,1,27,0,0
1657893579,82253759,1,1,1,20,4,3
1657893668,82457375,1,1,1,17,10,3
1657893216,54000609,1,1,1,32,2,0
1515739220,27415512,1,0,0,35,0,0
1657893649,49859500,1,1,1,9,5,3
1657893749,214139374,1,1,1,13,9,6
1657893212,213702608,1,1,1,15,1,3
1657893592,559507144,1,1,1,16,6,2
1657893715,213700358,1,1,1,13,1,6
1657893679,653063170,1,1,1,24,6,6
1657893692,3906215030,1,1,1,36,1,1
1657893409,129151834,1,1,1,37,1,3
1657893745,237041013,1,1,1,15,1,2
1657893770,54000553,1,1,1,31,1,3
1657893592,653200142,1,1,1,32,2,2
1657893374,650091839,1,1,1,9,12,3
1657893747,362869414,1,1,1,8,14,3
1657893472,55664548,1,1,1,20,9,1
1657893540,100859941,1,1,1,18,19,15
1657878003,49368561,1,1,1,28,21,9
1657893772,42743053,1,1,1,30,0,4
1657893677,213699913,1,1,1,20,0,1
1657893563,101740379,1,1,1,37,4,1
1657893749,4329844165,1,1,1,23,4,5
1657893335,213694069,1,1,1,21,1,0
1655990886,214134714,1,0,0,26,0,0
1657893631,468843711,1,1,1,19,1,3
1657893651,378626842,1,1,1,39,6,4
1657893761,27414945,1,1,1,12,4,0
1657893733,210090269,1,1,1,49,6,3
1657893654,376664868,1,1,1,27,1,1
1657893661,2515927759,1,1,1,9,8,10
1657893376,205955605,1,1,1,22,7,6
1657893690,933214552,1,1,1,2,18,4
1657893657,66491370,1,1,1,24,1,2
1657893270,353462947,1,1,1,21,6,2
1657893763,1559700274,1,1,1,6,9,5
1657893768,39217683,1,1,1,20,8,0
1657893588,213688824,1,1,1,29,2,1
1657893750,82337423,1,1,1,41,5,1
1657893654,66491404,1,1,1,18,2,0
1657893582,652120758,1,1,1,56,0,2
1657893526,66491393,1,1,1,43,2,1
1657893481,1062223873,1,1,1,20,0,2
1657893485,49085250,1,1,1,14,1,2
1657893742,376526598,1,1,1,46,0,1
1657893675,27071684,1,1,1,24,6,3
1657893278,2515907297,1,1,1,14,2,2
1657893756,66491401,1,1,1,25,27,4
1657893769,341388492,1,1,1,38,4,2
1657893774,985828965,1,1,1,0,35,4
1657893743,338762459,1,1,1,21,6,1
1657893668,323486248,1,1,1,3,9,3
1657893747,66491392,1,1,1,38,3,2
1657893384,478952881,1,1,1,16,4,3
1657893664,501318622,1,1,1,14,4,5
1657893341,38263504,1,1,1,13,8,3
1657893561,470807791,1,1,1,13,9,10
1657893756,82445192,1,1,1,8,8,22
1657893569,2515658032,1,1,1,16,0,2
1657893636,568135465,1,1,1,7,10,22
1657840010,570185777,1,0,0,0,0,0
1657893689,214102967,1,1,1,38,4,1
1657893426,54000597,1,1,1,21,0,1
1657893512,82417874,1,1,1,51,1,3
1657893730,102319838,1,1,1,11,1,2
1657893320,652192395,1,1,1,62,1,2
1657893598,571923059,1,1,1,37,4,6
1657893621,66491405,1,1,1,15,8,2
1657893546,54000635,1,1,1,22,1,9
1657893585,54000544,1,1,1,15,23,1
1657893740,1062179194,1,1,1,20,2,3
1657893673,1063017616,1,1,1,17,1,4
1657893772,378648513,1,1,1,17,10,6
1657893770,27278603,1,1,1,17,2,6
1657893659,13497763,1,1,1,21,0,2
1657893745,653042442,1,1,1,10,17,13
1657893613,49807107,1,1,1,11,6,1
1657893588,82450803,1,1,1,45,10,1
1657893773,210747224,1,1,1,23,20,4
1657893519,210568512,1,1,1,43,8,11
1657893651,213691542,1,1,1,51,0,0
1657893453,357409723,1,1,1,22,3,4
1657893508,2515855808,1,1,1,11,12,11
1657893748,384370499,1,1,1,14,9,2
1657893766,49403716,1,1,1,9,15,1
1657893732,54000571,1,1,1,28,19,6
1657893676,473204291,1,1,1,24,4,6
1657893346,27363103,1,1,1,26,6,0
1657893458,85145704,1,1,1,19,7,0
1657893628,653044270,1,1,1,14,3,0
1657893351,26958435,1,1,1,24,0,1
1657893525,6385,1,1,1,20,0,2
1657893725,213857398,1,1,1,8,1,5
1657893758,82550925,1,1,1,27,0,7
1657893765,27363096,1,1,1,15,13,4
1657893769,85165045,1,1,1,6,10,8
1657893771,129119449,1,1,1,15,0,4
1657893769,475524450,1,1,1,20,2,1
1657893697,653048150,1,1,1,19,18,3
1657893761,244400797,1,1,1,19,0,1
1657893502,213922790,1,1,1,46,0,4
1657893753,129001431,1,1,1,30,0,1
1657893766,210753033,1,1,1,1,9,3
1657893773,653203262,1,1,1,16,6,4
1657893774,406806401,1,1,1,14,11,2
1657893770,85143075,1,1,1,29,0,0
1657893749,1063035479,1,1,1,6,3,11
1657893481,54000595,1,1,1,34,0,0
1657893594,82571110,1,1,1,20,4,1
1657893769,54000582,1,1,1,21,2,4
1657893773,217235307,1,1,1,24,0,1
1657893227,210748575,1,1,1,44,4,3
1657893745,82421994,1,1,1,1,24,10
1657893746,214123470,1,1,1,2,19,4
1657893416,129086648,1,1,1,32,10,0
1657893420,217572769,1,1,1,22,4,0
1657893728,214298601,1,1,1,19,1,3
1657893447,129125489,1,1,1,20,0,1
1657893756,214122655,1,1,1,14,14,3
1657893614,15461933,1,1,1,7,3,6
1657893731,82458977,1,1,1,19,3,0
1657893413,129077035,1,1,1,40,11,0
1657893432,221047138,1,1,1,18,0,0
1657893772,15308782,1,1,1,7,18,8
1657893319,216473073,1,1,1,13,0,5
1657893691,37521,1,1,1,12,1,2
1642540077,35196898,1,0,0,27,0,0
1657893732,653046029,1,1,1,2,27,6
1657893611,2515976231,1,1,1,9,5,5
1657893513,129103849,1,1,1,20,0,0
1657893417,1057009034,1,1,1,26,0,0
1657893770,82334007,1,1,1,18,26,2
1657893714,214146056,1,1,1,17,5,6
1657893590,85008390,1,1,1,69,0,2
1657893404,216039437,1,1,1,17,2,6
1657893564,215495494,1,1,1,42,2,2
1657893634,43155320,1,1,1,29,5,12
1657893746,129130397,1,1,1,2,16,2
1657893281,653129412,1,1,1,12,0,18
1657893562,54000634,1,1,1,19,3,2
1657893630,419381597,1,1,1,28,19,3
1657893728,54000548,1,1,1,0,10,17
1657893764,54000466,1,1,1,17,9,3
1657893711,426772876,1,1,1,24,6,1
1657893414,74620630,1,1,1,24,1,1
1657893574,129091653,1,1,1,29,2,2
1657893677,100905057,1,1,1,13,2,7
1657893714,129134084,1,1,1,18,3,3
1657893438,210754072,1,1,1,20,11,3
1657893653,419991048,1,1,1,35,5,10
1657893767,2820744873,1,1,1,26,1,2
1657893747,213676825,1,1,1,15,15,20
1657893759,15299574,1,1,1,41,4,3
1657893433,41566122,1,1,1,46,3,5
1657893533,963786819,1,1,1,27,2,1
1657893763,427678168,1,1,1,40,2,3
1657893710,976762284,1,1,1,12,6,9
1657893400,213686196,1,1,1,17,0,2
1657893690,11004671601,1,1,1,8,8,6
1657893731,27414601,1,1,1,41,0,1
1657893571,129036192,1,1,1,7,3,0
1657893536,82421013,1,1,1,20,10,5
1657893706,434419150,1,1,1,29,7,0
1657893643,252339799,1,1,1,8,17,3
1657893497,224589573,1,1,1,15,1,2
1657893765,220502135,1,1,1,20,14,1
1657893373,129114993,1,1,1,31,0,1
1657893248,129124069,1,1,1,21,0,0
1657893598,221094844,1,1,1,18,4,1
1657893631,220726050,1,1,1,37,11,5
1657893722,254224239,1,1,1,59,2,1
1657893734,1805401614,1,1,1,10,15,1
1657893670,129116697,1,1,1,19,0,0
1657893463,977409509,1,1,1,36,1,1
1657893642,653055049,1,1,1,16,9,9
1657893718,221041655,1,1,1,52,3,1
1657893766,1057769632,1,1,1,17,8,1
1657893357,1333959209,1,1,1,16,0,2
1657893770,213690256,1,1,1,45,0,0
1657893720,476183970,1,1,1,29,3,5
1657893763,632007124,1,1,1,28,4,2
1657893708,977206088,1,1,1,10,13,7
1657893750,213868408,1,1,1,7,16,7
1657893759,129061615,1,1,1,0,30,3
1657893582,43165673,1,1,1,27,4,6
1657893390,82381710,1,1,1,10,0,2
1657893312,224598098,1,1,1,47,2,2
1657893672,10968855,1,1,1,12,5,2
1657893227,82508970,1,1,1,22,1,3
1657893606,653055097,1,1,1,21,1,0
1657893745,221038698,1,1,1,6,12,8
1657893173,27246227,1,1,1,21,1,2
1657893684,63297,1,1,1,6,11,4
1657893652,95927849,1,1,1,19,3,1
1657893549,102341385,1,1,1,19,1,3
1657893667,54000605,1,1,1,33,3,2
1657893767,979059925,1,1,1,22,1,5
1657893707,6512,1,1,1,13,0,2
1657893755,27363323,1,1,1,10,12,11
1657893578,85118872,1,1,1,35,0,3
1657893466,102289046,1,1,1,17,2,3
1657893636,124402232,1,1,1,40,1,0
1657893556,985086307,1,1,1,5,8,10
1657893495,27415327,1,1,1,24,2,0
1657893661,100798076,1,1,1,7,7,6
1657893507,15298647,1,1,1,30,4,2
1657893743,1063404053,1,1,1,19,0,0
1613034881,76199110,1,0,0,0,0,0
1657893665,54000598,1,1,1,22,1,2
1657893742,2515829865,1,1,1,9,7,5
1657893258,989753852,1,1,1,17,2,1
1657893682,990000217,1,1,1,2,9,4
1657893718,121025345,1,1,1,10,2,1
1657893685,213692714,1,1,1,21,0,3
1657893768,82577019,1,1,1,22,5,3
1657893651,39256416,1,1,1,43,4,0
1657893439,255207155,1,1,1,18,1,1
1657893494,63769334,1,1,1,37,0,1
1657893579,129136818,1,1,1,16,1,1
1657893775,27415469,1,1,1,23,0,1
1657893742,39599631,1,1,1,19,3,1
1657893714,84979504,1,1,1,5,11,9
1657893649,37936869,1,1,1,27,4,4
1657893592,85120104,1,1,1,15,0,0
1657893615,653059015,1,1,1,29,0,2
1657893250,101748685,1,1,1,38,2,1
1657893218,54000608,1,1,1,43,5,2
1657893757,653080986,1,1,1,4,0,3
1657893665,102743096,1,1,1,22,0,5
1657893732,66491394,1,1,1,24,13,5
1657893749,126175087,1,1,1,18,1,5
1657893661,101746493,1,1,1,51,0,1
1657893611,27363137,1,1,1,7,6,9
1657893509,339797666,1,1,1,23,0,1
1657893761,1968156458,1,1,1,5,25,4
1657893736,82404497,1,1,1,30,4,1
1657893260,991351798,1,1,1,18,2,3
1657893526,7304,1,1,1,14,0,1
1657893286,54000592,1,1,1,21,14,1
1657893535,54000572,1,1,1,12,6,2
1657893526,15409531,1,1,1,5,1,7
1657893664,29327,1,1,1,4,8,9
1657893769,36298,1,1,1,9,1,3
1657893748,37903195,1,1,1,9,14,2
1657893742,102313219,1,1,1,28,2,3
1657893519,100906707,1,1,1,32,2,6
1657893715,624177860,1,1,1,47,0,3
1657893746,66491407,1,1,1,17,2,2
1657893670,27369223,1,1,1,2,8,7
1657893724,102336814,1,1,1,2,13,4
1657893683,484423835,1,1,1,16,5,3
1657893773,54000618,1,1,1,16,2,1
1657893660,653059879,1,1,1,2,20,17
1657893717,210583589,1,1,1,20,9,3
1657893765,653050378,1,1,1,10,16,7
1657893574,15291968,1,1,1,9,0,4
1657893470,126354477,1,1,1,16,0,3
1657893766,15387809,1,1,1,43,17,1
1657893753,1002059045,1,1,1,3,14,9
1657893655,1002738770,1,1,1,1,14,12
1657893298,100918666,1,1,1,11,6,4
1657893701,213987795,1,1,1,21,8,11
1657893542,15397468,1,1,1,31,13,2
1657893599,129101773,1,1,1,39,0,3
1657893649,84966359,1,1,1,24,1,1
1657893591,42908639,1,1,1,28,1,0
1657893193,125469898,1,1,1,32,1,0
1657893772,35137730,1,1,1,31,12,6
1657893506,52329,1,1,1,34,1,2
1657893755,42499285,1,1,1,25,14,4
1657893737,85162552,1,1,1,33,9,2
1655504532,88235134,1,0,0,1,0,1
1657893698,2515738489,1,1,1,13,3,4
1657893773,256561528,1,1,1,11,26,5
1657893592,452920451,1,1,1,22,0,1
1657893767,37920,1,1,1,28,4,1
1657893746,54000588,1,1,1,0,23,42
1657893725,1020700136,1,1,1,12,3,4
1657893684,100855693,1,1,1,5,18,3
1657893728,54000549,1,1,1,2,2,12
1657893730,54000586,1,1,1,24,6,2
1657893701,102304517,1,1,1,44,0,1
1657893746,128889359,1,1,1,25,6,6
1657893414,54000546,1,1,1,26,2,3
1657893507,129042700,1,1,1,51,3,3
1657893731,101761298,1,1,1,15,20,9
1657893649,912377361,1,1,1,29,9,4
1657893681,256124192,1,1,1,41,0,0
1657893587,27364581,1,1,1,5,17,3
1657893648,653127524,1,1,1,20,5,5
1657893570,2515686699,1,1,1,24,0,1
1657893728,210737808,1,1,1,23,3,1
1657893583,259977414,1,1,1,1,16,3
1657893709,82568336,1,1,1,24,1,1
1657893562,1021176825,1,1,1,20,2,0
1657893732,54000611,1,1,1,23,0,1
1657893489,66491408,1,1,1,31,0,1
1657893742,100872260,1,1,1,35,4,3
1657893588,36151,1,1,1,3,12,1
1657893721,213848056,1,1,1,9,42,2
1657893639,452936197,1,1,1,32,24,4
1657893704,54000545,1,1,1,24,37,3
1657893536,66505511,1,1,1,18,3,7
1657893516,224256188,1,1,1,26,3,0
1657893719,66491386,1,1,1,43,7,5
1657893740,1023083417,1,1,1,18,1,0
1657893704,54000539,1,1,1,4,17,15
1657893638,1025995767,1,1,1,2,11,8
1657893540,101490103,1,1,1,20,3,0
1657893719,82432573,1,1,1,23,10,13
1657893367,1021553839,1,1,1,32,0,3
1657893628,54000541,1,1,1,6,15,7
1657893488,653065577,1,1,1,24,3,3
1657893762,1034242363,1,1,1,33,0,0
1657893697,335780498,1,1,1,21,5,6
1657893565,256403519,1,1,1,17,0,3
1657893543,484387018,1,1,1,28,0,2
1657893731,544249939,1,1,1,24,10,14
1657893661,1035816937,1,1,1,20,2,5
1657893741,66507229,1,1,1,12,12,2
1657893750,27415012,1,1,1,0,35,31
1657893718,263610599,1,1,1,43,1,1
1657893503,49772483,1,1,1,15,1,1
1657893366,653066427,1,1,1,19,2,5
1657893586,129089749,1,1,1,26,3,0
1657893734,100770878,1,1,1,22,3,0
1657893645,27415297,1,1,1,49,1,1
1657893772,54000607,1,1,1,8,10,1
1657893597,13283986,1,1,1,28,4,1
1657893745,100910836,1,1,1,42,0,3
1657893739,6515,1,1,1,24,2,2
1657893672,41523981,1,1,1,19,8,5
1657893611,1034247348,1,1,1,25,1,8
1657893624,39536951,1,1,1,27,2,3
1657893773,35089539,1,1,1,19,0,3
1657893766,27415169,1,1,1,3,8,10
1657893525,15412563,1,1,1,14,6,2
1657893359,30179848,1,1,1,25,1,1
1657893505,27363029,1,1,1,30,1,1
1657893340,484889494,1,1,1,18,4,4
1657893775,27363256,1,1,1,0,11,14
1657893770,100902274,1,1,1,11,19,4
1657893613,15414455,1,1,1,31,2,0
1657893610,27415285,1,1,1,5,10,9
1657893749,78348185,1,1,1,33,13,3
1657893726,36003,1,1,1,9,10,1
1657893595,27415215,1,1,1,24,0,1
1657893711,263732151,1,1,1,24,5,4
1657893493,1036199130,1,1,1,4,12,5
1657893671,129161858,1,1,1,20,10,2
1657893721,653035822,1,1,1,17,5,6
1657893550,27414460,1,1,1,6,16,15
1657893753,76488849,1,1,1,3,25,8
1657893669,66505513,1,1,1,14,7,8
1657893765,129050965,1,1,1,7,7,4
1657893775,66491368,1,1,1,34,4,12
1657893715,82419429,1,1,1,17,18,4
1657893726,349750111,1,1,1,24,1,3
1657893433,52453,1,1,1,25,0,0
1657893734,210389577,1,1,1,1,4,10
1657893773,15401095,1,1,1,18,26,0
1657893668,1055553396,1,1,1,7,5,3
1657893631,210394523,1,1,1,29,1,3
1657893727,1036226943,1,1,1,8,13,11
1657893767,1056959071,1,1,1,24,16,1
1657893704,60667075,1,1,1,19,0,1
1657893719,66491371,1,1,1,4,18,6
1657893598,486833337,1,1,1,23,3,6
1657893401,1055541632,1,1,1,11,22,7
1657893733,75313725,1,1,1,17,13,2
1657893480,606669250,1,1,1,25,12,2
1657893710,653069115,1,1,1,29,2,3
1657893745,15383032,1,1,1,16,15,8
1657893754,54000561,1,1,1,22,4,2
1657893715,54001190,1,1,1,25,1,1
1657893643,460558111,1,1,1,13,2,3
1657893440,82569809,1,1,1,16,5,1
1657893740,11851037297,1,1,1,31,0,2
1657893765,266052390,1,1,1,28,0,0
1657893686,37952191,1,1,1,17,11,3
1657893749,34300292,1,1,1,15,5,4
1657893351,82554786,1,1,1,28,0,2
1657893735,268976295,1,1,1,23,5,3
1657893683,27415444,1,1,1,26,2,2
1657893684,84983562,1,1,1,39,5,8
1657893641,129081441,1,1,1,6,13,2
1657893266,653073004,1,1,1,41,7,0
1657893748,1056986761,1,1,1,30,19,6
1657893767,41610121,1,1,1,13,9,4
1657893727,82566934,1,1,1,47,4,1
1657893761,128936618,1,1,1,26,5,4
1657893452,35106544,1,1,1,47,5,3
1657893752,267976590,1,1,1,11,50,5
1657893633,1056965116,1,1,1,36,8,6
