"station_code","mechanical_available","electric_available"
"31104",17,5
"12109",3,12
"14014",1,1
"10013",1,2
"14111",1,0
"13007",2,6
"33006",3,0
"17041",0,1
"7003",2,7
"7001",0,4
"7002",10,10
"11025",4,3
"15047",3,1
"14108",1,0
"31024",1,0
"47007",3,9
"19033",0,1
"20143",6,1
"16138",1,2
"22207",3,17
"7004",4,6
"13030",6,11
"92002",3,4
"6029",2,6
"19027",0,0
"44017",2,13
"2017",1,4
"9008",2,4
"8103",4,1
"8048",10,6
"14013",1,5
"7011",5,12
"18111",1,1
"48003",3,7
"18134",4,2
"14002",4,2
"9014",3,5
"43009",5,14
"10115",4,1
"5005",1,1
"41303",6,21
"7018",0,2
"9002",5,2
"5022",3,2
"17040",1,8
"9038",1,0
"8009",5,17
"31103",30,2
"17008",2,3
"31706",2,0
"17012",0,0
"22409",2,1
"9022",4,19
"17004",2,0
"8036",7,8
"12151",7,46
"31024_relais",0,0
"18107",0,0
"17043",0,6
"11002",5,9
"11023",4,5
"31009",3,0
"11047",4,15
"17030",0,2
"12111",3,10
"19043",6,3
"14020",3,1
"15067",2,4
"43401",11,28
"26002",12,15
"6006",0,2
"31022",7,9
"19101",4,1
"10016",1,2
"41302",12,7
"21212",1,1
"42706",1,0
"15042",1,8
"20112",1,0
"19044",1,8
"43008",2,4
"33102",2,0
"13001",0,2
"15104",3,32
"44006",6,2
"15105",4,7
"19120",6,0
"5004",2,3
"19103",3,2
"21312",1,0
"42014",6,21
"5018",5,11
"8017",17,19
"5124",0,0
"18046",3,2
"22406",0,0
"35002",1,8
"2111",2,16
"15109",1,10
"21005",5,7
"14124",2,2
"15133",2,6
"21006",5,3
"31008",5,5
"21015",1,1
"44003",3,2
"48010",2,6
"22203",0,2
"41202",8,31
"11030",2,3
"1119",13,10
"20115",2,2
"22402",2,1
"21008",0,4
"11039",1,1
"17013",2,0
"17031",2,1
"5106",0,3
"11026",5,7
"15021",0,6
"17105",3,5
"5012",1,1
"11105",2,2
"11024",4,4
"15103",1,8
"41601",3,3
"16108",0,2
"19032",6,3
"8057",8,2
"24001",6,10
"22016",5,5
"14136",1,0
"8025",7,16
"5123",4,18
"13002",2,3
"11035",6,0
"15046",0,3
"46001",10,8
"16040",4,2
"17028",1,5
"21301",0,18
"42302",7,12
"9032",10,14
"11042",2,6
"19013",1,2
"21110",0,0
"12009",1,10
"20111",0,0
"32016",0,4
"15201",4,5
"31010",0,1
"5006",4,1
"19125",6,1
"18201",1,1
"19008",1,1
"42301",0,0
"11007",4,7
"32303",3,4
"6013",4,13
"17102",1,3
"16111",2,2
"7015",3,17
"15025",2,4
"35018",0,0
"32602",0,0
"12115",2,0
"41606",3,5
"43402",8,29
"11009",2,4
"16121",7,6
"14117",12,4
"18141",1,1
"23001",6,6
"11102",3,1
"19004",1,0
"33003",4,2
"20043",2,2
"33009",9,11
"5021",3,19
"13045",3,1
"14034",1,0
"32010",1,11
"16018",1,1
"15033",2,2
"15122",4,5
"8033",1,17
"16034",1,2
"20132",0,0
"19019",4,0
"42207",2,13
"12030",2,11
"92003",8,6
"35009",0,1
"21109",3,3
"23701",3,11
"17007",2,2
"21502",2,12
"31012",3,3
"12126",2,1
"20113",3,0
"41604",0,14
"15017",2,1
"5002",2,12
"18005",5,1
"13104",0,0
"18020",3,0
"20136",0,0
"14018",0,2
"21013",2,7
"23011",2,8
"21111",3,3
"7006",1,18
"2010",2,15
"20040",3,2
"17017",2,0
"8101",1,1
"21105",6,4
"13026",5,9
"23002",1,13
"14139",4,0
"14130",1,2
"41207",15,8
"10023",0,0
"21308",5,15
"12032",3,7
"19037",1,1
"6107",1,11
"15038",1,10
"21032",1,13
"31019",3,2
"10165",3,3
"31016",2,2
"51003",10,14
"22101",7,14
"11020",1,2
"8051",1,0
"13043",4,21
"14122",1,0
"44102",4,1
"9115",5,1
"16123",4,7
"15108",1,2
"19040",0,0
"17047",0,1
"11040",1,0
"17046",0,4
"17121",1,1
"47006",2,14
"21703",2,2
"16021",1,0
"20023",2,0
"15035",3,7
"35017",2,4
"31703",2,0
"11041",6,8
"35003",5,7
"35014",2,7
"11006",7,7
"19127",1,2
"16015",9,4
"12107",2,13
"14112",3,0
"9026",0,0
"21001",1,5
"11010",1,9
"20116",3,3
"15002",3,5
"21310",0,12
"23007",4,12
"10010",3,6
"5121",4,20
"16027",0,11
"11043",4,2
"32004",6,6
"18017",2,0
"8019",0,2
"9017",0,0
"18008",2,1
"16112",3,4
"8001",4,17
"42703",5,1
"22102",3,0
"15003",15,4
"4110",4,6
"7008",1,1
"10114",4,3
"15058",7,19
"12161",4,4
"19041",1,0
"20137",1,0
"15107",3,15
"31704",2,1
"32603",3,1
"2013",3,8
"15059",0,14
"8038",1,14
"8056",3,0
"7016",2,35
"4011",3,13
"13041",3,5
"9118",3,2
"10163",1,0
"31023",1,1
"18042",0,1
"20019",1,0
"7101",4,11
"18137",2,2
"31013",0,0
"18001",1,0
"32018",1,3
"17016",0,0
"11034",3,2
"15020",0,10
"13113",2,4
"19031",2,7
"13114",4,7
"11019",4,2
"23008",4,3
"1016",2,20
"6014",4,9
"14116",2,0
"31018",1,2
"47002",5,6
"33005",0,2
"13019",5,21
"8105",15,8
"11046",2,4
"5030",2,8
"11107",2,19
"9113",1,3
"2014",4,0
"16041",1,3
"23302",10,2
"11048",3,10
"8049",13,1
"6031",2,0
"9015",3,8
"19021",2,1
"11044",0,2
"17104",1,2
"23105",3,1
"19030",3,2
"13022",0,3
"20045",5,0
"12153",4,19
"17005",3,3
"12033",6,35
"12120",2,1
"18142",2,2
"13110",0,1
"42011",2,1
"12010",2,9
"48009",5,2
"14125",0,1
"21009",5,17
"4107",8,6
"9013",3,14
"23006",10,7
"18114",4,0
"92005",5,4
"20047",3,3
"10039",1,0
"13117",5,3
"7024",6,17
"12125",9,6
"31101",5,1
"31026",2,0
"20004",0,1
"19113",1,0
"9016",1,2
"35004",0,3
"11031",4,5
"19124",0,0
"35011",0,1
"32021",6,6
"15019",0,0
"31707",0,0
"15131",0,6
"10037",1,0
"16014",3,2
"9036",1,2
"12006",4,29
"13515",1,28
"17029",0,1
"21118",2,6
"10004",8,10
"8008",4,12
"21203",8,6
"6024",1,9
"22013",5,7
"19025",3,0
"21029",7,13
"20039",5,1
"15072",2,27
"21708",0,2
"14101",4,4
"13048",1,4
"41210",3,0
"21316",0,0
"15052",5,10
"44002",4,12
"16115",1,2
"13039",2,10
"15123",4,8
"21307",6,24
"13121",4,32
"21030",3,1
"21213",7,4
"16101",3,5
"42305",5,6
"9101",0,1
"11032",8,5
"42003",1,16
"20007",4,3
"10018",2,2
"31025",4,0
"32011",10,8
"20122",2,1
"16020",9,8
"16030",2,35
"8020",2,0
"17015",1,1
"8549",9,6
"11021",3,0
"4016",4,28
"6008",2,2
"10105",1,5
"35001",1,3
"42209",5,4
"17003",0,0
"21217",2,3
"15030",8,39
"9114",1,1
"31007",10,5
"21306",3,17
"8037",5,4
"27004",4,2
"18038",2,7
"92001",2,0
"43010",7,1
"17107",2,0
"23010",2,4
"18007",3,1
"19128",4,1
"18006",1,0
"6027",11,7
"21401",2,1
"13044",3,6
"1021",3,12
"9024",3,25
"15311",1,18
"18041",2,3
"22015",0,5
"17111",3,0
"44005",2,6
"17119",5,1
"15011",1,4
"9004",3,1
"7017",1,0
"51002",4,2
"32601",1,0
"15102",3,6
"33016",6,2
"6012",3,5
"27005",3,6
"13009",1,1
"21501",1,7
"21319",2,16
"9102",2,2
"18044",5,0
"21314",5,20
"5024",7,2
"13516",1,17
"9011",5,1
"7109",2,8
"9034",3,17
"1003",6,27
"5115",4,20
"10021",0,3
"44011",9,3
"15129",1,8
"51001",1,17
"8027",2,2
"15039",3,0
"33014",0,2
"11033",1,21
"15127",2,18
"13035",5,3
"10033",0,0
"20105",1,18
"14032",2,2
"16019",5,5
"10019",4,0
"13018",3,5
"11011",2,7
"11001",2,44
"15008",2,14
"20022",0,1
"15001",9,22
"12036",5,6
"16105",1,1
"10008",3,2
"16036",0,3
"8117",3,10
"12015",3,3
"18139",3,0
"4006",3,3
"5015",3,1
"18202",1,3
"15128",1,3
"12037",2,2
"17019",1,0
"18004",0,1
"20034",2,0
"7012",4,11
"14103",2,1
"18034",0,1
"21309",6,24
"20024",0,2
"4108",1,2
"1007",8,6
"19002",3,0
"3010",2,8
"8110",3,2
"22301",1,5
"15132",2,2
"14019",0,1
"21026",2,18
"2015",3,19
"32013",6,2
"16103",6,2
"14137",0,0
"31709",7,0
"10027",0,5
"10009",2,0
"4103",6,10
"20029",1,0
"2003",7,21
"1102",6,19
"13017",1,0
"2002",1,4
"3005",6,6
"19129",0,0
"2021",1,17
"14132",2,2
"26005",1,5
"3012",3,0
"22306",1,7
"14022",4,0
"19012",0,1
"3006",5,12
"9111",0,4
"48005",3,1
"1014",6,14
"42211",4,2
"21215",3,7
"41208",10,2
"21706",1,0
"3003",3,3
"4101",6,14
"44001",8,20
"4015",3,6
"3002",3,5
"19111",1,3
"4007",3,9
"1012",1,9
"19130",2,1
"18015",6,2
"2016",4,4
"1025",2,13
"33020",4,3
"9039",2,10
"12157",1,3
"32019",7,9
"1026",4,14
"23101",2,2
"17106",1,12
"4018",9,3
"1116",9,15
"12164",6,2
"17021",3,1
"6026",4,5
"1023",4,13
"48008",6,0
"28005",6,6
"5003",0,1
"3007",7,7
"35005",3,2
"42028",0,2
"2006",3,2
"2102",16,16
"9019",1,0
"32020",1,2
"2020",4,9
"19046",2,1
"1024",4,16
"44004",2,16
"23104",5,11
"44008",5,22
"48012",7,8
"20048",1,1
"15018",2,2
"2022",4,5
"23202",0,1
"23206",2,1
"13051",4,11
"23703",8,0
"51008",10,0
"25007",1,0
"8104",0,0
"42024",18,5
"19121",0,0
"18135",2,1
"12123",6,12
"24004",2,2
"13015",14,14
"19006",4,1
"13024",0,3
"23041",5,19
"13116",4,17
"11111",4,6
"20003",0,0
"34010",2,23
"15053",0,9
"15024",4,6
"18010",1,2
"11022",7,5
"41103",3,5
"13028",1,26
"30003",0,0
"13036",5,15
"20110",0,0
"48002",0,1
"41605",7,2
"20012",3,1
"13120",2,7
"35013",1,0
"12102",3,23
"20032",0,0
"15050",0,2
"16025",3,6
"14009",4,0
"25004",5,14
"12022",0,4
"14005",1,0
"42205",2,18
"7010",1,31
"8007",12,12
"5033",2,7
"19102",2,0
"18101",3,0
"20005",4,1
"21207",0,2
"10031",3,0
"12122",4,9
"21205",1,1
"16023",3,0
"13055",10,30
"11029",6,5
"6004",3,1
"15044",1,1
"12040",14,22
"25002",1,2
"15113",0,1
"19001",3,2
"6005",4,3
"14025",1,1
"11018",1,4
"21511",2,5
"21007",6,21
"6020",3,9
"19123",2,2
"21107",0,6
"12039",5,12
"13037",1,9
"12017",5,0
"20033",2,0
"30005",0,0
"30007",0,0
"17036",3,7
"41304",0,0
"24010",9,13
"22703",4,7
"17050",2,2
"44009",3,34
"10001",3,1
"8031",1,11
"20030",0,0
"41101",1,14
"10151",7,4
"44010",11,15
"20035",0,0
"7007",9,37
"8003",10,1
"41212",3,0
"22302",9,18
"34009",3,5
"13053",5,14
"45005",0,0
"25010",1,0
"35021",1,3
"10025",1,0
"21320",0,0
"22602",6,7
"12106",3,34
"22005",5,9
"23205",1,0
"12105",5,42
"26008",4,3
"17127",2,9
"26009",2,3
"17126",0,5
"34005",2,2
"21302",4,21
"9104",5,7
"4104",10,10
"13123",15,36
"10026",2,0
"18026",3,0
"4005",3,9
